Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562708	-0.0452033	0.0589398	-0.000292744	0.00144234	-0.000711251
0.56271	-0.0452026	0.0589429	0.000463172	0.00116847	0.000183663
0.562708	-0.0451995	0.0589419	-0.000280474	0.00174497	-3.20487e-05
0.56271	-0.0452057	0.0589428	0.000409027	-0.000926049	0.000365471
0.562709	-0.045206	0.0589418	-0.000143039	-0.000684934	-1.18276e-05
0.562706	-0.0452048	0.0589381	-0.000568623	-3.12504e-05	-0.00109815
0.56271	-0.0452041	0.0589434	0.000711227	0.000209819	0.000969582
0.562709	-0.0452041	0.0589431	5.7737e-07	9.14252e-05	0.000268974
0.56271	-0.0452024	0.0589439	0.000101597	0.000625046	0.000213679
0.562707	-0.0452044	0.0589396	-0.000524721	-0.000213026	-0.000970122
0.562712	-0.0452036	0.0589463	0.00107631	0.000141499	0.00169233
0.562709	-0.045198	0.0589407	-0.000294485	0.00196295	-0.000715536
0.56271	-0.0451993	0.0589435	0.000221649	0.000894864	0.000493997
0.562709	-0.0452043	0.0589408	-0.000183061	-0.00113817	-0.00065458
0.562708	-0.0452028	0.0589423	-0.000453105	-0.000246232	2.04754e-05
0.562709	-0.045206	0.0589433	-6.66493e-05	-0.00124138	4.05178e-05
0.56271	-0.0452055	0.0589429	0.000330265	-0.000181386	5.82221e-05
0.562712	-0.0452022	0.0589454	0.000698448	0.00107357	0.000879818
0.562713	-0.0452055	0.0589485	0.000706921	-0.000840841	0.00133114
0.562707	-0.0452033	0.0589394	-0.00098807	0.00017755	-0.00160795
0.562709	-0.0452026	0.0589443	0.000222497	0.000293785	0.00067261
0.562707	-0.0452015	0.0589389	-0.000688373	0.000535131	-0.00129347
0.562712	-0.0452006	0.0589445	0.00101395	0.000649985	0.00081571
0.562711	-0.0451991	0.0589444	0.000174828	0.000895219	0.00012125
0.562708	-0.0451982	0.0589408	-0.000465697	0.000991306	-0.000644952
0.562711	-0.0451974	0.0589449	0.000731081	0.000949118	0.00107029
0.562707	-0.0452048	0.05894	-0.000885307	-0.00186407	-0.00105778
0.562711	-0.0452056	0.0589457	0.000580383	-0.00152651	0.00115819
0.56271	-0.0451992	0.0589438	-0.000250713	0.00102332	-0.000327567
0.562711	-0.0452037	0.0589453	0.000116202	-0.000862825	0.000119285
0.562709	-0.0452027	0.0589445	-0.000373636	-0.000142782	0.000208658
0.562713	-0.0452019	0.0589462	0.000937657	0.000134142	0.000780906
0.562709	-0.0451995	0.0589413	-0.000672944	0.000891174	-0.00110293
0.562712	-0.0452034	0.0589468	0.000638063	-0.000734094	0.00112809
0.56271	-0.0452043	0.0589425	-0.000250612	-0.000713481	-0.000606571
0.562711	-0.0452007	0.0589451	0.000381781	0.000740223	0.000481244
0.562711	-0.0452008	0.0589438	-2.45305e-05	0.000411961	-0.00019411
0.562709	-0.045201	0.0589433	-0.000626598	0.000240136	-0.000247357
0.562711	-0.0451992	0.0589434	0.000144949	0.000727246	-0.000189025
0.56271	-0.0452043	0.0589433	-0.000277702	-0.00166674	-8.04238e-05
0.562711	-0.0452034	0.058945	0.000457035	-0.000492447	0.000660124
0.562711	-0.0452019	0.0589469	0.000181208	0.000243151	0.000595044
0.56271	-0.0452055	0.0589449	-0.000459709	-0.00106244	-0.000509061
0.562711	-0.0452019	0.0589463	2.51593e-05	0.00046044	6.83693e-05
0.562711	-0.0452035	0.0589467	0.000192049	-0.000168109	0.000523462
0.56271	-0.0452073	0.058944	-0.000360418	-0.00135457	-0.000412012
0.562712	-0.0452052	0.0589472	0.000711446	-0.000125633	0.000883866
0.562709	-0.045207	0.0589457	-0.000421532	-0.00024576	3.85363e-05
0.56271	-0.0452075	0.058945	-0.000118281	-0.000671105	-0.000191839
0.562711	-0.0452023	0.0589445	9.81312e-05	0.0011692	-0.000614308
0.562709	-0.0452074	0.0589416	-0.000470107	-0.000970214	-0.00117592
0.562711	-0.0452051	0.0589444	0.00058936	0.000602251	0.000320098
0.56271	-0.0452043	0.0589442	-0.000215851	0.000349956	9.86554e-05
0.56271	-0.0452075	0.0589441	-0.000128607	-0.000935026	-0.000300877
0.562711	-0.0452084	0.0589461	0.000337263	-0.000974102	0.000685039
0.562709	-0.0452043	0.0589418	-0.000615521	0.000742128	-0.000911362
0.562712	-0.0452069	0.0589445	0.000578394	-0.00033619	0.00039331
0.562712	-0.0452069	0.0589456	0.000390718	-0.000239147	0.000267596
0.562708	-0.0452143	0.0589416	-0.000674901	-0.00251799	-0.000721503
0.562708	-0.0452088	0.0589438	-0.000457557	0.000521406	0.000269732
0.56271	-0.0452075	0.0589449	0.000113246	0.000407661	0.000437992
0.562708	-0.045211	0.0589428	-0.000676994	-0.000949501	-0.000376607
0.562708	-0.045206	0.0589435	-0.000245671	0.00118416	-5.30905e-05
0.562708	-0.0452091	0.0589415	0.000113411	-0.000210364	-0.000504793
0.562709	-0.0452057	0.0589428	9.13386e-05	0.000603124	9.7943e-06
0.56271	-0.0452054	0.0589445	0.000310757	0.000455011	0.000505577
0.562707	-0.0452108	0.0589389	-0.000445842	-0.00145922	-0.00135893
0.562709	-0.0452056	0.0589425	6.21775e-05	0.000714542	0.000183892
0.562708	-0.0452124	0.0589432	-0.000308109	-0.00176403	0.000357595
0.562708	-0.0452123	0.0589422	-0.000118461	-0.00118201	-0.000136102
0.562711	-0.0452117	0.0589435	0.00075277	-0.000588615	0.000331468
0.562708	-0.0452093	0.0589403	-0.000488366	0.000442859	-0.000781452
0.562708	-0.0452093	0.0589404	-0.000389149	0.000265979	-0.000559862
0.56271	-0.0452086	0.0589435	0.000374467	0.000341703	0.000273695
0.562709	-0.0452101	0.0589434	-6.99132e-05	0.000142961	7.44157e-05
0.56271	-0.0452124	0.0589439	0.000365958	-0.000931465	0.000527021
0.562707	-0.0452095	0.0589399	-0.000862777	0.000254947	-0.000895834
0.562708	-0.0452076	0.0589403	-0.000357819	0.000797155	-0.000749806
0.562711	-0.0452116	0.0589457	0.000779479	-0.000864378	0.00114927
0.562706	-0.045208	0.0589384	-0.000980087	0.000676567	-0.00134985
0.562708	-0.0452077	0.0589403	0.000427028	0.000641748	0.00010914
0.562705	-0.045208	0.0589386	-0.000546704	0.000292519	-0.000438118
0.562709	-0.0452088	0.0589433	0.000592578	-0.000134039	0.00109564
0.562705	-0.0452066	0.0589363	-0.00101263	0.000635018	-0.00164783
0.562708	-0.0452121	0.0589399	0.000396536	-0.000929623	6.67267e-05
0.562708	-0.045208	0.0589415	0.000243709	0.000434026	0.000583614
0.562708	-0.0452045	0.0589409	0.000419759	0.00139146	6.43648e-05
0.562707	-0.0452079	0.0589391	-0.000384612	-0.000287075	-0.000486815
0.562709	-0.0452108	0.0589411	0.000353392	-0.00109626	0.000446389
0.56271	-0.0452073	0.0589424	0.000352242	0.000331753	0.000317218
0.56271	-0.0452071	0.058942	0.000525754	0.000288474	0.000302573
0.562708	-0.045209	0.0589429	0.000123646	-0.000321971	0.000863229
0.562706	-0.0452079	0.0589389	-0.0011147	4.54573e-05	-0.00130262
0.56271	-0.0452075	0.0589428	0.00054646	0.000213934	0.000700747
0.562709	-0.0452073	0.0589431	0.000169786	0.000175684	0.000604689
0.562704	-0.0452111	0.0589371	-0.00108823	-0.000648648	-0.00134329
0.562709	-0.0452139	0.0589426	0.0006595	-0.00123714	0.000867371
0.56271	-0.0452061	0.0589433	0.000651157	0.00136854	0.000690313
0.562709	-0.0452059	0.0589425	0.000159808	0.000816897	-4.97272e-05
0.562708	-0.0452044	0.0589421	-0.000411222	0.00103464	-3.68602e-05
0.562708	-0.0452102	0.0589429	0.00013142	-0.000847516	0.00047478
0.562709	-0.0452095	0.058943	9.01758e-05	-0.000572521	0.000319215
0.562709	-0.0452104	0.0589431	9.17721e-05	-0.000373012	0.000232943
0.562709	-0.0452112	0.0589414	-0.000890834	-0.00108841	-0.00215984
0.562708	-0.0452093	0.0589404	-0.00103513	-0.000227669	-0.00192146
0.562709	-0.0452057	0.0589427	-0.000304872	0.00101302	-0.00065015
0.562709	-0.0452057	0.0589413	-0.000426496	0.000636447	-0.000969609
0.562707	-0.0452062	0.0589394	-0.000952882	0.000256133	-0.001356
0.562708	-0.0452045	0.0589414	2.04181e-05	0.000794555	-0.000211783
0.562707	-0.045211	0.0589409	-0.000499332	-0.00163381	-0.000290152
0.562709	-0.0452121	0.058945	0.000547457	-0.00144816	0.00112983
0.56271	-0.0452101	0.0589426	0.000334012	5.28363e-05	-0.000104933
0.562711	-0.0452084	0.0589446	0.000390913	0.00064969	0.000170317
0.56271	-0.0452077	0.0589427	4.00661e-05	0.000326752	-0.000285368
0.56271	-0.045209	0.0589434	0.000539206	-0.000253412	0.000316443
0.562708	-0.0452089	0.0589429	-0.000227152	-0.0001805	0.000101901
0.56271	-0.0452072	0.0589443	-0.000200021	0.000343241	1.17443e-05
0.56271	-0.0452069	0.0589438	0.000196324	0.000343942	3.58867e-05
0.562709	-0.0452065	0.0589426	1.23554e-05	0.000336014	0.000129095
0.562707	-0.0452089	0.0589419	-0.000459226	-0.000404413	-9.13037e-05
0.562711	-0.0452053	0.0589455	0.000860123	0.000958104	0.000949751
0.562711	-0.0452068	0.0589457	9.24281e-05	7.97379e-05	0.000276898
0.562708	-0.0452075	0.0589418	-0.00046405	-9.17505e-05	-0.000826244
0.562712	-0.0452099	0.0589466	0.000792657	-0.000923959	0.000691191
0.56271	-0.0452057	0.0589448	-5.07897e-05	0.000397992	0.000225957
0.562712	-0.0452076	0.0589465	0.00073783	0.000359609	0.000626599
0.562708	-0.0452095	0.0589419	-0.000792061	-0.000533241	-0.000949667
0.562708	-0.0452092	0.0589419	-0.000557203	-0.000371691	-0.000650689
0.562706	-0.045209	0.0589394	-0.00101562	0.000164862	-0.00128418
0.562708	-0.0452096	0.0589414	-5.92192e-05	-0.000274987	-0.00010772
0.562708	-0.0452059	0.0589412	1.67135e-05	0.000905903	-0.000176886
0.562708	-0.0452077	0.0589426	0.000271934	6.49226e-05	0.000586866
0.562708	-0.0452118	0.0589418	0.000238	-0.000961591	4.68654e-05
0.562709	-0.0452079	0.0589419	0.000213472	0.000387168	1.37806e-05
0.56271	-0.0452074	0.0589427	0.000259422	0.000280887	0.000165472
0.562708	-0.0452108	0.0589409	-0.000512603	-0.00101466	-0.000515853
0.562707	-0.0452047	0.0589387	-0.000535967	0.00138728	-0.00108311
0.56271	-0.0452056	0.058944	0.000492885	0.000664342	0.00111494
0.562707	-0.0452061	0.0589408	-0.000484442	0.000233834	-0.000356262
0.56271	-0.0452056	0.0589433	0.000717318	0.000350086	0.000744134
0.56271	-0.0452088	0.0589444	1.20939e-05	-0.000927828	0.000350115
0.562709	-0.045207	0.0589419	-0.000185308	0.000404271	-0.000368722
0.562709	-0.045206	0.0589428	3.3276e-05	0.000343276	0.000107432
0.56271	-0.0452102	0.058944	0.000472262	-0.000793734	0.00057367
0.562708	-0.0452122	0.0589428	-0.000113748	-0.00110274	0.000144408
0.562712	-0.0452088	0.058947	0.000874486	-1.87633e-05	0.00134239
0.562707	-0.0452095	0.0589386	-0.00112733	-0.000362521	-0.00196447
0.562709	-0.0452073	0.058943	-0.000100404	0.00411006	-0.000661778
0.56271	-0.0452088	0.0589423	5.15149e-05	0.00252852	-0.000750061
0.562709	-0.0452107	0.0589423	-0.000285282	0.00130369	-0.000545973
0.562709	-0.0452074	0.0589416	-0.000227055	0.00212413	-0.000646687
0.562707	-0.0452126	0.0589405	-0.000736787	-0.000191273	-0.000825596
0.562707	-0.0452104	0.0589413	-0.000286827	0.00113685	-0.000328503
0.562713	-0.0452069	0.0589475	0.00181108	0.00176575	0.00191791
0.562708	-0.0452137	0.0589421	-0.000403874	-0.000714398	-0.000504158
0.56271	-0.0452124	0.0589448	-8.85128e-05	-0.000398917	0.000110247
0.562707	-0.045211	0.0589407	-0.000446215	0.000187174	-0.000884296
0.562708	-0.0452076	0.0589414	7.57602e-07	0.00129832	-0.000206593
0.562708	-0.045207	0.058942	1.02696e-05	0.00512072	-0.000746241
0.56271	-0.0452077	0.0589434	0.00042435	0.00327278	-0.000196898
0.562709	-0.0452098	0.0589433	-0.000107106	0.00237157	-0.000420982
0.562708	-0.0452082	0.0589421	-0.00055025	0.00171191	-0.000698454
0.562709	-0.0452109	0.0589413	0.000412975	0.00027669	-0.000478966
0.562711	-0.045207	0.0589448	0.000342599	0.00138972	0.000251579
0.562707	-0.045211	0.0589406	-0.000650396	-0.000274716	-0.00085155
0.56271	-0.0452055	0.0589434	0.000398873	0.00166806	0.00028507
0.562706	-0.0452092	0.0589379	-0.00125857	0.000297931	-0.00167475
0.56271	-0.0452089	0.0589427	0.00054197	0.000473187	0.000499832
0.562712	-0.0452058	0.0589442	0.000915048	0.00102848	0.000812311
0.56271	-0.0452056	0.0589442	2.6944e-05	0.000624277	0.000524557
0.562709	-0.0452086	0.0589416	-0.000146129	-0.00018759	-0.000590824
0.56271	-0.0452071	0.0589448	0.000190413	0.000503596	0.000705338
0.562709	-0.0452077	0.0589438	-0.000168873	-0.000220761	-3.44981e-05
0.56271	-0.0452072	0.0589448	9.82806e-05	-8.88702e-05	0.000448729
0.562706	-0.0452046	0.05894	-0.000816929	0.000814334	-0.00106985
0.562707	-0.0452104	0.0589423	-0.000328543	-0.00097314	-7.16936e-05
0.562711	-0.0452137	0.0589469	0.000679086	-0.00205702	0.00144166
0.562707	-0.0452095	0.0589398	-0.000880321	-0.000104649	-0.00139798
0.562709	-0.0452092	0.058941	0.000206676	6.35327e-05	-0.000446355
0.562711	-0.0452081	0.0589445	0.00100369	0.000755196	0.000811638
0.562709	-0.0452062	0.0589416	-0.000335058	0.000836647	-0.000445219
0.562709	-0.0452075	0.0589425	-7.68689e-05	0.000118561	7.64404e-05
0.562709	-0.0452075	0.0589412	-1.24768e-05	-1.783e-05	-0.000440419
0.562709	-0.045212	0.0589434	-5.9838e-05	-0.0015116	0.000438783
0.562708	-0.0452076	0.0589401	-0.000491066	0.000427909	-0.000834852
0.562708	-0.0452108	0.0589409	-0.00026649	-0.000781006	-0.000295286
0.562708	-0.0452106	0.058942	1.0806e-05	-0.000438104	0.000176488
0.562708	-0.0452101	0.0589429	0.000290357	0.000308572	0.000607565
0.562708	-0.045211	0.0589431	0.000209466	-0.000335528	0.000526967
0.562709	-0.0452102	0.0589433	0.000161599	0.000320872	0.000254365
0.562708	-0.0452078	0.0589415	-0.000192346	0.000688778	-0.000472698
0.56271	-0.0452073	0.0589427	0.000342783	0.000515181	5.95814e-05
0.56271	-0.0452054	0.0589435	0.000406212	0.000952209	0.000296548
0.562705	-0.0452097	0.0589377	-0.00129295	-0.000735578	-0.00165764
0.56271	-0.0452088	0.0589449	0.000346617	-0.000305466	0.000843149
0.562709	-0.0452051	0.0589441	0.000491523	0.00151802	0.000728657
0.562709	-0.0452108	0.0589423	7.89698e-05	-0.00118936	-0.000164514
0.562706	-0.0452128	0.0589396	-0.000944851	-0.00150579	-0.000954246
0.562707	-0.0452093	0.0589406	-0.000457191	8.54181e-05	-0.000324853
0.562709	-0.0452085	0.0589437	0.000524007	0.000710284	0.000698609
0.562711	-0.0452089	0.0589441	0.00108097	0.000105561	0.000854754
0.56271	-0.0452073	0.0589449	0.000586668	0.000542351	0.000891866
0.562708	-0.0452072	0.0589432	-0.000496773	0.000306557	-0.000125888
0.562709	-0.0452057	0.0589437	-0.000226256	0.000692441	4.34004e-05
0.56271	-0.0452088	0.0589427	0.000130254	-0.000602067	-0.000348947
0.562709	-0.0452089	0.0589438	6.94498e-06	-0.00041607	0.000149288
0.562708	-0.0452061	0.0589412	-0.000633928	0.000662765	-0.000775901
0.56271	-0.0452075	0.0589447	0.000386729	6.55156e-05	0.00069679
0.56271	-0.0452056	0.0589458	0.000574064	0.000661349	0.000974461
0.56271	-0.0452056	0.058944	2.32475e-05	0.0004083	-8.68605e-05
0.562708	-0.0452062	0.0589391	-0.000472258	9.85794e-05	-0.00164972
0.562708	-0.0452091	0.0589426	-0.000426047	-0.000964438	4.83171e-06
0.56271	-0.0452055	0.0589445	0.000372778	0.000541706	0.000612329
0.562705	-0.0452033	0.0589377	-0.00123916	0.00114896	-0.00167894
0.562706	-0.0452078	0.0589416	-0.00034104	-0.000719732	0.000117907
0.562708	-0.0452058	0.0589443	0.000390811	0.000160232	0.000692842
0.562709	-0.0452056	0.0589437	0.000230664	0.000158083	0.000354573
0.56271	-0.0452057	0.0589428	0.00057555	5.74614e-05	-1.90455e-05
0.56271	-0.0452071	0.0589461	0.000342409	-0.000437502	0.00110656
0.56271	-0.0452039	0.0589442	0.000246196	0.000779953	9.49918e-05
0.562708	-0.0452042	0.0589406	-0.000661007	0.000398855	-0.00113637
0.56271	-0.0452055	0.0589432	0.000213307	-0.00017573	0.0001031
0.562708	-0.0452041	0.0589434	4.38489e-05	0.000416981	0.000326015
0.562708	-0.0452091	0.0589424	-0.000373299	-0.00137769	-0.000627572
0.562709	-0.0452009	0.0589433	9.66245e-05	0.00177909	-0.000161552
0.562708	-0.0452024	0.0589441	-0.000152053	0.000674622	0.000126754
0.562707	-0.0452045	0.0589414	-0.000605721	-0.000251429	-0.000798423
0.56271	-0.0452054	0.0589454	0.000911054	-0.000409855	0.000988925
0.562711	-0.0452054	0.0589459	0.000450556	-0.000346996	0.000306037
0.562712	-0.0452079	0.0589461	0.000704306	-0.000660262	0.000476428
0.562708	-0.0452045	0.058943	-0.000428999	0.000496641	-0.000459524
0.562707	-0.0452047	0.0589418	-0.00082978	0.000154465	-0.000810565
0.562711	-0.0452052	0.058946	0.000665975	-0.000123324	0.000833884
0.562709	-0.0452039	0.058944	0.000274906	0.000387366	8.29134e-05
0.562704	-0.0452048	0.0589402	-0.0014852	-1.14266e-05	-0.00148469
0.562709	-0.045207	0.0589453	0.000283633	-0.00036185	0.000422032
0.562708	-0.045203	0.0589442	-0.000318067	0.00073302	-0.000252746
0.562709	-0.0452025	0.0589439	0.000228015	0.000586374	9.94134e-05
0.562708	-0.0452027	0.0589441	1.39278e-05	0.000343862	0.000413312
0.562707	-0.0452028	0.0589429	-0.000710613	0.000117471	-0.000597187
0.562708	-0.0452043	0.0589442	6.15679e-05	0.0033114	-0.000370862
0.562708	-0.0452026	0.058942	3.6382e-05	0.00303944	-0.00111357
0.562709	-0.045204	0.0589436	5.74246e-05	0.00174456	-0.000659839
0.562709	-0.0452071	0.0589441	0.000107317	0.00029517	-3.49601e-05
0.562708	-0.0452042	0.058942	-0.000149944	0.00131795	-0.000666808
0.562708	-0.0452043	0.0589445	0.000449899	0.00107607	0.000648641
0.56271	-0.0452052	0.0589455	0.000670798	0.000402441	0.000581746
0.562708	-0.0452056	0.0589443	-0.000191316	0.000154294	-0.000272856
0.56271	-0.0452049	0.058948	0.000594682	0.000503372	0.00104448
0.56271	-0.0452027	0.0589452	5.62788e-05	0.000805331	-5.51342e-05
0.562708	-0.0452089	0.058945	-0.000397075	-0.00162011	-3.26472e-05
0.562712	-0.0452077	0.0589491	0.00102227	-0.000313367	0.00134708
0.562708	-0.0452029	0.0589429	-0.000374027	0.00115392	-0.000949876
0.562711	-0.0452054	0.0589468	0.000547318	-0.000104787	0.000596566
0.562709	-0.0452057	0.0589436	-0.000520631	-0.000275432	-0.000751521
0.562711	-0.045207	0.0589462	0.000396577	-0.000566143	0.000411824
0.562708	-0.045209	0.0589435	-0.000473906	-0.00104043	-0.000498294
0.56271	-0.045207	0.0589459	0.000336083	-3.5851e-05	0.000302245
0.562707	-0.0452074	0.058944	-0.000569339	-0.000154336	-0.000284685
0.56271	-0.045207	0.0589447	-0.000772459	-0.000626148	-0.000673253
0.562711	-0.0452019	0.058947	-4.09952e-05	0.00132363	0.000277243
0.562712	-0.0452081	0.0589493	4.76935e-05	-0.00126542	0.000854823
0.562709	-0.0452087	0.0589456	-0.000952523	-0.00108	-0.000721822
0.562709	-0.0452087	0.0589448	-0.000668752	-0.000678512	-0.000589903
0.562707	-0.0452076	0.0589414	-0.00133606	-0.000146485	-0.00165251
0.562709	-0.0452057	0.0589448	-0.00014862	0.000525339	-0.000240823
0.562707	-0.0452059	0.058942	-0.00041589	0.000291352	-0.000784402
0.562707	-0.045211	0.0589422	-0.000424388	-0.0014791	-0.000362153
0.562709	-0.0452105	0.0589433	-3.09443e-05	-0.000935894	-0.000431796
0.562711	-0.0452052	0.0589464	0.00072223	0.00116739	0.000950461
0.562709	-0.0452104	0.0589443	-0.000251061	-0.000947392	4.27268e-06
0.56271	-0.0452038	0.0589455	0.000601105	0.00160527	0.000629593
0.562711	-0.045207	0.0589465	0.000568014	-1.94141e-05	0.000402433
0.56271	-0.0452051	0.0589446	0.000129863	0.00101502	-0.000452353
0.562708	-0.0452062	0.0589422	-0.000877451	2.78928e-05	-0.000955094
0.562709	-0.0452074	0.0589432	-9.66043e-05	-0.000474892	-0.000138047
0.562707	-0.0452061	0.0589418	-0.000857294	7.75202e-05	-0.000606172
0.562711	-0.0452067	0.0589463	0.000492752	-0.000256242	0.000619217
0.562708	-0.0452055	0.0589425	-0.00034594	0.000292844	-0.000545086
0.56271	-0.045204	0.058943	0.000556254	0.000787866	9.78555e-05
0.562707	-0.0452059	0.0589426	-0.000833797	-0.000196307	-0.000564277
0.562709	-0.0452055	0.0589437	0.000212409	3.82853e-05	7.31866e-06
0.562705	-0.0452063	0.0589385	-0.00117752	-0.000251344	-0.0014914
0.562709	-0.0452041	0.0589445	0.000437717	0.000584314	0.000848897
0.562705	-0.0452061	0.0589391	-0.000833874	0.00014815	-0.0011581
0.562708	-0.0452076	0.0589403	0.000233518	-0.000288336	-0.000261163
0.562707	-0.0452097	0.058944	1.53168e-05	-0.00123859	0.000913066
0.562707	-0.0452076	0.058943	-0.000225509	-0.000324054	6.17775e-06
0.562708	-0.045206	0.058941	0.000426417	-0.00334407	0.000489094
0.562706	-0.0452063	0.0589389	-0.000215645	-0.00259389	-4.89291e-06
0.56271	-0.0452055	0.0589448	0.00107037	-0.00170486	0.0019063
0.562707	-0.045206	0.0589412	-0.000187191	-0.00151005	6.61366e-05
0.562705	-0.0452082	0.0589387	-0.000825028	-0.00178861	-0.000677678
0.562708	-0.0452074	0.0589413	0.000264264	-0.0011316	-1.60184e-05
0.562704	-0.0452084	0.0589372	-0.000903452	-0.00107881	-0.000915726
0.562708	-0.0452087	0.0589434	0.000553988	-0.000516036	0.00114317
0.562706	-0.04521	0.0589389	-0.000323459	-0.00109988	-0.00057527
0.562708	-0.0452076	0.0589411	0.000614756	5.83154e-06	0.000620207
0.562703	-0.0452051	0.0589378	-0.000983915	0.00046286	-0.000875048
0.562706	-0.0452061	0.0589388	0.000174229	-0.000111977	-3.94683e-05
0.562708	-0.0452075	0.0589418	0.000829619	-0.00055199	0.000960541
0.562708	-0.0452071	0.0589415	0.000544811	0.000142107	0.000528328
0.562709	-0.0452076	0.058944	0.000180776	-0.000486814	0.000699795
0.562705	-0.0452066	0.0589384	-0.00076598	2.10026e-05	-0.000875527
0.562706	-0.0452033	0.0589373	-0.000251477	0.000777011	-0.000862828
0.562706	-0.0452078	0.0589393	8.76961e-05	-0.00101737	9.56745e-05
0.562708	-0.0452092	0.0589404	0.000465986	-0.00118492	0.000429459
0.562707	-0.0452044	0.0589389	0.00124717	0.00135105	0.000514466
0.562708	-0.0452059	0.0589422	0.00110317	0.000450642	0.00139674
0.562706	-0.0452075	0.0589409	0.000420257	-0.00025184	0.000332919
0.562706	-0.0452078	0.0589404	0.000425187	-0.000164135	0.000399503
0.562707	-0.0452077	0.0589406	0.000188261	0.000178728	0.000165068
0.56271	-0.045207	0.0589456	0.0010535	0.000348189	0.00136486
0.562706	-0.0452095	0.0589388	-0.000192708	-0.000495512	-0.000908161
0.562708	-0.0452103	0.0589426	0.000176726	-0.000204538	0.000612489
0.562705	-0.0452085	0.0589371	-0.000985243	0.000204031	-0.001417
0.562709	-0.0452106	0.0589435	0.000889778	-0.000644894	0.00126181
0.562709	-0.045207	0.0589444	0.000556864	0.0011332	0.0010858
0.562708	-0.0452095	0.0589427	-0.000175281	-0.00038569	-0.000250475
0.562709	-0.0452091	0.0589423	0.000214542	-0.000181975	-4.9728e-05
0.562706	-0.0452078	0.0589403	-0.000289192	0.000363435	-0.000412388
0.562707	-0.0452065	0.0589395	7.64986e-05	0.00058918	-0.000670105
0.562707	-0.0452107	0.0589409	5.8014e-05	-0.000728429	-0.000214492
0.562708	-0.0452064	0.0589428	0.000236277	0.000626411	0.00061575
0.562707	-0.0452081	0.0589419	7.66419e-05	-0.000634038	0.000413473
0.56271	-0.0452081	0.0589462	0.00099082	-0.000217746	0.00154144
0.562708	-0.0452089	0.0589426	-0.000251235	-0.000328412	-0.000222207
0.562709	-0.0452104	0.0589431	-3.62065e-05	-0.000747461	-0.000384033
0.562709	-0.0452116	0.0589442	0.000254463	-0.000480084	0.000347435
0.562707	-0.0452075	0.0589415	-0.000266525	0.00125831	-0.000374217
0.56271	-0.0452076	0.0589444	0.0005008	0.000427147	0.000623784
0.56271	-0.0452087	0.0589459	0.000629219	-0.000176004	0.00105313
0.562705	-0.0452075	0.0589394	-0.00124426	0.000605117	-0.00157545
0.562709	-0.0452072	0.0589439	0.000581764	0.000661697	0.000590884
0.56271	-0.0452075	0.0589448	0.000468298	-7.37233e-05	0.000555782
0.562712	-0.0452085	0.0589446	0.000768547	-0.000496915	0.000246903
0.562707	-0.0452108	0.0589412	-0.000965139	-0.00113883	-0.000975105
0.562709	-0.0452073	0.0589435	6.98741e-05	0.000397696	8.11726e-05
0.562707	-0.0452028	0.0589418	-0.000774671	0.0017347	-0.000700655
0.562711	-0.0452084	0.0589461	0.000867129	-0.000685548	0.000916622
0.562708	-0.0452025	0.0589411	-0.000280716	0.00148326	-0.000881575
0.56271	-0.0452084	0.0589437	0.000522631	-0.00050429	0.000528918
0.56271	-0.045209	0.0589441	0.000438173	-0.00113039	0.000476345
0.56271	-0.0452118	0.058943	1.56507e-05	-0.0014389	-7.62609e-05
0.562713	-0.0452071	0.0589469	0.00107089	0.000295102	0.00123902
0.562707	-0.0452064	0.0589406	-0.00110104	0.000366796	-0.00108734
0.562709	-0.0452087	0.0589451	-0.00114532	-0.00115516	3.5093e-05
0.562706	-0.0452083	0.0589417	-0.00165615	0.00252951	-0.00169567
0.562709	-0.0452084	0.0589432	-0.000425489	0.00213607	-0.000946853
0.562705	-0.0452107	0.0589392	-0.00163248	0.00131107	-0.00210511
0.56271	-0.045206	0.058943	0.000336266	0.00236148	-0.000441227
0.562708	-0.0452087	0.058943	7.35466e-06	0.00113543	1.69827e-06
0.562712	-0.0452102	0.0589474	0.000894192	-1.45198e-05	0.00135401
0.562709	-0.0452058	0.0589417	-0.000503163	0.00143329	-0.00107005
0.562708	-0.0452118	0.0589427	-0.000642355	-0.000636825	-0.000401981
0.56271	-0.0452048	0.0589421	0.000213369	0.00127389	-0.000390366
0.562706	-0.0452093	0.0589396	-0.000844139	-0.000385554	-0.000990882
0.562709	-0.0452055	0.0589448	7.73384e-05	0.00100056	0.000536686
0.56271	-0.045204	0.0589424	0.000179489	0.00115648	-0.000625718
0.562709	-0.0452084	0.0589445	0.000329517	-0.000163831	0.00079424
0.56271	-0.0452076	0.0589446	2.42395e-05	-0.000169526	0.000147845
0.562709	-0.0452076	0.0589411	-3.1607e-06	-0.000124062	-0.000604686
0.562709	-0.0452057	0.058943	2.494e-05	0.000504078	0.000188644
0.562704	-0.0452033	0.0589373	-0.00130017	0.00115711	-0.00159374
0.562708	-0.045209	0.0589427	0.000424881	-0.00111465	0.000779241
0.56271	-0.0452102	0.058944	0.000691419	-0.00118404	0.000796125
0.562707	-0.0452093	0.0589412	-0.000161732	-0.000390142	-0.000222935
0.562708	-0.0452091	0.0589417	-0.000143409	-0.000269695	-0.000171372
