Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559892	-0.0579244	0.0455379	0.00150679	0.000248147	0.00205775
0.559885	-0.0579266	0.0455301	-0.000904535	-0.000219347	-0.00111114
0.559887	-0.0579297	0.0455325	3.77195e-05	-0.00108629	0.000131464
0.55989	-0.0579307	0.0455355	0.00068757	-0.00111541	0.000850277
0.559887	-0.0579267	0.0455321	-0.00038437	0.000655299	-0.000795882
0.559888	-0.0579311	0.0455336	-2.42121e-07	-0.00103604	0.000223824
0.559887	-0.0579285	0.0455312	-0.000362	-0.000256101	-0.000604258
0.55989	-0.0579316	0.0455362	0.000577749	-0.000511379	0.00122065
0.559887	-0.0579319	0.0455326	-0.000577518	-0.00102574	-0.000322117
0.559887	-0.0579297	0.0455327	6.11358e-05	-0.000118655	1.7833e-05
0.559888	-0.0579309	0.0455327	-0.000281032	-0.000173372	-0.000596143
0.559887	-0.0579348	0.0455337	-0.000291193	-0.00167004	0.000235466
0.559889	-0.0579335	0.0455362	0.000706227	-0.000358907	0.00115417
0.559892	-0.0579347	0.0455407	0.00145175	-0.000562706	0.00214549
0.559887	-0.0579329	0.0455325	-0.000767204	0.000270688	-0.00152179
0.559889	-0.0579352	0.0455352	0.000112918	-0.000208138	-0.000195324
0.559889	-0.0579343	0.0455366	0.000140767	-9.7041e-05	0.000508754
0.559889	-0.0579385	0.0455358	0.000245697	-0.00111257	0.000323641
0.55989	-0.0579385	0.0455364	0.000194452	-0.000728347	0.00023297
0.559889	-0.0579408	0.0455362	5.33512e-05	-0.00155326	0.000264264
0.55989	-0.0579372	0.0455343	9.93885e-05	0.000463103	-0.000561236
0.559892	-0.0579387	0.0455383	0.00106539	-0.000475993	0.00120756
0.559889	-0.0579399	0.0455368	-0.000493772	-0.000478271	9.43571e-05
0.559891	-0.0579368	0.0455379	0.000620694	0.000850245	0.000558031
0.559891	-0.0579385	0.0455378	0.00035849	5.34157e-05	0.000369976
0.559893	-0.0579413	0.0455409	0.000848332	-0.000925164	0.00110248
0.559892	-0.0579384	0.0455384	-7.44135e-05	0.000330644	-0.000138032
0.55989	-0.0579387	0.0455372	-0.000440144	0.00016883	-0.000322385
0.559892	-0.0579431	0.0455415	0.000133338	-0.00140593	0.000997151
0.559893	-0.0579413	0.0455411	0.000819594	-0.000301406	0.000718756
0.559894	-0.0579382	0.045541	0.00052697	0.000825036	0.000316493
0.559892	-0.0579386	0.0455406	7.20389e-05	5.04056e-05	0.000327402
0.559891	-0.0579398	0.0455395	-0.000180064	-5.74768e-05	-0.000165286
0.55989	-0.0579415	0.0455367	-0.000756971	-0.00187149	-0.00106078
0.559893	-0.0579369	0.0455421	0.000532752	-0.000100999	0.00111945
0.559891	-0.0579386	0.0455401	-0.000325222	-0.000794479	4.27854e-05
0.559891	-0.0579389	0.0455392	-0.000151013	-0.00118507	-0.000144007
0.559895	-0.0579359	0.0455429	0.000816628	0.000408554	0.000884285
0.559893	-0.0579334	0.0455393	-0.000263168	0.00110005	-0.000709739
0.559894	-0.0579333	0.0455411	7.79228e-05	0.000765071	9.84614e-05
0.559895	-0.0579346	0.0455432	0.00032032	-2.28722e-06	0.000689046
0.559894	-0.0579363	0.0455427	0.000128953	-0.000560975	0.000444555
0.559893	-0.0579319	0.0455404	-7.90385e-05	0.00113733	-0.000327033
0.559895	-0.0579346	0.0455435	0.000613452	-0.000173313	0.000667758
0.559896	-0.0579329	0.0455442	0.000688175	0.000494194	0.000826344
0.559896	-0.0579358	0.0455478	0.000513569	-0.000685244	0.00141923
0.559895	-0.0579345	0.0455435	-0.00108652	-0.000497083	-0.00100971
0.559898	-0.0579342	0.0455466	0.00038713	-0.00024615	0.000507145
0.559895	-0.0579343	0.0455419	-0.00082542	0.000193099	-0.00119347
0.559896	-0.0579321	0.0455442	0.000526613	0.000614067	0.000491722
0.5599	-0.0579307	0.0455496	0.00143968	0.000596854	0.00173955
0.5599	-0.0579244	0.0455477	0.000794898	0.00241373	0.000424931
0.5599	-0.0579302	0.0455457	0.000820302	9.41933e-05	-0.000131932
0.559898	-0.0579339	0.0455481	0.000194799	-0.000976923	0.000616867
0.559899	-0.0579312	0.0455466	0.000329148	-0.000128851	0.000155803
0.5599	-0.0579315	0.0455508	0.0004944	3.84392e-05	0.001116
0.559898	-0.0579293	0.0455455	0.000223657	0.00442942	-0.000958519
0.559901	-0.0579308	0.0455497	0.000756815	0.00230921	0.00070533
0.559899	-0.0579315	0.0455472	-0.000152925	0.00221268	-0.000482706
0.559903	-0.0579291	0.0455517	0.0012785	0.00184626	0.00125248
0.559901	-0.0579303	0.0455503	0.000297397	0.00077528	0.000362036
0.5599	-0.0579289	0.0455465	-0.000125448	0.00100142	-0.00100695
0.559903	-0.0579253	0.045549	0.000972504	0.00196728	0.000562188
0.559903	-0.0579247	0.0455508	0.000771352	0.00198699	0.000999198
0.559901	-0.0579271	0.0455458	-0.000147081	0.000644958	-0.00105102
0.559901	-0.0579304	0.045548	-0.000300016	-0.000604299	-0.000326849
0.559902	-0.0579243	0.0455498	-2.13442e-06	0.00126073	0.0003913
0.559904	-0.0579279	0.0455527	0.000894854	-7.83375e-05	0.00111175
0.559905	-0.0579268	0.0455526	0.000925385	2.19367e-05	0.000764303
0.559903	-0.0579281	0.0455506	-6.41748e-05	-9.62957e-05	-0.000232815
0.559902	-0.0579289	0.0455497	-0.000455942	-0.000602674	-0.000289413
0.559902	-0.0579283	0.0455501	-0.000613255	-0.00336777	-0.000195262
0.559905	-0.0579284	0.0455536	0.000644175	-0.00283154	0.0014793
0.559904	-0.0579264	0.0455504	-0.000261429	-0.00125902	-0.000488888
0.559904	-0.0579283	0.0455512	0.000382139	0.00206127	0.000250269
0.559903	-0.0579259	0.0455484	-0.000224331	0.00192233	-0.000916609
0.559902	-0.05793	0.0455516	-0.000348512	0.000374331	0.00026632
0.559902	-0.0579301	0.0455502	-0.000185998	0.000386311	-0.000322024
0.559902	-0.0579289	0.04555	-0.00011827	0.00033737	-0.000217061
0.559903	-0.0579311	0.0455509	0.000263568	-0.000188615	8.5678e-05
0.559902	-0.0579291	0.0455489	-0.000350673	0.000290977	-0.000534847
0.559903	-0.0579314	0.0455498	0.000136794	-0.000230016	-0.000108986
0.559901	-0.0579306	0.0455485	-0.00039305	-0.000165756	-0.000451137
0.559902	-0.0579282	0.0455502	0.000303235	0.00103922	0.000568582
0.559901	-0.0579306	0.0455472	-0.00052891	-1.98396e-05	-0.000866677
0.559904	-0.0579318	0.0455528	0.000800058	-0.000798049	0.00127104
0.559902	-0.0579314	0.0455505	-0.000154455	-0.00011752	-1.885e-05
0.559903	-0.0579286	0.0455491	4.06072e-05	0.000959238	-0.000501682
0.559899	-0.0579312	0.0455466	-0.00105352	-0.000585832	-0.00107552
0.5599	-0.0579334	0.0455476	-0.000334634	-0.000842126	-0.000469442
0.559897	-0.0579359	0.0455425	-0.00122004	-0.00125438	-0.0015503
0.559898	-0.0579329	0.0455451	-0.000403983	-0.000268589	-0.000392929
0.5599	-0.0579352	0.0455463	7.71027e-05	-0.00112977	2.57577e-06
0.559898	-0.0579323	0.0455448	-0.000550929	0.000206409	-0.0001636
0.559896	-0.0579329	0.0455393	-0.000623461	3.69317e-05	-0.00179157
0.559899	-0.0579355	0.0455445	0.000379801	-0.000867633	0.000619288
0.559899	-0.0579354	0.0455434	0.000403375	-2.64473e-05	3.70185e-05
0.559895	-0.0579335	0.0455386	-0.00107132	0.000282957	-0.00156677
0.559895	-0.0579362	0.04554	-0.000786877	-0.000893245	-0.000930802
0.559896	-0.0579375	0.0455422	-5.96774e-05	-0.000989801	0.000364458
0.559898	-0.0579367	0.0455442	0.000463989	-5.46283e-05	0.000505351
0.559895	-0.0579376	0.0455416	-0.000790519	-0.000235996	-0.000648343
0.559896	-0.0579426	0.0455399	-0.000690903	-0.00182709	-0.000932184
0.559895	-0.0579367	0.0455394	-0.000165501	0.000440869	-0.000383624
0.559896	-0.0579377	0.0455398	0.0002877	-0.00014733	9.01313e-06
0.559896	-0.0579425	0.0455401	-0.00013213	-0.00177762	-0.000246634
0.559895	-0.0579393	0.0455383	-0.00034408	0.000342547	-0.000931163
0.559896	-0.0579379	0.0455394	0.000210449	0.000807674	3.70246e-05
0.559891	-0.0579388	0.0455351	-0.00144801	0.000310603	-0.0013414
0.559893	-0.0579446	0.0455394	-0.000113251	-0.00172595	0.000595325
0.559893	-0.0579421	0.0455356	-0.000352621	-0.000747503	-0.000783783
0.559894	-0.0579409	0.0455372	0.000442245	0.000187119	5.67172e-05
0.559894	-0.0579412	0.0455374	6.0333e-06	0.000109141	0.000120066
0.559892	-0.0579453	0.0455358	-0.000428382	-0.00165863	-0.000452919
0.559891	-0.0579415	0.0455334	-0.000574018	0.000415699	-0.00108827
0.559894	-0.0579455	0.0455386	0.000356147	-0.000589645	0.000848439
0.559891	-0.057942	0.0455352	-0.000882235	0.000491163	-0.000676652
0.559892	-0.0579451	0.0455342	-0.000191726	-0.000717674	-0.000622245
0.559893	-0.0579443	0.0455348	0.000287051	0.000114059	-0.000291019
0.559892	-0.0579451	0.0455344	-0.000167926	-4.08134e-06	-0.000315434
0.559892	-0.0579473	0.0455348	-9.21521e-05	-0.00108664	4.67689e-05
0.559891	-0.0579439	0.0455324	-0.000373004	0.000290784	-0.000737952
0.559891	-0.0579451	0.0455326	-0.0002757	0.000166093	-0.000504388
0.559894	-0.0579432	0.0455361	0.000776766	0.000856119	0.00078496
0.559891	-0.0579437	0.0455339	-0.000164457	0.000450437	-0.000219137
0.559888	-0.0579476	0.0455291	-0.00135451	-0.00100669	-0.00174497
0.559888	-0.0579462	0.0455283	-0.000714429	-0.000176908	-0.00142067
0.55989	-0.0579428	0.0455329	0.000162428	0.00061546	0.000666346
0.559889	-0.0579486	0.0455324	-0.00304587	-0.00169696	-0.00147277
0.559889	-0.0579441	0.0455299	-0.00249473	0.000430832	-0.00196589
0.559887	-0.0579509	0.0455302	-0.00237576	-0.00194774	-0.001329
0.559888	-0.057946	0.0455301	-0.0015644	0.000236698	-0.00105897
0.559887	-0.0579463	0.0455281	-0.00147013	0.000116513	-0.00139088
0.559888	-0.0579461	0.04553	-0.000698039	0.00012125	-0.000331234
0.559886	-0.0579449	0.0455265	-0.00111381	0.000453363	-0.00140173
0.559885	-0.0579467	0.0455251	-0.00106926	-0.000265886	-0.0014371
0.559887	-0.0579448	0.0455298	5.50862e-05	0.000460993	0.000575479
0.559888	-0.0579464	0.0455293	0.000257657	-0.00068537	0.000321867
0.559886	-0.0579427	0.0455275	-0.00038939	0.00104614	-0.000478379
0.559886	-0.0579468	0.045527	-0.000473822	-0.000972527	-0.000418907
0.559886	-0.057946	0.0455268	-0.00301889	-0.000481922	-0.00173913
0.559884	-0.0579436	0.0455251	-0.00266439	0.000145282	-0.00166868
0.559883	-0.0579436	0.045523	-0.00254023	-9.08368e-05	-0.00223863
0.559882	-0.0579481	0.0455224	-0.00223062	-0.00124532	-0.00156004
0.559888	-0.0579446	0.0455294	0.000436455	9.25673e-05	0.000985347
0.559885	-0.0579476	0.0455265	-0.000819739	-0.000650888	-0.000216243
0.559885	-0.0579477	0.0455283	-0.000732654	-0.00043036	8.55573e-05
0.559887	-0.0579523	0.0455295	0.000248542	-0.00173758	0.000766336
0.559886	-0.0579481	0.0455277	-0.000144706	-0.000149328	-0.000255706
0.559886	-0.0579532	0.0455293	-0.000326993	-0.00116731	0.000188411
0.559884	-0.0579527	0.0455265	0.002174	5.68271e-05	0.000819837
0.559887	-0.0579525	0.045529	0.00232669	0.000179637	0.00140445
0.559887	-0.0579541	0.0455281	0.00185726	-0.00035078	0.000805656
0.559885	-0.0579561	0.0455284	0.000763172	-0.000844138	0.000722815
0.55989	-0.057952	0.0455321	0.00245889	0.000853997	0.00215178
0.559887	-0.0579529	0.0455292	0.000715238	-0.000122107	0.000241557
0.559886	-0.0579525	0.0455276	0.000164789	0.000374286	-5.26529e-05
0.559886	-0.0579513	0.0455284	0.000343888	0.000347856	0.000350077
0.559885	-0.0579525	0.0455264	-0.000288134	9.08748e-05	-0.00074869
0.559887	-0.0579524	0.0455279	0.000574311	0.000227157	0.000288347
0.559886	-0.0579515	0.0455281	-0.00285951	-0.000405447	-0.00161889
0.559887	-0.0579551	0.0455294	-0.00178841	-0.00125001	-0.000950298
0.559885	-0.0579623	0.0455295	-0.00203262	-0.00310791	-0.00038457
0.559885	-0.057958	0.0455278	0.0016253	-0.000564037	0.000998875
0.559888	-0.0579582	0.0455302	0.0019448	-0.000228283	0.00108268
0.559889	-0.0579551	0.0455331	0.00189612	0.00105308	0.00202788
0.559886	-0.0579591	0.0455273	0.000295936	-0.000590061	-0.000422699
0.559885	-0.0579593	0.0455259	5.85891e-05	-0.000397611	-0.000708895
0.559886	-0.0579574	0.0455296	0.000330416	0.000328756	0.000434678
0.559886	-0.05796	0.0455306	0.000234458	-0.000212611	0.000918737
0.559883	-0.0579624	0.0455276	-0.000681767	-0.000852398	-0.000355991
0.559883	-0.0579601	0.0455246	-0.000511091	-0.000124355	-0.00106194
0.559882	-0.0579579	0.0455247	-0.000538572	0.000987493	-0.000728819
0.559881	-0.0579644	0.0455268	-0.000994429	-0.00149921	-0.000133526
0.559878	-0.0579618	0.0455239	-0.00135236	-0.000103209	-0.0010661
0.559877	-0.0579651	0.045524	-0.00399315	-0.0015283	-0.00212677
0.559877	-0.0579636	0.0455243	-0.00283855	-0.000549761	-0.00155051
0.559873	-0.0579676	0.0455188	-0.00328448	-0.0016837	-0.00263921
0.559876	-0.0579671	0.0455224	-0.00163886	-0.00102246	-0.0010944
0.559875	-0.0579657	0.0455182	-0.00178431	-0.000304612	-0.00201913
0.559871	-0.0579647	0.0455156	-0.00230787	9.82344e-05	-0.00237234
0.55987	-0.057968	0.045517	-0.00157289	-0.000950565	-0.000767818
0.559867	-0.0579622	0.0455118	-0.00197536	0.0013286	-0.0021372
0.559868	-0.0579683	0.0455133	-0.000953252	-0.0011344	-0.000906793
0.559867	-0.0579703	0.0455127	-0.00134128	-0.00317564	-0.000783853
0.559869	-0.0579683	0.0455142	-3.60213e-06	-0.00158806	-2.53995e-05
0.559868	-0.0579681	0.0455131	-0.000456137	-0.000700019	-0.000398355
0.559867	-0.0579735	0.0455096	-0.000488534	-0.00221279	-0.0014286
0.559866	-0.0579756	0.0455108	-0.000861748	-0.00261623	-0.000552665
0.559868	-0.05797	0.045511	0.000344579	0.000414901	-0.000123243
0.559867	-0.0579766	0.0455107	-0.000124412	-0.00189718	-0.000330476
0.559868	-0.057972	0.0455108	7.08609e-05	0.000274754	-0.000224542
0.55987	-0.0579776	0.0455127	0.000752677	-0.00124489	0.000358809
0.559866	-0.0579756	0.0455089	-0.000955351	-8.13349e-05	-0.00106572
0.559868	-0.0579787	0.0455128	0.000210749	-0.0014514	0.000701381
0.559866	-0.0579757	0.0455081	-0.000567755	-0.000103035	-0.0010873
0.559868	-0.0579749	0.0455106	0.000134643	0.000545024	0.000111899
0.559868	-0.0579798	0.0455109	0.000660842	-0.00110985	0.000367953
0.559867	-0.057983	0.045509	-0.000292774	-0.00139768	-0.00049256
0.559871	-0.0579793	0.0455163	0.00112081	0.000426402	0.00195841
0.55987	-0.0579861	0.0455137	0.000396561	-0.00195645	0.000475772
0.55987	-0.0579878	0.0455129	0.000334697	-0.0018523	8.72435e-05
0.55987	-0.0579829	0.0455123	0.000220693	0.000359687	-0.000220725
0.559871	-0.0579843	0.0455121	0.000420003	-0.000264425	-0.000205336
0.559872	-0.0579842	0.045515	0.000483833	-7.36386e-05	0.000881013
0.55987	-0.057983	0.0455109	-0.000345242	0.000301961	-0.000823668
0.559867	-0.0579891	0.0455102	-0.000695368	-0.0009255	-0.000668129
0.559868	-0.0579857	0.045508	-0.000245978	-5.43086e-05	-0.00121197
0.559868	-0.0579851	0.0455072	-8.09957e-05	0.000445753	-0.000698797
0.559868	-0.0579897	0.0455076	-6.35085e-05	-0.000749484	-0.000317991
0.559867	-0.0579905	0.0455068	-0.000484936	-0.00107812	-0.000439954
0.559868	-0.057993	0.045508	0.000104145	-0.00118145	7.7992e-05
0.55987	-0.0579915	0.045511	0.00070564	-0.000165408	0.00116547
0.559865	-0.057992	0.045506	-0.00063878	0.000222262	-0.000766304
0.559867	-0.0579908	0.045507	6.04239e-05	0.000241446	-0.000226804
0.559868	-0.057987	0.0455067	-9.07012e-05	0.00169283	-0.000755021
0.559867	-0.0579895	0.0455037	-0.000524618	-9.12967e-05	-0.00163883
0.559866	-0.0579892	0.0455035	-0.000444676	-4.20876e-05	-0.000808693
0.55986	-0.0579917	0.0455009	-0.00180811	-0.000750947	-0.00105635
0.559861	-0.057993	0.0454992	-0.00130296	-0.000560817	-0.00144163
0.559861	-0.0579934	0.0455003	-0.00059979	-0.000795312	-0.000434479
0.559861	-0.0579945	0.0455016	-0.000856924	-0.000660934	-0.000464515
0.55986	-0.0579963	0.0454996	-0.0003714	-0.000437635	-0.000530492
0.559859	-0.0579961	0.0454986	-0.000758879	-0.000884066	-0.000622916
0.559857	-0.0579952	0.0454942	-0.001175	0.000312849	-0.00198466
0.559858	-0.057997	0.0454991	-0.000580159	-0.000205829	0.000277837
0.559859	-0.0579988	0.0454994	-0.000143048	-0.000618415	0.000274495
0.559856	-0.0579966	0.0454946	-0.000694218	-6.10204e-05	-0.00113374
0.559854	-0.0579947	0.0454955	-0.00121932	0.000438799	-0.000644399
0.559854	-0.0579978	0.045494	-0.000304452	-0.000715028	-0.000315666
0.559853	-0.0579978	0.0454929	-0.000603006	-4.42844e-05	-0.000474914
0.559854	-0.0579978	0.0454936	0.000912099	0.000467127	8.65102e-05
0.559856	-0.0580009	0.0454958	0.0011672	-0.000598242	0.000788539
0.559855	-0.0580012	0.0454952	0.000940173	-0.000370369	0.000708052
0.559856	-0.0579992	0.0454946	0.00105792	0.000402781	0.000512087
0.559854	-0.0579984	0.0454933	-4.00768e-05	0.000146784	-9.15038e-06
0.559855	-0.0580008	0.0454942	0.000337729	-0.00035805	0.000239779
0.559854	-0.0579982	0.0454943	4.33842e-05	0.00028051	0.000273346
0.559856	-0.0579973	0.0454949	0.000775903	0.000787695	0.00033667
0.559854	-0.0579962	0.045494	-0.000127618	0.00102727	-2.86575e-05
0.559856	-0.0580034	0.0454964	0.000678155	-0.00130451	0.000737943
0.559859	-0.0579959	0.0454968	0.00100202	0.0013201	0.000508066
0.559855	-0.0580029	0.045494	-0.000356321	-0.00148161	-0.000541867
0.559859	-0.0580016	0.0454979	0.000790783	-0.000247113	0.000887839
0.559856	-0.0579993	0.0454939	-7.36142e-05	0.000766899	-0.000685094
0.559855	-0.0580045	0.045494	-0.000433594	-0.00114225	-0.000404681
0.559859	-0.0580039	0.0454991	0.000875544	-0.000516066	0.00143426
0.559855	-0.0580015	0.0454955	-0.00048895	7.6668e-06	-0.000135443
0.559862	-0.0580029	0.0455002	0.0020756	-0.000115352	0.00177921
0.55986	-0.0579974	0.045498	0.000449116	0.00138383	0.000271681
0.559861	-0.057997	0.0454984	0.000623566	0.000895378	0.000212885
0.559862	-0.0580012	0.0455006	0.000660326	-0.000381332	0.000777945
0.559861	-0.0580002	0.0454988	0.000171261	0.000225305	-0.000102222
0.559859	-0.0580037	0.0454988	-0.000285285	-0.00100575	-5.60763e-05
0.559861	-0.0580001	0.0454991	0.000245895	0.00049343	-2.75195e-05
0.55986	-0.0579943	0.0454985	-3.05919e-05	0.00190893	-6.93455e-05
0.55986	-0.0580005	0.0454974	-0.000111443	-0.000919593	-0.000380761
0.55986	-0.0579969	0.0454959	-0.000266458	0.000892138	-0.000892003
0.559861	-0.0579987	0.0454993	0.000612194	0.000233278	0.00101368
0.55986	-0.0579973	0.0454978	1.01412e-05	0.000628958	-0.000110277
0.559858	-0.0580024	0.0454974	-0.000839064	-0.00130065	-0.000294269
0.55986	-0.0579988	0.0454995	0.00022847	0.000357479	0.00044942
0.55986	-0.0580007	0.0454966	0.000100908	-0.000355987	-0.000287502
0.55986	-0.0580019	0.045498	7.67513e-05	-0.000663508	2.40285e-06
0.559858	-0.0579991	0.0454975	-0.000329865	0.000520443	0.000144755
0.559859	-0.0579993	0.0454966	-5.62813e-05	0.000342136	-0.000146042
0.559857	-0.0579983	0.0454924	-0.000877539	5.5629e-05	-0.00170089
0.559858	-0.0579939	0.045496	-0.000159546	0.00177831	-0.000141806
0.559855	-0.0580027	0.0454943	-0.00128798	-0.00166463	-0.000698797
0.559853	-0.0579986	0.0454899	-0.00131409	0.000331176	-0.00159865
0.559855	-0.0579966	0.0454923	-0.000624746	0.00081809	-0.000699471
0.559856	-0.0579948	0.045493	2.60847e-05	0.00112373	-0.000238374
0.559854	-0.0579986	0.0454914	-0.000677906	-0.000477262	-0.000661142
0.559855	-0.0579949	0.0454914	0.000208503	0.000951197	-5.22681e-05
0.559854	-0.0580001	0.0454903	-0.000315684	-0.00110182	-0.000614787
0.559852	-0.0580005	0.0454882	-0.000793113	-0.000827671	-0.000839403
0.559853	-0.0579984	0.0454926	-0.000243538	9.59495e-05	0.000936911
0.559852	-0.0580002	0.0454888	-0.000636812	-0.000555917	-0.000733782
0.559856	-0.057995	0.0454932	0.00116176	0.00142062	0.00111931
0.559854	-0.0580001	0.0454913	0.000124846	-0.000987594	0.000255669
0.559852	-0.0579986	0.0454902	-0.000441947	-0.000246575	-0.000254261
0.559852	-0.0579983	0.0454901	-0.000202258	0.000353837	-0.000144744
0.559853	-0.0579958	0.04549	0.000215861	0.000852908	-0.000101996
0.559853	-0.0579975	0.0454905	0.000165946	-0.000524505	0.000192136
0.559854	-0.0579982	0.0454918	7.96899e-05	-0.000378796	0.000113425
0.559853	-0.0579952	0.0454922	-0.000196207	0.000835688	0.000450843
0.559855	-0.0579981	0.0454934	0.000608515	-0.000370423	0.000801665
0.55985	-0.0579945	0.0454861	-0.00124696	0.000957098	-0.0018929
0.559852	-0.0579989	0.0454904	1.00267e-05	-0.000805911	0.000191762
0.559855	-0.058	0.0454933	0.000697532	-0.000953385	0.000996906
0.55985	-0.0580002	0.0454852	-0.000773144	-0.000277867	-0.00181898
0.559856	-0.0579964	0.0454927	0.00114369	0.00116624	0.00114834
0.559858	-0.0579982	0.0454953	0.00143551	-0.000149417	0.00165605
0.559853	-0.0579971	0.0454904	-0.000477175	0.000151288	-0.000538443
0.559854	-0.0579996	0.0454914	7.67826e-05	-0.000384376	-4.50156e-06
0.559855	-0.0579988	0.0454908	0.000251144	-0.000253553	-0.000223726
0.559857	-0.0580008	0.0454955	0.000917409	-0.000524169	0.00143273
0.559856	-0.0580005	0.0454941	0.000333306	-0.000974672	0.000576487
0.559854	-0.0580031	0.0454908	-0.000674015	-0.00132497	-0.000791951
0.559854	-0.0580011	0.0454919	-0.000178414	0.00023451	-0.000183607
0.559856	-0.058	0.0454924	0.00068861	0.000329079	0.000258918
0.559858	-0.0579966	0.0454958	0.00106471	0.000828252	0.00126891
0.559858	-0.0580022	0.0454958	0.000675724	-0.00105134	0.00110304
0.559858	-0.0580008	0.045495	0.000183052	-0.000228725	0.000116752
0.559858	-0.0579993	0.0454948	0.000110373	0.000396654	-5.3091e-05
0.559857	-0.0579965	0.0454937	-0.000332979	0.0012254	-0.000423971
0.559855	-0.0580012	0.0454912	-0.000721138	-0.000335147	-0.00110453
0.559858	-0.0579995	0.045494	0.000606141	0.00047456	0.000209841
0.559858	-0.058001	0.0454974	0.000385952	-0.00015997	0.00127251
0.559857	-0.0580001	0.0454941	-0.000298099	-0.000181598	-0.000252708
0.559857	-0.0580045	0.0454964	1.30226e-06	-0.00169695	0.000571052
0.559857	-0.0579982	0.0454919	-0.000241107	0.000896753	-0.00109383
0.559858	-0.0579981	0.0454942	0.000691153	0.000269364	0.000481255
0.559859	-0.0579988	0.045496	0.00330066	0.000618563	0.00242051
0.559858	-0.057993	0.0454924	0.00221258	0.00202954	0.000480982
0.559855	-0.0579992	0.0454929	0.000652475	-0.000347206	0.000454811
0.559858	-0.0580022	0.045493	0.00135529	-0.000727627	0.000380082
0.559856	-0.0579927	0.0454886	0.000533097	0.002057	-0.00107505
0.559856	-0.0579949	0.04549	0.000309798	0.000852026	-0.000281532
0.559853	-0.0580003	0.0454866	-0.000750292	-0.00118087	-0.00121135
0.559853	-0.0580028	0.0454903	-0.000180437	-0.00118376	0.000398064
0.559853	-0.0579976	0.045488	-0.000184456	0.000704653	-0.000205923
0.559852	-0.0579971	0.0454868	-0.000368271	0.00095286	-0.000744205
0.55985	-0.0579967	0.0454833	-0.00100919	0.000503602	-0.00133898
0.559847	-0.0579981	0.0454812	-0.00127802	0.000195124	-0.00149854
0.559851	-0.0579904	0.0454819	0.000223742	0.00236292	-0.00109406
0.55985	-0.0579949	0.045483	-0.000464922	-2.57183e-05	-0.000488032
0.559847	-0.0579936	0.0454779	-0.00141778	0.00031481	-0.00212169
0.559848	-0.0579952	0.0454804	-7.37216e-05	-0.000681486	-6.5807e-05
0.559849	-0.0579959	0.0454845	-7.06463e-05	-0.000431885	0.00102203
0.559846	-0.0579983	0.0454792	-0.0011482	-0.00105169	-0.00126191
0.559846	-0.0579998	0.0454774	-0.00063069	-0.00071903	-0.00109996
0.559845	-0.0579988	0.0454777	-0.0005271	3.80287e-05	-0.000487569
0.559845	-0.0579899	0.0454748	-0.000563864	0.00260947	-0.00130102
0.559846	-0.0579924	0.0454775	0.000291785	0.000831393	9.7701e-05
0.559842	-0.0579979	0.0454734	-0.000875331	-0.00123897	-0.00105533
0.559842	-0.057996	0.0454746	-0.000626016	-0.000280366	-0.000421832
0.55984	-0.057992	0.0454714	-0.000868285	0.00126908	-0.000809293
0.559844	-0.057997	0.0454742	0.000649552	-0.000450384	0.00035295
0.559843	-0.0579951	0.0454709	-0.000287549	1.72359e-05	-0.00123716
0.55984	-0.0579937	0.0454697	-0.000882985	0.000694249	-0.0010515
0.559842	-0.0579963	0.0454709	-0.00015042	-0.000494567	-0.000211644
0.559841	-0.0579949	0.0454699	-1.86602e-05	0.000213575	-0.000640419
0.559839	-0.0579954	0.0454661	-0.000950055	-5.70232e-05	-0.00165619
0.559841	-0.057995	0.0454692	0.000327232	0.000199598	0.000214425
0.559836	-0.0579974	0.0454661	-0.00113342	-0.000638365	-0.000781276
0.559839	-0.0579939	0.0454664	-3.13953e-05	0.000746558	-0.000419684
0.559839	-0.0579971	0.0454669	-0.000153069	-0.00103141	-0.000184951
0.55984	-0.0579948	0.0454675	0.000427894	0.000412114	0.00012563
0.559839	-0.0579924	0.0454663	-0.000112939	0.000705899	-0.000260572
0.559837	-0.0579955	0.0454629	-0.00055254	-0.000176413	-0.000932084
0.559837	-0.0579992	0.045464	-0.000599406	-0.00167922	-0.000233496
0.559837	-0.0579952	0.0454645	-0.000136994	0.000534088	6.21895e-05
0.559841	-0.057998	0.0454671	0.00106448	-0.000487546	0.000783729
0.559839	-0.0579971	0.0454637	0.00024815	5.55055e-05	-0.000457799
0.559842	-0.0579948	0.0454686	0.00102439	0.000772377	0.00118443
0.559838	-0.0579952	0.0454649	-0.000393386	0.000825564	-0.000294271
0.559837	-0.0580021	0.0454642	-0.000643267	-0.00160298	-0.000461405
0.559838	-0.057996	0.0454666	0.000189492	0.000630458	0.000551066
0.559837	-0.0579975	0.0454657	-0.000413834	-0.000192418	8.33109e-05
0.559836	-0.0579947	0.0454636	-0.000482705	0.000339795	-0.000520865
0.559838	-0.0579939	0.0454657	0.000358791	0.000354089	0.000392672
0.559836	-0.057997	0.0454636	-0.000564539	-0.000486526	-0.000597823
0.559838	-0.0579985	0.0454676	0.00025727	-0.00066152	0.000937795
0.559839	-0.0579967	0.0454667	-0.000670812	-0.000322049	-0.000307605
0.559836	-0.0579989	0.0454647	-0.00124055	-0.000937555	-0.000885253
