Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559186	-0.0133595	0.285761	0.000634239	-0.000123661	4.6813e-05
0.559184	-0.0133579	0.28576	-0.000417532	0.000468508	-0.000118492
0.559184	-0.0133579	0.285762	-0.000234216	0.000304134	0.000446104
0.559184	-0.0133579	0.285761	-0.00014266	0.000200559	-0.000172317
0.559184	-0.013361	0.285759	5.09761e-05	-0.000894439	-0.000783606
0.559186	-0.0133548	0.285765	0.000523082	0.00144693	0.00137224
0.559184	-0.013361	0.285758	-0.000111827	-0.00108199	-0.000955606
0.559184	-0.0133579	0.28576	-5.56243e-06	0.000309288	-0.000111935
0.559185	-0.0133533	0.285764	0.000146585	0.0017428	0.000955044
0.559185	-0.0133579	0.285763	0.000299119	-0.000395423	0.000458397
0.559185	-0.0133548	0.285764	-7.16891e-05	0.00077785	0.00043534
0.559185	-0.0133579	0.285762	0.000183438	-0.000516965	-0.000312873
0.559186	-0.0133549	0.285762	0.000118972	0.000692054	-0.000225863
0.559185	-0.0133579	0.285761	-0.000257346	-0.000562572	-0.000528616
0.559187	-0.0133565	0.285763	0.000760961	0.000108823	0.000280893
0.559185	-0.0133579	0.285763	-4.58289e-05	-0.000425579	0.000415705
0.559186	-0.0133564	0.285763	-2.78592e-05	0.000228821	-0.000151048
0.559187	-0.0133533	0.285765	0.00251064	0.00108959	0.00332923
0.559187	-0.0133565	0.285763	0.00175431	-0.000312827	0.0019402
0.559186	-0.0133549	0.285764	0.00129716	0.000302864	0.00187906
0.559185	-0.0133548	0.285766	0.000484493	0.000215179	0.00169499
0.559189	-0.0133534	0.285768	0.00161496	0.000603806	0.00222851
0.559187	-0.0133564	0.285764	0.000439842	-0.000603652	0.000272217
0.559187	-0.0133565	0.285769	0.000437577	-0.000413467	0.0017626
0.559188	-0.0133565	0.285769	0.000562858	-0.000283034	0.00104891
0.559188	-0.0133565	0.285769	0.00039875	-0.000191442	0.000727816
0.559187	-0.0133549	0.285765	0.000237271	0.000397178	-0.000505371
0.559187	-0.0133549	0.285767	0.000215192	0.00026155	0.000197393
0.559189	-0.0133504	0.285772	0.000590763	0.00170152	0.00157197
0.559188	-0.0133534	0.285768	0.000260108	0.000110306	-1.05036e-05
0.55919	-0.0133566	0.285772	0.000581088	-0.00098003	0.00142455
0.559188	-0.0133518	0.285767	-0.00028141	0.000929274	-0.000823802
0.559189	-0.0133534	0.285771	0.000201881	8.30007e-05	0.000862059
0.559189	-0.013355	0.285771	9.59901e-05	-0.000460445	0.000553356
0.559188	-0.013355	0.285768	6.71064e-05	0.00324681	-0.00061742
0.559188	-0.0133518	0.285768	4.65998e-05	0.00349814	-0.00042628
0.559189	-0.0133507	0.285773	0.00020137	0.00253737	0.00130882
0.55919	-0.0133547	0.285772	0.000649898	0.000809515	0.000581623
0.559189	-0.0133517	0.285773	-7.4794e-05	0.00171999	0.000670264
0.559191	-0.0133535	0.28577	0.000701533	0.000696899	-0.000489847
0.559191	-0.0133566	0.285775	0.000307313	-0.000500129	0.00136247
0.559191	-0.0133539	0.285774	0.000204211	0.000234766	0.000422307
0.55919	-0.0133531	0.28577	3.37311e-05	0.000724626	-0.000778317
0.559192	-0.013355	0.285776	0.000453954	-2.91862e-05	0.00141435
0.55919	-0.0133562	0.285772	-6.73573e-05	2.05458e-05	-0.000446882
0.559191	-0.0133586	0.285775	4.58002e-05	-0.00100906	0.00074911
0.559193	-0.0133538	0.285778	0.000636037	0.000861965	0.00122812
0.559193	-0.0133521	0.285776	0.000405052	0.0011029	0.00079864
0.559192	-0.0133536	0.285776	-0.000277009	0.000246234	-0.000154775
0.559193	-0.0133539	0.285774	0.000309944	-0.000358517	-0.000421444
0.559193	-0.0133532	0.285777	0.000235155	0.000274499	0.000226939
0.559193	-0.0133519	0.285779	0.000224403	0.000700379	0.00116044
0.559191	-0.013355	0.285773	-0.000258255	-0.000542814	-0.00112137
0.559191	-0.0133582	0.285776	-0.000392813	-0.00139388	-6.49921e-05
0.559193	-0.0133536	0.285775	0.000255096	0.000611415	-0.00036502
0.559192	-0.0133582	0.285777	-6.35469e-05	-0.0011414	0.000432228
0.559192	-0.0133551	0.285777	-7.78468e-05	0.000279221	0.000243607
0.559193	-0.0133552	0.285778	0.000320268	0.00017118	0.000585026
0.559192	-0.0133536	0.285775	-0.000469633	0.000662814	-0.000901576
0.559195	-0.0133556	0.285777	0.000554184	-0.000630995	1.50345e-05
0.559194	-0.0133548	0.28578	0.000258182	9.56879e-05	0.00123498
0.559193	-0.013355	0.285779	-0.000196998	8.18116e-05	0.000396739
0.559195	-0.0133536	0.285775	0.000387404	0.000557329	-0.00100357
0.559192	-0.0133566	0.285772	-0.0004189	-0.000636896	-0.00144942
0.559194	-0.0133509	0.28578	0.00021635	0.00110265	0.00146721
0.559194	-0.0133529	0.285778	0.000397413	0.000727015	0.000344115
0.559194	-0.0133523	0.285777	-1.78015e-05	0.000492584	-0.000117432
0.559193	-0.0133537	0.285776	-9.69942e-05	-0.000179877	-0.000627642
0.559193	-0.0133509	0.285776	-0.000320556	0.000407427	-0.00027837
0.559195	-0.0133498	0.285778	0.000406226	0.00128507	0.000546316
0.559194	-0.0133523	0.285775	0.000158191	-0.000170274	-0.000679119
0.559194	-0.0133506	0.285781	9.68981e-06	0.000396854	0.00127307
0.559194	-0.013349	0.285776	-0.000111615	0.000791763	-0.000698833
0.559193	-0.0133533	0.285777	-8.45774e-05	-0.000506663	2.11198e-05
0.559195	-0.013351	0.28578	0.000340091	0.000160218	0.000934525
0.559193	-0.0133522	0.285776	-0.000809572	-0.000348221	-0.004212
0.559194	-0.0133521	0.285779	0.000164033	-0.000263908	-0.00177394
0.559192	-0.0133474	0.285771	-0.00066898	0.00141206	-0.00420951
0.559194	-0.013349	0.285777	-2.98053e-05	0.00040237	-0.00104488
0.559192	-0.0133462	0.285778	-0.000554282	0.000807671	-0.000539491
0.559193	-0.0133458	0.285774	-0.000240149	0.000539718	-0.00214668
0.559194	-0.0133516	0.285777	0.000434725	-0.00121739	-0.000264229
0.559192	-0.013346	0.285774	-0.000332398	0.000767052	-0.000997617
0.559194	-0.0133439	0.285777	0.000511289	0.00150056	0.00374474
0.559192	-0.0133441	0.285775	-0.000260819	0.00102542	0.0020023
0.559193	-0.0133399	0.285773	9.19458e-05	0.00171347	0.000873015
0.559194	-0.0133427	0.285773	0.000345801	9.16263e-05	0.000613507
0.559192	-0.0133437	0.285777	-0.000266447	7.75338e-05	0.0017876
0.559193	-0.0133445	0.285775	6.96423e-05	-0.000472354	0.000633627
0.559193	-0.0133426	0.285779	0.0001665	0.000196092	0.00201491
0.559192	-0.0133425	0.285775	-0.00025581	0.00014629	-3.79954e-07
0.559194	-0.013341	0.285774	0.000649538	0.000589188	-0.000385537
0.559193	-0.0133425	0.285776	-6.94367e-05	-0.000114926	0.000574535
0.559195	-0.0133394	0.285777	0.00049942	0.000943067	0.000589129
0.559194	-0.0133425	0.285777	7.298e-05	-0.00039717	0.000567982
0.559192	-0.0133378	0.285773	-0.000551159	0.00131186	-0.000846459
0.559195	-0.0133398	0.285775	0.000797299	-0.000212306	-5.58548e-05
0.559193	-0.0133451	0.285773	-0.000427115	-0.00164699	-0.000692118
0.559193	-0.0133396	0.285775	-0.000231733	0.000452077	4.40801e-05
0.559194	-0.0133393	0.285776	0.000186274	0.000285002	0.000435184
0.559192	-0.0133357	0.285771	-0.000576653	0.0017735	-0.00150306
0.559194	-0.0133349	0.285777	0.000398682	0.00114667	0.00132792
0.559193	-0.0133389	0.285778	-5.62369e-05	-0.000259019	0.000995604
0.559195	-0.0133362	0.285778	0.000567947	0.000838338	0.00090977
0.559194	-0.0133378	0.285776	6.85689e-05	4.99522e-05	-0.000233397
0.559193	-0.0133394	0.285778	-0.000248547	-0.000477933	0.000454697
0.559194	-0.0133394	0.285774	7.24968e-05	-0.000324609	-0.000824329
0.559194	-0.013332	0.285777	0.000156591	0.00185453	0.000462915
0.559196	-0.013336	0.285779	0.000674421	0.000179552	0.00103388
0.559195	-0.0133378	0.285773	0.000267425	-0.000388685	-0.0013245
0.559194	-0.0133366	0.285775	-9.48546e-05	-0.000246769	-0.000801576
0.559195	-0.0133394	0.285777	8.84168e-05	-0.00121082	0.000571004
0.559196	-0.0133347	0.285781	0.000435028	0.000730957	0.00175065
0.559196	-0.0133346	0.285776	0.000130805	0.000495123	-0.00040474
0.559195	-0.0133361	0.285772	-0.000320066	-0.000168991	-0.00163241
0.559195	-0.0133374	0.285779	1.3673e-05	-0.000128101	0.000974197
0.559194	-0.0133396	0.285777	-0.000371671	-0.00110212	-0.000253708
0.559196	-0.0133409	0.28578	0.000377255	-0.00126901	0.00106015
0.559195	-0.0133373	0.285777	-9.40388e-05	0.000719013	-0.00019285
0.559196	-0.0133381	0.285778	0.00053358	-6.6242e-05	0.000133611
0.559197	-0.0133394	0.28578	0.000401619	-0.000563367	0.00109428
0.559195	-0.0133408	0.285776	-0.000383006	-0.000871012	-0.000513626
0.559196	-0.0133408	0.285779	7.21336e-05	-0.000598454	0.000536578
0.559196	-0.0133393	0.285782	0.000147301	0.000116323	0.00138712
0.559196	-0.0133424	0.28578	-1.38483e-05	-0.000952118	-0.000111578
0.559197	-0.0133378	0.285782	0.000383879	0.000899968	0.000828784
0.559195	-0.013342	0.28578	-0.000363986	-0.000413467	-0.000179376
0.559198	-0.0133409	0.285784	0.000615776	-0.00335939	0.000959544
0.559197	-0.0133429	0.285781	2.22381e-05	-0.00355462	-0.000267564
0.559197	-0.0133422	0.285785	9.23383e-05	-0.00208316	0.00132861
0.559198	-0.0133413	0.285785	0.000325565	-0.00156633	0.000743349
0.559197	-0.0133453	0.285781	-0.00021051	-0.0021818	-0.000927481
0.559196	-0.013344	0.285781	-0.000365903	-0.00102766	-0.000445294
0.559195	-0.0133456	0.285778	-0.000613565	-0.0012561	-0.00119401
0.559198	-0.013343	0.285786	0.000384882	-0.000407997	0.00153126
0.559198	-0.0133442	0.285786	0.0002141	-0.00082458	0.000989093
0.559196	-0.0133456	0.285781	-0.000269181	-0.00108277	-0.000748541
0.559198	-0.0133452	0.285783	0.00044107	-0.000250922	-0.000237122
0.559197	-0.013349	0.28578	-0.000100567	-0.00171246	-0.00107544
0.559198	-0.0133469	0.285785	0.000401876	-0.000150078	0.00123645
0.559198	-0.0133441	0.285786	-3.61314e-05	0.000938368	0.000919667
0.559197	-0.0133472	0.285779	0.000104127	-0.000429575	0.0020752
0.559197	-0.0133442	0.285782	0.000235277	0.000732735	0.00274393
0.559197	-0.0133458	0.285782	-0.000149073	-2.39564e-05	0.00167077
0.559197	-0.0133411	0.285782	-4.78786e-05	0.00153407	0.00128556
0.559198	-0.0133474	0.285787	0.000355678	-0.00107257	0.00240532
0.559197	-0.0133442	0.28578	3.82793e-05	0.000336321	-0.000418076
0.559196	-0.0133488	0.285779	-0.000290115	-0.0013166	-0.000577003
0.559198	-0.0133489	0.285785	0.000282468	-0.000905361	0.00162434
0.559198	-0.0133458	0.285781	0.00034065	0.000434446	-9.59408e-05
0.559197	-0.0133442	0.285789	-0.000119431	0.000807394	0.0023252
0.559199	-0.0133447	0.285788	0.00044576	2.76432e-06	0.00128494
0.559197	-0.0133469	0.285781	-0.000468584	-0.000479722	-0.00143758
0.559197	-0.0133487	0.285782	-0.000281125	-0.000836424	-0.000441803
0.559198	-0.0133442	0.285782	0.000148364	0.000979981	-0.00038718
0.559196	-0.0133446	0.285784	-0.000566337	-0.00340238	-3.62921e-05
0.559198	-0.0133485	0.285785	0.000170365	-0.00362018	0.000208096
0.559197	-0.0133472	0.285786	-7.5772e-05	-0.00211081	0.000815166
0.559197	-0.0133442	0.285779	-0.000174672	-0.000530167	-0.0014904
0.559196	-0.0133457	0.285781	-0.000385448	-0.000985637	-0.000366021
0.559197	-0.0133458	0.285785	0.000111352	-0.000770549	0.00114651
0.559196	-0.0133426	0.28578	-0.000287737	0.000471159	-0.00111248
0.559196	-0.0133445	0.28578	-0.000218334	-0.000772902	-0.000748404
0.559198	-0.0133439	0.285785	0.000548876	-7.12099e-05	0.00127646
0.559197	-0.0133429	0.285779	-0.000105796	-5.44417e-05	-0.00109883
0.559196	-0.0133469	0.285783	-0.000220405	-0.00109011	0.000478634
0.559196	-0.0133409	0.28578	-0.000184787	0.00133315	-0.000710354
0.559196	-0.0133457	0.28578	-0.000189594	-0.000671666	-0.000504619
0.559198	-0.0133442	0.285786	0.000567688	3.27303e-05	0.0014249
0.559198	-0.0133411	0.285781	0.00027311	0.0010573	-0.000590631
0.559198	-0.013338	0.285784	0.000351657	0.00171981	0.000698023
0.559196	-0.0133395	0.285778	-0.000546853	0.000666279	-0.0013826
0.559197	-0.0133395	0.285779	-5.17278e-05	0.000421017	-0.000529704
0.559197	-0.013343	0.285784	8.64729e-05	-0.00127993	0.00120482
0.559197	-0.0133407	0.285781	-5.01048e-06	0.000189254	-0.000233189
0.559198	-0.013341	0.285784	0.00038131	0.000102259	0.000772035
0.559198	-0.0133364	0.285781	0.000147762	0.00162899	-0.00055624
0.559198	-0.0133411	0.285782	0.000161293	-0.000471879	0.000181961
0.559198	-0.0133384	0.285782	6.26264e-05	0.000207758	7.27804e-05
0.559197	-0.0133376	0.285781	-0.000257734	0.000670972	-0.000329533
0.559196	-0.0133378	0.285781	-0.000410852	0.000452196	-4.83112e-05
0.559195	-0.0133398	0.28578	-0.000582512	-0.000723458	-0.000393052
0.559197	-0.0133364	0.285776	5.74212e-05	0.000542852	-0.00159587
0.559197	-0.0133347	0.285781	0.00021083	0.000864714	0.000521888
0.559196	-0.0133346	0.28578	-0.000228674	0.000592315	-7.873e-05
0.559196	-0.0133346	0.28578	-0.000153003	0.000397469	-5.94879e-05
0.559196	-0.0133331	0.285781	-1.68499e-05	0.00077418	0.000509736
0.559197	-0.0133331	0.285778	0.000169708	0.000514978	-0.000836601
0.559196	-0.0133358	0.285782	-8.06319e-05	-0.000169982	0.000611762
0.559197	-0.013335	0.285779	0.000142702	-0.000120215	-0.000267716
0.559197	-0.013336	0.285779	9.46828e-05	-7.55891e-05	-0.000185406
0.559198	-0.0133379	0.285783	0.000417744	-0.000587795	0.00126355
0.559197	-0.0133352	0.285782	1.07064e-05	0.000141865	0.000484619
0.559198	-0.0133333	0.285783	0.000331914	0.000596937	0.000708137
0.559197	-0.0133316	0.285782	-4.92445e-05	0.000921895	0.000125137
0.559197	-0.01333	0.285779	-0.000136412	0.00114325	-0.000977189
0.559198	-0.01333	0.285782	-2.39023e-06	0.000765116	-0.00323859
0.559197	-0.0133328	0.28578	-0.000394383	6.91975e-06	-0.00334833
0.5592	-0.0133309	0.285788	0.000501697	-2.56817e-05	-0.000123717
0.559196	-0.0133328	0.28578	-0.0008038	-0.000485706	-0.00248671
0.559199	-0.0133331	0.28578	0.00030149	-0.000352846	-0.00169051
0.559197	-0.0133315	0.285786	-0.000199758	0.000294977	0.000615173
0.559198	-0.0133331	0.285782	9.03454e-05	-0.000328097	-0.000784291
0.559198	-0.0133343	0.285782	5.57866e-05	-0.00021932	-0.000575025
0.559197	-0.0133319	0.28578	-0.000236626	0.000378005	-0.000769397
0.559197	-0.0133286	0.285781	-0.000163993	0.00129445	-0.000566426
0.559198	-0.0133332	0.285785	0.000221778	-0.000708847	0.000983606
0.559197	-0.0133319	0.285781	-0.000253327	-0.000449555	-0.000782219
0.559196	-0.0133342	0.28578	-0.000493555	-0.000806355	-0.000904865
0.559196	-0.0133329	0.28578	-0.00055717	-1.358e-05	-0.000448255
0.559198	-0.01333	0.285782	0.00051614	0.000996081	0.000286049
0.559198	-0.0133331	0.285783	5.12279e-05	-0.000367142	0.000332575
0.559196	-0.0133331	0.285779	-0.000366027	-0.000222792	-0.00120369
0.559197	-0.0133331	0.285782	-0.000127812	-0.000161834	0.00026218
0.559198	-0.0133316	0.285783	0.000178136	0.000404249	0.000499191
0.559198	-0.0133331	0.285783	-0.00018952	-0.000219327	-0.00318074
0.559198	-0.0133289	0.285783	7.25082e-06	0.000878857	-0.00181289
0.559197	-0.0133343	0.285782	-0.000152265	-0.000958213	-0.00200226
0.559197	-0.0133361	0.285785	-1.28979e-05	-0.00116003	-0.000453184
0.559198	-0.0133319	0.285784	-3.63869e-05	0.000259145	-0.000923121
0.559197	-0.0133342	0.285779	-0.000205587	-0.000321335	-0.00230792
0.559197	-0.0133349	0.285786	4.84901e-05	-0.000753277	0.000495731
0.559198	-0.0133312	0.285784	0.000290712	0.00104387	-0.000365996
0.559199	-0.013335	0.285786	0.00047934	-0.00086758	0.000574953
0.5592	-0.0133328	0.285789	0.00102928	0.000411043	0.00487533
0.559199	-0.0133346	0.285785	0.000358324	-0.000227386	0.00215781
0.559197	-0.0133315	0.285784	-0.000330699	0.000905439	0.00138829
0.5592	-0.0133363	0.285783	0.000502045	-0.00097018	0.000598908
0.559198	-0.0133331	0.285784	-0.000166205	0.000400754	0.000810407
0.5592	-0.013332	0.285785	0.000476175	0.000246932	0.000859066
0.559198	-0.0133327	0.285781	-0.000314758	0.000185948	-0.000597565
0.5592	-0.0133315	0.285784	0.000190874	0.000623532	0.000571531
0.559201	-0.0133351	0.285787	0.000418786	-0.00114295	0.00126927
0.559202	-0.0133317	0.285787	0.000887918	0.000242594	0.00113286
0.559202	-0.0133312	0.285789	0.000352334	0.000691333	0.00140311
0.5592	-0.0133346	0.285787	-0.000115991	-0.000559346	7.20257e-05
0.5592	-0.0133378	0.285785	-0.000144857	-0.00140901	-0.000458519
0.5592	-0.0133378	0.285786	-8.07245e-05	-0.000939645	0.000197087
0.559202	-0.0133363	0.285789	0.000342324	-0.000118508	0.00104462
0.559203	-0.0133365	0.285791	0.000541987	-0.000103679	0.00110032
0.559201	-0.0133352	0.285787	-0.000334835	-3.17555e-05	-0.000568273
0.559202	-0.0133364	0.285792	-0.000104435	-0.000551995	0.00117846
0.559201	-0.0133327	0.285791	-3.66538e-06	0.00118735	0.000812007
0.559202	-0.0133331	0.285789	0.000194157	0.000784685	-0.000132658
0.559202	-0.0133348	0.285794	0.000276192	-6.51066e-06	0.00148455
0.5592	-0.0133351	0.285786	-0.000625561	-0.000489117	-0.0018244
0.559203	-0.013336	0.285791	0.000561368	-0.00036137	0.000422941
0.559199	-0.0133361	0.285786	-0.000933602	-0.000187497	-0.00127448
0.5592	-0.0133397	0.285786	-0.000303425	-0.0016889	-0.000934538
0.5592	-0.0133359	0.285788	-0.00014961	0.000425282	-0.000121873
0.559202	-0.0133335	0.28579	0.000566558	0.00076325	0.000720297
0.5592	-0.0133343	0.285789	-0.000202871	0.000535557	0.000235413
0.559203	-0.0133336	0.285795	0.000518047	0.000330576	0.00189411
0.559202	-0.0133344	0.28579	0.000215454	0.000224999	-0.000277773
0.559202	-0.0133363	0.285793	0.000217623	-0.000368164	0.000837364
0.559199	-0.0133378	0.285785	-0.000905875	-0.000713418	-0.00211327
0.559202	-0.0133368	0.285791	0.000419111	-0.000521773	0.000761851
0.559199	-0.0133332	0.285785	-0.000746474	0.000731406	-0.00167305
0.559201	-0.013342	0.28579	0.000117937	-0.00212578	0.000629086
0.559202	-0.0133362	0.285788	0.000443077	0.000637103	-0.000149212
0.5592	-0.0133394	0.285786	-0.000381276	-0.000588415	-0.000872934
0.5592	-0.0133348	0.285787	-0.000173434	0.00116012	-6.37918e-05
0.559202	-0.0133364	0.28579	0.000435002	0.000233721	0.000662149
0.559201	-0.0133364	0.28579	3.89938e-05	0.000165364	0.000114932
0.5592	-0.0133351	0.285788	-0.000346747	0.000127435	-0.000353031
0.5592	-0.0133332	0.285788	-0.000469989	0.000609912	-0.000561991
0.559203	-0.0133363	0.285793	0.000640316	-0.000665621	0.00126393
0.559202	-0.0133346	0.285792	0.000200223	8.02445e-05	0.00101399
0.5592	-0.0133404	0.285787	-0.000421894	-0.00146582	-0.000852421
0.559201	-0.0133377	0.285788	-0.000227391	5.46273e-05	-0.00053707
0.559201	-0.0133394	0.285788	0.000177077	-0.00051552	0.00333643
0.559201	-0.013341	0.285789	0.000130824	-0.000861968	0.00252232
0.559201	-0.0133395	0.28579	0.00021979	-6.4995e-05	0.00247703
0.559201	-0.0133364	0.285787	7.02681e-05	0.000998638	0.000769237
0.559202	-0.0133395	0.285788	0.00031622	-0.000383569	0.000995357
0.5592	-0.0133398	0.285789	-3.34691e-05	-0.000763058	0.000917522
0.559202	-0.0133379	0.285791	0.000336473	-9.34467e-06	0.00108627
0.5592	-0.0133362	0.28579	-0.000395481	0.000537798	0.000499004
0.559202	-0.013339	0.285789	0.00029248	-0.000181802	0.00011745
0.559201	-0.013335	0.285789	0.000237908	0.00091249	0.000609775
0.559198	-0.0133424	0.285785	-0.00080996	-0.00193926	-0.000701512
0.559201	-0.013344	0.285786	0.000268847	-0.00184111	-0.000376837
0.5592	-0.013342	0.285788	-0.000302775	-0.000173372	6.60892e-05
0.559201	-0.0133428	0.285788	0.000366671	-0.000657714	0.000291694
0.559201	-0.0133436	0.285786	0.000201393	-0.000434892	-0.000316479
0.559202	-0.0133397	0.285792	0.00027437	0.000732161	0.00182964
0.559202	-0.0133406	0.285793	0.000132192	-0.00300429	0.00125112
0.559202	-0.013344	0.285791	4.05217e-05	-0.00332493	0.000329195
0.559202	-0.0133441	0.28579	-4.96717e-05	-0.00243051	-0.000313648
0.559201	-0.0133441	0.285787	-0.000363775	-0.00176881	-0.00107938
0.559201	-0.0133457	0.28579	-0.000232197	-0.00181569	0.000252628
0.559201	-0.0133441	0.285789	-0.000126483	-0.00079409	-0.000283418
0.559202	-0.0133411	0.285791	1.16292e-05	0.000429799	0.00036118
0.559201	-0.0133426	0.285786	-0.00019453	-0.000264775	-0.00136869
0.559201	-0.0133476	0.28579	-2.1533e-05	-0.00229724	0.00065283
0.5592	-0.0133391	0.285789	-0.000278681	0.00155121	6.80386e-05
0.559203	-0.0133425	0.285789	0.00066438	-4.96206e-05	0.000146821
0.559202	-0.0133457	0.28579	0.00012093	-0.00107559	0.000213899
0.559199	-0.0133425	0.285785	-0.000873757	0.000347474	-0.00150278
0.559199	-0.0133425	0.285787	-0.000539508	0.000223238	-0.000490502
0.5592	-0.0133441	0.285788	-6.02644e-05	-0.000389045	5.12024e-05
0.559199	-0.0133409	0.285786	-0.000326981	0.000781744	-0.000336977
0.559201	-0.0133426	0.285791	0.000464559	-2.72563e-05	0.00106006
0.559201	-0.0133472	0.285787	0.000156498	-0.00156918	-0.000353925
0.5592	-0.0133438	0.285787	0.00014199	0.000505877	-0.000228926
0.559199	-0.0133426	0.285786	-0.000473131	0.000876857	-0.000390603
0.5592	-0.0133481	0.285786	-0.000110148	-0.00201349	-0.000414409
0.559201	-0.0133424	0.285786	0.000245326	0.000715975	-0.000402428
0.5592	-0.0133425	0.285786	-0.00010475	0.000485002	-0.000128222
0.559201	-0.0133413	0.285784	0.000155317	0.000315273	-0.000736724
0.559198	-0.013339	0.285787	-0.000604138	0.0012696	0.000471562
0.5592	-0.0133408	0.285783	6.15562e-05	0.000319752	-0.000991893
0.5592	-0.0133422	0.285788	0.00017293	0.000192901	0.000907159
0.5592	-0.0133429	0.285786	3.02275e-05	-0.000378912	5.54488e-05
0.559201	-0.0133427	0.285785	0.000227538	-0.000257832	-0.000154686
0.559199	-0.0133429	0.285787	-2.49197e-05	-0.000685844	0.000599752
