Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.551382	-0.321376	0.184885	0.000217527	0.00056334	-0.000475913
0.551385	-0.321375	0.184889	0.00113326	0.000471949	0.00099852
0.551383	-0.321378	0.184889	-0.000127176	-0.000537446	0.000305046
0.551383	-0.321377	0.184889	0.000289902	6.461e-05	0.000776942
0.551382	-0.32138	0.184887	-0.000339037	-0.000984915	-0.000309627
0.551383	-0.321375	0.184888	0.00033107	0.00107791	0.000255945
0.551381	-0.321381	0.184889	-0.000345093	-0.000966946	0.000550785
0.551383	-0.321376	0.184885	-6.04351e-05	0.000580115	-0.00145507
0.551386	-0.321378	0.184893	0.0010356	-0.000246145	0.00214812
0.551385	-0.321375	0.184889	0.000312453	0.00072741	0.000146315
0.551382	-0.321381	0.18489	-0.000659198	-0.000998467	8.78161e-05
0.551386	-0.321374	0.18489	0.00102709	0.00118623	0.000424439
0.551383	-0.321378	0.184887	-0.000176524	-8.66925e-05	-0.000924902
0.551383	-0.321378	0.184887	-0.000482791	-0.000464931	-0.000315953
0.551382	-0.321381	0.18489	-0.000589554	-0.000868422	0.000306706
0.551381	-0.321383	0.184889	-0.000510554	-0.00116918	-3.08262e-05
0.551385	-0.321376	0.18489	0.000959072	0.00111557	0.000609731
0.551385	-0.321375	0.18489	0.00029279	0.000928896	-5.34277e-06
0.551382	-0.321377	0.184888	-0.000647067	-0.000155986	-0.000379402
0.55138	-0.321381	0.184885	-0.000977661	-0.00115854	-0.00107587
0.551384	-0.321376	0.184889	0.000810363	0.00106872	0.000527325
0.551384	-0.321373	0.184885	0.000274632	0.00151793	-0.00121302
0.551384	-0.321376	0.184887	0.000243144	0.000299943	8.90105e-05
0.551384	-0.321375	0.184888	8.19008e-05	0.000279456	0.000364752
0.551383	-0.321378	0.184891	-0.000200054	-0.000409092	0.000789808
0.551382	-0.321376	0.184887	-0.00049195	-1.19625e-05	-0.000405051
0.551384	-0.321375	0.18489	0.000342758	0.00026957	0.000656556
0.551384	-0.321376	0.184887	0.000195117	-0.000443623	-0.000594507
0.551383	-0.321375	0.184886	-0.000456469	2.04188e-05	-0.00111387
0.551386	-0.321374	0.184889	0.000641696	0.000697479	0.000219793
0.551382	-0.321374	0.184881	-0.000770039	0.000496874	-0.00232809
0.551385	-0.321375	0.184887	0.000593647	0.000359935	0.00035467
0.551384	-0.321371	0.184883	0.000290486	0.000995475	-0.000717235
0.551381	-0.321376	0.18488	-0.00175761	-0.000157188	-0.0057561
0.551385	-0.321376	0.184891	5.13819e-05	-0.000152625	-0.000259014
0.551383	-0.321378	0.184886	-0.000113973	-0.00134907	0.00187457
0.551382	-0.321377	0.184886	0.000143521	-0.000318752	0.00167979
0.551386	-0.321372	0.184886	0.0010341	0.00113186	0.000931992
0.551384	-0.321372	0.184883	-0.000208066	0.000715242	-0.000587689
0.551386	-0.321374	0.184887	0.000817736	-0.000110697	0.00132042
0.551383	-0.321374	0.184882	-0.000205323	-0.000291758	-0.000567825
0.551386	-0.321375	0.184889	0.00106564	-0.000236781	0.00213218
0.551381	-0.321375	0.184883	-0.000803623	0.000103124	-0.000570478
0.551386	-0.321374	0.184888	0.000444102	0.000140887	0.000958831
0.551385	-0.321371	0.184885	0.000164506	0.000851785	-0.000323067
0.551385	-0.321371	0.184884	5.61765e-05	0.000466178	-0.000194905
0.551383	-0.321375	0.184889	-0.000421937	-0.000630996	0.00127989
0.551385	-0.321371	0.184885	0.000433447	0.00107302	-0.00059771
0.551385	-0.321373	0.184886	0.000108195	-0.000431925	3.8281e-05
0.551384	-0.321376	0.184886	-0.00050918	-0.0012836	2.38397e-05
0.551383	-0.321374	0.184885	-0.000495564	-7.24574e-05	-0.000111781
0.551384	-0.321374	0.184885	5.1881e-05	-0.000330167	1.17965e-05
0.551385	-0.321373	0.184887	0.000721038	0.000739441	0.000577665
0.551384	-0.321371	0.184883	-2.30672e-05	0.000716913	-0.00110436
0.551385	-0.321371	0.184884	0.00107807	0.000156255	0.000686632
0.551384	-0.321372	0.184883	0.000425365	-0.000285427	-6.87771e-05
0.551384	-0.32137	0.184883	0.000461176	0.000326791	0.000265428
0.551385	-0.321369	0.184885	0.00102665	0.00114228	0.000789098
0.551384	-0.321371	0.184883	0.000451902	0.000241446	-0.000298905
0.551385	-0.321374	0.184887	0.000326397	-0.00111506	0.00139085
0.551384	-0.321373	0.184888	-5.05818e-06	-0.00071345	0.00115217
0.551383	-0.321372	0.184882	-0.000299792	-0.000191438	-0.00100061
0.551384	-0.321374	0.184885	0.000245551	-0.000383915	0.000323013
0.551384	-0.321371	0.184883	8.4455e-05	0.000408404	-0.00067626
0.551386	-0.321373	0.184889	0.000642915	-9.6453e-05	0.0016413
0.551385	-0.321372	0.18489	9.4922e-05	0.000132442	0.00156043
0.551384	-0.321374	0.184885	-8.8117e-05	-0.000409809	-0.000607379
0.551385	-0.321371	0.184882	-6.6885e-05	0.000313988	-0.00160969
0.551383	-0.321374	0.184884	-0.00060203	-0.000691172	-0.00023096
0.551386	-0.321367	0.184885	0.000853686	0.00207242	9.23215e-05
0.551386	-0.321376	0.184893	0.000155213	-0.00179989	0.00229903
0.551385	-0.321373	0.184888	0.000281025	0.000196345	3.3952e-05
0.551385	-0.321375	0.184891	0.000155696	-0.000533934	0.00123488
0.551387	-0.321371	0.184888	0.00067869	0.000573632	-2.22853e-05
0.551383	-0.321378	0.184887	-0.000818139	-0.00146403	-0.00064435
0.551384	-0.321372	0.184887	-0.000300527	0.000881269	-0.000319143
0.551383	-0.321376	0.184885	-0.000731123	-0.0010985	-0.000684063
0.551382	-0.321377	0.184888	-0.00082154	-0.00124672	0.00039592
0.551385	-0.321371	0.184886	0.000546471	0.00125484	-0.000296702
0.551384	-0.321377	0.184888	-4.05481e-06	-0.00100092	0.000469228
0.551389	-0.321371	0.184892	0.00141309	0.00121422	0.00150188
0.551385	-0.321373	0.184887	0.000149539	0.000602149	-0.00052029
0.551385	-0.321375	0.184891	-0.00191478	-0.00353097	0.000781562
0.551385	-0.321372	0.184886	-0.00170275	-0.00187813	-0.0010228
0.551385	-0.321374	0.184887	-0.00111203	-0.00226604	-0.000548759
0.551385	-0.321373	0.18489	-0.00106854	-0.00149979	0.000654866
0.551387	-0.321372	0.18489	-2.62577e-05	-0.000873994	0.000565565
0.551386	-0.321371	0.184885	-0.000274116	0.000120844	-0.0011376
0.551386	-0.321374	0.184891	-0.000408818	-0.00112163	0.00100849
0.551383	-0.321376	0.184888	-0.00122804	-0.00156631	-0.000235844
0.551384	-0.321373	0.184886	-0.000434959	2.24996e-06	-0.000795573
0.551384	-0.321374	0.184886	-6.38619e-05	-0.000115137	-0.000715814
0.551383	-0.321378	0.184888	-0.000878523	-0.00166441	5.94391e-05
0.551386	-0.321372	0.184888	-0.000550922	0.00113451	-0.000492335
0.551384	-0.321372	0.184883	-0.000839997	0.000986386	-0.00220077
0.551386	-0.321372	0.184887	-0.000349074	0.000594952	-0.000338658
0.551385	-0.321371	0.184889	-0.000334053	0.00042838	0.000558958
0.551384	-0.321376	0.184889	-0.000671791	-0.00146426	0.000463834
0.551383	-0.321377	0.184887	-0.000879731	-0.000730967	-0.000666098
0.551383	-0.321378	0.184887	-0.000146915	-0.000813724	-0.000293874
0.551384	-0.321379	0.184892	-0.000208762	-0.00112726	0.000915645
0.551386	-0.321374	0.184891	0.000561952	0.000860256	0.000836944
0.551386	-0.321371	0.184887	0.000698594	0.00163048	-0.000599945
0.551386	-0.321374	0.184892	8.08802e-05	1.31427e-05	0.000723967
0.551383	-0.321378	0.184887	-0.000589564	-0.000927355	-0.000945557
0.551387	-0.321376	0.184891	0.000454696	0.000233688	0.000582387
0.551383	-0.321377	0.184887	-0.000999869	-0.00047871	-0.000923879
0.551385	-0.321375	0.184889	0.00018452	-0.00011527	7.30867e-05
0.551386	-0.321371	0.184888	0.000308841	0.00117665	-2.70468e-05
0.551384	-0.321372	0.184886	-0.000525124	0.000523902	-0.000996532
0.551383	-0.321378	0.184889	-0.000229526	-0.00109646	0.000673799
0.551383	-0.321374	0.184884	-0.000436407	0.000110839	-0.00114799
0.551383	-0.321374	0.184883	-0.000396457	0.000168349	-0.0013625
0.551383	-0.321374	0.184886	1.7233e-05	-6.99044e-05	0.000331358
0.551383	-0.321376	0.184888	8.77345e-05	-0.000189639	0.000816998
0.551381	-0.321379	0.184886	-0.000588664	-0.000958136	-6.118e-05
0.551384	-0.321373	0.184888	0.000534704	0.000793761	0.000509679
0.551383	-0.321372	0.184883	3.46499e-05	0.000733715	-0.00141004
0.551383	-0.321374	0.184887	-0.000104522	-6.02942e-05	0.000351172
0.551385	-0.321371	0.184882	0.00055784	0.000855899	-0.0014316
0.551383	-0.321373	0.184884	9.33141e-05	0.000156586	-0.000111904
0.551383	-0.321376	0.184888	-0.000272703	-0.00101217	0.00110042
0.551385	-0.321371	0.184886	0.00046813	0.000825759	0.000104084
0.551384	-0.321375	0.184887	0.00193392	0.00265381	0.0004638
0.551384	-0.321369	0.18488	0.00147941	0.00412118	-0.00213667
0.551386	-0.321376	0.184891	0.00176965	0.000466575	0.00234049
0.551383	-0.321374	0.184882	0.000341532	0.00117564	-0.00148785
0.551383	-0.321372	0.184883	0.000270687	0.00163919	-0.000533875
0.551384	-0.321373	0.184886	0.000552024	0.000784032	0.000617733
0.551383	-0.321376	0.184886	0.000364464	6.95664e-05	0.000198875
0.551384	-0.321377	0.184889	0.000190658	-0.000524905	0.00128581
0.551387	-0.32137	0.184887	0.00019258	0.00195483	-0.000555161
0.551383	-0.321376	0.184881	-0.00125878	-0.000482623	-0.00245587
0.551383	-0.321375	0.184886	-0.000764405	0.0002758	-8.85934e-05
0.551383	-0.321372	0.184883	-0.000451376	0.000858004	-0.00125555
0.551385	-0.321371	0.184888	0.00126589	0.000645818	0.0017139
0.551384	-0.321376	0.184887	0.00054912	-0.000690742	0.00100521
0.551383	-0.321376	0.184884	0.000148538	-0.000314135	-0.000502866
0.551384	-0.321375	0.184887	6.9041e-05	-0.000207996	0.000519339
0.551383	-0.321375	0.184884	0.000177154	-0.00012772	-0.000442632
0.551383	-0.321372	0.184883	-0.000105684	0.000661894	-0.00045162
0.551383	-0.321374	0.184884	0.000230269	0.000268551	7.14207e-05
0.551383	-0.321372	0.184882	7.63368e-05	0.000842945	-0.000842332
0.551385	-0.321376	0.184888	0.000584055	-0.00101209	0.00167998
0.551384	-0.321372	0.184884	-1.06236e-05	0.00022346	-0.000185012
0.551384	-0.321372	0.184884	0.000255051	0.000589615	-0.000115892
0.551383	-0.321374	0.184886	0.00050212	-0.00110137	0.00449825
0.551383	-0.321374	0.184884	0.000312102	-0.000655025	0.00273356
0.551385	-0.321373	0.184887	0.0010097	-0.000234754	0.00308323
0.551381	-0.321377	0.184883	-0.000718231	-0.00136569	0.000669866
0.551386	-0.321371	0.184887	0.00126599	0.000747289	0.00216783
0.551382	-0.321377	0.184889	-0.000638179	-0.00131172	0.00200414
0.551386	-0.321373	0.184886	0.000818254	0.000375951	0.000116756
0.551385	-0.321375	0.184888	0.000221504	-0.000215079	0.000956265
0.551382	-0.321381	0.18489	-0.000350906	-0.00188983	0.00160379
0.551384	-0.321375	0.184884	7.44668e-05	0.000614797	-0.000979464
0.551381	-0.321376	0.184887	-0.000523034	3.90772e-05	0.000375798
0.551386	-0.321372	0.184887	0.000981265	0.00118005	0.000435783
0.551382	-0.321377	0.184885	-0.000630108	-0.00108397	-0.000323472
0.551383	-0.321376	0.18489	0.000233401	0.000236235	0.00121474
0.551383	-0.321376	0.184887	0.000233532	0.000173948	-1.44983e-05
0.551381	-0.321379	0.184886	-0.000978063	-0.0012284	-0.000343262
0.551381	-0.321379	0.184884	-0.000631935	-0.000840973	-0.00107438
0.551383	-0.321374	0.184883	0.0011591	0.000835428	-0.000214268
0.551382	-0.321375	0.184885	0.000803087	0.000565552	0.000751417
0.551383	-0.321372	0.184881	0.000795902	0.000922348	-0.000887965
0.551387	-0.321372	0.184888	0.0017871	0.000534283	0.00195198
0.551383	-0.321375	0.184885	0.000298087	-0.000424081	0.000423829
0.551382	-0.321377	0.184884	-0.000191614	-0.000730182	-0.000287156
0.551385	-0.321375	0.184887	0.00091152	0.000259244	0.000810169
0.551385	-0.321373	0.184885	0.000288274	0.000377793	0.000136351
0.551386	-0.321374	0.184891	0.000542977	1.13473e-05	0.00188181
0.551384	-0.321376	0.184887	-0.000122819	-0.000348173	9.65575e-05
0.551383	-0.321376	0.184887	-0.000330153	-0.000767095	0.000582243
0.551384	-0.321375	0.184889	-0.000125643	-2.99152e-05	0.000660691
0.551385	-0.32137	0.184884	0.000533921	0.00179097	-0.00131038
0.551385	-0.321374	0.184891	0.000359266	-0.000289394	0.00127108
0.551385	-0.321372	0.184888	0.000206078	0.000628596	-8.50243e-05
0.551385	-0.321371	0.184885	0.000132205	0.00100719	-0.00125962
0.551383	-0.321377	0.184887	-0.000645096	-0.00152063	0.00010578
0.551384	-0.321372	0.184883	-0.000339281	0.000291848	-0.00144597
0.551384	-0.321373	0.184886	4.09864e-05	4.29706e-05	0.000248064
0.551386	-0.321374	0.18489	0.000645343	-0.000449194	0.00145774
0.551385	-0.321373	0.184886	-4.94631e-05	8.73333e-05	-0.000577871
0.551385	-0.321375	0.18489	-0.000110775	-0.000564563	0.000770919
0.551387	-0.321373	0.184888	0.000528692	0.000600397	-0.000331131
0.551385	-0.321373	0.184886	-0.000171687	4.61251e-05	-0.000531321
0.551385	-0.321375	0.184889	-0.000237334	-0.000608943	0.000779728
0.551383	-0.321372	0.184883	-0.000509162	0.000409451	-0.00158701
0.551388	-0.321369	0.184889	0.00116335	0.00143213	0.00105305
0.551383	-0.321378	0.184886	-0.000895159	-0.00202274	-0.00013476
0.551383	-0.321376	0.184887	-0.000480373	-0.000761369	0.000145923
0.551385	-0.321373	0.184891	0.000329325	0.000447939	0.00151766
0.551382	-0.321377	0.184885	-0.000801069	-0.00108077	-0.000978681
0.551386	-0.321371	0.184887	0.00100648	0.00164322	-4.63371e-05
0.551384	-0.321375	0.184886	-0.000359371	-0.000279659	-0.000678184
0.551385	-0.321373	0.184884	2.92636e-05	0.000375124	-0.000969856
0.551382	-0.32138	0.184891	-0.000717759	-0.00204948	0.00169379
0.551382	-0.321373	0.184881	-0.000129655	0.00104471	-0.00161867
0.551382	-0.321375	0.184884	-0.000120466	0.00018922	-0.000418347
0.551383	-0.321376	0.184888	-0.000173471	-0.000516096	0.000878216
0.551383	-0.321372	0.184882	2.52694e-05	0.000886375	-0.00126061
0.551384	-0.32137	0.184883	0.000205647	0.00118623	-0.000558469
0.551383	-0.321376	0.184888	-0.000206525	-0.00106155	0.00119684
0.551384	-0.321374	0.184887	-4.15109e-06	-8.62589e-05	0.000150327
0.551384	-0.321376	0.184889	0.000163346	-0.000825267	0.00110427
0.551385	-0.321377	0.184888	0.000702264	-0.000258896	0.000255395
0.551382	-0.321377	0.184886	-0.000361297	-0.000323661	-0.000533162
0.551387	-0.321374	0.184892	0.000981905	0.00039852	0.00178725
0.551384	-0.321375	0.184887	-0.000193576	7.43526e-05	-0.000378085
0.551384	-0.321378	0.18489	-0.00055246	-0.00100024	0.000354259
0.551386	-0.321371	0.184884	0.000673038	0.00198766	-0.00155045
0.551385	-0.321372	0.184886	9.96661e-05	0.000843031	-0.000210484
0.551384	-0.321376	0.184889	-0.000342693	-0.0011284	0.000828574
0.551384	-0.321374	0.184886	-0.000333154	4.79439e-06	-0.000401511
0.551381	-0.321377	0.184884	-0.000921883	-0.000921144	-0.00086509
0.551382	-0.321377	0.184885	-6.68649e-05	-0.000362018	-0.000202103
0.551384	-0.321375	0.184885	0.000210339	0.000247369	-0.000153144
0.551384	-0.321372	0.184887	0.000290122	0.000811069	0.000998718
0.551381	-0.321378	0.184886	-0.000996216	-0.00149816	-0.000212516
0.551383	-0.321374	0.184884	-8.49775e-06	0.000497132	-0.000692762
0.551384	-0.321375	0.184887	0.000700883	0.000485789	0.000551642
0.551384	-0.321374	0.184885	-0.000457891	0.000995044	-0.00432629
0.551382	-0.321375	0.184884	-0.000925971	0.000353193	-0.00355509
0.551384	-0.321373	0.184888	-0.000206351	0.000627055	-0.00148439
0.551384	-0.321374	0.184884	-0.000440041	-2.90487e-05	-0.00252427
0.551384	-0.321376	0.18489	-0.000482718	-0.000589098	0.000127509
0.551386	-0.321374	0.184891	0.000504609	0.000344514	0.00037988
0.551383	-0.321374	0.184884	-0.000485581	0.000131674	-0.00228205
0.551383	-0.321375	0.184888	-0.000222323	1.31972e-05	-0.000110366
0.551384	-0.321374	0.184885	0.000191275	0.000494634	-0.000941467
0.551383	-0.321376	0.184885	-0.000430191	-0.000671156	-0.000639473
0.551385	-0.321376	0.18489	0.000186795	-0.000173319	0.000741925
0.551385	-0.321375	0.184887	7.14487e-05	8.14441e-05	-0.000130449
0.551385	-0.321375	0.184889	0.000117056	-3.3397e-05	0.000469137
0.551383	-0.321374	0.184886	-0.000269636	0.000202833	-0.000600181
0.551385	-0.321373	0.184887	0.000331345	0.000469841	-9.32648e-05
0.551384	-0.321374	0.184888	-0.000245947	-9.41573e-05	0.000162346
0.551383	-0.321376	0.184888	-0.000465126	-0.000518126	7.04637e-05
0.551386	-0.321373	0.184889	0.00061842	0.000466575	0.000460438
0.55138	-0.321378	0.184883	-0.00139418	-0.00130125	-0.00184304
0.551385	-0.321373	0.184885	0.000568142	0.000878912	-0.000313738
0.551382	-0.321377	0.184888	-0.000721804	-0.000756666	0.000348492
0.551383	-0.321376	0.184884	-2.35201e-05	-0.000107415	-0.000873615
0.551384	-0.321373	0.184886	0.0004855	0.000966101	0.000217639
0.551383	-0.321373	0.184884	0.000218528	0.000738541	-0.000452297
0.551385	-0.321375	0.184891	0.000832155	6.95198e-05	0.00189127
0.551387	-0.321373	0.184892	0.00078361	0.000493121	0.00124072
0.551384	-0.321374	0.184885	-0.000416076	0.000199571	-0.00131079
0.551382	-0.321378	0.18489	-0.000736209	-0.00152463	0.000917578
0.551383	-0.321377	0.184887	-0.000170462	-0.000528663	-0.000235262
0.551384	-0.321377	0.184889	1.8579e-05	-0.000395149	0.000430051
0.551387	-0.321372	0.184889	0.000939562	0.00120464	0.000347193
0.551381	-0.321375	0.184882	-0.00117984	-0.000148383	-0.00227295
0.551384	-0.321377	0.184891	0.000183543	-0.000736507	0.00153023
0.551383	-0.321378	0.184889	-0.00025166	-0.000912419	0.000446807
0.551384	-0.321373	0.184886	0.000340563	0.00113435	-0.000623742
0.551383	-0.321374	0.184886	-0.000130897	0.000259879	-0.000466627
0.551383	-0.321376	0.184888	-0.000213581	-0.000367954	0.000295635
0.551384	-0.321372	0.184882	0.000215178	0.000848867	-0.00182501
0.551383	-0.321374	0.184886	-8.78081e-05	1.2955e-05	0.000198676
0.551384	-0.32137	0.184883	4.71036e-05	0.00118363	-0.000838799
0.551385	-0.321373	0.184888	0.000402608	4.26636e-05	0.00105461
0.551382	-0.321377	0.184886	-0.0007502	-0.00138059	7.48191e-05
0.551384	-0.321374	0.184886	0.000270444	-5.42264e-05	-0.000144812
0.551386	-0.321374	0.184892	0.000474462	-0.000231904	0.0016291
0.551386	-0.321371	0.184886	0.0004173	0.00117008	-0.000435095
0.551387	-0.321372	0.184889	0.000654197	0.000545005	0.000639513
0.551387	-0.321369	0.184887	0.00134223	0.00106033	0.00347415
0.551387	-0.32137	0.184888	0.000811406	7.29981e-05	0.00327057
0.551385	-0.321371	0.184885	-2.7043e-05	-0.00015616	0.00149249
0.551387	-0.321372	0.184889	0.00261633	-0.00178406	0.0049626
0.551385	-0.321372	0.184888	0.000691654	-0.000801773	0.00243961
0.551384	-0.321375	0.184887	-0.000178359	-0.00152834	0.00122054
0.551385	-0.321371	0.184885	0.000618415	0.000449324	0.000346678
0.551384	-0.321377	0.184891	0.00029356	-0.00159765	0.00252287
0.551386	-0.321373	0.184888	0.000541604	5.19e-07	0.000582141
0.551387	-0.32137	0.184888	0.000651422	0.000500298	0.000424394
0.551389	-0.321371	0.184892	0.000997786	-5.30994e-06	0.00189824
0.551384	-0.32137	0.184882	0.00124801	0.00408608	-0.00214458
0.551383	-0.321376	0.184886	0.000867314	0.00110938	-6.74325e-05
0.551385	-0.321372	0.184887	0.0010619	0.00199341	0.000187969
0.551383	-0.321374	0.184885	0.000191474	0.000587557	-0.000404993
0.551384	-0.321374	0.184888	0.00070116	0.00088199	0.000899429
0.551383	-0.321374	0.184884	-7.30978e-05	0.000316033	-0.000626447
0.551386	-0.321371	0.18489	0.00124454	0.00148367	0.00142536
0.551384	-0.321375	0.184888	-0.000125068	-0.000320181	0.000329835
0.551388	-0.321371	0.18489	0.00136416	0.000939098	0.000950711
0.551386	-0.321374	0.184892	0.000203149	-0.000196459	0.00086326
0.551386	-0.32137	0.184885	6.31683e-05	0.0012227	-0.00155595
0.551384	-0.321372	0.184883	-0.000395401	0.000398974	-0.00165501
0.551384	-0.321374	0.184886	0.000247996	9.02378e-05	-0.000101794
0.551383	-0.321373	0.184881	-0.000617817	-0.00013807	-0.00158576
0.551386	-0.321372	0.184887	0.000439286	6.69395e-05	0.00100351
0.551382	-0.32137	0.184879	-0.000912438	0.000660516	-0.00213079
0.551383	-0.321375	0.184884	-3.89599e-05	-0.00111003	0.000833936
0.551384	-0.321373	0.184888	-1.89855e-05	-0.000106794	0.00156455
0.551387	-0.321369	0.184884	0.00100717	0.00125777	-0.000511277
0.551386	-0.321372	0.184885	0.000188737	-0.000196009	0.000215044
0.551382	-0.321373	0.184882	-0.000819732	-0.000152297	-0.00117577
0.551388	-0.321371	0.184888	0.00140203	0.000706289	0.00148856
0.551385	-0.321371	0.184886	-0.000219734	-0.000126631	0.000241485
0.551386	-0.321372	0.184886	4.02511e-05	-0.000273525	-1.48095e-05
0.551385	-0.321371	0.184889	-0.000252565	-3.80651e-05	0.000993686
0.551385	-0.321371	0.184888	3.52706e-07	-0.000125618	0.000431544
0.551385	-0.321375	0.184887	-0.000175775	-0.00121637	-0.000159376
0.551385	-0.321375	0.184889	-0.000240325	-0.000789319	0.000670718
0.551387	-0.321368	0.184885	0.00054538	0.00170694	-0.00101112
0.551384	-0.321376	0.184887	-0.000486451	-0.00163935	3.45602e-05
0.551386	-0.321373	0.184889	0.000177081	-5.52181e-05	0.000823896
0.551386	-0.321374	0.18489	0.000377466	-0.000197839	0.000886221
0.551385	-0.321375	0.184888	-0.000122923	-0.000554824	1.77132e-05
0.551385	-0.321374	0.18489	-0.000193826	0.00033313	0.000427706
0.551384	-0.321377	0.184891	-8.20087e-05	-0.000477867	0.000697398
0.551384	-0.321373	0.184889	-7.2639e-05	0.000973878	-0.000253285
0.551383	-0.321374	0.184884	-0.000698732	-0.000253463	-0.00161221
0.551387	-0.32137	0.18489	0.000728212	0.00105777	0.000710503
0.551385	-0.321375	0.184889	-0.000173372	-0.000809639	0.000229251
0.551383	-0.321376	0.184888	-0.000658153	-0.000860664	-0.000189534
0.551388	-0.321371	0.18489	0.0012578	0.00100483	0.000610283
0.551384	-0.321374	0.184886	-0.000535649	-0.000476773	-0.00114335
0.551385	-0.321375	0.184886	-0.000343774	-0.00029278	-0.000767026
0.551385	-0.321373	0.184887	0.00014541	0.00022778	6.17529e-05
0.551382	-0.321377	0.184885	-0.00117523	-0.00109082	-0.000921883
0.551384	-0.321376	0.184889	2.38606e-05	-0.000552194	0.000935674
0.551384	-0.321372	0.184885	0.000104727	0.000934584	-0.000893
0.551383	-0.321374	0.184886	-0.00017035	5.58195e-05	-5.39068e-05
0.551387	-0.32137	0.184887	0.00215536	0.00129095	0.00440813
0.551383	-0.321378	0.184887	-3.56199e-05	-0.0022012	0.00302395
0.551383	-0.321376	0.184891	0.000182566	-0.000941315	0.00389386
0.551385	-0.321373	0.184887	0.000689267	0.000416102	0.00136868
0.551384	-0.321374	0.184886	0.00119097	0.000172447	0.00153644
0.551384	-0.321373	0.184886	0.000881137	0.00011549	0.00116962
0.551382	-0.321373	0.184882	-9.69725e-05	-0.000161869	-0.000584478
0.551383	-0.321375	0.184885	0.000622504	-0.000526522	0.000972518
0.551384	-0.321373	0.184887	0.000406134	0.000324124	0.00118831
0.551383	-0.321374	0.184886	0.000186464	-0.000381593	0.000611604
0.551385	-0.321373	0.18489	0.000697469	7.68953e-05	0.00166198
0.551383	-0.321376	0.184884	-0.000344003	-0.00082396	-0.000924357
0.551385	-0.321373	0.18489	0.000583116	0.000322764	0.00144647
0.551381	-0.321378	0.184886	-0.000691107	-0.00116672	-0.000183133
0.551383	-0.321376	0.184886	4.64303e-05	-0.000374161	-0.000313487
0.551383	-0.321376	0.184887	0.00227683	0.00348103	0.000353034
0.551385	-0.321378	0.184888	0.00191323	0.00182165	0.000421519
0.551381	-0.321378	0.184885	-5.81573e-05	0.000965979	-0.000828506
0.551383	-0.321376	0.184888	0.000888714	0.00162507	0.000670798
0.551383	-0.321376	0.184886	0.000743951	0.00115937	-0.000344614
0.551381	-0.321379	0.184888	-8.63236e-05	-0.000110859	0.000592011
0.551383	-0.321375	0.184884	0.000627504	0.00164273	-0.000782561
0.551385	-0.321373	0.184888	0.000982642	0.00151682	0.000664079
0.551385	-0.321375	0.184891	0.000738049	0.000276777	0.00137545
0.551384	-0.321374	0.184884	3.69234e-05	0.000493861	-0.00145065
0.551383	-0.321375	0.184888	0.000116737	0.000332021	0.000444431
0.551383	-0.321376	0.184886	-0.000297282	-0.000212197	-0.00026847
0.551385	-0.321375	0.184886	0.000245134	0.00029248	-0.000436802
0.551382	-0.321379	0.184887	-0.00032484	-0.00085834	0.000272639
0.551385	-0.321374	0.184889	0.000513824	0.00100941	0.000446841
0.551383	-0.321376	0.184888	-0.000264608	-0.0003102	0.000268965
0.551384	-0.321374	0.184888	0.000138236	0.000274713	0.000208343
0.551384	-0.321374	0.184887	0.000216574	0.000127329	-0.000147729
0.551382	-0.321377	0.184885	-0.00053818	-0.00087678	-0.000663315
0.551385	-0.321375	0.184888	0.000385642	0.000365402	0.000173532
0.551384	-0.321374	0.184888	-0.000284301	0.000540762	-8.94792e-05
0.551382	-0.321379	0.184887	-0.000304256	-0.000945773	9.52281e-05
0.551382	-0.321377	0.184884	-0.000392475	-0.000469605	-0.00109902
0.551384	-0.321377	0.184888	0.00049934	-0.000159154	0.000796138
0.551382	-0.321376	0.184886	-0.000225055	0.000265207	-0.000196971
0.551385	-0.321375	0.184891	0.000414925	0.000537344	0.00108021
0.551385	-0.321373	0.184887	0.000595325	0.00085172	-0.00013031
0.551384	-0.321372	0.184883	-0.000362857	0.000355636	-0.00158197
0.551385	-0.321377	0.18489	0.000329569	-0.000931815	0.00145404
0.551384	-0.321376	0.184887	0.000139822	0.000235771	-1.66969e-05
0.551382	-0.321374	0.184885	-0.000479396	0.000500027	-0.000733656
0.551385	-0.321375	0.184889	0.000385321	-5.20988e-05	0.000820426
0.551385	-0.321375	0.184889	0.000230254	-8.48332e-05	0.000556534
0.551386	-0.321374	0.184888	0.00253875	0.00363183	0.000172126
0.551383	-0.321376	0.184888	0.000873996	0.00195244	3.3101e-05
0.551386	-0.321373	0.184887	0.00156196	0.00231593	-0.000483369
0.551384	-0.321374	0.184888	0.000524527	0.00138115	0.000164839
0.551381	-0.321379	0.184888	-0.00047906	-0.000441792	7.75461e-05
0.551385	-0.321373	0.184887	0.0010339	0.00169456	-0.000195485
0.551386	-0.321374	0.18489	0.00115031	0.000866239	0.000878468
0.551383	-0.321376	0.184885	-0.000314248	5.50491e-05	-0.00102424
0.551383	-0.32138	0.184892	-0.000568322	-0.0010705	0.00135199
0.551385	-0.321377	0.184889	0.000480484	0.000198146	-0.000128394
0.551381	-0.321377	0.184885	0.00106957	0.00344534	-0.00116054
0.551384	-0.321374	0.18489	0.00198731	0.00327116	0.000779625
