Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.557867	-0.314113	0.18112	0.000236831	0.000730047	-0.000683237
0.557868	-0.314113	0.181121	-8.25522e-05	-8.9293e-06	-0.000409782
0.557866	-0.314117	0.181124	-0.000397183	-0.001157	0.0008533
0.55787	-0.31411	0.181118	0.000962434	0.00186499	-0.00142265
0.557868	-0.314113	0.181121	-0.000274697	-0.000234536	-0.000111643
0.557866	-0.314115	0.18112	-0.000431986	-0.00070328	-4.20508e-05
0.557867	-0.314112	0.181119	1.47217e-05	0.00074174	-0.000369943
0.557866	-0.314119	0.181123	-0.000445162	-0.00193594	0.00100903
0.557865	-0.314115	0.181115	-0.000520765	0.000218282	-0.00203612
0.557866	-0.314114	0.181116	2.36235e-05	0.00052201	-0.000779743
0.557869	-0.314113	0.181122	0.000891438	0.000587968	0.00105429
0.557867	-0.314114	0.181117	3.22827e-05	-2.17042e-05	-0.00050328
0.557866	-0.314112	0.181121	-0.000363035	0.000221109	0.000914503
0.55787	-0.314114	0.181122	0.000883905	-0.000433364	0.00069427
0.557868	-0.314113	0.18112	-0.000233421	-0.000556872	0.000282342
0.557867	-0.314113	0.181119	-0.00211659	-0.00306245	-0.0005835
0.557866	-0.314112	0.181114	-0.00211345	-0.00272224	-0.00156389
0.55787	-0.314111	0.181123	-0.000176334	-0.000735729	0.00125882
0.557865	-0.314116	0.181114	-0.00177351	-0.00238939	-0.00140702
0.557872	-0.314109	0.181121	0.000965041	0.000349018	0.000915819
0.55787	-0.314113	0.181123	-0.000105641	-0.00144463	0.00124851
0.557869	-0.314114	0.18112	-0.000296646	-0.00096858	0.000191829
0.557867	-0.314116	0.181122	-0.000530855	-0.0011112	0.000913997
0.557864	-0.314116	0.181116	-0.00142298	-0.000850458	-0.00116941
0.557867	-0.314118	0.181119	8.53965e-05	-0.00116357	5.2736e-05
0.557868	-0.314111	0.181115	-0.000220566	0.00121748	-0.001886
0.55787	-0.314113	0.181121	0.000685708	0.000396082	0.00064653
0.557867	-0.314116	0.181121	-0.000240509	-0.000690262	0.000713484
0.557868	-0.314112	0.181119	-4.36107e-05	0.000732471	-0.000515309
0.557867	-0.314114	0.181122	-9.83411e-05	-0.000131388	0.000776825
0.557871	-0.314114	0.181122	0.000683349	-0.00042885	0.00054995
0.557868	-0.314116	0.181122	-4.24515e-05	-0.000715704	0.000572371
0.557868	-0.314118	0.181122	1.33721e-05	-0.00104801	0.00075397
0.557866	-0.314118	0.181119	-0.000836529	-0.000948091	-0.00104306
0.557866	-0.314117	0.181118	-0.000546352	6.28685e-05	-0.00103803
0.557865	-0.314115	0.181116	-0.000516644	0.000749384	-0.00166505
0.55787	-0.314116	0.181126	0.00127241	0.00022528	0.00224945
0.557867	-0.314116	0.181123	-0.000276986	0.000176969	0.00045466
0.557867	-0.314118	0.181123	-6.89926e-05	-0.00070972	0.000444835
0.557864	-0.314122	0.181122	-0.00110572	-0.00176251	1.89185e-05
0.557868	-0.314115	0.181122	0.000605204	0.00129499	-6.9112e-05
0.55787	-0.314114	0.181125	0.00110808	0.0011763	0.000847926
0.557865	-0.314117	0.181121	-0.00106005	-0.000855675	-0.000646555
0.557869	-0.314113	0.181121	0.000865337	0.00115962	-0.000337767
0.55787	-0.314112	0.181122	0.000678569	0.00135998	-1.25455e-05
0.557864	-0.314117	0.181116	-0.00118279	-0.000768142	-0.00150075
0.557866	-0.314116	0.181117	-0.000244061	-0.000219023	-0.000656695
0.557868	-0.314116	0.181124	0.000548183	-0.000405697	0.00166056
0.557868	-0.314115	0.181119	-0.000280157	-6.78309e-05	-0.000449284
0.557869	-0.314116	0.181124	0.000458819	-0.000247891	0.0012568
0.557866	-0.314117	0.18112	-0.000506114	-0.000389391	-0.000631214
0.557867	-0.314116	0.181122	-0.000201081	0.000196508	0.000282723
0.557866	-0.314118	0.181124	-0.000602494	-0.00150358	0.000616947
0.55787	-0.314114	0.181122	0.000713789	0.000958323	-0.000421008
0.557869	-0.314116	0.181124	0.000503701	7.74973e-05	0.000889521
0.557865	-0.314119	0.181122	-0.000966288	-0.00127211	-0.000308776
0.557871	-0.314114	0.181122	0.00120263	0.00138289	-0.000133138
0.557872	-0.314116	0.181129	0.00112983	0.000258121	0.00231068
0.557866	-0.314117	0.181118	-0.00136709	-0.00077095	-0.00211199
0.557869	-0.314116	0.181125	0.000336083	0.000185692	0.000674095
0.557868	-0.314118	0.181123	-0.000162087	-0.000311148	-6.6369e-05
0.557869	-0.314114	0.181122	0.000410938	0.000731724	-8.02639e-05
0.557871	-0.314114	0.181127	0.00103488	0.000689862	0.00136988
0.557868	-0.314118	0.181124	-0.000608352	-0.000704713	-0.000493071
0.557871	-0.314115	0.181125	0.000281761	-0.000233987	0.000572802
0.557872	-0.314114	0.181126	0.000496548	0.000279713	0.000881849
0.557871	-0.31411	0.181122	0.000474893	0.0020602	-0.000741897
0.557871	-0.314114	0.181125	0.000220153	-0.00047803	0.000877937
0.557868	-0.314114	0.181123	-0.000861203	0.00017412	-0.00108276
0.55787	-0.314119	0.181129	0.000320735	-0.00155663	0.0019182
0.55787	-0.314114	0.181126	-8.21651e-05	0.000380776	0.000228864
0.557871	-0.314114	0.181125	0.000227105	7.43018e-05	-0.000361924
0.557867	-0.314117	0.181123	-0.000949054	-0.000604846	-0.000920686
0.55787	-0.314115	0.181124	0.000460642	0.000374302	-0.000399916
0.557869	-0.314115	0.181123	-0.000344048	-0.000110636	-0.000678813
0.557868	-0.314116	0.181127	-0.00016141	-0.000102761	0.000907013
0.557867	-0.314118	0.181123	-0.000386151	-0.000533082	-0.000686186
0.557868	-0.314115	0.181124	0.000141327	0.000619632	0.000222295
0.557871	-0.314111	0.181124	0.000292012	0.000991786	-0.000418298
0.557872	-0.314108	0.181122	0.000583762	0.00173184	-0.00088228
0.557867	-0.314117	0.181125	-0.00103371	-0.00130561	0.000237917
0.557867	-0.314118	0.181123	-0.000629223	-0.000897685	-0.000609179
0.557869	-0.314115	0.181121	0.000367002	0.000340162	-0.000610265
0.557869	-0.314113	0.181123	0.000489064	0.000597135	0.000870991
0.557868	-0.314115	0.181122	-0.000347472	-0.00053142	2.61196e-05
0.55787	-0.314115	0.181124	0.000307296	6.8494e-05	-0.000105907
0.557867	-0.314115	0.181121	-0.000668123	-9.77617e-05	-0.000798259
0.557869	-0.314117	0.181126	0.000345595	-0.000563199	0.00130048
0.557867	-0.31412	0.181125	-0.000338092	-0.00133019	0.000855693
0.557867	-0.314114	0.181118	-0.000327721	0.00107641	-0.001862
0.55787	-0.314114	0.181126	0.000957451	0.000732979	0.00113065
0.557865	-0.314119	0.181118	-0.000939064	-0.00122221	-0.00150425
0.557868	-0.314116	0.181122	-1.56455e-05	0.000223334	-0.000122527
0.557867	-0.31412	0.181125	-0.000117873	-0.00116021	0.00135731
0.557869	-0.314111	0.18112	0.000775311	0.00198574	-0.000618387
0.557868	-0.314115	0.181121	-4.69922e-05	0.000315076	-0.000394102
0.557867	-0.314117	0.181123	-0.000799207	-0.00072972	-8.9678e-05
0.557866	-0.314115	0.181122	-0.000380815	0.000119305	0.00019935
0.55787	-0.314113	0.181127	0.00105361	0.000752399	0.00144709
0.557869	-0.314112	0.18112	0.000283958	0.000657022	-0.000800609
0.557871	-0.314114	0.181124	0.000819296	0.000133175	0.000214751
0.55787	-0.31411	0.181121	5.63346e-05	0.0010089	-0.000406309
0.557867	-0.314114	0.181117	-0.000985637	-0.000673547	-0.00133664
0.557868	-0.314116	0.181123	-3.67218e-05	-0.000851132	0.00117233
0.557869	-0.31411	0.181119	-0.000186856	0.000779633	-0.00136922
0.55787	-0.314112	0.181123	0.000433399	0.000276256	0.00059338
0.557866	-0.314113	0.181119	-0.000668755	9.56443e-05	-0.000842207
0.557868	-0.314115	0.181123	0.000219557	-0.000368679	0.000677123
0.557866	-0.314113	0.181118	-0.000519813	0.000183402	-0.000786378
0.557868	-0.314113	0.181118	0.000287973	0.000365589	-0.000975301
0.557872	-0.314111	0.181125	0.00144101	0.000949915	0.0014303
0.557869	-0.314112	0.181121	-1.71775e-05	-0.000174149	7.84908e-05
0.557871	-0.31411	0.181121	0.000506566	0.000876941	-1.01629e-05
0.557869	-0.314111	0.181124	-0.000184472	0.000189655	0.00099191
0.557868	-0.314113	0.181119	-0.000598527	-0.000924468	-0.000918705
0.557872	-0.31411	0.181124	0.00110403	0.000557491	0.00143091
0.55787	-0.314114	0.181122	-3.53223e-05	-0.000520018	-0.000128325
0.557873	-0.314108	0.181123	0.000774148	0.00121637	0.000661803
0.557871	-0.31411	0.181122	7.90535e-05	0.000328851	-0.000170202
0.55787	-0.31411	0.181119	-0.000773649	1.98811e-05	-0.00159035
0.557869	-0.314113	0.181122	-0.000953219	-0.00105783	-0.00044883
0.557868	-0.314114	0.181122	-0.000222391	-0.000910273	0.000594888
0.55787	-0.31411	0.181121	0.000467454	0.000427234	0.000423345
0.55787	-0.314113	0.181123	7.14735e-05	-0.000835546	0.000661644
0.557869	-0.314111	0.18112	-0.000448818	0.000254813	-0.00085986
0.55787	-0.314111	0.181122	7.00286e-05	0.000384776	0.000240773
0.557869	-0.314115	0.181123	-0.000313972	-0.000824465	2.45696e-05
0.557871	-0.314113	0.181124	0.000478483	-0.000164377	0.0008777
0.557871	-0.31411	0.181122	0.000551375	0.00108348	0.000138464
0.557869	-0.314111	0.18112	3.8512e-06	0.000327578	-0.000408624
0.557868	-0.314113	0.181122	-0.000365248	-0.000287415	0.00047444
0.557869	-0.314111	0.181117	-0.000144924	0.000423484	-0.00163799
0.55787	-0.314112	0.181123	0.000224455	8.71223e-05	0.000583781
0.557869	-0.31411	0.181119	-0.000579388	0.000496576	-0.00136568
0.557872	-0.314114	0.181127	0.000542725	-0.000790889	0.00185957
0.557874	-0.314112	0.181129	0.00120284	-0.000336597	0.00191906
0.557872	-0.31411	0.181123	-3.08415e-05	0.000847044	-0.000926743
0.55787	-0.314113	0.181123	-0.000206184	-0.000577106	-0.000168778
0.557869	-0.314113	0.181122	-0.000744314	-0.00067776	-0.000506258
0.557867	-0.314117	0.18112	-0.00088772	-0.0015494	-0.000551875
0.557868	-0.314116	0.181123	-0.0005173	-0.000420048	0.000639254
0.55787	-0.314113	0.181123	0.000550442	0.00050107	2.78724e-06
0.557869	-0.314114	0.181123	-0.000108561	-8.45072e-05	0.000174053
0.55787	-0.314117	0.181127	0.000403941	-0.000873339	0.00144964
0.557867	-0.314114	0.181119	-0.00107078	-1.43273e-05	-0.00188125
0.557871	-0.314111	0.181125	0.000541645	0.00133817	0.000474026
0.557869	-0.314115	0.18112	-0.000389343	-0.000602378	-0.0012707
0.557871	-0.314113	0.181121	0.000500451	-0.000123849	0.000138545
0.55787	-0.314113	0.181125	-7.43299e-06	-0.000163633	0.00107972
0.557868	-0.314116	0.181123	-0.000379017	-0.000499093	0.000145458
0.557867	-0.314116	0.181123	-0.000394141	-0.000252696	0.000358081
0.557869	-0.314117	0.181127	0.00025468	-0.000549497	0.000918127
0.557868	-0.314115	0.181122	-0.00075057	-0.000431074	-0.00063822
0.557869	-0.31412	0.181125	0.000120768	-0.00124356	0.00067772
0.557867	-0.314116	0.181119	2.05973e-05	6.71307e-05	-0.00100381
0.557869	-0.314115	0.181124	0.000941676	0.000802772	0.00104924
0.557868	-0.314117	0.18112	5.28551e-05	-0.000404371	-0.000616079
0.557867	-0.314117	0.181124	0.00014571	-0.000273958	0.000986593
0.557868	-0.314118	0.181128	0.000349138	-0.000332248	0.00183997
0.557868	-0.314117	0.181122	0.000624311	0.000157346	-0.000346752
0.557869	-0.314115	0.181124	0.000549296	0.000791447	-5.65637e-05
0.557866	-0.314117	0.18112	-0.000719176	-0.00023946	-0.00149577
0.55787	-0.314115	0.181124	0.000505878	0.000665672	-6.29924e-05
0.557871	-0.314118	0.181129	0.00091643	-0.000497405	0.0018342
0.557871	-0.314114	0.181124	0.00055082	0.000903412	-0.000330234
0.557866	-0.314117	0.181121	-0.00102387	-0.000576065	-0.000896112
0.557867	-0.314114	0.181122	-0.000329134	0.000670773	-0.000439142
0.557869	-0.314117	0.181126	0.000168885	-0.00035988	0.000966073
0.55787	-0.314117	0.181128	0.000596772	-0.000456472	0.00164656
0.557867	-0.314116	0.18112	-0.000531794	0.000181777	-0.00131788
0.557872	-0.314115	0.181127	0.000968203	0.000633212	0.000909623
0.557871	-0.314116	0.181128	0.000127675	-0.000513797	0.000641982
0.557869	-0.314115	0.181124	-0.000306912	-0.00012983	-0.000499117
0.557871	-0.314113	0.181126	0.000428248	0.000821531	0.000215289
0.557871	-0.314112	0.181123	4.39115e-05	0.000659587	-0.000981904
0.557868	-0.314118	0.181122	-0.000576164	-0.00110792	-0.000824101
0.557868	-0.314114	0.18112	-0.000448555	0.00058148	-0.00131756
0.557869	-0.314113	0.181122	-0.000186287	0.000247867	-0.000274571
0.557869	-0.314115	0.181125	-0.000191576	-0.000395504	0.000910698
0.557872	-0.314109	0.181123	0.000724498	0.00114297	-0.000215705
0.557869	-0.314114	0.181125	-6.23097e-05	-0.000205597	0.000713371
0.557872	-0.314111	0.181126	0.000510352	0.00090622	0.000447248
0.557872	-0.314112	0.181125	0.000519618	-0.000154734	0.000426668
0.557873	-0.314112	0.181127	0.000854051	0.00024306	0.00143305
0.55787	-0.31411	0.181119	-0.000486639	0.000713782	-0.00205488
0.557874	-0.314109	0.181125	0.00106177	0.00108421	0.000453842
0.557874	-0.314108	0.181125	0.00040921	0.00087455	-5.8304e-05
0.557872	-0.314109	0.181122	-0.000417915	-0.000354776	-0.000557063
0.557873	-0.314108	0.181124	0.000382256	0.000699233	0.000123843
0.557875	-0.314108	0.181125	0.00043892	0.000367252	-8.96937e-05
0.557873	-0.314109	0.181123	-0.000249315	-9.56586e-05	-0.000378726
0.557876	-0.314105	0.181126	0.000930115	0.00134754	0.00085574
0.557874	-0.314106	0.181117	-1.13551e-05	0.000507636	-0.00199372
0.557877	-0.314104	0.181127	0.00103056	0.000491666	0.00217024
0.557876	-0.314102	0.181124	0.000407933	0.00109522	-0.0001187
0.557873	-0.314105	0.181119	-0.00018954	0.000379599	-0.00114244
0.557874	-0.314108	0.181125	0.000158103	-0.0005869	0.00124375
0.557875	-0.314103	0.18112	4.30267e-05	0.000920924	-0.00124087
0.557877	-0.314103	0.181125	0.000612212	0.00103858	0.000344835
0.557876	-0.314104	0.181125	-0.000158074	-0.000326142	0.000250442
0.557877	-0.314101	0.181123	-0.000130091	0.000431867	-0.000213659
0.557876	-0.314103	0.181127	0.000278934	0.000128956	0.00162871
0.557881	-0.3141	0.181127	0.00123058	0.000782903	0.000331812
0.557877	-0.314099	0.181121	-0.000552973	0.00064487	-0.00193092
0.557878	-0.314098	0.181123	8.04951e-05	0.000766654	-0.000242339
0.557878	-0.314099	0.181121	4.31575e-05	-6.77276e-05	-0.000243781
0.557879	-0.3141	0.181125	0.000217902	-0.000185649	0.000918951
0.557878	-0.314101	0.181123	9.64419e-05	-6.8083e-05	-0.000728773
0.557881	-0.314098	0.181123	0.000926781	0.000811643	-0.000143134
0.557881	-0.314097	0.181125	0.000572973	0.000546393	0.00067949
0.55788	-0.314097	0.181124	5.2993e-05	0.000527111	6.29727e-05
0.557881	-0.314095	0.181126	0.000424152	0.000808002	0.000611451
0.557879	-0.314098	0.181121	-0.000570699	-0.000281491	-0.00122195
0.557878	-0.3141	0.181124	-0.000448538	-0.000840717	0.000291989
0.557876	-0.314103	0.181126	-0.00105026	-0.00145831	0.000438193
0.557877	-0.314099	0.181119	-5.75606e-05	0.000622194	-0.00169779
0.557877	-0.314101	0.181123	-0.000227614	-0.000126771	0.000252857
0.557877	-0.3141	0.18112	-0.000220496	-5.87596e-05	-0.00119019
0.557878	-0.3141	0.181123	6.23993e-05	-0.000137866	0.000361459
0.557879	-0.3141	0.181126	0.000913777	0.000123181	0.0017622
0.557877	-0.3141	0.181117	-0.000362746	-0.000124398	-0.00178346
0.557876	-0.314101	0.181121	-0.000513358	-0.000527923	-0.000301653
0.557878	-0.314103	0.181125	5.37426e-05	-0.00056482	0.000729237
0.557879	-0.314099	0.181124	-8.0155e-06	0.000246072	8.73826e-05
0.557878	-0.314103	0.181128	0.000322903	-0.000599698	0.00161499
0.557879	-0.314099	0.181121	0.000206757	0.000834418	-0.00132546
0.557878	-0.314096	0.181118	-9.82405e-05	0.000708737	-0.00119477
0.55788	-0.3141	0.181125	0.000494759	-0.000434942	0.00112528
0.557879	-0.314098	0.181123	0.000172102	0.000480311	0.000587526
0.557876	-0.314101	0.181122	-0.000691227	-0.000678823	-0.00023551
0.557877	-0.314101	0.18112	-0.000512314	-0.0003757	-0.000682144
0.557876	-0.314103	0.181122	-0.000333606	-0.000916676	-9.46941e-05
0.557877	-0.314103	0.181124	1.77828e-05	-0.00072954	0.00106405
0.557876	-0.314104	0.181121	-0.000226759	-0.000361428	-0.00041941
0.557877	-0.314107	0.181126	-0.000160222	-0.00150622	0.00124795
0.557875	-0.314104	0.18112	-0.000499698	-0.000180609	-0.00126749
0.557874	-0.314105	0.18112	-0.000796854	-0.000548706	-0.000612607
0.557873	-0.314103	0.181122	-0.000559357	0.00038707	3.41468e-05
0.557871	-0.314108	0.18112	-0.00136117	-0.001239	-0.000511158
0.557875	-0.314104	0.18112	0.000572657	0.000346477	-0.000481783
0.557875	-0.3141	0.18112	0.00045719	0.00146074	-0.000487574
0.557875	-0.314108	0.181125	0.000187113	-0.00154315	0.00138389
0.557874	-0.314105	0.181121	-0.000450605	-5.70112e-05	-0.000136234
0.557874	-0.314109	0.181123	-2.80693e-05	-0.00150611	0.000963976
0.557873	-0.314112	0.181126	-0.00039329	-0.00199402	0.00123478
0.557873	-0.314114	0.181128	-0.000171515	-0.0014924	0.001405
0.557871	-0.31411	0.181119	-0.000389555	0.000386433	-0.00179877
0.557872	-0.314115	0.181128	-0.000529765	-0.00142011	0.00119325
0.557873	-0.314111	0.181123	0.000133588	0.000122148	-0.000588641
0.557876	-0.314112	0.181131	0.00128041	1.86461e-05	0.00201374
0.55787	-0.314113	0.181121	-0.00130285	-0.000217159	-0.00182464
0.557871	-0.314119	0.181127	-0.000547541	-0.00209953	0.000588727
0.557872	-0.314111	0.181123	-0.000112691	0.000904125	-0.00107235
0.55787	-0.314113	0.18112	-0.000762613	0.00029792	-0.00164524
0.55787	-0.314117	0.181126	-0.000333881	-0.0010775	0.00104507
0.557869	-0.314115	0.181123	-0.000355658	-6.37167e-05	-0.000189189
0.557871	-0.314114	0.181121	0.000118724	-0.000153624	-0.000598988
0.557873	-0.314114	0.181127	0.000851492	0.00010128	0.00192326
0.557869	-0.314116	0.181122	-0.000571077	-0.000625602	-0.000238554
0.55787	-0.314115	0.18112	-5.92071e-05	2.76594e-06	-0.000978749
0.557872	-0.314116	0.181128	0.000526257	-0.000807912	0.00205648
0.557869	-0.314114	0.18112	-0.000480042	0.000424809	-0.0016729
0.55787	-0.314116	0.181126	-7.28537e-05	-0.000404741	0.00121547
0.557869	-0.314114	0.18112	-0.000329243	0.000416213	-0.00154638
0.55787	-0.314118	0.181126	0.000122832	-0.000396949	0.000571433
0.557868	-0.314118	0.181121	-0.000797789	-0.000552781	-0.00120433
0.55787	-0.314117	0.181123	0.000183917	-6.81413e-05	0.000152029
0.557872	-0.314115	0.181129	0.000769322	0.000223852	0.00182988
0.557871	-0.314115	0.181123	-0.000140969	0.000549419	-0.000869475
0.557871	-0.314117	0.181124	0.000332008	5.55174e-05	-0.000469025
0.557873	-0.314116	0.18113	0.000417274	-4.78088e-05	0.00163854
0.557871	-0.314118	0.181125	-0.000295196	-0.00097005	-0.000222592
0.557871	-0.314115	0.181127	0.000339588	0.00095888	0.000782698
0.557872	-0.314115	0.181127	0.000459616	0.000544039	0.000340753
0.557871	-0.314116	0.181126	-3.61523e-05	-0.0001771	0.000181459
0.55787	-0.314116	0.181127	-0.000436777	-0.000524286	0.000399064
0.557869	-0.314114	0.181123	-0.000501272	0.00100623	-0.00111361
0.557873	-0.314117	0.181127	0.00081601	0.00016543	0.000231812
0.557872	-0.314114	0.181125	0.000650644	0.000723653	0.000327597
0.557871	-0.314118	0.181129	-0.000283043	-0.00103542	0.000820917
0.557875	-0.314114	0.181133	0.00121668	0.000464241	0.00209023
0.557875	-0.314113	0.181128	0.00103893	0.000879826	-4.96998e-06
0.557875	-0.314114	0.181132	0.000326896	9.99099e-05	0.000797857
0.557875	-0.314114	0.181131	0.000166198	4.17384e-05	0.000486879
0.557875	-0.314114	0.181131	0.000608701	0.000460825	0.000117476
0.557873	-0.314112	0.181124	-0.000501856	0.000680379	-0.00183446
0.557876	-0.314111	0.181128	0.000658828	0.000642847	2.62648e-05
0.557876	-0.314111	0.181132	0.000312026	0.000541337	0.00114984
0.557876	-0.314116	0.181135	0.00053924	-0.00101682	0.00185591
0.557875	-0.314114	0.18113	-0.000228926	0.000176389	-0.000681733
0.557875	-0.314116	0.181135	-0.000292398	-0.00100854	0.00136129
0.557879	-0.31411	0.181132	0.00112949	0.00183383	-0.00054335
0.557877	-0.314114	0.181134	0.000119004	-0.000437147	0.000821049
0.55788	-0.314107	0.181134	0.000979704	0.0012156	0.000559199
0.557878	-0.314109	0.181132	-9.53222e-05	0.000511342	-0.000608885
0.557879	-0.314108	0.181133	0.00024271	0.0002372	-3.09235e-05
0.557883	-0.314106	0.181139	0.00134609	0.00147884	0.00169449
0.55788	-0.314107	0.181135	0.000173653	9.13701e-05	4.01923e-05
0.557882	-0.314107	0.181137	0.000609801	0.000435168	0.0011668
0.557881	-0.314105	0.181131	-0.000160875	0.000541947	-0.00164569
0.557882	-0.314109	0.181138	0.000649946	4.02225e-05	0.00111381
0.557884	-0.314102	0.181133	0.000690558	0.00181072	-0.000866539
0.557881	-0.314106	0.181134	-4.16928e-05	0.000195833	-0.000509003
0.557884	-0.314101	0.181136	0.000702375	0.00166652	0.000397861
0.557882	-0.314106	0.181133	-0.000413903	-0.00103074	-0.000731092
0.557884	-0.314103	0.181138	0.000196267	0.000375797	0.00114573
0.557886	-0.3141	0.181137	0.000850935	0.00115623	0.000491942
0.557882	-0.314103	0.181131	-0.000669157	0.000139037	-0.00177801
0.557889	-0.314098	0.181136	0.0018426	0.00151228	0.00105073
0.557885	-0.314097	0.18113	-0.000193466	0.00109374	-0.0015497
0.557885	-0.3141	0.181137	0.000246665	-0.000102651	0.00110268
0.557887	-0.314096	0.181134	0.000634103	0.00101449	0.000144296
0.557885	-0.314097	0.18113	-0.000389075	0.000427125	-0.00142283
0.557888	-0.314095	0.181133	0.000668506	0.00108526	-6.39138e-05
0.557889	-0.314096	0.181136	0.000626647	1.39566e-05	0.000954259
0.55789	-0.314091	0.181131	0.0028875	0.00521363	-0.00115395
0.557887	-0.314092	0.181133	0.00126899	0.0035505	-8.15567e-05
0.557888	-0.314093	0.181132	0.00100433	0.00186674	-0.000538082
0.557889	-0.314093	0.181135	0.0010662	0.00130673	0.000873497
0.557888	-0.31409	0.181134	0.000303143	0.00190861	9.21602e-05
0.557892	-0.314085	0.181133	0.00153242	0.00256787	0.000157131
0.557889	-0.314091	0.181134	0.000170989	0.000306881	7.04702e-05
0.557892	-0.314085	0.18113	0.00103906	0.00237501	-0.001132
0.55789	-0.31409	0.181132	0.000205303	2.3553e-05	-0.000360188
0.557888	-0.31409	0.181131	-0.000608971	-0.000231553	-0.000368618
0.55789	-0.314084	0.181126	0.000666674	0.00254266	-0.00197623
0.55789	-0.314086	0.181131	0.000235023	0.000485638	0.000405349
0.55789	-0.314084	0.181126	7.09671e-05	0.00101443	-0.00146995
0.557891	-0.314083	0.181126	9.91678e-05	0.000704544	-0.000936438
0.557892	-0.314084	0.18113	0.000548647	0.000215559	0.000811631
0.55789	-0.314085	0.181125	-0.000242925	-0.00011196	-0.0011631
0.557891	-0.314079	0.181124	0.00111974	0.00399378	-0.00133704
0.55789	-0.314082	0.181124	0.000602584	0.00170089	-0.000475252
0.55789	-0.314081	0.181124	0.000145983	0.00136733	-0.000695054
0.557894	-0.314082	0.181132	0.000867109	1.21485e-05	0.00202532
0.557892	-0.314081	0.181126	0.000214115	0.000252947	-0.000396986
0.557892	-0.314082	0.181128	8.1308e-06	-0.000284062	0.000262543
0.557891	-0.314082	0.181124	0.000233016	0.000321879	-0.00117861
0.557894	-0.314078	0.181125	0.000501623	0.00134832	-0.000623637
0.557896	-0.314073	0.181124	0.00216299	0.00233188	0.000371541
0.557893	-0.314077	0.181123	0.000787672	0.000108893	0.000404884
0.557893	-0.314079	0.181122	0.000603217	-0.000592669	-0.000174062
0.557894	-0.314074	0.181121	0.000634318	0.00147387	-0.000483789
0.557893	-0.314076	0.181121	0.00040807	0.000323735	1.6017e-05
0.557895	-0.314075	0.181124	0.000461212	0.000159032	0.000651646
0.557894	-0.314074	0.181116	-2.59512e-05	0.000298327	-0.00220035
0.557893	-0.314074	0.181122	-0.000231976	0.000343149	0.000455752
0.557894	-0.314074	0.181122	1.83305e-05	0.000109279	0.000100375
0.557897	-0.31407	0.181122	0.0010777	0.00140775	0.000327302
0.557895	-0.314076	0.181124	6.87846e-05	-0.0012236	0.00123432
0.557894	-0.314074	0.181119	-0.000270808	-7.14021e-05	-0.000747375
0.557898	-0.314068	0.181121	0.000820193	0.00139558	8.67716e-05
0.557898	-0.314071	0.181123	0.000654597	0.000302339	0.000510122
0.557892	-0.314076	0.181118	-0.00126241	-0.00150968	-0.00121506
0.557896	-0.31407	0.18112	8.70562e-05	0.00105222	-0.000613527
0.557898	-0.314072	0.181123	0.000865931	0.000256689	0.000598594
0.557898	-0.31407	0.181125	0.000740915	0.000795233	0.00153369
0.557897	-0.314068	0.181119	-0.00149923	-0.0021953	-0.000665007
0.557898	-0.314068	0.18112	-0.00100998	-0.00178432	0.000180055
0.557897	-0.314066	0.181119	-0.00166018	-0.00159182	-0.000574357
0.557895	-0.314075	0.181121	-0.00032962	-0.00373729	0.000749472
0.557899	-0.31407	0.181124	0.000566252	-0.00108077	0.00137114
0.557896	-0.314068	0.181116	-0.000604339	-0.000348537	-0.00155049
0.557894	-0.314073	0.181119	-0.00046817	-0.00159034	0.000524209
0.557898	-0.31407	0.181123	0.00070048	-0.000335367	0.00132263
0.557899	-0.314067	0.181122	0.000465645	0.000407174	0.00054411
0.557899	-0.314069	0.181125	0.000495044	-0.000470404	0.00137781
0.557896	-0.314072	0.181123	-0.000239236	-0.000681223	0.00059048
0.5579	-0.314063	0.181118	0.000592858	0.0017406	-0.0014142
0.557897	-0.314065	0.181116	-0.000512767	0.000268851	-0.00132089
0.557899	-0.314065	0.181119	0.000423494	0.00049596	0.00012176
0.557895	-0.314068	0.181114	-0.00112338	-0.000926406	-0.00144391
0.557898	-0.314069	0.181125	0.000183383	-0.00108286	0.00236683
0.557898	-0.314067	0.181118	0.00117034	0.00160757	-0.000450085
0.557897	-0.314072	0.181123	0.000676409	1.19187e-05	0.0015012
0.557897	-0.314069	0.18112	0.000549708	0.000750688	-0.000182806
0.557895	-0.314069	0.181117	-0.000200524	0.000870408	-0.000863965
0.557898	-0.31407	0.181122	0.000893535	0.000120811	0.00107764
0.557899	-0.314064	0.181117	0.000657473	0.00208559	-0.00118523
0.557902	-0.314063	0.181123	0.00130079	0.00166558	0.000757637
0.557897	-0.314069	0.181122	-0.000437885	-0.000822391	0.000756729
0.557899	-0.314066	0.18112	8.82561e-05	-4.31822e-05	-0.000293366
0.557899	-0.314069	0.181127	-6.19365e-05	-0.000618991	0.00172986
0.557898	-0.314067	0.181121	0.000755883	0.000346542	0.000513218
0.557901	-0.314069	0.181131	0.00177311	-0.000427693	0.00314593
0.557898	-0.314069	0.181122	-2.34191e-05	-0.000229977	-0.000794252
0.557898	-0.314067	0.181122	0.000233126	0.000364224	-0.000563638
