Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553818	-0.320566	0.183819	0.000149228	0.00139521	-0.00397957
0.553817	-0.320565	0.183817	-0.000106409	0.0010364	-0.00173682
0.553814	-0.320566	0.183814	-0.000792811	0.000506572	-0.00247892
0.553814	-0.320567	0.183805	-0.000611567	0.000445308	-0.00528156
0.553813	-0.320567	0.183803	-0.000530529	0.000342696	-0.00407634
0.553811	-0.320564	0.183792	-0.00147366	0.000987347	-0.00733576
0.55381	-0.320565	0.183788	-0.00160456	0.000415106	-0.00679018
0.553809	-0.320568	0.183788	-0.000921781	-0.000585813	-0.00297109
0.553807	-0.320565	0.183778	-0.00119795	0.000743025	-0.00583523
0.553804	-0.320567	0.18377	-0.00197376	-0.000103343	-0.00696488
0.553808	-0.320562	0.183773	0.000145433	0.00104283	-0.00246704
0.553802	-0.320568	0.183762	-0.00321492	-0.00102046	-0.00671178
0.553804	-0.320562	0.183759	-0.00149076	0.00164849	-0.00601477
0.553805	-0.320558	0.183755	-0.000906271	0.00237381	-0.00598987
0.553801	-0.320559	0.183743	-0.00205431	0.00112426	-0.0083229
0.553803	-0.320558	0.183745	-0.000637908	0.00162251	-0.00544281
0.553799	-0.32056	0.183734	-0.001849	0.000688113	-0.00807199
0.5538	-0.320554	0.183727	-0.00139899	0.00192923	-0.00824014
0.553798	-0.320557	0.183725	-0.00159287	0.000320751	-0.00666323
0.553797	-0.320554	0.183718	-0.00168637	0.0013276	-0.00805301
0.553794	-0.320558	0.183713	-0.00188963	-0.00070527	-0.00572121
0.553794	-0.320552	0.183702	-0.00132634	0.00165181	-0.00773745
0.553793	-0.320552	0.183698	-0.00154769	0.00086988	-0.00710531
0.553792	-0.320552	0.183694	-0.0014322	0.000871843	-0.00673657
0.553789	-0.320555	0.183684	-0.00147134	-0.00045405	-0.00619632
0.55379	-0.320549	0.183681	-0.000762755	0.00161105	-0.00540124
0.553788	-0.320549	0.183674	-0.00109529	0.00150682	-0.00670057
0.553787	-0.320548	0.183666	-0.00119571	0.00059609	-0.00552432
0.553787	-0.320545	0.183663	-0.000527656	0.00154244	-0.00492668
0.553783	-0.320549	0.183654	-0.00190403	5.65215e-05	-0.00705146
0.553786	-0.320543	0.183651	-0.000660427	0.00169739	-0.00600381
0.553783	-0.320545	0.183642	-0.00122945	0.000977771	-0.00745477
0.553782	-0.320545	0.183638	-0.00159384	0.000474066	-0.00755727
0.55378	-0.320545	0.183632	-0.00147887	0.00058338	-0.00705515
0.55378	-0.320539	0.183623	-0.00121723	0.00196378	-0.00819366
0.553777	-0.320538	0.183615	-0.00196601	0.00133513	-0.00745828
0.553777	-0.320536	0.183613	-0.00111816	0.00148837	-0.00564171
0.553777	-0.320538	0.183604	-0.00122824	-2.18025e-05	-0.00645824
0.553778	-0.320531	0.183599	-0.000222246	0.00221677	-0.0048612
0.553773	-0.320534	0.183588	-0.00173397	0.000496514	-0.00691272
0.553774	-0.320534	0.183588	-0.00126343	-0.000182471	-0.00506796
0.553773	-0.320532	0.183582	-0.0010801	0.000703934	-0.00593132
0.553769	-0.320533	0.183571	-0.00203794	-3.36808e-05	-0.00775941
0.55377	-0.320527	0.18356	-0.00147022	0.00213393	-0.00924724
0.553768	-0.320529	0.183561	-0.00104396	0.00075611	-0.00603493
0.553769	-0.320525	0.183556	-0.000844366	0.0019637	-0.00642868
0.553766	-0.320526	0.183547	-0.00181784	0.000835287	-0.00919396
0.553765	-0.320524	0.183539	-0.00176289	0.000924127	-0.00789502
0.553763	-0.320521	0.183528	-0.00123656	0.00133571	-0.00703342
0.553762	-0.32052	0.183523	-0.0012639	0.00112262	-0.00660292
0.553762	-0.320519	0.183518	-0.00125211	0.00112749	-0.00694333
0.553761	-0.320521	0.183516	-0.00115909	-0.000443615	-0.00337943
0.553759	-0.32052	0.183505	-0.0010047	-0.000141697	-0.00418175
0.553758	-0.320516	0.183499	-0.000929908	0.00142045	-0.00508497
0.553758	-0.320513	0.183495	0.000399107	0.00324664	-0.00454574
0.553752	-0.320519	0.183483	-0.00176703	0.000269558	-0.00756023
0.553753	-0.320516	0.183479	-0.000805915	0.00148689	-0.0063643
0.553751	-0.320516	0.183472	-0.00141528	0.000939019	-0.00738297
0.553751	-0.320512	0.183465	-0.00124585	0.00163392	-0.0072386
0.553752	-0.320508	0.183462	-0.000565193	0.00241653	-0.00679879
0.553749	-0.320508	0.18345	-0.0012159	0.0014629	-0.00699899
0.553749	-0.32051	0.18345	-0.00123413	0.000629935	-0.00688025
0.553744	-0.320506	0.183436	-0.00243737	0.0015287	-0.00954184
0.553742	-0.320507	0.183428	-0.00191026	0.000520715	-0.00728962
0.553742	-0.320507	0.183425	-0.00102211	0.00023347	-0.00601974
0.553739	-0.320507	0.183414	-0.00200987	0.0003308	-0.00814416
0.553739	-0.320501	0.183409	-0.00126221	0.0022879	-0.00754603
0.553738	-0.320506	0.183407	-0.0025135	0.000546887	-0.00763586
0.553735	-0.320506	0.183397	-0.00278518	0.000439212	-0.00905602
0.553734	-0.320504	0.183393	-0.00191323	0.0010716	-0.00758899
0.55373	-0.320505	0.183386	-0.00449343	-0.00229988	-0.00852902
0.553731	-0.3205	0.183378	-0.00274114	-6.50647e-05	-0.00861255
0.553729	-0.320503	0.183371	-0.000849616	0.00225152	-0.00800522
0.553724	-0.320505	0.183362	-0.00231022	0.000736781	-0.00901921
0.553725	-0.320502	0.183358	-0.000933886	0.00224474	-0.00747123
0.553722	-0.320505	0.183352	-0.00190625	0.000453979	-0.00766881
0.553719	-0.320507	0.183344	-0.0034019	0.00109519	-0.0119175
0.553717	-0.320507	0.183338	-0.00245866	0.000926644	-0.0088609
0.553716	-0.320507	0.183329	-0.00190295	0.000813154	-0.00715877
0.553716	-0.320504	0.183327	-0.000642333	0.00151286	-0.00414124
0.553713	-0.320507	0.183322	-0.00101155	7.581e-05	-0.00310878
0.553716	-0.320501	0.183313	3.39928e-05	0.00238805	-0.00520508
0.55371	-0.320505	0.183305	-0.0023089	0.000314568	-0.00822219
0.55371	-0.320504	0.183303	-0.000922158	0.00125165	-0.00653245
0.553703	-0.320509	0.183295	-0.00229494	-0.000136095	-0.00738686
0.553702	-0.320509	0.18329	-0.00181193	0.000137019	-0.0053609
0.553699	-0.320508	0.183279	-0.0017495	0.00113984	-0.00779691
0.553694	-0.320511	0.18327	-0.00263982	0.000360584	-0.0087125
0.553693	-0.320515	0.18327	-0.001641	0.000167614	-0.00626044
0.553693	-0.32051	0.183261	-0.000663111	0.0026456	-0.00799344
0.55369	-0.320515	0.18326	-0.00097381	5.21686e-05	-0.00362422
0.553688	-0.320515	0.18325	-0.00210362	-0.000780525	-0.00604233
0.553685	-0.320516	0.183242	-0.00202125	0.00041625	-0.00937678
0.553682	-0.320521	0.183242	-0.00321599	-0.00176895	-0.0086769
0.553677	-0.320521	0.183226	-0.0036888	-0.000456899	-0.0119779
0.553674	-0.320525	0.183223	-0.0041393	-0.0024619	-0.00967637
0.553674	-0.320524	0.183219	-0.002349	-0.000927106	-0.00657204
0.553671	-0.320524	0.18321	-0.00303867	-0.00177085	-0.00597338
0.553665	-0.320527	0.183202	-0.00355123	-0.00366083	-0.00442395
0.553663	-0.320531	0.183196	-0.00290106	-0.00257174	-0.00558879
0.553664	-0.320532	0.183197	-0.00203418	-0.00303637	-0.00359956
0.553659	-0.320534	0.183185	-0.00311168	-0.00198058	-0.00685918
0.553658	-0.320533	0.183179	-0.00149968	-5.59289e-05	-0.00505424
0.553653	-0.320539	0.183176	-0.00192978	-0.00171417	-0.00427827
0.553643	-0.320547	0.183157	-0.00333214	-0.00246547	-0.00714542
0.553645	-0.320545	0.183158	-0.00234957	-0.00217814	-0.00515353
0.553637	-0.320549	0.183144	-0.00379227	-0.0018153	-0.00855065
0.553635	-0.320554	0.183139	-0.00314321	-0.00344018	-0.00553354
0.55363	-0.320559	0.183133	-0.00422973	-0.00436457	-0.00598377
0.553625	-0.320561	0.183123	-0.00404111	-0.00327954	-0.00770952
0.553623	-0.320566	0.183122	-0.00410425	-0.00339934	-0.00529942
0.553619	-0.320565	0.18311	-0.00430559	-0.00272516	-0.0069872
0.553617	-0.320568	0.183108	-0.00445099	-0.00373523	-0.00606764
0.553613	-0.320574	0.183105	-0.00383718	-0.0032474	-0.00546841
0.553608	-0.320576	0.183091	-0.0041498	-0.00406343	-0.00628448
0.553602	-0.320579	0.183083	-0.00486098	-0.00417836	-0.00677738
0.553595	-0.320584	0.183074	-0.00629972	-0.00519548	-0.00837034
0.553594	-0.320588	0.183069	-0.00500765	-0.00538344	-0.00758292
0.553591	-0.32059	0.183065	-0.00593356	-0.00434585	-0.00806334
0.553586	-0.320593	0.183056	-0.00520949	-0.00273881	-0.00905231
0.553583	-0.3206	0.183051	-0.00474553	-0.00458915	-0.00763495
0.553582	-0.320597	0.183046	-0.00284996	-0.00106668	-0.00588063
0.553573	-0.320608	0.183033	-0.00364056	-0.00275598	-0.00700027
0.553568	-0.320614	0.183031	-0.00402981	-0.00424818	-0.00532068
0.553565	-0.320614	0.183022	-0.00334854	-0.00146051	-0.00672236
0.553563	-0.320618	0.183018	-0.00178774	-0.000903143	-0.00599641
0.553559	-0.32062	0.18301	-0.00274666	-0.00146865	-0.00689024
0.553549	-0.320629	0.183002	-0.00484058	-0.00453423	-0.00594695
0.553547	-0.320632	0.182993	-0.00456844	-0.00192159	-0.00998331
0.553543	-0.320639	0.182992	-0.00440369	-0.0038775	-0.00570904
0.553536	-0.320643	0.182979	-0.00504318	-0.00415955	-0.00808306
0.55353	-0.32065	0.182973	-0.00565207	-0.00497615	-0.00779654
0.553526	-0.320652	0.182966	-0.005569	-0.00446371	-0.00820272
0.553524	-0.320654	0.18296	-0.00448447	-0.00338296	-0.0074468
0.553521	-0.320656	0.182952	-0.0044772	-0.00358524	-0.00955515
0.553512	-0.320671	0.182945	-0.00563286	-0.00725079	-0.00685309
0.553509	-0.320672	0.182937	-0.0039391	-0.00405972	-0.00558968
0.553504	-0.320675	0.18293	-0.00414468	-0.00391339	-0.00586975
0.553498	-0.320684	0.182923	-0.00439361	-0.00588976	-0.00406239
0.553491	-0.320689	0.182914	-0.00637423	-0.00787783	-0.00557184
0.553487	-0.320694	0.182903	-0.00586638	-0.00680762	-0.0075094
0.553483	-0.320698	0.182897	-0.00499594	-0.0046971	-0.00886895
0.55348	-0.320704	0.182896	-0.00422493	-0.0048665	-0.00655396
0.553472	-0.320706	0.18288	-0.00537783	-0.00391208	-0.010151
0.553469	-0.32071	0.182876	-0.00462176	-0.00365261	-0.00835288
0.553463	-0.32072	0.182872	-0.00514602	-0.00632639	-0.00698131
0.553459	-0.320722	0.182859	-0.00526085	-0.0047124	-0.00939361
0.553455	-0.320728	0.182856	-0.00499959	-0.00529689	-0.00725648
0.553444	-0.320737	0.182842	-0.00790848	-0.00819658	-0.00951963
0.55344	-0.320741	0.182836	-0.00648912	-0.00669828	-0.00839141
0.553441	-0.320744	0.182838	-0.00525786	-0.0075977	-0.00541281
0.55343	-0.320753	0.182823	-0.0072581	-0.00806242	-0.00891964
0.553426	-0.320759	0.18282	-0.00694293	-0.0091242	-0.00653921
0.553419	-0.32077	0.182812	-0.00671	-0.00973021	-0.00529538
0.553415	-0.320774	0.182804	-0.00583715	-0.0083989	-0.00458239
0.553411	-0.320778	0.182798	-0.00533208	-0.00732005	-0.00478613
0.553404	-0.320789	0.182789	-0.00542383	-0.00830227	-0.00392527
0.553396	-0.320794	0.182782	-0.00609224	-0.00726693	-0.00486638
0.553391	-0.320797	0.182772	-0.00457006	-0.00397102	-0.0079412
0.553382	-0.320808	0.182761	-0.00571056	-0.00604009	-0.00690238
0.55338	-0.320811	0.182758	-0.00399098	-0.00416346	-0.00615591
0.553371	-0.320821	0.182753	-0.00516046	-0.00564668	-0.00591188
0.553366	-0.320828	0.182739	-0.0060126	-0.006941	-0.00874572
0.55336	-0.320838	0.18274	-0.00622118	-0.00799333	-0.00583366
0.553352	-0.320841	0.182722	-0.00534935	-0.00406946	-0.0098468
0.553349	-0.320848	0.182721	-0.00388169	-0.00483155	-0.00531664
0.553344	-0.320858	0.182719	-0.00416381	-0.00600037	-0.00447002
0.553335	-0.320866	0.182706	-0.00662685	-0.00779358	-0.00769356
0.553325	-0.320875	0.182693	-0.0085988	-0.00953949	-0.00944073
0.553324	-0.320878	0.182693	-0.00665687	-0.0088366	-0.0064237
0.553315	-0.320885	0.182683	-0.00711801	-0.0077528	-0.00815779
0.553307	-0.320895	0.182676	-0.00849423	-0.0100041	-0.00785688
0.553301	-0.320904	0.182666	-0.00741814	-0.00907126	-0.00878298
0.553295	-0.320912	0.182661	-0.00653003	-0.0085426	-0.00605128
0.553288	-0.320921	0.182655	-0.00716748	-0.0103876	-0.00448448
0.553284	-0.320921	0.182644	-0.00606039	-0.0062289	-0.00707968
0.553276	-0.320932	0.18264	-0.00640833	-0.00739176	-0.00661805
0.553267	-0.320944	0.182633	-0.00763389	-0.00989948	-0.00712689
0.553262	-0.320947	0.182626	-0.00738302	-0.00891926	-0.00707123
0.553258	-0.320955	0.182622	-0.00635442	-0.00797576	-0.0068191
0.553247	-0.320965	0.182609	-0.00759412	-0.00797934	-0.00910354
0.553245	-0.320973	0.182608	-0.00611688	-0.00985163	-0.00459856
0.553235	-0.320983	0.182599	-0.00804831	-0.0106559	-0.00683169
0.553226	-0.320995	0.182591	-0.00809001	-0.0103094	-0.00773341
0.553223	-0.320999	0.182589	-0.00616553	-0.00715617	-0.00623577
0.553213	-0.321008	0.182575	-0.00710619	-0.00760988	-0.00911571
0.553209	-0.321015	0.182571	-0.00616951	-0.00681816	-0.00750772
0.5532	-0.321025	0.182567	-0.00703135	-0.00901232	-0.00641434
0.553191	-0.321038	0.182559	-0.00759711	-0.00970402	-0.0069881
0.553186	-0.321044	0.182551	-0.00729987	-0.0095171	-0.00742855
0.553179	-0.321054	0.182545	-0.00752488	-0.0104322	-0.00715839
0.553174	-0.321063	0.182539	-0.0071437	-0.0107518	-0.00670035
0.553162	-0.321075	0.182532	-0.00852489	-0.0104864	-0.00689339
0.553157	-0.321079	0.182522	-0.00762547	-0.00954732	-0.00743446
0.55315	-0.321087	0.182513	-0.00917857	-0.009775	-0.00931425
0.553145	-0.321099	0.18251	-0.00762967	-0.00928732	-0.00767646
0.553135	-0.321112	0.182502	-0.00833163	-0.00890217	-0.0102012
0.553129	-0.321119	0.182494	-0.00675583	-0.00725531	-0.00929331
0.553122	-0.321129	0.18249	-0.00706933	-0.00904312	-0.00642891
0.553117	-0.321134	0.182485	-0.00729048	-0.00893217	-0.00662781
0.553109	-0.321147	0.182478	-0.00696812	-0.00889508	-0.00676673
0.553105	-0.321153	0.182471	-0.00612723	-0.00712412	-0.00957849
0.553095	-0.321169	0.182466	-0.00695779	-0.00851842	-0.00865189
0.553089	-0.321174	0.182459	-0.00644541	-0.00650484	-0.00860332
0.55308	-0.321186	0.182451	-0.00867229	-0.00624345	-0.0117521
0.553077	-0.321195	0.182452	-0.00690915	-0.00598281	-0.00865848
0.553069	-0.321203	0.182443	-0.00741515	-0.00721303	-0.00759348
0.553062	-0.32121	0.182435	-0.00864125	-0.00822935	-0.00900987
0.553057	-0.321221	0.182435	-0.00706824	-0.00819585	-0.00677381
0.553048	-0.321229	0.182424	-0.00600353	-0.010513	-0.00428951
0.553041	-0.321241	0.182419	-0.00664469	-0.0120025	-0.00340925
0.553034	-0.321252	0.182413	-0.00662183	-0.0109495	-0.00447767
0.553026	-0.321262	0.182407	-0.00640443	-0.00955703	-0.00582568
0.553022	-0.321272	0.182408	-0.00549383	-0.00896226	-0.00420525
0.553015	-0.321275	0.182395	-0.00654378	-0.00774937	-0.00657255
0.553008	-0.321287	0.182391	-0.00694131	-0.0100334	-0.00557124
0.553003	-0.321298	0.182392	-0.00627276	-0.00921893	-0.00443624
0.552996	-0.321309	0.182384	-0.00650991	-0.00884262	-0.00686603
0.552993	-0.321316	0.182386	-0.00565785	-0.00774774	-0.00540917
0.552985	-0.321325	0.182377	-0.00564584	-0.00733234	-0.00589536
0.55298	-0.321333	0.182374	-0.00523919	-0.00656364	-0.00579703
0.552972	-0.321346	0.182369	-0.00483166	-0.006517	-0.0043283
0.552966	-0.321355	0.182365	-0.00462575	-0.00660855	-0.00322581
0.55296	-0.321364	0.18236	-0.00403251	-0.00593859	-0.00408253
0.552956	-0.321375	0.182363	-0.00329698	-0.00672005	-0.00121945
0.552947	-0.321386	0.182353	-0.00495717	-0.00729951	-0.00293498
0.552946	-0.321392	0.182351	-0.00295178	-0.00549459	-0.00225366
0.552939	-0.321403	0.182351	-0.00475393	-0.00807472	-0.000578643
0.552934	-0.321411	0.182348	-0.00511327	-0.00879379	-0.00211254
0.55293	-0.321422	0.182344	-0.00540733	-0.010924	-0.00171529
0.552923	-0.321435	0.182342	-0.00490363	-0.0112171	-0.000529026
0.552918	-0.32144	0.182337	-0.00494365	-0.00888819	-0.00334423
0.552911	-0.321449	0.182329	-0.00634267	-0.00957942	-0.00422962
0.55291	-0.321457	0.182333	-0.00302235	-0.00911945	-0.00108498
0.552905	-0.321468	0.182334	-0.00315659	-0.00916332	0.000267448
0.552897	-0.321478	0.182328	-0.00392975	-0.00888322	-0.000739224
0.552892	-0.321487	0.182325	-0.00426934	-0.0102766	-0.000436403
0.552887	-0.321495	0.182322	-0.00535025	-0.0110315	-0.000526181
0.552884	-0.321508	0.182325	-0.00503369	-0.0113718	-0.000673779
0.552878	-0.321514	0.182317	-0.00587918	-0.0107805	-0.0018732
0.552874	-0.321524	0.182312	-0.00536842	-0.00993868	-0.00405062
0.552869	-0.32153	0.182312	-0.00528411	-0.00810368	-0.00358621
0.552862	-0.321543	0.182312	-0.00554235	-0.00877429	-0.00392723
0.55286	-0.321547	0.182307	-0.00405438	-0.00665632	-0.00533487
0.552854	-0.321557	0.182305	-0.00451386	-0.00717245	-0.00377035
0.552851	-0.321567	0.182304	-0.00492354	-0.0088269	-0.00404163
0.552846	-0.321572	0.182298	-0.00453262	-0.00708689	-0.00400992
0.55284	-0.321588	0.182301	-0.00457256	-0.00935954	-0.00241277
0.552837	-0.321593	0.182295	-0.00403488	-0.00895709	-0.00320284
0.552833	-0.321601	0.182296	-0.00301015	-0.00641301	-0.00297045
0.552826	-0.321615	0.182295	-0.0040841	-0.00864574	-0.0012034
0.552821	-0.32162	0.182284	-0.00578011	-0.00973694	-0.00567379
0.552818	-0.32163	0.182292	-0.00487517	-0.0107425	-0.00071777
0.552811	-0.32164	0.182284	-0.00573075	-0.0098335	-0.00447343
0.55281	-0.321647	0.182288	-0.00402588	-0.00862322	-0.00147656
0.552801	-0.321661	0.182286	-0.00660068	-0.0117576	-0.000802977
0.552796	-0.321671	0.182282	-0.00661245	-0.0107545	-0.0035727
0.552788	-0.321684	0.182281	-0.00688539	-0.0104401	-0.00274815
0.552788	-0.321684	0.182275	-0.00418108	-0.00693777	-0.00303766
0.552785	-0.321698	0.182282	-0.00271216	-0.00699831	0.000868296
0.552777	-0.321708	0.182275	-0.00350683	-0.00527621	-0.00346539
0.552775	-0.321709	0.182273	-0.00306374	-0.00469892	-0.00225995
0.552768	-0.321722	0.182268	-0.0042964	-0.00729062	-0.00411997
0.552765	-0.321729	0.18227	-0.00256448	-0.00657769	-0.00106799
0.552759	-0.321737	0.182269	-0.00290689	-0.00647838	-0.000614135
0.552754	-0.321748	0.18227	-0.00336034	-0.00730485	0.000623781
0.552749	-0.321757	0.182267	-0.00313147	-0.00726892	0.000188733
0.552746	-0.321761	0.182261	-0.00326208	-0.00571423	-0.00302501
0.552743	-0.32177	0.182265	-0.00379509	-0.00759422	-0.00228501
0.552739	-0.321776	0.182261	-0.00396319	-0.00689146	-0.00298282
0.552735	-0.321787	0.182264	-0.00523107	-0.00989778	-0.000435191
0.552728	-0.321794	0.182258	-0.00561984	-0.00870477	-0.00173368
0.552721	-0.321805	0.182259	-0.00600497	-0.00920578	-0.0010992
0.552719	-0.32181	0.182255	-0.00411741	-0.00713649	-0.00183283
0.552715	-0.321819	0.182255	-0.00340156	-0.00660608	-0.000935635
0.552711	-0.321828	0.182254	-0.003524	-0.00661573	-0.000652734
0.552709	-0.321835	0.182261	-0.00341241	-0.0068468	0.00161018
0.552703	-0.321843	0.182256	-0.00317622	-0.00682178	-5.168e-05
0.552697	-0.321852	0.182253	-0.00381693	-0.00729355	-0.000606227
0.552697	-0.321854	0.182255	-0.00321702	-0.005452	-0.00176263
0.552693	-0.321864	0.182256	-0.00420795	-0.00689703	-0.00103865
0.55269	-0.321871	0.182259	-0.00291468	-0.00679626	0.0010667
0.552685	-0.321876	0.18225	-0.00369043	-0.00576817	-0.00252039
0.552679	-0.321888	0.182255	-0.00415649	-0.00851082	0.00031217
0.552677	-0.321892	0.182254	-0.0030659	-0.0068605	0.000354816
0.552673	-0.3219	0.182252	-0.00285968	-0.00698691	-0.000282913
0.552672	-0.321907	0.182255	-0.00160352	-0.00707064	0.00165575
0.552666	-0.321913	0.182251	-0.00352165	-0.00689422	-0.000504718
0.552664	-0.32192	0.182253	-0.0025425	-0.00734911	0.000793608
0.552661	-0.321928	0.182256	-0.00270305	-0.00740231	0.00178882
0.552658	-0.321932	0.182253	-0.00253161	-0.00664242	0.000815824
0.552653	-0.321942	0.182254	-0.00354823	-0.0077625	0.000573754
0.552652	-0.321948	0.182259	-0.0023399	-0.00747892	0.00236172
0.552648	-0.321952	0.182259	-0.00326173	-0.00705762	0.00151175
0.552646	-0.321958	0.182257	-0.00256118	-0.00667592	0.00067729
0.552646	-0.321962	0.182259	-0.00239914	-0.00642754	0.000850464
0.55264	-0.321971	0.182258	-0.00272837	-0.00570416	0.000252605
0.55264	-0.321978	0.182265	-0.00219587	-0.00582954	0.00176661
0.552637	-0.32198	0.18226	-0.00192305	-0.00355368	-0.000299626
0.552634	-0.321991	0.182266	-0.00214011	-0.00583518	0.00203767
0.552633	-0.321995	0.182267	-0.00221778	-0.00557312	0.00109249
0.55263	-0.322002	0.182264	-0.00188852	-0.00402445	-0.000392733
0.552627	-0.322013	0.18227	-0.00281325	-0.00662688	0.00128621
0.552626	-0.322013	0.182267	-0.00257319	-0.00415728	-0.00034842
0.552624	-0.322019	0.182268	-0.00156925	-0.0054424	0.00149797
0.552622	-0.322028	0.182274	-0.00229334	-0.00722968	0.00262028
0.55262	-0.322029	0.182268	-0.00215327	-0.00585599	-0.000175217
0.552621	-0.322032	0.182274	-0.00215466	-0.00510941	0.00117336
0.552613	-0.322042	0.18227	-0.0035052	-0.00642705	-0.000386439
0.552612	-0.322047	0.18227	-0.00287021	-0.00594533	-0.000437869
0.552614	-0.322052	0.182279	-0.00179555	-0.00564049	0.0024939
0.552611	-0.322059	0.182277	-0.00195581	-0.00528101	0.000865703
0.552611	-0.322063	0.18228	-0.000349131	-0.00367983	0.00139078
0.55261	-0.322065	0.182283	0.000259887	-0.00151956	0.00161676
0.55261	-0.322072	0.182287	0.000310201	-0.00345564	0.00278974
0.552606	-0.322075	0.182279	-0.00159974	-0.00387608	-0.000751178
0.552604	-0.322084	0.182284	-0.00122362	-0.00428389	0.00108972
0.552604	-0.322088	0.182286	-0.00135094	-0.00457759	0.00116303
0.5526	-0.322094	0.182289	-0.0031768	-0.00572345	0.000929171
0.5526	-0.322099	0.182288	-0.00273163	-0.00564479	0.000148309
0.552597	-0.322106	0.182289	-0.00385265	-0.00680958	0.000329625
0.552599	-0.322104	0.182291	-0.00261777	-0.00475235	0.000310389
0.552596	-0.32211	0.182291	-0.00236326	-0.00463671	0.000282425
0.552597	-0.322116	0.182294	-0.00156382	-0.00520307	0.00129699
0.552596	-0.322119	0.182294	-0.00109892	-0.00330267	0.000278309
0.552594	-0.322126	0.182297	-0.00109042	-0.0051193	0.00158397
0.552593	-0.322134	0.182302	-0.00166367	-0.00681415	0.00271401
0.55259	-0.322136	0.182299	-0.00300825	-0.0055769	-0.000299588
0.552594	-0.322138	0.182305	-0.00161579	-0.00564738	0.00209788
0.552589	-0.322145	0.1823	-0.00356606	-0.00774719	-0.000297577
0.552588	-0.322148	0.182303	-0.00291142	-0.00701896	0.00104213
0.552593	-0.322147	0.18231	-0.00124883	-0.00540569	0.00303821
0.552588	-0.322154	0.182303	-0.00319181	-0.0070217	-0.000249054
0.552589	-0.322157	0.182307	-0.00141807	-0.00492912	0.000899104
0.552594	-0.322161	0.182317	7.8388e-05	-0.00529848	0.0033726
0.552589	-0.322168	0.182315	-0.00269689	-0.00676826	0.000944542
0.552591	-0.322171	0.182316	-0.00198355	-0.00723509	0.00131775
0.552589	-0.322173	0.182314	-0.00220015	-0.00626822	0.000641357
0.552589	-0.322181	0.182318	-0.00145846	-0.00604892	0.00127425
0.55259	-0.322183	0.182323	-0.00123499	-0.0058544	0.00274453
0.552591	-0.322185	0.182321	-0.001434	-0.00552487	0.000652258
0.552593	-0.322186	0.182326	-7.10252e-05	-0.00393595	0.00210355
0.55259	-0.322195	0.182327	0.000502158	-0.00517487	0.00304313
0.552591	-0.322194	0.182322	0.000595843	-0.00234818	0.00020463
0.552592	-0.3222	0.18233	0.00150946	-0.00294205	0.00259082
0.552596	-0.3222	0.182333	0.00332909	-0.00106813	0.00308865
0.552592	-0.32221	0.182334	0.000470752	-0.00456327	0.00229306
0.552594	-0.322213	0.182338	0.000530156	-0.00534238	0.00306275
0.552596	-0.322213	0.182338	8.63018e-05	-0.00450327	0.00168196
0.552596	-0.322217	0.182336	-0.000450787	-0.00577	0.000897518
0.552598	-0.322221	0.182342	0.00153106	-0.0048982	0.00327515
0.552601	-0.322223	0.182344	0.00164507	-0.00478135	0.00292747
0.552597	-0.322234	0.182344	0.000183097	-0.00597071	0.0021859
0.552603	-0.322231	0.182348	0.00117661	-0.00433679	0.00245724
0.552607	-0.322233	0.182354	0.00205194	-0.00323397	0.00325986
0.552607	-0.322238	0.182355	0.00144091	-0.00286497	0.00237043
0.55261	-0.322241	0.182358	0.00230878	-0.00249497	0.00234984
0.552608	-0.322245	0.182356	0.00143143	-0.00262827	0.00118349
0.55261	-0.322249	0.18236	0.000953161	-0.00444594	0.00234403
0.552616	-0.322249	0.182366	0.00260979	-0.00212188	0.00317489
0.552619	-0.322253	0.18237	0.00351954	-0.00156502	0.00350943
0.552618	-0.322258	0.182365	0.00144294	-0.0023202	0.000167833
0.552623	-0.322259	0.182372	0.00272641	-0.00159179	0.00231976
0.552626	-0.322262	0.182373	0.00245372	-0.00272191	0.00227788
0.552626	-0.322268	0.182379	0.0021928	-0.00319357	0.0032574
0.552627	-0.322273	0.18238	0.00177728	-0.00330209	0.00225723
0.552634	-0.322269	0.182384	0.00352988	-0.00202927	0.00360099
0.552638	-0.322271	0.182385	0.00272171	-0.0035974	0.00266065
0.552638	-0.322281	0.182393	0.000437409	-0.0067857	0.00352598
0.552644	-0.322278	0.182395	0.00238117	-0.00302324	0.0031249
0.552648	-0.322281	0.182397	0.00268819	-0.00318166	0.00289614
0.55265	-0.322286	0.182399	0.0030401	-0.00311351	0.00267894
0.552656	-0.322284	0.182403	0.00419917	-0.00104865	0.00290233
0.55266	-0.322293	0.182414	0.0044066	-0.00318881	0.00556998
0.552668	-0.322285	0.182412	0.00579543	0.000922785	0.00333627
0.55267	-0.322293	0.182419	0.00437436	-0.00193424	0.00364793
0.55267	-0.322296	0.182415	0.0031503	-0.00204432	0.00163149
0.552681	-0.322296	0.182425	0.00590044	-0.000960158	0.00432868
0.552686	-0.322299	0.182428	0.00407283	-0.00320883	0.00396728
0.552689	-0.3223	0.182429	0.00421764	-0.00177786	0.00286525
0.552697	-0.322301	0.182436	0.00572901	-0.0015751	0.00420968
0.552702	-0.322304	0.182441	0.00456241	-0.00379454	0.0048539
0.552705	-0.322308	0.182444	0.00381302	-0.00387739	0.00414047
