Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.546686	-0.265697	0.278269	0.0136926	-0.0806487	-0.116877
0.5467	-0.26578	0.278163	0.0139725	-0.0807382	-0.113539
0.546713	-0.265865	0.278049	0.0124665	-0.081005	-0.115789
0.546728	-0.265947	0.277939	0.013013	-0.0819094	-0.111373
0.546743	-0.26603	0.277834	0.0141972	-0.0823075	-0.112659
0.546762	-0.266109	0.277729	0.0154716	-0.0813716	-0.109726
0.546773	-0.266194	0.277612	0.0140048	-0.0841002	-0.109959
0.546792	-0.266272	0.277506	0.0156112	-0.0815193	-0.110715
0.546804	-0.266355	0.277394	0.0147541	-0.0817906	-0.110805
0.546817	-0.266437	0.277287	0.0145053	-0.0807418	-0.109636
0.546831	-0.266517	0.277177	0.0141865	-0.0807496	-0.110639
0.546845	-0.266603	0.277067	0.0146776	-0.0816753	-0.107688
0.546864	-0.266682	0.276966	0.0161814	-0.0805516	-0.105013
0.546878	-0.266769	0.276859	0.0142346	-0.0824634	-0.10403
0.546894	-0.266849	0.27675	0.0156797	-0.0815603	-0.104921
0.546905	-0.266931	0.276635	0.0147427	-0.0803492	-0.107379
0.546915	-0.267021	0.276521	0.0148325	-0.0841654	-0.104734
0.546931	-0.267097	0.276411	0.0136977	-0.0814309	-0.107259
0.546943	-0.267183	0.276301	0.0129995	-0.0825439	-0.106174
0.546955	-0.267266	0.276191	0.0141011	-0.081609	-0.105829
0.546974	-0.267345	0.276088	0.0159876	-0.0795946	-0.10512
0.546986	-0.267432	0.275983	0.0138743	-0.0792151	-0.107253
0.546997	-0.267513	0.275864	0.0130369	-0.0799542	-0.110828
0.54701	-0.267593	0.275754	0.0129658	-0.0801369	-0.1106
0.547022	-0.267677	0.275643	0.014249	-0.0805244	-0.108699
0.547031	-0.26776	0.275531	0.0125035	-0.0810175	-0.109686
0.547042	-0.267843	0.275419	0.0126725	-0.0804305	-0.10922
0.547056	-0.267924	0.275306	0.013743	-0.079279	-0.109385
0.547074	-0.268003	0.275196	0.0148715	-0.0774598	-0.110543
0.547085	-0.26809	0.275088	0.0137438	-0.0809685	-0.109076
0.547098	-0.268174	0.274981	0.0138438	-0.0814932	-0.108813
0.54711	-0.268253	0.274866	0.0126617	-0.0789996	-0.111837
0.547122	-0.268336	0.274756	0.0136697	-0.078032	-0.111992
0.547138	-0.268409	0.274642	0.0131066	-0.0776942	-0.112392
0.547148	-0.268495	0.274535	0.0121026	-0.0795836	-0.111583
0.547164	-0.268578	0.274436	0.0129047	-0.079906	-0.113658
0.54718	-0.268654	0.274323	0.012124	-0.0799626	-0.113697
0.547194	-0.268736	0.274216	0.0118991	-0.0808761	-0.112782
0.547206	-0.268813	0.274106	0.0111213	-0.0818532	-0.110865
0.547218	-0.268899	0.274003	0.0114087	-0.0829555	-0.106994
0.54723	-0.268981	0.273896	0.0121469	-0.0827024	-0.104862
0.547244	-0.269058	0.273784	0.0126738	-0.0791065	-0.107346
0.547257	-0.269136	0.273674	0.0128227	-0.0776675	-0.108196
0.547268	-0.269219	0.273563	0.0119043	-0.0799388	-0.110772
0.547285	-0.269303	0.273464	0.0132315	-0.0808727	-0.107619
0.547299	-0.269382	0.27336	0.0132058	-0.0790753	-0.106161
0.547311	-0.269467	0.27325	0.0117059	-0.0809688	-0.108761
0.547322	-0.269543	0.273135	0.0131204	-0.0795748	-0.10726
0.547334	-0.269625	0.273035	0.0132427	-0.0811121	-0.104459
0.547352	-0.269698	0.272925	0.0142125	-0.0779189	-0.10694
0.547363	-0.269779	0.272827	0.0139876	-0.0772067	-0.104115
0.547379	-0.269856	0.272725	0.0137613	-0.0787924	-0.104136
0.547393	-0.269937	0.27262	0.0136658	-0.0780441	-0.105819
0.547406	-0.270017	0.272515	0.0113244	-0.0805207	-0.105089
0.54742	-0.270095	0.272413	0.0117792	-0.0816236	-0.101332
0.54743	-0.270174	0.272309	0.0118918	-0.0808084	-0.0990039
0.547445	-0.270253	0.272207	0.0141451	-0.0797468	-0.0985792
0.547457	-0.270328	0.272099	0.0136585	-0.0789231	-0.100336
0.547468	-0.270405	0.271992	0.0138252	-0.0775522	-0.100055
0.547482	-0.270482	0.271887	0.0154501	-0.0761355	-0.100135
0.547495	-0.27056	0.271785	0.0159164	-0.0758819	-0.0983395
0.54751	-0.270639	0.271689	0.0152314	-0.0767339	-0.0989123
0.54752	-0.270717	0.271577	0.0131755	-0.0763861	-0.104383
0.54753	-0.270797	0.271472	0.0107789	-0.0785111	-0.105573
0.54754	-0.270878	0.271364	0.0109566	-0.0775441	-0.108106
0.547555	-0.270952	0.271264	0.0145435	-0.075488	-0.102981
0.547564	-0.271033	0.271162	0.0132388	-0.079017	-0.102121
0.547579	-0.271111	0.27106	0.0141813	-0.0787231	-0.100358
0.547593	-0.271192	0.270952	0.0151711	-0.0802518	-0.0993065
0.547611	-0.271271	0.270851	0.0159842	-0.0786884	-0.10403
0.547625	-0.271354	0.270751	0.015439	-0.0792239	-0.103702
0.547638	-0.271434	0.270643	0.0159287	-0.0785797	-0.102618
0.547652	-0.271514	0.270541	0.0160095	-0.0785953	-0.102276
0.547667	-0.271592	0.270435	0.0181729	-0.0716621	-0.104009
0.547684	-0.27167	0.270335	0.0183638	-0.0721296	-0.103757
0.547701	-0.271752	0.270237	0.0173492	-0.0740241	-0.104146
0.547716	-0.271836	0.27014	0.017288	-0.0794462	-0.09771
0.547732	-0.271917	0.270041	0.0165453	-0.0789297	-0.0992479
0.547748	-0.271997	0.26994	0.0176583	-0.0808749	-0.0958153
0.547764	-0.272076	0.269845	0.0157686	-0.0802217	-0.10009
0.54778	-0.272159	0.269747	0.0161334	-0.0805064	-0.0985885
0.547792	-0.272237	0.269646	0.0134129	-0.0798765	-0.101577
0.547809	-0.27232	0.269552	0.0143023	-0.0808984	-0.0987599
0.547828	-0.272395	0.269454	0.0140615	-0.0798967	-0.100794
0.547848	-0.27247	0.269361	0.0159194	-0.0775911	-0.10097
0.547866	-0.272547	0.269258	0.0155529	-0.0765501	-0.102972
0.547884	-0.27262	0.269166	0.0158998	-0.0754238	-0.0987717
0.547898	-0.272699	0.269072	0.0142472	-0.0773401	-0.101034
0.547915	-0.272777	0.268974	0.0155772	-0.0771263	-0.0981493
0.547929	-0.272855	0.26888	0.0154645	-0.0787782	-0.0949225
0.547949	-0.272928	0.268785	0.0165297	-0.0770053	-0.0965672
0.547963	-0.273007	0.268693	0.0161676	-0.0783182	-0.092333
0.54798	-0.273085	0.268606	0.0157615	-0.077272	-0.0937287
0.547996	-0.27316	0.268509	0.0156475	-0.0738962	-0.0951463
0.548014	-0.273232	0.268417	0.0156971	-0.0728217	-0.0951677
0.548028	-0.273307	0.268325	0.015196	-0.0731095	-0.0924862
0.54804	-0.273385	0.268231	0.0155475	-0.0764957	-0.0891138
0.548055	-0.273459	0.268137	0.0149648	-0.0748712	-0.0945975
0.548071	-0.273531	0.268039	0.0154425	-0.0732606	-0.0975221
0.548084	-0.273612	0.267947	0.0141446	-0.0771247	-0.0949918
0.548098	-0.273691	0.26785	0.0142428	-0.0760873	-0.0956771
0.548118	-0.273762	0.267757	0.0155186	-0.0735449	-0.0945446
0.548129	-0.273836	0.267661	0.0136175	-0.0721505	-0.0959407
0.548142	-0.273911	0.26756	0.0123458	-0.0733187	-0.0997021
0.548153	-0.27399	0.267467	0.011912	-0.0752362	-0.0993409
0.548164	-0.274059	0.267369	0.0111404	-0.0734759	-0.100166
0.548175	-0.274136	0.267265	0.0106155	-0.075422	-0.0995909
0.54819	-0.274208	0.26717	0.012282	-0.0739102	-0.0971434
0.548206	-0.274284	0.267076	0.0127755	-0.0753039	-0.0964326
0.548218	-0.27436	0.26698	0.014554	-0.0749226	-0.0937319
0.54823	-0.274437	0.266878	0.0128394	-0.0758243	-0.0963556
0.548242	-0.27451	0.266775	0.0131434	-0.074854	-0.0982721
0.548253	-0.274584	0.266673	0.0133204	-0.0731525	-0.0985092
0.548268	-0.274655	0.266576	0.0132414	-0.0713015	-0.100604
0.548279	-0.274735	0.266474	0.0141402	-0.0735751	-0.0991962
0.548296	-0.274805	0.266382	0.0154808	-0.071807	-0.101807
0.548309	-0.274879	0.26628	0.0144747	-0.0718199	-0.102693
0.548324	-0.274953	0.266183	0.0151502	-0.0723964	-0.097785
0.54834	-0.275028	0.266088	0.0149857	-0.073751	-0.0963009
0.548354	-0.275099	0.265993	0.0147203	-0.0737255	-0.0958783
0.54837	-0.275166	0.265898	0.0153753	-0.0700795	-0.0969433
0.548385	-0.27524	0.265804	0.0138157	-0.0731247	-0.0970556
0.548401	-0.275308	0.265704	0.0153639	-0.0713734	-0.0974285
0.548414	-0.27538	0.265608	0.0152158	-0.0715797	-0.0966865
0.54843	-0.275457	0.265517	0.0152505	-0.0725116	-0.0946904
0.548447	-0.275528	0.265426	0.0157857	-0.0717884	-0.0921665
0.548466	-0.275595	0.265328	0.0168511	-0.0704835	-0.0931466
0.548482	-0.275663	0.26523	0.0178035	-0.0697285	-0.0914578
0.5485	-0.275734	0.265136	0.0184868	-0.0706667	-0.0890047
0.548512	-0.275808	0.265033	0.0182086	-0.0694702	-0.0915984
0.548533	-0.275877	0.264945	0.0193983	-0.07038	-0.0897586
0.548553	-0.275947	0.264856	0.0201256	-0.0674624	-0.0907047
0.548573	-0.276021	0.264773	0.0208483	-0.068554	-0.0871701
0.548594	-0.276093	0.264684	0.0215856	-0.0661514	-0.0891437
0.548612	-0.276163	0.264591	0.0193682	-0.0659066	-0.0905918
0.548631	-0.276234	0.264503	0.0188377	-0.066967	-0.0875383
0.548656	-0.276296	0.26442	0.0204014	-0.065732	-0.0857832
0.548675	-0.276365	0.264328	0.0208883	-0.064894	-0.0871884
0.548694	-0.276434	0.264241	0.0217532	-0.0646381	-0.0845357
0.548715	-0.276501	0.264149	0.0211337	-0.0648018	-0.0901765
0.548732	-0.276576	0.264059	0.0203042	-0.0677353	-0.0892478
0.548756	-0.276639	0.263979	0.0208579	-0.0668369	-0.0886977
0.548774	-0.27671	0.263889	0.0198591	-0.0669992	-0.0918694
0.548795	-0.276777	0.263801	0.0207017	-0.0666791	-0.0910885
0.548815	-0.276847	0.263711	0.0207913	-0.0674962	-0.0904304
0.548833	-0.276915	0.263614	0.0210171	-0.0675871	-0.0888655
0.548853	-0.276986	0.263529	0.0205337	-0.0688073	-0.0878668
0.548874	-0.277051	0.26344	0.0204542	-0.0689237	-0.0860884
0.548893	-0.277124	0.263354	0.0202133	-0.0697878	-0.0872454
0.548913	-0.277196	0.26327	0.0185942	-0.0701489	-0.0912501
0.548933	-0.277265	0.263177	0.0176238	-0.0684967	-0.0941008
0.548951	-0.277332	0.263087	0.0181415	-0.0672314	-0.0926522
0.548968	-0.27741	0.263	0.0179554	-0.0700292	-0.0917348
0.54899	-0.277472	0.262912	0.0187173	-0.0671396	-0.0902178
0.549008	-0.277542	0.262822	0.0182951	-0.0682846	-0.0915465
0.54903	-0.277615	0.262737	0.0197787	-0.0692938	-0.0877781
0.549052	-0.277685	0.262645	0.0210921	-0.0697156	-0.0879459
0.549073	-0.277758	0.262559	0.020818	-0.0686174	-0.0882356
0.549095	-0.277818	0.262468	0.0238372	-0.0646236	-0.087388
0.549115	-0.27789	0.262383	0.0219694	-0.0651938	-0.086806
0.549139	-0.277956	0.262293	0.0211028	-0.0675943	-0.0893182
0.549157	-0.278024	0.262199	0.0206636	-0.0658875	-0.0916313
0.549179	-0.278087	0.26211	0.0213511	-0.064893	-0.0907719
0.549198	-0.278158	0.262027	0.0207165	-0.0661798	-0.0872602
0.549222	-0.278226	0.26195	0.0211382	-0.0663058	-0.0886568
0.549244	-0.278291	0.261867	0.0213722	-0.0652047	-0.0863788
0.549262	-0.27836	0.261779	0.0213703	-0.0645716	-0.0839458
0.54928	-0.278427	0.261693	0.0183943	-0.0657939	-0.0888101
0.549299	-0.278491	0.2616	0.0182502	-0.0659205	-0.0893529
0.549323	-0.278555	0.261522	0.0200101	-0.0659331	-0.0842068
0.54934	-0.278624	0.261438	0.0182382	-0.0672415	-0.0857816
0.549363	-0.278689	0.261358	0.0200586	-0.067061	-0.0812036
0.549386	-0.278757	0.261282	0.0202761	-0.0689262	-0.0800509
0.54941	-0.278817	0.261195	0.0207925	-0.0664919	-0.0800958
0.549425	-0.278887	0.261105	0.0194569	-0.0682596	-0.0819439
0.549444	-0.278956	0.261025	0.021232	-0.0662094	-0.0789921
0.549465	-0.279021	0.26094	0.0241167	-0.0648226	-0.0780983
0.549486	-0.279086	0.260861	0.0241887	-0.0634042	-0.0804536
0.549505	-0.279151	0.260775	0.0224115	-0.0646886	-0.0839734
0.549527	-0.279213	0.260692	0.02236	-0.0621029	-0.083902
0.549548	-0.279283	0.260617	0.0226486	-0.0626569	-0.0812122
0.549572	-0.27934	0.260534	0.023702	-0.0594108	-0.0810615
0.549592	-0.279404	0.260453	0.0239848	-0.058059	-0.0816726
0.549611	-0.279465	0.260365	0.0218775	-0.057601	-0.0862632
0.549632	-0.279527	0.260286	0.0215833	-0.0573705	-0.0831204
0.549649	-0.279597	0.260203	0.0204373	-0.0613095	-0.0852015
0.549668	-0.279664	0.26012	0.020299	-0.06423	-0.0824213
0.549689	-0.279732	0.260042	0.0223385	-0.0646127	-0.0759833
0.549711	-0.279792	0.259958	0.0215709	-0.0629796	-0.0797566
0.54973	-0.279858	0.259878	0.0191588	-0.064301	-0.0791729
0.549748	-0.279927	0.259795	0.0197466	-0.0660902	-0.0787043
0.549768	-0.279988	0.259705	0.0199188	-0.0634713	-0.0828539
0.549787	-0.280051	0.259622	0.0192679	-0.0636869	-0.0836418
0.549804	-0.280119	0.259539	0.018918	-0.0642048	-0.0818285
0.549825	-0.280181	0.25946	0.0205034	-0.0619861	-0.0806318
0.549846	-0.280249	0.259384	0.0196181	-0.0656235	-0.0819953
0.549868	-0.280317	0.259306	0.0208087	-0.0659464	-0.0793065
0.549886	-0.280387	0.259218	0.0196633	-0.0677307	-0.0813946
0.549908	-0.280448	0.259135	0.0203455	-0.0651515	-0.0818045
0.549923	-0.280519	0.259052	0.0193874	-0.0656946	-0.0815809
0.549942	-0.280583	0.25896	0.0203793	-0.06449	-0.0845302
0.549965	-0.280646	0.258877	0.0209553	-0.0629269	-0.0841257
0.549984	-0.280714	0.258793	0.0207907	-0.0662431	-0.0826858
0.550006	-0.280782	0.258712	0.0208465	-0.0668979	-0.0826902
0.550035	-0.280848	0.258634	0.0224336	-0.0671537	-0.0798847
0.550053	-0.280917	0.258557	0.0207254	-0.0687629	-0.0781914
0.550077	-0.280978	0.258472	0.0216914	-0.0667879	-0.0786151
0.550099	-0.281045	0.258389	0.0205663	-0.0708833	-0.0793197
0.550122	-0.281111	0.258312	0.0200554	-0.0690173	-0.0800668
0.550142	-0.281177	0.258223	0.0196392	-0.0694202	-0.0797938
0.550164	-0.281243	0.258142	0.0201667	-0.0688494	-0.0777056
0.550186	-0.281311	0.258062	0.019139	-0.0682974	-0.0790775
0.55021	-0.281376	0.257985	0.0192536	-0.0671959	-0.0791915
0.550231	-0.281441	0.257909	0.0188512	-0.0674104	-0.0785395
0.550254	-0.281505	0.25782	0.0190238	-0.0673285	-0.084454
0.550277	-0.281571	0.257744	0.0208601	-0.068388	-0.0773489
0.5503	-0.281633	0.257661	0.0204515	-0.0664569	-0.0802528
0.550322	-0.281702	0.257585	0.0209584	-0.0680107	-0.0789956
0.550344	-0.281767	0.25751	0.020995	-0.0681597	-0.0764075
0.550371	-0.281832	0.257435	0.0217314	-0.0675473	-0.0770663
0.550391	-0.281903	0.257354	0.0214497	-0.0665527	-0.0786095
0.550415	-0.281969	0.257277	0.0208076	-0.0660767	-0.0831717
0.550438	-0.282033	0.257197	0.021216	-0.0636335	-0.0829512
0.550463	-0.282098	0.257126	0.0221521	-0.0650493	-0.0788422
0.550485	-0.282162	0.257049	0.0214075	-0.0637538	-0.0817277
0.550507	-0.282231	0.256975	0.0235818	-0.0672833	-0.0762316
0.550533	-0.282296	0.256902	0.0235721	-0.0673845	-0.0768571
0.550558	-0.282356	0.256822	0.0240833	-0.0641913	-0.0784727
0.550579	-0.282426	0.256749	0.0247222	-0.0654976	-0.0737446
0.550599	-0.28249	0.256676	0.0219691	-0.0651669	-0.0764734
0.550622	-0.282549	0.256601	0.0226358	-0.0651049	-0.0733419
0.550642	-0.282617	0.256528	0.0219725	-0.0666778	-0.0721573
0.550659	-0.282681	0.256444	0.0206352	-0.0644558	-0.0781342
0.550675	-0.282748	0.25636	0.0191119	-0.065259	-0.0794258
0.550694	-0.282818	0.256289	0.019284	-0.0661707	-0.077476
0.550716	-0.282883	0.256215	0.0211316	-0.0651997	-0.0746062
0.550732	-0.282949	0.256138	0.0198981	-0.0659439	-0.0752231
0.550751	-0.283013	0.256058	0.019368	-0.0635738	-0.0774996
0.550766	-0.283083	0.255984	0.0183561	-0.0661817	-0.07488
0.550785	-0.283144	0.255902	0.0186321	-0.0619398	-0.0797205
0.550801	-0.283212	0.255824	0.0175247	-0.0635754	-0.080678
0.550817	-0.283276	0.255745	0.0176761	-0.0639434	-0.0788022
0.550836	-0.283341	0.255669	0.0183486	-0.0654319	-0.0782931
0.55085	-0.283412	0.255593	0.016342	-0.0663941	-0.0790096
0.550865	-0.283481	0.255519	0.0152148	-0.0661682	-0.0816093
0.550881	-0.283545	0.255432	0.0151256	-0.0654807	-0.0839104
0.550894	-0.283611	0.255349	0.0153804	-0.0642449	-0.0821709
0.55091	-0.283676	0.255269	0.0159494	-0.0644257	-0.0812671
0.550929	-0.283737	0.255192	0.0160446	-0.0637586	-0.0810084
0.550944	-0.283802	0.255112	0.0156415	-0.0639559	-0.0801697
0.550961	-0.283865	0.255032	0.0160482	-0.0653409	-0.0788177
0.55098	-0.283925	0.254952	0.0172094	-0.064738	-0.0767695
0.550997	-0.283996	0.254875	0.0174335	-0.068216	-0.0758117
0.551014	-0.284061	0.254793	0.016612	-0.0657745	-0.0775961
0.551031	-0.284121	0.254714	0.0163809	-0.0638678	-0.0774346
0.55105	-0.284186	0.254636	0.0169792	-0.0626851	-0.0793915
0.551067	-0.28425	0.25456	0.0178557	-0.0652481	-0.0756989
0.551084	-0.284316	0.254482	0.0172263	-0.0636778	-0.0799242
0.551104	-0.284374	0.2544	0.0179668	-0.0613473	-0.0788619
0.551122	-0.284444	0.254324	0.019154	-0.0632996	-0.0752988
0.551144	-0.284504	0.254246	0.0184966	-0.0629251	-0.0777937
0.551165	-0.28457	0.254178	0.0180478	-0.0626285	-0.0753124
0.551183	-0.284634	0.254102	0.0179426	-0.0626501	-0.0757868
0.551205	-0.284695	0.254028	0.0169548	-0.0633784	-0.0760724
0.551228	-0.284753	0.253954	0.0192325	-0.0616466	-0.0728553
0.551245	-0.284821	0.253874	0.0175358	-0.0647046	-0.0750549
0.551267	-0.284886	0.253804	0.0203335	-0.0647533	-0.071035
0.551289	-0.284951	0.253734	0.0218448	-0.0643193	-0.071022
0.551311	-0.285015	0.253662	0.0217728	-0.0643773	-0.0713419
0.551333	-0.285079	0.253592	0.0243438	-0.0630222	-0.0673145
0.551356	-0.285141	0.253516	0.0241892	-0.0620009	-0.0691221
0.551376	-0.285201	0.253443	0.0243666	-0.0617639	-0.0659692
0.551398	-0.285267	0.253374	0.0237282	-0.063316	-0.064468
0.551418	-0.285328	0.253301	0.0224359	-0.0631031	-0.0682746
0.55144	-0.285394	0.253234	0.0234425	-0.0642788	-0.064545
0.551464	-0.285456	0.253168	0.0222369	-0.0647099	-0.0684487
0.551488	-0.28552	0.253097	0.0217193	-0.0660535	-0.0703737
0.55151	-0.285581	0.253024	0.0221497	-0.0629576	-0.0709559
0.55153	-0.285645	0.252954	0.0210347	-0.0631879	-0.0722401
0.55155	-0.285714	0.25289	0.0199394	-0.0666849	-0.0689161
0.55157	-0.285778	0.252823	0.0198938	-0.0653074	-0.0674384
0.551588	-0.285845	0.252752	0.0185928	-0.0643321	-0.0698124
0.551608	-0.28591	0.252686	0.0203878	-0.0642775	-0.0660775
0.551632	-0.285976	0.252621	0.0210754	-0.0650136	-0.0642462
0.551652	-0.286041	0.252549	0.0222638	-0.062432	-0.0667204
0.55167	-0.286105	0.252478	0.0202194	-0.063031	-0.0692129
0.551692	-0.286171	0.252416	0.0204131	-0.0650255	-0.0663002
0.55171	-0.286237	0.252345	0.0206074	-0.0663735	-0.0651996
0.551729	-0.286305	0.252279	0.0197449	-0.0674446	-0.0683464
0.551748	-0.286371	0.252211	0.0188461	-0.0663063	-0.070036
0.551763	-0.286438	0.252136	0.0181246	-0.066824	-0.0709897
0.551782	-0.286509	0.252068	0.0174961	-0.0684408	-0.070034
0.551803	-0.286576	0.252004	0.0182425	-0.0680212	-0.0690013
0.551824	-0.286639	0.251942	0.0189263	-0.0641543	-0.0696938
0.551841	-0.286703	0.251874	0.0170393	-0.0650725	-0.0705822
0.551857	-0.286772	0.251804	0.0176621	-0.0659475	-0.0699625
0.551876	-0.286835	0.251732	0.0176072	-0.0657469	-0.0715676
0.551896	-0.286901	0.251665	0.0190354	-0.0646104	-0.0683532
0.55191	-0.286967	0.251593	0.0165686	-0.0655629	-0.0708943
0.551933	-0.287028	0.25153	0.0176383	-0.065216	-0.0688434
0.551954	-0.287089	0.251461	0.0196712	-0.0660127	-0.0666259
0.551974	-0.287154	0.251396	0.0190743	-0.0653172	-0.0697453
0.551994	-0.287225	0.251328	0.0186848	-0.0676491	-0.0690981
0.552011	-0.287287	0.251254	0.0171268	-0.0664294	-0.070696
0.552029	-0.287354	0.251183	0.0176544	-0.0656838	-0.0703548
0.552051	-0.287417	0.251116	0.0198633	-0.0644753	-0.0684944
0.552071	-0.287479	0.25105	0.0208265	-0.0631478	-0.0686371
0.552089	-0.28755	0.250983	0.0189172	-0.0668922	-0.0671741
0.552114	-0.28761	0.250918	0.0211308	-0.0638443	-0.0670936
0.552136	-0.287675	0.250852	0.0198427	-0.0645272	-0.0678287
0.552158	-0.287738	0.250787	0.0212665	-0.0634467	-0.0665095
0.552177	-0.287802	0.250718	0.0197528	-0.0634017	-0.0658402
0.552202	-0.287859	0.250651	0.0207809	-0.0611443	-0.0664833
0.552219	-0.287931	0.250588	0.0203548	-0.0617054	-0.0656595
0.55224	-0.287997	0.250527	0.0214479	-0.062071	-0.0637059
0.552264	-0.288057	0.250461	0.0224953	-0.0606606	-0.0631936
0.552287	-0.288125	0.2504	0.0226037	-0.0624809	-0.0627413
0.55231	-0.288188	0.250333	0.0233314	-0.0618679	-0.0643424
0.55233	-0.288258	0.250271	0.0242667	-0.062806	-0.0605341
0.552354	-0.288319	0.250213	0.0248443	-0.0614648	-0.0577231
0.552376	-0.288384	0.250149	0.0235832	-0.0614727	-0.0599159
0.552401	-0.288447	0.250087	0.0248031	-0.0606962	-0.0591907
0.552425	-0.288512	0.250021	0.0242996	-0.0608629	-0.0619612
0.55245	-0.288579	0.24996	0.0233388	-0.0636919	-0.0625767
0.552476	-0.288645	0.249899	0.0237378	-0.0663885	-0.0615797
0.552502	-0.288712	0.249841	0.0229703	-0.0674215	-0.0617639
0.552531	-0.288777	0.249785	0.0253083	-0.0658339	-0.058718
0.552552	-0.288846	0.249725	0.024134	-0.0658434	-0.0605546
0.552577	-0.288914	0.24967	0.0249379	-0.065184	-0.0587834
0.552603	-0.288982	0.249614	0.0241691	-0.0664446	-0.0569725
0.552626	-0.28905	0.249552	0.0227564	-0.0684338	-0.0594364
0.552653	-0.289115	0.249498	0.0247136	-0.0658729	-0.0566826
0.552681	-0.289188	0.249457	0.025731	-0.0690868	-0.0492991
0.552704	-0.289253	0.249398	0.0247384	-0.0667602	-0.0532806
0.552732	-0.289321	0.249351	0.0265043	-0.06728	-0.0503192
0.552754	-0.28939	0.249292	0.0256908	-0.0667909	-0.0525163
0.552779	-0.289459	0.249244	0.0275791	-0.0673712	-0.047775
0.552799	-0.289527	0.24918	0.0245559	-0.0668336	-0.0576102
0.552823	-0.289596	0.249131	0.0243261	-0.0674372	-0.053763
0.552848	-0.289666	0.249082	0.0254692	-0.0686095	-0.0504197
0.552871	-0.289737	0.249028	0.0246658	-0.0695776	-0.0512178
0.552894	-0.289813	0.248979	0.0237533	-0.0697896	-0.0512915
0.552916	-0.28988	0.248925	0.0234496	-0.0674792	-0.0538868
0.55294	-0.289946	0.24887	0.0231696	-0.0669909	-0.0545308
0.552964	-0.290017	0.248817	0.0244938	-0.0687747	-0.0529522
0.552989	-0.290082	0.248764	0.0246811	-0.0687019	-0.0525168
0.553013	-0.290151	0.248711	0.0240097	-0.068712	-0.0546212
0.553038	-0.290224	0.248664	0.0234971	-0.0710438	-0.0510883
0.553065	-0.290289	0.248613	0.023846	-0.0692533	-0.0535257
0.553085	-0.290361	0.248561	0.0229209	-0.0684558	-0.052446
0.55311	-0.29043	0.248507	0.0236738	-0.0680898	-0.0541283
0.553133	-0.2905	0.24845	0.0233014	-0.0692087	-0.0551321
0.553155	-0.290568	0.248394	0.0225113	-0.06951	-0.0534211
0.55318	-0.29064	0.248344	0.0241934	-0.0710478	-0.0517086
0.553207	-0.290708	0.24829	0.024173	-0.0728992	-0.0505051
0.553234	-0.290775	0.248241	0.0233697	-0.071999	-0.0542137
0.553258	-0.290842	0.248187	0.0222802	-0.0711202	-0.0576306
0.553285	-0.290909	0.248139	0.0232347	-0.0698735	-0.0545431
0.553309	-0.290974	0.24808	0.0226851	-0.0684842	-0.0572813
0.553332	-0.291043	0.24802	0.0239879	-0.0684587	-0.0568118
0.553354	-0.291109	0.247958	0.0232189	-0.0685299	-0.0571341
0.55338	-0.291175	0.247905	0.0226684	-0.0684822	-0.0554559
0.553405	-0.291246	0.247855	0.0225428	-0.0706505	-0.0542802
0.553431	-0.291312	0.247799	0.0223478	-0.0700599	-0.0565512
0.553456	-0.291376	0.247742	0.0219701	-0.0692896	-0.0588791
0.553477	-0.291441	0.24768	0.0223959	-0.0684744	-0.0590082
0.553503	-0.291503	0.24762	0.0237858	-0.0655271	-0.058524
0.553528	-0.291565	0.247567	0.0260455	-0.0631337	-0.0563119
0.553549	-0.291633	0.247512	0.0251267	-0.0648092	-0.0531103
0.553579	-0.291694	0.24746	0.0270284	-0.063344	-0.0531192
0.553603	-0.29176	0.247407	0.0262747	-0.0648038	-0.0525567
0.553629	-0.291823	0.247352	0.0256071	-0.0653911	-0.0519435
0.553653	-0.291886	0.247296	0.0248304	-0.0668405	-0.0522928
0.553675	-0.291949	0.247238	0.0232681	-0.0648197	-0.0548011
0.553701	-0.292012	0.247183	0.0237355	-0.0639038	-0.0546656
0.553723	-0.292077	0.247132	0.0252048	-0.0621444	-0.050604
0.553747	-0.292139	0.247079	0.0246967	-0.061994	-0.0517461
0.553771	-0.292206	0.247029	0.0247508	-0.063627	-0.0503791
0.553796	-0.292272	0.246976	0.0242256	-0.0662985	-0.0506633
0.55382	-0.292332	0.246919	0.0246323	-0.0620052	-0.0546771
0.553844	-0.292393	0.246864	0.0242535	-0.0645543	-0.0533175
0.553864	-0.292457	0.246807	0.0232939	-0.0643499	-0.0535906
0.553887	-0.292522	0.246759	0.0238879	-0.0634767	-0.0515724
0.553912	-0.292582	0.246711	0.0252131	-0.0604265	-0.0505052
0.553932	-0.292644	0.246652	0.0234911	-0.0615931	-0.0528125
0.553958	-0.292708	0.246605	0.0248183	-0.0633209	-0.0493705
0.553981	-0.292775	0.246552	0.0243186	-0.0650286	-0.0499647
0.554003	-0.29284	0.246503	0.0232425	-0.0642484	-0.0517868
0.554026	-0.292897	0.246447	0.0235927	-0.0616595	-0.0501209
0.55405	-0.292957	0.246398	0.0237591	-0.0612032	-0.0498774
0.554075	-0.293017	0.246348	0.0240969	-0.0597662	-0.0505979
0.554095	-0.293079	0.246293	0.0219154	-0.0599373	-0.0539258
