Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.376915	-0.402233	0.37275	0.000795455	0.000983898	-0.000766679
0.376917	-0.402231	0.37275	0.000894356	0.000996038	-0.000518599
0.376915	-0.402233	0.372748	7.60605e-05	-0.000177355	-0.000971119
0.376916	-0.402232	0.372749	0.000375499	0.000194548	-0.000129423
0.376915	-0.402234	0.372755	-0.000501085	-0.000521	0.00094395
0.376918	-0.40223	0.372747	0.000690601	0.000765793	-0.00126584
0.376916	-0.40223	0.37275	-0.000245059	0.000466633	0.000176929
0.376921	-0.402229	0.37275	0.00119652	0.000410017	-0.000158575
0.37692	-0.402227	0.372748	0.000293158	0.000790289	-0.000791904
0.376923	-0.402227	0.37275	0.000977306	0.000485854	-0.000182363
0.376923	-0.402225	0.37275	0.000352303	0.000606221	-0.000138456
0.376922	-0.402226	0.372747	-6.00936e-05	-7.0573e-06	-0.00053703
0.376924	-0.402226	0.372748	0.000176754	-0.000239121	-0.000420713
0.376922	-0.402226	0.372746	-0.000473472	-0.000284815	-0.000734214
0.376925	-0.402223	0.372747	0.000247883	0.000692343	0.000134739
0.376923	-0.402223	0.372741	-0.000303397	0.00021583	-0.00181948
0.376924	-0.402222	0.372745	0.000108216	0.000533233	-0.000217103
0.376926	-0.402223	0.372746	0.00044957	-2.3811e-05	0.000186279
0.37693	-0.40222	0.372746	0.00141085	0.00102307	0.00010059
0.37693	-0.402217	0.372741	0.000635144	0.00103147	-0.00125236
0.376928	-0.402221	0.372744	-0.000375853	-0.000700045	-3.59765e-05
0.376927	-0.402221	0.372744	-0.00122381	-0.00093526	0.000591046
0.376931	-0.402216	0.37274	0.000211314	0.00126819	-0.00246648
0.376929	-0.402216	0.37274	-0.000525614	0.000793745	-0.0017014
0.37693	-0.402217	0.372738	-0.000684808	0.000146239	-0.00219925
0.376931	-0.402215	0.372741	0.000197248	0.000860544	-0.000541755
0.376932	-0.402216	0.372742	0.000468454	0.000245375	0.000415373
0.376931	-0.402216	0.372739	0.000848607	0.00132758	-0.00111183
0.376931	-0.402218	0.372741	0.000433272	0.000491347	0.000151798
0.376934	-0.402213	0.372737	0.00130812	0.00163138	-0.000865832
0.376933	-0.402213	0.372739	0.000535909	0.000793795	-6.81014e-05
0.376935	-0.402213	0.372741	0.000777582	0.000203203	0.00079269
0.376935	-0.402212	0.372736	0.000568825	0.000859158	-0.0013655
0.376932	-0.402215	0.372739	-0.000539165	-0.000609359	0.000563092
0.376932	-0.402212	0.372732	-0.00080997	9.79156e-05	-0.00239804
0.376937	-0.40221	0.372736	0.000891729	0.000816043	-0.000299265
0.376933	-0.402214	0.372736	-0.000865023	-0.000861233	-0.000171359
0.376938	-0.402209	0.372735	0.00057122	0.000456964	-9.81941e-05
0.376937	-0.402211	0.372737	0.000136424	-0.000179403	0.000296319
0.376937	-0.402211	0.372735	-0.00015971	-0.000528037	-0.000226372
0.376938	-0.402211	0.372739	0.000384613	-0.000144062	0.000731687
0.37694	-0.402206	0.372737	0.000572984	0.00101914	9.93314e-05
0.376941	-0.402206	0.37274	0.000369204	0.000681025	0.00111874
0.376936	-0.402212	0.372738	-0.00140874	-0.00148962	0.000160144
0.376938	-0.402209	0.372736	-0.000312605	-0.000160104	-0.000797746
0.37694	-0.402207	0.372737	0.000129268	0.000259204	-2.97869e-05
0.376939	-0.402207	0.372738	-0.000622302	0.000890543	-0.00104102
0.376941	-0.402206	0.372734	-0.000162659	0.00108702	-0.0021815
0.376939	-0.402208	0.372735	-0.000912574	-0.000637034	-0.000712379
0.376939	-0.402207	0.372735	-0.00103009	1.14477e-05	-0.000881287
0.37694	-0.402207	0.372735	-7.18955e-05	0.000107023	-0.000663017
0.37694	-0.402207	0.372736	-0.000118278	0.000126366	-9.38794e-06
0.376941	-0.402206	0.372739	3.39511e-05	-3.36582e-05	0.000844947
0.376939	-0.402205	0.372736	-0.000337922	0.000342711	-0.000266703
0.376939	-0.402206	0.372732	-0.000190144	0.000215565	-0.00122911
0.376939	-0.402206	0.372736	-0.000522982	-0.000203912	0.000229794
0.376939	-0.402206	0.372736	-0.00039506	-8.51514e-05	0.000102714
0.376936	-0.402209	0.372735	-0.00112168	-0.00124556	-2.196e-05
0.376938	-0.402206	0.372734	0.000153953	0.000318174	-0.000422648
0.376939	-0.402205	0.372735	0.000454105	0.000594014	0.000207649
0.376937	-0.40221	0.372736	-0.000595644	-0.000879603	8.85985e-05
0.376936	-0.40221	0.372736	-0.000770475	-0.000847584	1.43244e-05
0.376942	-0.402204	0.372737	0.00126996	0.00115492	0.000487388
0.37694	-0.402206	0.372737	0.000127355	5.66388e-05	0.000346522
0.376942	-0.402204	0.372737	0.000848767	0.000708611	0.000256585
0.376938	-0.402207	0.372738	-0.000772256	-0.000352334	-0.000283359
0.376939	-0.402208	0.37274	-0.000133502	-0.000600453	0.000665889
0.376939	-0.402207	0.372736	0.00100294	0.000953063	-0.000528757
0.376938	-0.402209	0.372739	0.000587427	0.000181431	0.000616714
0.376936	-0.402209	0.372741	0.000221377	0.000497172	0.00146823
0.376936	-0.402212	0.372742	0.000219104	-0.000343655	0.00078335
0.376938	-0.40221	0.37274	0.000754256	0.000591257	-0.00037659
0.376935	-0.402211	0.372741	-0.000673317	-0.000360066	-0.000121976
0.376938	-0.402207	0.372738	0.000832337	0.00130197	-0.000510328
0.376936	-0.40221	0.372737	-0.000295646	-0.000360456	-0.000390931
0.376936	-0.402209	0.372738	7.4768e-05	0.000149351	0.000184556
0.376934	-0.402213	0.372738	-0.000776808	-0.00106598	4.03057e-05
0.376936	-0.40221	0.372739	-0.0025351	-0.00220604	0.000155135
0.376936	-0.40221	0.372742	-0.00137517	-0.00146751	0.00102193
0.376936	-0.40221	0.372743	-0.00106738	-0.00116336	0.000717705
0.376936	-0.402212	0.372742	-0.000957236	-0.00140143	-0.000136244
0.376937	-0.40221	0.372742	-0.000571795	-0.000516483	0.000551324
0.376936	-0.402209	0.372744	-0.000734722	-0.000100071	0.00140584
0.376935	-0.402209	0.372738	-0.000838601	-0.000260131	-0.00146665
0.376934	-0.402212	0.372744	-0.00100711	-0.00121351	0.00141837
0.376939	-0.402208	0.372742	0.000724431	0.000437793	-9.40023e-05
0.376937	-0.40221	0.372745	-0.000321174	-0.000326083	0.000390301
0.376933	-0.40221	0.372743	-0.00127737	-0.00056514	2.525e-06
0.376937	-0.40221	0.372743	0.000168987	-7.39358e-05	-0.000266718
0.376934	-0.402212	0.372748	-0.000664878	-0.00076009	0.00141154
0.376932	-0.402213	0.372744	-0.000771665	-0.000816973	0.00042798
0.376933	-0.402213	0.372745	-0.000319553	-0.000754447	0.000188172
0.376934	-0.402209	0.372741	-5.06663e-05	0.000672499	-0.00113372
0.376934	-0.402213	0.372744	0.000168525	-0.000481859	2.16226e-05
0.376936	-0.40221	0.372745	0.000435775	0.00071784	0.00402264
0.376933	-0.402213	0.372747	-0.000669467	-0.000647341	0.00334289
0.376932	-0.40221	0.37274	-0.000768165	0.000647033	0.000266124
0.376932	-0.402214	0.372745	-0.000192006	-0.000662025	0.00201053
0.376932	-0.402214	0.372741	-0.000291185	-0.000336065	0.000564401
0.376932	-0.402216	0.372753	5.01128e-05	-0.000426176	0.00375652
0.376931	-0.402213	0.372746	-0.000434285	0.000216096	0.000380707
0.37693	-0.402214	0.372744	-0.000673007	-0.000214938	-0.000222927
0.37693	-0.402214	0.372746	-8.38731e-05	0.000206382	0.000417195
0.376935	-0.402212	0.372749	0.000993926	0.000475779	0.000564284
0.376934	-0.402211	0.372746	0.00032531	0.000646368	-0.000403584
0.376932	-0.402214	0.372745	-0.000292032	-0.000480464	-0.000309075
0.376934	-0.402214	0.37275	0.000432024	-0.000271534	0.001609
0.376934	-0.402212	0.372748	0.000416011	0.000406149	0.000572872
0.376932	-0.402214	0.372747	-8.8473e-06	-0.000130531	-4.85996e-05
0.376933	-0.402212	0.372745	0.000185225	0.000434285	-0.000439282
0.376933	-0.402213	0.372748	-6.53966e-05	-0.000265723	0.000674802
0.376933	-0.402213	0.372747	1.90087e-05	-0.000216612	-0.000543179
0.376934	-0.402212	0.372749	0.000308136	0.000277677	0.000617286
0.37693	-0.402217	0.372751	-0.00106603	-0.00134724	0.000832137
0.376933	-0.402214	0.37275	0.00036211	9.61709e-05	1.67167e-05
0.376932	-0.402216	0.372751	-0.000329071	-0.000802184	0.000956915
0.376933	-0.402213	0.37275	0.000522234	0.000845402	0.000319124
0.376933	-0.402215	0.372752	0.000398456	-0.000160319	0.000582036
0.376932	-0.402214	0.372746	-0.00010148	0.000259244	-0.00151995
0.376929	-0.402217	0.372745	-0.00111693	-0.000849165	-0.000975264
0.376932	-0.402215	0.37275	7.68596e-05	-4.9901e-05	0.000226485
0.37693	-0.402217	0.372748	-0.000372924	-0.000222631	-0.000699207
0.376932	-0.402215	0.372753	0.000173737	5.30346e-05	0.00143661
0.376932	-0.402214	0.37275	0.000164684	0.000715969	-0.000360443
0.37693	-0.402219	0.37275	-0.000605516	-0.000976385	-0.000418954
0.37693	-0.402218	0.372751	-2.55199e-05	-0.000199922	0.000202455
0.376932	-0.402217	0.37275	0.000321399	0.000136844	0.000155179
0.376932	-0.402215	0.372748	0.000412068	0.000618558	-0.00030884
0.376931	-0.402217	0.372751	-0.000343267	-0.000326379	0.000639255
0.376932	-0.402217	0.372748	0.000233947	-1.5285e-05	-0.000509269
0.376932	-0.402216	0.372751	0.000135529	6.62125e-05	0.000143748
0.376932	-0.402216	0.372751	0.000397732	0.0003793	0.00056628
0.376934	-0.402215	0.37275	0.000667819	0.000581913	-0.000108239
0.376931	-0.402217	0.372749	-0.000614029	-0.000649021	-3.07341e-05
0.37693	-0.402217	0.372748	-0.000642475	-0.000264105	-0.000466362
0.376932	-0.402219	0.372751	0.000161603	-0.000698261	0.000431646
0.376932	-0.402217	0.372751	9.06081e-05	0.000205993	-1.63714e-05
0.376933	-0.402215	0.372752	0.000792594	0.000831079	0.000498432
0.376931	-0.402218	0.37275	-0.00167694	-0.0018258	-0.000315897
0.376931	-0.402216	0.372748	-0.0011792	-0.000631141	-0.00101205
0.376931	-0.402218	0.37275	-0.00109264	-0.00100035	0.000239502
0.37693	-0.402218	0.372749	-0.000929342	-0.000512796	-0.000245189
0.376932	-0.402217	0.372752	0.000215764	0.000101864	0.000761506
0.376929	-0.402219	0.37275	-0.000960473	-0.00096958	-5.35793e-06
0.376931	-0.402219	0.372748	-9.0187e-05	-0.000572428	-0.000602471
0.37693	-0.402219	0.372748	-0.000669363	-0.000474585	-0.000353911
0.376929	-0.40222	0.372749	-0.000579311	-0.000913501	0.000259238
0.376934	-0.402214	0.372751	0.00118809	0.00130089	0.000213869
0.376931	-0.402215	0.372744	-0.000174264	0.000498558	-0.00217313
0.376934	-0.402216	0.372751	0.000638537	0.000160822	0.00127928
0.376932	-0.402215	0.372745	-5.15389e-05	0.000586395	-0.00138748
0.37693	-0.402218	0.37275	-0.000845061	-0.000911582	0.00089516
0.376934	-0.402216	0.372751	0.000735038	0.000174797	0.000507606
0.376931	-0.402219	0.372749	-0.000182718	-0.000561265	-0.000140669
0.376934	-0.402216	0.372748	0.000596055	0.000298395	-0.000101629
0.376932	-0.402217	0.372748	-0.000140998	-9.69173e-06	-0.00045321
0.376935	-0.402217	0.37275	0.000635724	-6.25009e-06	0.000522119
0.376932	-0.402216	0.372747	-0.000530442	0.000222544	-0.000413099
0.376933	-0.402215	0.372747	0.000383722	0.000880358	-0.000299364
0.376932	-0.402218	0.372748	-7.73719e-05	-0.000545359	0.000173245
0.376932	-0.402217	0.372748	-0.000302712	-0.000121382	0.000155768
0.376932	-0.402216	0.372745	7.42267e-05	0.000379293	-0.0012969
0.376934	-0.402215	0.372748	-0.000669194	0.001701	-0.00227393
0.376934	-0.402214	0.372744	-0.000612802	0.00132904	-0.00310836
0.376935	-0.402213	0.372745	-0.000189814	0.00128529	-0.0017447
0.376935	-0.402213	0.372745	-0.000174527	0.00100682	-0.00135278
0.376933	-0.402215	0.372745	-0.000930163	-1.08182e-05	-0.00099881
0.376934	-0.402215	0.372746	-9.01919e-05	0.000209235	-0.000328202
0.376935	-0.402215	0.372745	0.000188587	-6.17752e-05	-0.000835359
0.376932	-0.402215	0.372741	-0.00081303	0.000179895	-0.0018586
0.376934	-0.402216	0.372744	0.000156571	3.88016e-05	-0.000789079
0.376935	-0.402215	0.372746	0.000380419	0.000442249	0.000418351
0.376934	-0.402215	0.372746	-7.81123e-05	-9.92303e-05	-0.000193533
0.376935	-0.402213	0.372745	0.000454984	0.000852738	-9.11464e-05
0.376935	-0.402213	0.372747	-6.34212e-05	0.000236314	0.000466902
0.376934	-0.402214	0.372744	-0.000348778	-0.000223233	-0.000690554
0.376935	-0.402212	0.372743	0.000247153	0.000689802	-0.000909261
0.376932	-0.402216	0.372743	-0.00065813	-0.000698265	-0.000684681
0.376935	-0.40221	0.37274	0.000395408	0.00143265	-0.001232
0.376936	-0.402212	0.372746	0.000392368	0.000101186	0.000915355
0.376932	-0.402216	0.372747	-0.00100764	-0.00150305	0.00105307
0.376937	-0.402211	0.372743	0.00066086	0.000579446	-0.000252832
0.376935	-0.402214	0.372746	-0.000165047	-0.000471293	0.000768481
0.376935	-0.402213	0.372744	-0.000236976	-0.000181497	-0.000386317
0.376937	-0.402211	0.372745	0.000858645	0.000967425	0.000185995
0.376936	-0.402211	0.372745	4.57993e-05	0.000496662	0.000231855
0.376934	-0.402216	0.372749	-0.000869151	-0.0015759	0.0014373
0.376937	-0.402213	0.372747	0.000339305	0.000100884	2.96528e-05
0.376936	-0.402213	0.372748	-0.000155187	-0.000238885	0.000528222
0.376936	-0.402214	0.372749	0.000425633	-5.10766e-05	0.00079085
0.37694	-0.40221	0.372747	0.00140361	0.00100988	-1.65417e-05
0.376937	-0.402212	0.372748	-0.000276386	-8.13705e-05	0.000102361
0.376936	-0.402214	0.372749	-0.000135123	-0.000339106	0.000473519
0.376939	-0.402211	0.372748	0.000688868	0.000453809	-0.000194423
0.376936	-0.402214	0.372746	-0.000549616	-0.000736542	-0.000598577
0.376936	-0.402214	0.372748	-0.000572543	-0.000292077	-0.000302232
0.37694	-0.402211	0.372747	0.000893729	0.000606595	-0.000313619
0.376938	-0.402212	0.372751	0.000104465	0.000180086	0.00125425
0.376938	-0.402213	0.372755	-0.000104466	-0.000376118	0.00177387
0.376939	-0.40221	0.37275	0.000343177	0.00072062	-0.000645504
0.376938	-0.402213	0.372751	-0.00012648	-0.000580621	0.000427446
0.376939	-0.402212	0.372751	0.000259076	-1.99845e-05	0.000259221
0.376936	-0.402214	0.372752	-0.000762892	-0.000458096	0.000239149
0.376937	-0.402213	0.372749	-0.000283797	0.000157712	-0.000732365
0.376938	-0.402213	0.372752	0.000220454	-0.000241149	0.000354615
0.376939	-0.402211	0.372751	0.000592783	0.000734055	0.00027744
0.376937	-0.402213	0.372751	-0.000269254	-0.000218089	0.000249565
0.376938	-0.402212	0.372747	6.19657e-05	0.000366959	-0.00130763
0.376939	-0.402212	0.37275	0.000181852	3.64557e-05	-0.000435458
0.376937	-0.402213	0.372751	-0.000292518	-0.000224293	0.000682006
0.376937	-0.402215	0.372753	-0.000733195	-0.00104466	0.000372977
0.376937	-0.402212	0.37275	-6.83165e-05	0.000340551	-0.000561052
0.376938	-0.402213	0.372757	0.000238728	-8.59464e-05	0.00199767
0.376936	-0.402213	0.37275	-0.000516899	-0.000107913	-0.000511183
0.376935	-0.402216	0.372752	-0.000721461	-0.00106202	0.000472705
0.376939	-0.402212	0.372752	0.000786892	0.000775396	-8.64217e-05
0.376938	-0.402212	0.372754	0.0030126	0.0028937	0.000398729
0.376937	-0.402213	0.372755	0.00183999	0.00181865	0.00074791
0.376937	-0.402212	0.37275	0.00125532	0.00147971	-0.00143383
0.376937	-0.402215	0.372754	0.000744225	-8.62732e-05	0.000255771
0.376937	-0.402214	0.372757	0.000767923	0.000552177	0.00080936
0.376938	-0.402214	0.372754	0.000984492	0.000756359	-0.000499552
0.376935	-0.402217	0.372757	-0.000467131	-0.000398684	0.00118688
0.376938	-0.402214	0.372756	0.000822455	0.000700921	0.000307594
0.376938	-0.402214	0.372756	0.000752527	0.000403609	0.000574199
0.376938	-0.402213	0.372755	0.000136307	0.000658643	4.46431e-05
0.376938	-0.402213	0.372756	0.00012397	0.000385141	8.61915e-05
0.376936	-0.402214	0.372754	-0.000431171	-0.000580235	-0.000583124
0.376939	-0.402214	0.37276	0.000731765	-2.23533e-05	0.00142105
0.376939	-0.402214	0.372761	0.000349471	0.00020726	0.00101963
0.37694	-0.402213	0.372758	0.000603753	0.000441763	0.000235819
0.376937	-0.402216	0.372758	-0.000453858	-0.000864931	3.37547e-05
0.376937	-0.402215	0.372758	-0.000314906	6.38596e-05	-0.000247558
0.376937	-0.402216	0.372757	-0.000356941	-0.000439754	-0.000265789
0.376937	-0.402214	0.372752	-0.000194042	0.000331989	-0.00201271
0.37694	-0.402215	0.372756	0.00114547	0.0003773	-0.000135729
0.376938	-0.402214	0.372758	0.000124143	0.000106527	0.000531414
0.37694	-0.402213	0.372756	0.000557337	0.00037836	-0.000113674
0.376939	-0.402214	0.372756	-5.33608e-05	-1.70149e-05	-0.000125854
0.376936	-0.402215	0.372751	-0.00106026	-0.000428347	-0.00189581
0.37694	-0.402212	0.372758	0.000856219	0.0009487	0.00118881
0.376936	-0.402218	0.372756	-0.000534298	-0.00107422	1.42712e-05
0.376938	-0.402212	0.372755	0.000148459	0.000846621	-0.00018995
0.376938	-0.402215	0.372758	-0.000231471	-0.000469359	0.000720824
0.376936	-0.402217	0.372758	-0.000843296	-0.000955832	0.000502636
0.376938	-0.402214	0.372758	0.000349121	0.000519365	0.000443263
0.37694	-0.402214	0.372757	0.000722048	0.000490094	-0.000359444
0.376937	-0.402215	0.372753	-0.00032778	-0.000187514	-0.00164862
0.376938	-0.402215	0.372757	-4.61605e-05	-0.000332498	0.000397333
0.376936	-0.402218	0.372756	-0.000294178	-0.000690983	0.000579617
0.376935	-0.402215	0.372756	-0.00071635	0.000134229	-0.00032357
0.376937	-0.402217	0.37276	-6.85206e-05	-0.000296518	0.000657455
0.376939	-0.402213	0.372759	0.000809954	0.000953807	0.00053611
0.376937	-0.402214	0.372755	-0.000307585	0.000179412	-0.000552817
0.376939	-0.402217	0.37276	0.000526915	-0.000623407	0.000764125
0.376938	-0.402215	0.372756	-0.000176117	0.000128788	-0.000697481
0.376938	-0.402215	0.372758	5.84833e-05	-8.68938e-05	0.000474926
0.376938	-0.402215	0.372753	7.44758e-05	-8.8471e-05	-0.001245
0.376934	-0.402217	0.372752	-0.00138681	-0.00071062	-0.00111463
0.376936	-0.402214	0.37276	-3.60023e-06	0.000629867	0.0016937
0.376938	-0.402216	0.372756	0.000489138	-5.9811e-06	-0.00053759
0.376935	-0.402217	0.372756	-0.000739635	-0.000307664	-0.000634832
0.376938	-0.402215	0.372754	0.000637917	0.000758217	-0.00091395
0.376935	-0.402218	0.37276	-0.000427426	-0.000782226	0.00171061
0.376936	-0.402216	0.372757	-0.000112158	-2.71968e-05	0.000195545
0.376939	-0.402214	0.372755	0.000715748	0.000583036	-0.000850204
0.376937	-0.402217	0.372758	-0.000775981	0.000237986	-0.000407211
0.376938	-0.402215	0.372758	-0.000429636	0.000784796	-0.000807908
0.376936	-0.402215	0.372756	-0.000839446	0.000349022	-0.000943613
0.376938	-0.402213	0.372758	-0.00232113	-0.00146419	0.00072248
0.376935	-0.402217	0.372755	-0.0027827	-0.00227227	-0.0010171
0.376937	-0.402217	0.372757	-0.00146566	-0.0015003	-0.000257109
0.376934	-0.402218	0.372759	-0.00172073	-0.00121853	0.000931331
0.376936	-0.402217	0.372755	-0.000674963	-0.000713196	-0.000554942
0.376939	-0.402215	0.372755	-0.00227612	-0.00220763	-0.00031687
0.376936	-0.402216	0.372753	-0.00290183	-0.00203121	-0.00104422
0.376935	-0.402217	0.372756	-0.00245183	-0.00186539	-0.000138796
0.376937	-0.402215	0.372757	-0.000981234	-0.00083109	0.000772104
0.376936	-0.402217	0.372759	-0.000839644	-0.00119976	0.000473253
0.376938	-0.402215	0.372754	-0.000131143	-1.74437e-05	-0.000663308
0.376938	-0.402216	0.372759	-0.000359449	-0.000595902	0.000503107
0.376935	-0.402218	0.372755	-0.00148826	-0.0013177	-0.000545842
0.376939	-0.402215	0.37276	0.000514033	0.000336017	0.001011
0.376935	-0.402217	0.37276	-0.000591266	-0.000306805	0.000268701
0.376933	-0.402219	0.37276	-0.00109892	-0.000899458	0.000736903
0.37694	-0.402216	0.372757	0.00105313	0.000358735	-0.000301628
0.376935	-0.402219	0.37276	-0.00062924	-0.000598958	0.000446546
0.376936	-0.402217	0.372761	-0.00022304	0.000176573	0.000872074
0.376935	-0.402218	0.372758	-0.000459117	-0.00027099	-0.000900575
0.376937	-0.402215	0.372763	0.000640073	0.000897217	0.00133451
0.376933	-0.402221	0.372759	-0.00114773	-0.00132358	-0.000673968
0.376934	-0.402218	0.37276	-0.000195878	-4.44815e-05	-0.000317631
0.376934	-0.402216	0.372759	-0.000195178	0.000683434	-0.000565192
0.376935	-0.402219	0.372765	0.000213716	-0.000550756	0.00171324
0.376935	-0.402217	0.372762	-0.000180237	-1.93755e-05	0.000358014
0.376935	-0.402218	0.37276	0.000241546	0.000271323	-0.000744785
0.376933	-0.40222	0.372762	-0.000412487	-0.000648674	0.000425475
0.376933	-0.402221	0.37276	-0.000409504	-0.00100591	-0.000325826
0.376934	-0.402218	0.372762	9.50835e-05	0.000423156	0.000479803
0.376936	-0.402218	0.37277	0.000658099	0.000287836	0.0021007
0.376937	-0.402219	0.372764	0.000687943	-2.45874e-05	-0.000202028
0.376935	-0.402221	0.372765	-0.000269674	-0.000734489	0.000424348
0.376932	-0.40222	0.372761	-0.00103424	-0.00033896	-0.000890046
0.376937	-0.402216	0.372761	0.000788839	0.00115817	-0.000600511
0.376937	-0.402219	0.372768	0.000561841	-4.78017e-06	0.00170757
0.376936	-0.402218	0.372763	0.000131048	0.000278208	-0.00058111
0.376936	-0.402218	0.372763	-0.00107628	-0.00112706	-6.52133e-05
0.376936	-0.402218	0.372764	-0.000983796	-0.000692617	-0.000406378
0.376933	-0.402221	0.372765	-0.00131093	-0.001338	0.000558947
0.376935	-0.402219	0.372764	-0.000360839	-0.000145118	9.4594e-06
0.376934	-0.40222	0.372766	-0.000473619	-0.000667635	0.00041136
0.376933	-0.402222	0.372765	-0.00100398	-0.00113731	-0.00069951
0.376933	-0.402223	0.372768	-0.000555295	-0.000943927	0.000448259
0.376933	-0.40222	0.372766	-0.000394172	4.18159e-05	-3.17945e-05
0.376937	-0.402221	0.37277	0.000981066	0.00011448	0.00120892
0.376938	-0.402221	0.372769	0.000851358	-8.74703e-05	0.000222169
0.376937	-0.402219	0.372766	0.000212175	0.000291986	-0.000684798
0.376935	-0.402221	0.37277	-0.000325896	-0.00010832	0.000482484
0.376936	-0.40222	0.372768	-0.000109367	-0.000101041	-7.36735e-05
0.376934	-0.402222	0.372767	-0.000783614	-0.000781957	-0.00054352
0.376935	-0.402221	0.372764	-0.000363579	4.30478e-06	-0.00133261
0.376932	-0.402224	0.372768	-0.00116707	-0.00123154	0.000607319
0.376933	-0.402223	0.372768	-0.000562637	-0.000276434	-8.60903e-06
0.376934	-0.402223	0.372768	0.000690232	0.000165242	0.000260661
0.376932	-0.402224	0.372767	-0.000122952	-9.47855e-05	-0.00024602
0.376936	-0.402221	0.372771	0.000817963	0.000441033	0.000769206
0.376934	-0.402225	0.372771	-0.000369299	-0.000866401	0.000396766
0.376934	-0.402222	0.372767	-5.01444e-05	0.00063124	-0.000988579
0.376933	-0.402225	0.372768	2.54546e-05	-0.000296991	-0.000297369
0.376936	-0.402221	0.372767	0.000367157	0.000816158	-0.000518119
0.376936	-0.402221	0.372766	0.000244197	0.000539202	-0.000873004
0.376937	-0.402222	0.372768	0.000516473	7.8196e-06	0.000250522
0.376937	-0.402219	0.372768	0.000276053	0.000763772	0.000315447
0.376936	-0.402222	0.372769	-0.000286603	-0.000362145	0.000158495
0.376936	-0.402222	0.37277	0.000166299	4.72539e-05	0.00012468
0.376932	-0.402224	0.372767	-0.000188371	-0.00103485	0.000505856
0.376932	-0.402223	0.372766	-0.000208467	-0.000598281	0.000113094
0.376937	-0.40222	0.372765	0.00115271	0.000381474	6.93932e-06
0.376936	-0.402221	0.372768	0.000377843	-6.39157e-05	0.00107905
0.376935	-0.402223	0.372769	-0.000271667	-0.000914549	0.00118722
0.376932	-0.402225	0.372769	-0.00111148	-0.00108173	0.000372316
0.376934	-0.402225	0.372771	0.000198247	-0.000246909	0.000703462
0.376935	-0.402223	0.372769	0.000322689	0.000292972	9.57703e-05
0.376934	-0.402225	0.372768	0.000241362	-0.000529927	-0.000126656
0.376934	-0.402224	0.372768	-2.97409e-05	-9.94543e-05	0.000525389
0.376935	-0.402223	0.372769	0.000363384	0.000286045	0.000358358
0.376939	-0.402219	0.372769	0.00167966	0.0015297	0.000223239
0.376937	-0.40222	0.372771	0.000305608	0.000390008	0.000621918
0.376936	-0.402223	0.372766	-0.000228213	-0.00073396	-0.00115054
0.376936	-0.402218	0.372766	-5.52678e-05	0.00108617	-0.000882323
0.376935	-0.402222	0.372767	1.29361e-05	-1.49638e-05	-0.000248147
0.376936	-0.402223	0.372768	0.000198503	-0.000178991	-0.000280049
0.376935	-0.402223	0.372768	-0.000990718	0.000274987	-0.000485825
0.376936	-0.402222	0.372764	-0.000444649	0.000697657	-0.00178753
0.376935	-0.402223	0.372768	-0.000251016	0.000397937	0.000156934
0.376932	-0.402225	0.372764	-0.00153069	-0.000394406	-0.001706
0.376933	-0.402223	0.372769	-0.000767441	0.000133998	0.000884852
0.376935	-0.402221	0.372761	0.000305464	0.000683416	-0.00197071
0.376935	-0.402221	0.372765	0.000267515	0.000379467	1.10068e-05
0.376934	-0.402222	0.372767	-0.000410073	4.75292e-05	0.000572405
0.376935	-0.402222	0.372764	1.00906e-05	-0.000149854	-0.000750839
0.376937	-0.402219	0.372767	0.000847614	0.00114089	8.98638e-05
0.376935	-0.402223	0.372771	-8.46509e-05	-0.000785631	0.00175515
0.376933	-0.402225	0.37277	-0.000931072	-0.000996054	0.000770223
0.376936	-0.402222	0.37277	0.000451492	0.000342546	0.000505219
0.376935	-0.402223	0.372767	-0.000103398	8.86886e-06	-0.0010241
0.376936	-0.402222	0.372766	-9.37614e-05	2.97136e-05	-0.000709711
0.376937	-0.402222	0.372765	0.000846063	0.000479396	-0.000578299
0.376936	-0.402224	0.372769	0.000372303	-0.000150317	0.000543513
0.376933	-0.402224	0.372766	-0.00087952	-0.000422893	3.91897e-05
0.376936	-0.402222	0.372768	0.000325874	0.000185545	0.00045681
0.376933	-0.402225	0.372765	-0.00105087	-0.00068455	-0.000644231
0.376937	-0.402222	0.372769	0.00106414	0.000561696	0.000882347
0.376938	-0.402222	0.372772	0.00107457	0.000724742	0.00109709
0.376934	-0.402223	0.372768	-0.000551752	-0.000319675	0.000326437
0.376937	-0.402221	0.372771	0.000363988	0.000435516	0.000753021
0.376938	-0.402224	0.372771	0.000267514	-0.000469913	0.000323631
0.376936	-0.402224	0.372773	-0.000294471	-0.000575172	0.000642221
0.376934	-0.402226	0.372769	-0.000963771	-0.000944154	-0.000924141
0.376937	-0.402222	0.37277	0.000246791	0.000548282	-0.000515023
0.376937	-0.402222	0.372771	0.00315477	0.00326806	0.000125025
0.376935	-0.402221	0.37277	0.00193471	0.00276075	-0.000221637
0.37694	-0.402219	0.372769	0.00262139	0.00229887	-0.000353619
0.376937	-0.402223	0.372775	0.000838063	0.000482958	0.00163995
0.376938	-0.402221	0.372772	0.000880858	0.000920805	0.000220756
0.376937	-0.402222	0.372775	-0.000309799	0.000880572	0.000205868
