Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.564716	-0.00347911	0.0779952	-0.000430524	-0.000210252	-0.000878041
0.564718	-0.00347925	0.0780006	0.000253783	-0.000186827	0.00120067
0.564719	-0.00347929	0.0779984	0.000332741	-0.000117722	-0.000143273
0.564717	-0.00347601	0.0779958	-0.000681764	0.0010378	-0.0014371
0.564719	-0.00347759	0.0780005	0.00038092	0.000135783	0.00103677
0.564717	-0.00348068	0.077999	-0.000110157	-0.000951374	0.000437751
0.564716	-0.003476	0.0779953	-0.000339048	0.000925222	-0.00095064
0.564716	-0.00348557	0.0779964	-0.000477319	-0.00255578	-0.000465981
0.564716	-0.00348067	0.077995	-0.000690981	-4.87146e-05	-0.00125192
0.564719	-0.00348169	0.0779997	0.000647627	0.000441719	0.000982581
0.564715	-0.00348152	0.0779948	-0.00324925	-4.13049e-05	-0.0025459
0.56472	-0.0034733	0.0780001	-0.000715049	0.00253559	-7.15888e-06
0.564718	-0.00347762	0.0779977	-0.00162491	0.000215916	-0.00109035
0.564717	-0.00347902	0.0779956	-0.00146467	-0.000387224	-0.00136442
0.564719	-0.00347946	0.0780004	-0.0004454	-0.000364094	0.000461668
0.564717	-0.00347758	0.077997	-0.0008228	0.000379682	-0.000703541
0.564717	-0.00347747	0.077997	-0.00055677	0.000291348	-0.000452037
0.564716	-0.00347752	0.0779953	-0.000660719	0.000181517	-0.000879409
0.564718	-0.00347914	0.0779953	-0.000271602	-0.000398094	-0.000832011
0.564717	-0.00347431	0.0779971	-0.000180413	0.00170103	0.000195113
0.564716	-0.00347918	0.0779954	-0.000292878	0.0030964	-0.000388121
0.564718	-0.00347913	0.0779978	0.000420809	0.00235647	0.000534767
0.564716	-0.00347428	0.0779955	-0.00034972	0.00345666	-0.000418078
0.564716	-0.00347918	0.0779949	-0.000725632	0.00087819	-0.000662636
0.564716	-0.0034776	0.0779962	-0.000206824	0.00124026	0.000127415
0.564714	-0.00348062	0.0779927	-0.000619375	-8.79412e-05	-0.000962587
0.564718	-0.00347605	0.0780006	0.000744777	0.00154273	0.00194886
0.564717	-0.00348246	0.0779944	0.000122917	-0.0010503	-0.000801025
0.564715	-0.00347896	0.0779922	-0.000501956	0.000508131	-0.00125258
0.564717	-0.00347602	0.0779991	0.000399907	0.00135269	0.00145385
0.564718	-0.00347763	0.0779982	0.000371746	0.00038948	0.00067193
0.564718	-0.00347769	0.0779983	0.000280794	0.000257819	0.000472286
0.564718	-0.00347596	0.0779984	0.000232774	0.000763045	0.000366134
0.564716	-0.00347743	0.077994	-0.000481143	2.57669e-05	-0.00125057
0.564718	-0.003476	0.0779974	2.64811e-05	0.00052144	0.000114772
0.564717	-0.00347468	0.0779957	-0.000142041	0.000379677	-0.000370718
0.564717	-0.0034772	0.0779992	0.000164301	-0.000317972	0.000965932
0.564715	-0.00347764	0.0779965	-0.00053822	-0.00069561	-0.000153049
0.564716	-0.00347862	0.0779954	4.03746e-05	-0.000474964	-0.000523467
0.564715	-0.00347727	0.0779968	-0.000356523	0.000240164	9.97823e-05
0.564715	-0.00347728	0.0779946	-0.000276921	0.000193479	-0.000651023
0.564716	-0.00347416	0.0779955	0.000213195	0.00117994	-0.000154717
0.564718	-0.00347927	0.078	0.000850477	-0.000909474	0.00140104
0.564716	-0.0034807	0.0779975	-0.000110572	-0.00108218	0.000114776
0.564718	-0.00347918	0.0779983	0.000308228	-0.000212451	0.000328402
0.564716	-0.00347424	0.0779961	-0.000426613	0.00150323	-0.000523106
0.564714	-0.00347876	0.0779913	-0.00101412	-0.000543803	-0.00194396
0.564717	-0.00347754	0.0779969	0.000506645	7.15549e-05	0.00059347
0.564716	-0.0034774	0.0779961	-8.80891e-05	0.000101451	0.000126559
0.564715	-0.00347744	0.0779966	-0.000267848	5.77457e-05	0.000252853
0.564716	-0.00347893	0.0779954	0.000217476	-0.000499126	-0.000252809
0.56472	-0.00347918	0.078	-0.00136319	-0.000211984	-0.000471699
0.564717	-0.0034776	0.077999	-0.00213819	0.000409094	-0.000797402
0.564718	-0.00348041	0.0779999	-0.00116228	-0.000248689	-0.000349566
0.564718	-0.00347969	0.0779974	-0.00137374	0.00324322	-0.00136343
0.564719	-0.00348091	0.0779979	-0.000575637	0.00190108	-0.000677093
0.564718	-0.0034805	0.0779978	-0.000439172	0.00203558	-0.000472362
0.564718	-0.00347978	0.0779996	-0.000728401	0.00149675	6.4399e-05
0.564717	-0.00347601	0.0779973	-0.000550328	0.00227196	-0.000641659
0.564718	-0.00348268	0.0779997	-2.55239e-05	-0.000652971	0.000405494
0.564718	-0.0034841	0.0779987	-0.000316874	-0.000833032	-0.000260803
0.564717	-0.00347935	0.0779992	-0.000297844	0.00106102	0.000133213
0.564718	-0.00347916	0.0779985	-1.28982e-05	0.000803411	-0.000112039
0.564713	-0.00348205	0.0779923	-0.00150828	-0.000399478	-0.00214952
0.564718	-0.00347921	0.0779983	0.00043487	0.000703348	0.00058032
0.564718	-0.00347918	0.0779983	0.000284607	0.000494563	0.000383592
0.564713	-0.0034805	0.0779921	-0.00130326	-0.000469197	-0.00183019
0.564717	-0.00347747	0.077997	0.000448611	0.000673747	0.000425278
0.564714	-0.0034789	0.0779936	0.000750625	-0.000182119	0.00264953
0.56472	-0.00347943	0.0780007	0.00260375	-0.000321128	0.00444166
0.564714	-0.00348056	0.0779937	-7.90404e-05	-0.000610392	0.000842294
0.564717	-0.0034824	0.0779968	0.00102781	-0.00103309	0.00174591
0.564717	-0.00347926	0.0779969	0.000776629	0.000348295	0.00130943
0.564716	-0.00348537	0.077993	0.000264745	-0.00185392	-0.000332541
0.564718	-0.00347754	0.0779984	0.000729973	0.0013971	0.00164401
0.564719	-0.00348092	0.0780011	0.000523547	-0.000171282	0.00186746
0.564716	-0.00348231	0.0779962	-0.000290549	-0.000591935	-0.000208682
0.564717	-0.00348434	0.0779967	0.000251403	-0.00148146	0.000186532
0.564716	-0.00348191	0.0779952	-8.17782e-05	8.9776e-05	-0.000398448
0.564718	-0.00348228	0.0779998	0.000619252	2.63071e-05	0.0012707
0.564716	-0.00348228	0.0779974	-0.00020874	4.47236e-05	5.81241e-05
0.564716	-0.00347742	0.0779954	-0.000169203	0.00165962	-0.000637742
0.564717	-0.0034805	0.0779959	0.000236569	0.000503813	-0.000225164
0.564717	-0.00348244	0.077996	0.000190494	-0.000189826	-0.000119405
0.564717	-0.0034781	0.0779946	-8.78856e-05	0.000959227	-0.000570636
0.564713	-0.00347903	0.0779928	-0.00145921	0.000207472	-0.000951581
0.564717	-0.00348248	0.0779981	0.000334046	-0.00102984	0.000926227
0.564719	-0.0034777	0.077998	0.000820964	0.000880006	0.000702539
0.564715	-0.00347911	0.0779945	-0.000521072	0.000108328	-0.000628967
0.564714	-0.0034806	0.0779928	-0.000649581	-0.000428984	-0.000988934
0.564716	-0.00347613	0.0779962	0.000104382	0.000782172	0.000467594
0.564718	-0.00347868	0.0779962	0.000635321	-6.97846e-05	0.00031013
0.564716	-0.00347573	0.0779955	6.41639e-05	0.00104371	-1.69492e-05
0.564713	-0.00347677	0.0779923	-0.00100999	0.000786918	-0.00108101
0.564716	-0.00347802	0.0779975	0.000390347	-0.000147887	0.00101258
0.564717	-0.00347603	0.0779976	0.000288966	0.000478733	0.000730822
0.564717	-0.00347594	0.077997	0.000359258	0.000322242	0.000269118
0.564716	-0.0034791	0.0779953	-1.54253e-05	-0.000848629	-0.000371021
0.564717	-0.00347757	0.0779961	0.000401649	-5.82589e-05	2.72989e-05
0.564715	-0.00347424	0.0779959	-0.000294541	0.00106707	1.9997e-05
0.564715	-0.00347582	0.0779937	-0.000275106	0.000185422	-0.000784553
0.564716	-0.00347578	0.0779939	-0.000110834	0.000138769	-0.000450213
0.564719	-0.00347923	0.0779991	0.000918258	-0.00105676	0.00141727
0.564717	-0.00347918	0.0779969	2.9745e-05	-0.000687555	0.000194262
0.564716	-0.00347751	0.0779952	-0.000263701	9.66013e-05	-0.000413975
0.564715	-0.00347745	0.0779967	-0.000372991	0.00382955	0.000405743
0.564714	-0.00347728	0.0779938	-0.000704815	0.00292279	-0.000701445
0.564718	-0.00347606	0.0779983	0.000792562	0.002589	0.00105726
0.564716	-0.00348027	0.0779954	0.000109098	0.000900944	-0.000255705
0.564719	-0.00347642	0.077997	0.000849269	0.00174822	0.00036382
0.564716	-0.00347603	0.0779974	-0.000357446	0.00131901	-4.52768e-06
0.564714	-0.0034758	0.0779918	-0.000986065	0.000989814	-0.0016168
0.564721	-0.00347464	0.0780045	0.00143796	0.00110459	0.00288091
0.564718	-0.00347763	0.0779965	-0.000197164	-0.000213869	-0.000669367
0.564719	-0.00347778	0.077997	0.000205475	-0.000161722	-0.000243627
0.564717	-0.00347904	0.0779934	-0.000294297	-0.0005229	-0.0011547
0.564715	-0.0034757	0.0779931	-0.00078796	0.00077597	-0.000789845
0.564716	-0.00348563	0.0779959	-9.38591e-05	-0.00278151	0.000429536
0.564719	-0.00347283	0.0779993	0.00102664	0.00242129	0.00142208
0.564716	-0.00347866	0.0779938	0.00116321	-5.7239e-05	0.00261848
0.564718	-0.0034766	0.0779998	0.00178691	0.000373854	0.00402363
0.564716	-0.00347905	0.0779962	0.000366617	-0.000729134	0.00100189
0.564716	-0.00347583	0.0779963	0.000368771	0.000575186	0.000835718
0.56472	-0.0034761	0.0780008	0.00151225	0.000292068	0.00214447
0.564715	-0.00347736	0.0779946	-0.000472604	-0.000228037	-0.000582111
0.564716	-0.00347583	0.0779939	-9.15226e-05	0.000355594	-0.000575032
0.564717	-0.00347441	0.077997	0.000396868	0.000710962	0.00066745
0.564715	-0.00347905	0.0779938	-1.52662e-05	-0.000721854	-9.35666e-05
0.564716	-0.00347577	0.0779951	0.000122921	0.000656842	8.21283e-05
0.564715	-0.00347904	0.0779935	-0.00027364	-0.000625821	-0.000581224
0.564718	-0.00347589	0.0779978	0.000767628	0.000651698	0.00102322
0.564716	-0.00348071	0.0779952	-0.000177257	-0.00115814	-0.000190371
0.564716	-0.00347587	0.0779955	-2.08164e-05	0.000851612	-2.07378e-05
0.564715	-0.00347415	0.0779955	-0.000577689	0.00114754	-8.26323e-06
0.564717	-0.00347582	0.0779967	-0.00010185	0.000234279	0.000178643
0.564718	-0.00347768	0.0779985	0.000588818	-0.000473166	0.000857994
0.564715	-0.00347733	0.0779944	-0.000841911	-0.00022239	-0.000944424
0.564717	-0.00347605	0.0779972	0.000525404	0.000295243	0.000464772
0.564716	-0.00347587	0.0779963	-7.51e-05	0.000261502	4.21307e-05
0.564715	-0.00347741	0.0779945	-0.00033128	-0.000334673	-0.000543253
0.564717	-0.0034792	0.0779968	0.000407807	-0.000819408	0.000407143
0.564718	-0.00348094	0.0779982	0.000498164	-0.00112525	0.000736475
0.564719	-0.00347771	0.0779991	-0.000397018	0.000367813	-6.49715e-05
0.564716	-0.00347895	0.0779937	-0.00146775	-0.00020654	-0.00193146
0.564716	-0.00347898	0.077996	-0.000984784	0.000211804	-0.000556453
0.564718	-0.00347559	0.078	0.000211917	0.00174289	0.000935259
0.564718	-0.00347972	0.0779977	2.68681e-05	-0.000444057	-0.000180432
0.564717	-0.00347926	0.0779972	-0.00190634	-7.00534e-05	-0.00384475
0.564718	-0.00347759	0.0779978	-0.00112496	0.00050811	-0.0026652
0.564717	-0.00347751	0.077997	-0.00125761	0.000374793	-0.00228823
0.564717	-0.00348073	0.0779969	-0.000932275	-0.000811881	-0.00170124
0.564717	-0.00347915	0.0779988	-0.000644381	-1.04038e-05	-0.000546508
0.56472	-0.00348094	0.0779997	0.000121432	0.00298599	-0.000437263
0.564714	-0.00348228	0.0779951	-0.0015142	0.00183426	-0.00178363
0.564715	-0.00348012	0.0779946	-0.000737467	0.00252395	-0.00136676
0.564717	-0.00347796	0.0779982	0.000361104	0.00232908	0.00034148
0.564717	-0.00347469	0.0779992	5.64173e-05	0.00222838	0.000445464
0.564719	-0.00347927	0.0779991	0.000542932	-8.35474e-05	0.000221065
0.564717	-0.00348035	0.0779968	-0.000249909	3.29031e-05	-0.000619543
0.564715	-0.00347874	0.0779946	-0.000775768	0.000735671	-0.00113891
0.564716	-0.00348225	0.0779939	-0.000221423	-0.000611491	-0.000626137
0.564716	-0.00348394	0.0779969	-8.13678e-05	-0.000915983	0.000318978
0.56472	-0.00347932	0.0779998	0.00120411	0.000959833	0.00108534
0.564717	-0.00347916	0.0779991	-0.0001594	0.000712911	0.000441826
0.564717	-0.00347918	0.0779969	-0.000129758	0.000483027	-0.000431567
0.564717	-0.00348241	0.0779989	-0.000148464	-0.000745192	0.000356587
0.564716	-0.00347904	0.077996	-0.000528493	0.00063375	-0.000728314
0.564717	-0.00347753	0.0779982	-9.11997e-05	0.000949462	3.62049e-05
0.564718	-0.00348077	0.077996	5.30857e-05	-0.00043899	-0.000971433
0.564715	-0.00348105	0.0779928	-0.00056529	-0.000777242	-0.0014266
0.564716	-0.00347848	0.0779955	3.26912e-05	0.000547557	7.78e-05
0.564718	-0.00347906	0.0779983	0.000456687	0.000282191	0.00101537
0.564717	-0.00347907	0.0779945	0.00117706	0.000182268	0.000305395
0.564715	-0.00347747	0.0779959	0.000601407	0.00066066	0.000820679
0.564716	-0.00347903	0.0779949	0.00057866	-7.91108e-05	0.000305308
0.564718	-0.00348077	0.0779997	0.00115367	-0.000629981	0.00178487
0.564715	-0.00348067	0.0779965	-0.000256331	-0.00038453	0.000121449
0.564716	-0.00347761	0.077996	9.20901e-05	0.000763945	-7.01598e-05
0.564718	-0.00348076	0.0779955	0.000844747	-0.000539856	-0.000223552
0.564715	-0.00348336	0.0779921	-0.000518671	-0.000828165	-0.00125704
0.564716	-0.00347626	0.0779983	4.3229e-05	0.00154768	0.00123832
0.564718	-0.00348425	0.0779998	0.000831261	-0.00172159	0.00132047
0.56472	-0.00348097	0.0779996	0.00114931	-0.000130919	0.000911798
0.564714	-0.00348181	0.0779949	-0.0010624	5.20923e-05	-0.000927569
0.564718	-0.00347628	0.0779963	0.000363616	0.00161927	-0.000209354
0.564719	-0.0034807	0.0779982	0.000376735	-5.77835e-05	0.000256671
0.564719	-0.00347327	0.0779981	0.000304423	0.00212827	0.000255864
0.564716	-0.00347758	0.0779937	-0.000744158	-0.000119583	-0.00122741
0.564716	-0.00347626	0.0779963	-0.000338378	-9.85202e-05	2.40653e-05
0.564715	-0.00347858	0.0779946	-0.000493548	-0.00056804	-0.000528262
0.564715	-0.00347726	0.0779943	-0.000325086	0.000145354	-0.000351632
0.564718	-0.00347591	0.0779984	0.000656293	0.000582442	0.00106046
0.564713	-0.00347726	0.0779922	-0.00106636	-5.2071e-05	-0.00135705
0.564716	-0.00347907	0.0779961	0.000153671	-0.000633977	0.000387366
0.564715	-0.00347752	0.0779959	0.000105851	9.20757e-05	0.000258042
0.564716	-0.00348223	0.0779952	0.000204026	-0.00150566	-9.82986e-05
0.564716	-0.00347585	0.0779962	1.88466e-05	0.0011233	0.000233195
0.564714	-0.00348181	0.0779928	-0.000502389	0.00265697	-0.000966695
0.564715	-0.00347947	0.0779952	-0.000237083	0.00255894	0.000148393
0.564716	-0.00347432	0.0779939	0.00022423	0.00354731	-0.000341348
0.564716	-0.00347889	0.077996	0.000181319	0.00137349	0.000485865
0.56472	-0.003478	0.0779987	0.00139033	0.0010136	0.00119816
0.564714	-0.00347585	0.0779931	-0.000783987	0.00141942	-0.00106415
0.564717	-0.00347596	0.0779971	0.000387894	0.000955998	0.000632536
0.564718	-0.00347761	0.0779963	0.000415858	0.000132885	0.000145752
0.564716	-0.00347586	0.0779953	-0.000208769	0.000707177	-0.000220108
0.564716	-0.00347741	0.0779955	-4.85901e-05	-1.76652e-05	-7.54778e-05
0.564717	-0.00347742	0.0779947	8.07308e-05	6.85122e-06	-0.000343826
0.564716	-0.00347906	0.0779938	-0.000340803	-0.000523679	-0.000509282
0.564718	-0.00348089	0.0779975	0.00185234	-0.00106967	0.00423193
0.564719	-0.00347925	0.077998	0.00176246	-0.000180377	0.00339531
0.564717	-0.00347918	0.0779969	0.000853409	-0.000104166	0.00218302
0.564716	-0.00347735	0.0779939	0.000170871	0.000539556	0.00060875
0.564714	-0.00347419	0.0779927	-0.000244917	0.00140606	0.000227997
0.564716	-0.00347742	0.0779981	0.000455705	-0.000141714	0.00208124
0.564717	-0.00347589	0.0779968	0.000648006	0.000418595	0.000967922
0.564718	-0.00347923	0.0779983	0.000648546	-0.000833412	0.00113923
0.564717	-0.00347923	0.0779969	0.000363032	0.00316776	0.000511883
0.56472	-0.00347571	0.0780021	0.000857941	0.00253226	0.00181347
0.564716	-0.00347725	0.0779952	-0.000481102	0.0014139	-0.000532349
0.564717	-0.00347744	0.0779966	6.73458e-05	0.00104857	-8.43401e-05
0.564716	-0.00347578	0.0779961	-0.000323401	0.00136471	-0.00029272
0.564718	-0.00347922	0.0779977	0.000587656	-0.000161867	0.000335421
0.564717	-0.00347629	0.0779971	2.03403e-05	0.000505505	-1.95023e-05
0.564713	-0.00347698	0.0779934	-0.0010965	0.000424994	-0.00112421
0.564718	-0.00347758	0.0779999	0.00083207	0.000209846	0.001364
0.564719	-0.00348091	0.0779981	0.000404342	-0.000894901	9.57784e-05
0.564718	-0.00347893	0.0779981	-0.000294004	0.000519676	1.43645e-05
0.564719	-0.0034765	0.0780017	0.000700928	0.000833702	0.00135782
0.564716	-0.00348074	0.0779954	-0.000461042	-0.000916685	-0.00113015
0.564716	-0.00348071	0.0779937	-0.000555352	-0.000619071	-0.00130288
0.564718	-0.00347798	0.0779984	0.000377048	7.34953e-05	0.00069314
0.564717	-0.00347547	0.077996	-0.000224306	0.00118661	-0.000519902
0.564718	-0.00347744	0.0779963	0.000209676	0.00021878	-0.000125266
0.564716	-0.00348382	0.0779953	-0.00026063	-0.00195003	-0.000359658
0.564717	-0.00347923	0.077999	0.000111104	0.000239932	0.00100109
0.56472	-0.0034745	0.0780003	0.000969068	0.00174183	0.00132135
0.564718	-0.00347806	0.0779981	-4.59703e-05	-0.00042468	1.82225e-06
0.564718	-0.00347888	0.0779981	-6.05908e-05	-0.000290644	-2.17336e-05
0.564714	-0.00347836	0.077993	-0.00110398	0.000469945	-0.00174781
0.564718	-0.00348116	0.0779982	0.000324536	-0.000854842	0.000569008
0.56472	-0.00347941	0.0780007	0.000906631	-6.65149e-05	0.00122643
0.564718	-0.00347922	0.0779983	-6.9919e-05	-5.80913e-06	-1.96212e-06
0.564716	-0.00348234	0.077996	-0.000656732	-0.00105371	-0.000751464
0.564716	-0.0034774	0.0779961	-0.00043253	0.000942871	-0.000467289
0.564712	-0.00347725	0.0779928	-0.00140967	-0.00288436	-0.00143557
0.564717	-0.00347272	0.0779993	0.000658058	-0.000708041	0.00120998
0.564716	-0.00347744	0.0779941	9.72345e-05	-0.00228488	-0.000512238
0.564718	-0.00348248	0.0779995	0.000784864	-0.00336033	0.00119053
0.564716	-0.00348062	0.0779961	-0.000318052	-0.00174015	-0.000444809
0.564714	-0.00347604	0.0779953	-0.000695632	-0.000149915	-0.000613815
0.564719	-0.00348045	0.0779995	0.00101824	-0.00135303	0.000903546
0.564718	-0.00347907	0.0779984	0.000243172	-0.000403757	0.000305476
0.564716	-0.003479	0.0779962	-0.000428923	-0.000256005	-0.00051761
0.564716	-0.0034806	0.0779961	-0.000289362	-0.00072443	-0.000345072
0.564716	-0.00347912	0.077996	-0.000232477	-6.71993e-06	-0.00028053
0.564718	-0.00347917	0.0779983	0.00047842	-3.90427e-05	0.000585101
0.564717	-0.00348037	0.0779991	6.75128e-05	-0.00377844	0.000471884
0.564717	-0.00347788	0.0779967	-1.74181e-05	-0.00228457	-0.000414681
0.564715	-0.00347749	0.0779945	-0.000641006	0.00182164	-0.00108482
0.564718	-0.00347765	0.0779983	0.000443182	0.00124505	0.000529852
0.564715	-0.00347742	0.0779954	-0.000800066	0.000988312	-0.000720129
0.564716	-0.0034774	0.0779963	-5.0259e-05	0.000721536	-0.000134868
0.564718	-0.00347613	0.078	0.000812088	0.000952134	0.00114485
0.564714	-0.00347749	0.0779949	-0.000770696	0.000212284	-0.000830921
0.564719	-0.00348049	0.0779992	0.00099283	-0.000427271	0.000809842
0.564718	-0.00347956	0.0779975	0.000427265	-0.003793	6.89466e-05
0.564717	-0.00347934	0.0779959	-5.96231e-05	-0.0028412	-0.000577373
0.564718	-0.00348082	0.0780007	0.000133921	-0.00261537	0.0011797
0.564717	-0.00347913	0.0779969	-0.000183795	-0.00134408	-0.000454807
0.564717	-0.00347765	0.077997	-0.000137588	-0.000481872	-0.000299331
0.564716	-0.00347584	0.0779961	0.00106305	-1.56543e-05	0.00298501
0.564715	-0.00347586	0.0779944	0.000569809	-7.62951e-05	0.00173203
0.564716	-0.00347536	0.0779961	0.000742324	0.000465695	0.00195109
0.564717	-0.00347795	0.0779969	0.000978756	-0.000862148	0.00170812
0.564718	-0.00348062	0.0779977	0.00113021	-0.00118552	0.0015303
0.564715	-0.00347948	0.0779974	-0.000409056	-0.000732404	0.00101243
0.564717	-0.00347767	0.077997	0.000552132	-3.96675e-06	0.000601411
0.564717	-0.00347601	0.077997	0.000424501	0.000506401	0.000475285
0.564716	-0.00347753	0.0779954	4.87944e-05	-0.000193576	-0.000194176
0.564718	-0.00347758	0.0779977	0.000639053	-0.000154544	0.000675766
0.564716	-0.00347594	0.0779953	-0.000184329	0.000433871	-0.000326533
0.564716	-0.00347912	0.077996	-0.000307529	-0.000775357	1.93774e-05
0.564719	-0.00347935	0.0779984	0.000690187	-0.000575542	0.000645634
0.564717	-0.00347604	0.077997	-0.000346473	0.000723103	-0.00010842
0.564717	-0.0034804	0.0779955	-0.000134016	-0.000588331	-0.000386322
0.564715	-0.00347912	0.0779967	-0.000440449	0.000160311	0.000219109
0.564715	-0.00347787	0.0779921	-0.000351396	0.000160149	-0.00128832
0.564715	-0.0034791	0.0779945	-0.000185821	-0.000422797	-0.000111783
0.564715	-0.00348073	0.0779965	-0.000129602	-0.000864098	0.00059469
0.564719	-0.00347755	0.077997	0.00113285	0.000469867	0.000558426
0.564716	-0.0034743	0.0779954	-5.5114e-05	0.00139419	-0.000175644
0.564716	-0.00347916	0.077996	-0.000214374	-0.000692092	9.90514e-05
0.564716	-0.00347907	0.0779961	-0.000129887	-0.000434945	9.45249e-05
0.564716	-0.00347909	0.0779954	8.65171e-05	-0.00029535	-0.000184612
0.564713	-0.00347879	0.0779922	-0.00101237	-9.68231e-05	-0.00118831
0.564718	-0.00347919	0.0779999	0.00106186	-0.000197009	0.00179365
0.564715	-0.00347733	0.0779946	-0.000351047	0.000486745	-0.000569977
0.564717	-0.00347924	0.0779969	0.000411639	-0.000309856	0.000383439
0.564719	-0.00348085	0.0779991	0.000844865	-0.000746391	0.000982508
0.564716	-0.00347955	0.0779965	-0.00010396	-0.000487882	-0.000142916
0.564717	-0.00348049	0.0779981	0.000193913	-0.000354111	0.000396055
0.564717	-0.00348225	0.0779988	-0.000442766	-0.000711704	0.000265455
0.564716	-0.00347742	0.0779963	-0.000329328	0.00115608	-0.000508701
0.564717	-0.00347918	0.077999	0.000178793	0.0001913	0.000600412
0.564716	-0.0034791	0.0779937	-0.000370614	0.000154344	-0.00136495
0.564716	-0.00347923	0.077996	-0.000166967	5.97707e-05	-0.000144568
0.564715	-0.00347909	0.0779944	-0.000364281	8.82107e-05	-0.000613597
0.564717	-0.0034792	0.0779967	0.000367881	2.27859e-05	0.000362352
0.564717	-0.00347792	0.077999	0.000318339	1.93059e-05	0.0009861
0.564717	-0.00347709	0.0779967	0.000201394	0.000566215	-6.74421e-06
0.564716	-0.00347748	0.0779953	-0.00166165	0.000482438	-0.00407033
0.564715	-0.00348232	0.0779942	-0.00176532	-0.00124564	-0.00338123
0.564716	-0.00347919	0.0779974	-0.000745698	0.000230214	-0.00140578
0.56472	-0.00347614	0.0779999	0.0002772	0.00120029	-0.000499167
0.564716	-0.0034792	0.0779963	-0.000902619	-0.000226976	-0.00150843
0.56472	-0.00348249	0.0780023	0.000820795	-0.00128775	0.000942512
0.564716	-0.00348071	0.0779961	-0.000982105	-0.000238616	-0.0015055
0.564716	-0.0034774	0.0779961	-0.000710076	0.000956017	-0.00104829
0.564716	-0.00348236	0.0779982	-0.000423373	-0.00101153	-2.76816e-05
0.564715	-0.00348217	0.0779953	-0.000730751	-0.0006073	-0.00101259
0.564718	-0.00347765	0.0779977	0.000708511	0.00110091	0.000103133
0.564717	-0.00347903	0.077997	0.000112901	0.00023428	-0.000176665
0.564715	-0.0034789	0.0779922	-0.000559791	0.00394816	-0.00153181
0.564715	-0.00347898	0.0779967	-0.000266208	0.00292298	0.000474237
0.564717	-0.00348187	0.077997	0.000427954	0.00162409	0.000399191
0.564717	-0.00348117	0.0779982	0.000436414	0.00122228	0.00069085
0.564717	-0.0034776	0.0779961	-7.2108e-05	0.00206684	-0.000452854
0.564714	-0.00347742	0.0779938	-0.000940216	0.00149418	-0.000924679
0.564717	-0.0034794	0.0779998	0.000311465	0.000437286	0.00141992
0.564718	-0.00348408	0.0779953	0.000695409	-0.00124623	-0.000519708
0.564717	-0.00347923	0.077999	0.000162863	0.00081563	0.000901099
0.564717	-0.00347898	0.0779945	-0.000358965	0.000673713	-0.00111036
0.564718	-0.00347923	0.0779986	0.000431937	0.000376562	0.000746873
0.564716	-0.00347905	0.0779962	-0.000332512	0.000322345	-0.000245674
0.564716	-0.00347739	0.0779963	-0.000154666	0.000740454	-0.000115689
0.564715	-0.00347417	0.0779946	-0.000413121	0.00160224	-0.000642353
0.564718	-0.00347599	0.0779978	0.000774464	0.000479007	0.000642672
0.564714	-0.00347735	0.0779937	-0.000961164	-0.000127471	-0.000944195
0.564716	-0.00347924	0.0779975	0.000229774	-0.000707097	0.000631792
0.564714	-0.00347695	0.0779928	-0.000574742	0.000696671	-0.00111283
0.564717	-0.00347963	0.0779967	0.000477713	-0.000693878	0.000548513
0.564715	-0.00348237	0.0779944	0.000846652	-0.00150467	0.000462191
0.564717	-0.0034793	0.0779986	0.00111427	3.66857e-06	0.00137292
0.564715	-0.00347583	0.0779971	0.000437762	0.00113751	0.000751289
0.564716	-0.00347905	0.0779962	0.000522818	-0.000324931	0.000317826
0.564714	-0.00347908	0.0779952	-3.2573e-05	-0.000227577	-5.99826e-05
0.564716	-0.00347413	0.0779956	0.000667916	0.00149551	0.000116161
0.564713	-0.00347719	0.0779923	-0.000604336	-2.44687e-05	-0.0010047
0.564716	-0.00348072	0.0779974	0.000644595	-0.0011935	0.00105418
0.564714	-0.00347717	0.077993	-0.0002094	0.000346698	-0.000747518
0.564717	-0.00347744	0.0779947	0.000717095	0.000168705	7.96067e-05
0.564717	-0.00347746	0.077997	0.000548203	0.000115569	0.000829746
0.564715	-0.00347896	0.0779934	-0.000289521	-0.000436549	-0.00026749
0.564717	-0.00347428	0.0779958	0.0002547	0.00129912	0.000154162
0.564717	-0.00348084	0.0779969	0.000327558	-0.00132975	0.00052133
0.564718	-0.00347887	0.0779984	0.00048193	0.000168555	0.00086987
0.564717	-0.00347465	0.0779971	0.000142808	0.001251	0.000167439
0.564716	-0.00347756	0.0779954	-0.000171152	-0.000246778	-0.000465363
0.564717	-0.00347311	0.077997	0.00011177	0.000881314	0.000217579
0.564717	-0.00347866	0.0779946	-9.98614e-06	-0.000986568	-0.000652329
0.564717	-0.00347733	0.0779961	-0.000133102	-0.000102847	-0.000135847
0.564716	-0.0034774	0.0779965	-0.000231314	-7.37353e-05	0.000180196
0.564719	-0.00347774	0.0780005	0.000630013	-0.000138802	0.00131387
0.564719	-0.00347767	0.0779979	0.000380947	-7.91956e-05	0.00015782
0.564714	-0.00347887	0.0779924	-0.00100784	-0.000475482	-0.0014647
0.564717	-0.00347723	0.0779959	0.000357635	0.000641084	7.09513e-05
