Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.372509	-0.394549	0.371048	-0.00327471	-0.00334182	0.000481384
0.372508	-0.394549	0.371044	-0.00260937	-0.0023385	-0.00110165
0.372507	-0.39455	0.371047	-0.00156546	-0.00213916	0.00122725
0.372506	-0.394552	0.371051	-0.000979906	-0.00180486	0.00186742
0.372503	-0.394555	0.37105	-0.000923647	-0.00114251	0.000890656
0.372504	-0.394556	0.371052	-0.00117489	-0.00208127	0.00151208
0.372501	-0.394559	0.371053	-0.00230631	-0.00401258	0.00244029
0.372504	-0.394558	0.37105	-0.000577718	-0.00195294	0.000752157
0.3725	-0.394561	0.371053	-0.00208394	-0.00374909	0.00207354
0.372501	-0.39456	0.371049	-0.000925253	-0.00201836	0.000193009
0.3725	-0.394565	0.371056	-0.00186918	-0.00355994	0.00250603
0.372495	-0.394567	0.371056	-0.00254561	-0.00294783	0.0014617
0.372496	-0.394567	0.37105	-0.000961861	-0.00157211	-0.00091208
0.372498	-0.394567	0.371053	-0.000254574	-0.000997175	0.000337332
0.372499	-0.394564	0.371054	0.000485158	0.00061904	-2.93098e-05
0.372496	-0.394571	0.371055	-0.000444376	-0.0010862	0.000346116
0.37249	-0.394575	0.371054	-0.00161283	-0.00164019	-0.000159042
0.372493	-0.394572	0.37106	-0.00131858	-0.00119621	0.00142613
0.37249	-0.394575	0.371056	-0.00128764	-0.00205046	0.000891962
0.37249	-0.394577	0.371061	-0.000393628	-0.00132567	0.00215053
0.37249	-0.394579	0.371057	-1.26617e-05	-0.00126813	-4.9709e-05
0.372489	-0.394579	0.371061	7.08303e-05	-0.000336961	0.00111784
0.372484	-0.394583	0.371061	-0.00108308	-0.00129484	0.000773026
0.372483	-0.394585	0.371061	-0.00118964	-0.00287564	0.00183692
0.372486	-0.394584	0.371064	-0.000123896	-0.00139643	0.00187956
0.372482	-0.394587	0.371064	0.000130706	-0.00263684	0.00329286
0.372483	-0.394588	0.371064	0.00100773	-0.000866123	0.00166788
0.372481	-0.394591	0.371067	0.000498807	-0.00120123	0.00218202
0.372478	-0.394595	0.371066	-0.00197383	-0.00305942	0.00103373
0.372478	-0.394595	0.371067	-0.000491604	-0.0024131	0.00202983
0.372478	-0.394596	0.371067	-0.000157435	-0.00125603	0.00110714
0.372477	-0.394597	0.371067	-0.00108521	-0.0016589	0.000539937
0.372479	-0.394596	0.371072	0.000339749	-0.000358345	0.00180419
0.372476	-0.394599	0.371068	-0.00196031	-0.00206965	-0.000140704
0.372475	-0.394602	0.371068	-0.00154698	-0.00218311	-0.000563585
0.372474	-0.394604	0.371072	-0.00123803	-0.00155234	0.000637748
0.372477	-0.3946	0.371071	0.000399599	0.00040333	5.85929e-05
0.372472	-0.394607	0.371071	-0.00247426	-0.00306418	-0.00434741
0.372471	-0.394609	0.371075	-0.00181709	-0.00219566	-0.00217487
0.372473	-0.39461	0.371076	0.000161318	-0.00166025	-0.000510254
0.37247	-0.394612	0.371078	-0.00147557	-0.00354941	0.00115604
0.372473	-0.39461	0.371078	-0.00016572	-0.00145782	0.00465989
0.372468	-0.394615	0.371074	-0.0026571	-0.00319447	0.00154624
0.37247	-0.394615	0.371082	-0.00108758	-0.00248588	0.000337169
0.37247	-0.394617	0.371076	-7.9955e-05	-0.00238407	-0.00144876
0.372472	-0.394615	0.371079	0.000607804	-0.00106199	-0.000503279
0.37247	-0.394619	0.371082	-0.0010037	-0.00256324	0.000101118
0.37247	-0.394618	0.371082	-0.000596941	-0.00135317	-0.000376031
0.372469	-0.394621	0.371086	-0.000871986	-0.00136925	0.000767029
0.372468	-0.394623	0.371086	-0.000642323	-0.00103725	-1.24901e-05
0.372471	-0.394622	0.371085	0.000283114	-0.000112296	-0.000516456
0.372473	-0.394621	0.371086	0.000929626	0.000503284	-0.000814629
0.372471	-0.394624	0.371088	-8.57003e-05	-0.000438522	-0.000494661
0.372468	-0.394627	0.371088	-0.00026262	-0.00141247	1.63023e-05
0.372471	-0.394625	0.371091	0.000893601	7.30967e-05	0.000515816
0.37247	-0.39463	0.371092	0.000586412	-0.00207274	0.00162538
0.372468	-0.39463	0.371091	8.46193e-05	-0.00110043	0.00038624
0.372472	-0.394627	0.371091	0.00104422	0.00039568	0.000512005
0.372469	-0.394632	0.371095	-0.000198331	-0.000987138	0.000800342
0.372469	-0.394632	0.371094	-8.64198e-05	-0.000691662	8.29515e-05
0.372472	-0.394631	0.371094	0.000692223	0.00019307	9.92308e-05
0.372469	-0.394634	0.371093	-0.000573519	-0.000975931	-0.000371465
0.372472	-0.394632	0.371095	0.000570281	0.000532786	-0.000591779
0.372472	-0.394635	0.371097	0.000359533	-0.000349282	0.000404102
0.372471	-0.394635	0.371099	0.000501666	-0.0004889	0.00144177
0.372473	-0.394636	0.3711	-0.000714047	-0.0017948	0.000964899
0.372475	-0.394634	0.371103	-2.23196e-05	-0.000445202	0.00136742
0.372475	-0.394636	0.371103	0.000388502	-0.00158013	0.00232166
0.372475	-0.394637	0.371106	0.000410064	-0.00132631	0.0020867
0.372478	-0.394637	0.371107	0.000695494	-0.000684769	0.00157571
0.372478	-0.394637	0.371108	0.00107944	-0.00114744	0.00252963
0.372477	-0.394638	0.371108	0.000603148	-0.000685224	0.00146183
0.37248	-0.394638	0.37111	0.00116684	-0.00056116	0.00141014
0.372481	-0.394638	0.37111	0.000630019	-0.00025475	0.000642725
0.372481	-0.394638	0.371111	0.000443535	-0.000214987	0.000507815
0.372481	-0.394642	0.371115	0.000940231	-0.00151606	0.00267966
0.372485	-0.394638	0.371116	0.00139487	0.000316595	0.0016194
0.372485	-0.39464	0.371121	0.000735891	-0.000329748	0.00261535
0.372481	-0.394642	0.371115	-0.000630285	-0.000489411	-0.00085089
0.372485	-0.39464	0.371119	0.000489215	0.000166567	0.000395538
0.372485	-0.394642	0.37112	0.00079237	-0.00108705	0.00166834
0.372488	-0.394641	0.371122	0.00115475	8.81546e-05	0.0013773
0.372488	-0.394643	0.371127	0.00174577	-0.000970438	0.00380478
0.372488	-0.394643	0.371127	0.00108747	-0.000548936	0.00233577
0.372488	-0.394645	0.371123	0.00057397	-0.000916611	-0.00017202
0.37249	-0.394643	0.371128	0.00123296	-0.000790115	0.00272391
0.372487	-0.394646	0.371132	0.000532035	-0.00166684	0.0039578
0.372491	-0.394648	0.371134	0.00214343	-0.00220758	0.00418614
0.372489	-0.394649	0.371134	0.000377615	-0.00186089	0.00270774
0.372494	-0.394645	0.371137	0.00221731	-0.000925323	0.00336589
0.372492	-0.394648	0.371137	0.00126259	-0.00108691	0.00197009
0.372496	-0.394646	0.371137	0.00091874	0.000466993	0.000181562
0.372495	-0.394648	0.37114	-5.29408e-05	-0.000431371	0.000769971
0.372497	-0.39465	0.371143	0.000130717	-0.000460585	0.000947058
0.372496	-0.394651	0.371142	0.000523285	-0.000756623	0.00111601
0.372498	-0.394651	0.371144	0.00152552	-0.000835891	0.0016782
0.372498	-0.394651	0.371148	0.000706204	-0.000950336	0.00228824
0.372502	-0.394651	0.37115	0.00216328	-0.000905675	0.00256003
0.372502	-0.394652	0.371154	0.00110942	-0.000995626	0.00289834
0.372503	-0.394652	0.371157	0.00115676	-0.000373732	0.00311624
0.372501	-0.394656	0.371156	0.000218605	-0.00180287	0.00215362
0.372507	-0.394653	0.371161	0.00185167	-7.6534e-05	0.0025405
0.372504	-0.394654	0.371158	0.000203237	-0.000427934	0.000473578
0.372507	-0.394655	0.371162	0.00191691	-0.000684136	0.0027388
0.372503	-0.394658	0.37116	0.000214329	-0.00221562	0.00217713
0.372509	-0.394655	0.371165	0.00184932	-0.000366413	0.00259755
0.372508	-0.394657	0.371167	0.000959294	-0.000680355	0.00194324
0.372511	-0.394657	0.371169	0.00106892	-0.000182643	0.00145176
0.372508	-0.394659	0.371171	-0.000167264	-0.000654742	0.00117349
0.372512	-0.39466	0.371174	0.00168756	-0.000836993	0.00267921
0.372512	-0.394663	0.371177	0.00159444	-0.00157819	0.00275667
0.372511	-0.394664	0.371178	0.000278255	-0.0016759	0.00163336
0.372512	-0.394663	0.371179	0.000251822	-0.000474158	0.000924496
0.372515	-0.394664	0.371185	0.0022896	-0.00159418	0.00367907
0.372515	-0.394665	0.371182	0.00162239	-0.00110905	0.00135868
0.372516	-0.394667	0.371188	0.000964084	-0.00133966	0.00200106
0.372515	-0.394668	0.371191	0.000110544	-0.0010775	0.0020409
0.372519	-0.394666	0.371188	0.00132985	0.000194487	-2.39978e-05
0.372517	-0.394672	0.371196	-0.000203851	-0.0016414	0.0019233
0.372517	-0.394671	0.371193	0.000410023	-0.000924014	0.00110891
0.372522	-0.394671	0.371199	0.00218551	-0.00111912	0.00344668
0.372521	-0.394672	0.3712	0.00144322	-0.00146337	0.00367681
0.372522	-0.394672	0.371205	0.00141294	-0.000719637	0.0032186
0.372523	-0.394676	0.371207	0.00317301	-0.0010319	0.00465108
0.372524	-0.394676	0.371206	0.0021641	-0.000506078	0.00243015
0.372525	-0.394677	0.371209	0.00163006	-0.00038946	0.00186782
0.372524	-0.394679	0.371212	0.000775598	-0.000561511	0.00186039
0.372526	-0.394679	0.371217	0.000941851	-2.90259e-05	0.00237756
0.372528	-0.394677	0.371217	0.00110515	0.00100934	0.000872168
0.372527	-0.394681	0.371217	-9.84484e-05	-0.000580074	5.25941e-05
0.372529	-0.394682	0.371221	0.00077088	-0.00121607	0.00194801
0.372531	-0.394684	0.371224	0.00147346	-0.00170893	0.00285359
0.372531	-0.394686	0.371229	0.000395227	-0.000491139	0.00160456
0.372531	-0.394689	0.371233	0.000407813	-0.00189261	0.00308128
0.372535	-0.394688	0.371234	0.00175468	-0.00132855	0.00322412
0.372534	-0.394691	0.371237	0.00119704	-0.00233867	0.00332882
0.372539	-0.394688	0.371237	0.0021905	-8.98433e-05	0.00208097
0.372539	-0.394691	0.371244	0.00190253	-0.00124557	0.0043874
0.372538	-0.394693	0.371243	0.00108428	-0.00135284	0.00223239
0.372539	-0.394696	0.371251	0.00117922	-0.00210506	0.00455276
0.372542	-0.394692	0.371249	0.00141627	0.000133275	0.00128967
0.372546	-0.394692	0.371251	0.00274724	-0.000299559	0.0028002
0.372543	-0.394698	0.371254	0.00111422	-0.0023423	0.00360437
0.372543	-0.3947	0.37126	0.00106638	-0.00263118	0.0051149
0.372548	-0.394698	0.371263	0.00252068	-0.00146218	0.00510325
0.37255	-0.394698	0.371261	0.00513263	0.00098134	0.00378387
0.372548	-0.394702	0.371263	0.00366527	-0.000655689	0.00383794
0.372551	-0.394702	0.371268	0.00258276	-0.000293281	0.00363012
0.372552	-0.394704	0.371273	0.00210266	-0.000379153	0.00308544
0.372552	-0.394705	0.371275	0.00222534	-0.000910287	0.00376309
0.372553	-0.394709	0.371284	0.0020531	-0.00179666	0.00618364
0.372553	-0.39471	0.371277	0.00201306	-0.00174972	0.00217033
0.372555	-0.39471	0.371283	0.00183255	-0.000880573	0.00331618
0.372558	-0.39471	0.371286	0.0013505	-0.00066753	0.00247754
0.372563	-0.394711	0.371289	0.00276333	-0.000862388	0.00310655
0.372563	-0.394713	0.371298	0.00233559	-0.00177599	0.00571131
0.372563	-0.394715	0.371302	0.00187718	-0.00221432	0.00597358
0.372566	-0.394717	0.371302	0.00171732	-0.00192205	0.00330703
0.372569	-0.394717	0.371306	0.00194827	-0.000665296	0.00294639
0.372568	-0.39472	0.37131	0.00129	-0.00186158	0.00363626
0.372569	-0.394721	0.371313	0.00138128	-0.00175783	0.00414914
0.372572	-0.394721	0.371315	0.00143198	-0.000966871	0.00256273
0.372572	-0.394722	0.371316	0.0012483	-0.00022064	0.00153489
0.372575	-0.394724	0.371323	0.00184444	-0.00118559	0.00337281
0.372577	-0.394727	0.371323	0.00160187	-0.00184079	0.00278328
0.372577	-0.394729	0.371329	1.25296e-05	-0.0010539	0.00183071
0.372581	-0.394727	0.371333	0.00128097	0.000827042	0.0019727
0.372579	-0.394733	0.371337	0.000182721	-0.00163332	0.00273005
0.372581	-0.394734	0.371341	0.000814463	-0.0018041	0.00342757
0.372587	-0.394733	0.371343	0.00230643	-0.000850005	0.0033506
0.372588	-0.394733	0.37135	0.00205492	-0.00110399	0.00505728
0.37259	-0.394736	0.371355	0.00203909	-0.00215214	0.00533066
0.37259	-0.394738	0.37136	0.00160481	-0.0023664	0.00179019
0.372593	-0.39474	0.371359	0.00189176	-0.00242436	0.00477579
0.372592	-0.394744	0.371367	0.00122049	-0.00303824	0.00608021
0.372599	-0.39474	0.371367	0.00254815	-0.000174412	0.00324996
0.372599	-0.394742	0.371367	0.00213026	-0.001266	0.00298057
0.3726	-0.394746	0.371376	0.00196356	-0.00215794	0.00527965
0.372602	-0.394748	0.371383	0.00203818	-0.00216616	0.0057851
0.372604	-0.39475	0.371384	0.00242006	-0.00251302	0.00518902
0.372607	-0.39475	0.371389	0.00307637	-0.00175523	0.00580019
0.372608	-0.394752	0.371392	0.00229329	-0.0021475	0.00529237
0.372609	-0.394755	0.371394	0.00141162	-0.00200881	0.00350892
0.372612	-0.394756	0.371399	0.00238957	-0.00192157	0.0038803
0.372615	-0.394756	0.3714	0.00219147	-0.001137	0.00190927
0.372616	-0.394756	0.371404	0.00151623	-0.000117061	0.00165868
0.372616	-0.394762	0.371407	0.000828503	-0.00201217	0.0020063
0.37262	-0.394762	0.371418	-0.000254406	-0.00394063	0.00523143
0.37262	-0.394764	0.371416	-0.000169668	-0.00351249	0.00282866
0.372621	-0.394767	0.371424	-0.000148835	-0.00278085	0.00427298
0.372624	-0.394767	0.371427	-0.000255523	-0.00190309	0.0027651
0.372628	-0.394768	0.371429	0.000989432	-0.00187515	0.00280758
0.37263	-0.39477	0.371435	0.00168855	-0.00199743	0.00449828
0.372634	-0.394769	0.371436	0.00447693	0.000629167	0.00385601
0.372638	-0.394771	0.371445	0.0042019	0.000980229	0.0043698
0.372637	-0.394772	0.371445	0.00291731	8.03578e-05	0.00315148
0.372638	-0.394776	0.371452	0.00249289	-0.00103905	0.00462889
0.372638	-0.39478	0.371454	0.00173202	-0.00206567	0.00426686
0.372642	-0.394779	0.371457	0.00275458	-0.00146043	0.00417151
0.372644	-0.394781	0.37146	0.00253458	-0.00082567	0.0027641
0.372646	-0.394783	0.371466	0.00143473	-0.000949319	0.00261419
0.372647	-0.394784	0.371472	0.00102822	-0.00141477	0.00388841
0.37265	-0.394785	0.371472	0.00219622	-0.00100081	0.00323532
0.372651	-0.394787	0.371477	0.00175909	-0.00167289	0.00422879
0.372654	-0.394787	0.371482	0.00214581	-0.00135144	0.00471931
0.372657	-0.394788	0.371489	0.00269325	-0.00148082	0.00585343
0.372657	-0.394792	0.371491	0.00213688	-0.00273472	0.00521679
0.37266	-0.394792	0.371496	0.00210316	-0.00110405	0.0039618
0.372662	-0.394795	0.371496	0.00149132	-0.00150016	0.00193101
0.372662	-0.394797	0.371506	0.00118857	-0.00191834	0.00484545
0.372665	-0.394796	0.371503	0.00197311	-0.00102258	0.00254856
0.372668	-0.394797	0.371511	0.00199848	-0.00140508	0.00498915
0.372674	-0.394797	0.371515	0.00294453	-0.000480472	0.00349223
0.372671	-0.394802	0.371517	0.000352717	-0.00146114	0.00184305
0.372675	-0.394804	0.371523	0.00272949	-0.00107147	0.00359391
0.372679	-0.394802	0.371525	0.0035769	-0.000138705	0.00370194
0.372678	-0.394806	0.371531	0.00234586	-0.00137524	0.00510344
0.372682	-0.394807	0.371532	0.00285244	-0.00137707	0.00367221
0.372685	-0.394807	0.37154	0.00260724	-0.00091108	0.00428584
0.372685	-0.394809	0.371541	0.00181902	-0.00127378	0.00323493
0.37269	-0.394808	0.371543	0.00370872	0.00117437	0.00198692
0.37269	-0.394813	0.371549	0.00290869	-0.00077571	0.00366677
0.372695	-0.394813	0.371556	0.00322524	-0.00103144	0.00501911
0.372697	-0.394813	0.371559	0.00272481	-0.00114087	0.00457481
0.372699	-0.394815	0.371565	0.00298433	-0.00115107	0.00532363
0.3727	-0.394816	0.371567	0.00214984	-0.00156883	0.00472259
0.372701	-0.394819	0.371572	0.00262073	-0.000294518	0.00410041
0.372705	-0.394817	0.371573	0.00347395	-8.61861e-05	0.00344097
0.372708	-0.394819	0.37158	0.00372322	-0.000566168	0.00500233
0.372708	-0.394822	0.371581	0.00248718	-0.00158401	0.00424624
0.372712	-0.394824	0.371589	0.00220561	-0.00156692	0.00457203
0.372714	-0.394824	0.371589	0.00243207	-0.0012074	0.00325033
0.372717	-0.394826	0.371598	0.00274811	-0.00190121	0.00581907
0.372719	-0.394826	0.371597	0.00286154	-0.00155494	0.00428161
0.37272	-0.394827	0.371602	0.00231153	-0.0014689	0.00543988
0.372724	-0.394829	0.371609	0.00288891	-0.00225768	0.00611154
0.372726	-0.394831	0.371613	0.00212874	-0.00242921	0.00595119
0.372731	-0.394829	0.371614	0.00341448	-0.00148909	0.0043685
0.372728	-0.394834	0.37162	0.00144006	-0.00298765	0.00543757
0.372733	-0.394833	0.371624	0.00169423	-0.00128867	0.0041689
0.372734	-0.394833	0.371623	0.000958917	-0.000672798	0.00127552
0.372738	-0.394834	0.371635	0.00211763	-0.00127098	0.00517063
0.372739	-0.394838	0.371638	0.0014718	-0.0023347	0.00472541
0.372744	-0.394837	0.37164	0.00286991	-0.00139612	0.00448632
0.372744	-0.394839	0.371642	0.00171449	-0.00144792	0.00286086
0.372746	-0.394842	0.371646	0.00117219	-0.00161315	0.00265384
0.372747	-0.394842	0.371646	0.00115037	-0.00145986	0.00210483
0.372751	-0.394844	0.371656	0.00138506	-0.00161648	0.00394013
0.37275	-0.394847	0.371664	0.000553001	-0.00141978	0.00431279
0.372752	-0.394847	0.371663	0.000960486	-0.00155819	0.00259924
0.372753	-0.394848	0.371664	0.000728405	-0.00163191	0.00250929
0.372756	-0.394852	0.371673	0.00208781	-0.00200023	0.00565757
0.372758	-0.39485	0.371672	0.00223932	-0.00145482	0.00374782
0.372761	-0.394851	0.371677	0.00245666	-0.00194553	0.00526239
0.372764	-0.39485	0.371682	0.00292101	-0.00118098	0.00540692
0.372765	-0.394851	0.371682	0.00155874	-0.00116818	0.00310091
0.372766	-0.394852	0.371687	0.0016607	-0.00133362	0.00447761
0.372765	-0.394857	0.371689	0.000627354	-0.00253327	0.00271264
0.372768	-0.394859	0.371694	0.00125169	-0.00253053	0.00378347
0.372773	-0.394858	0.3717	0.00203488	-0.000772099	0.00333212
0.37277	-0.394864	0.3717	0.000532	-0.0025542	0.00319526
0.372773	-0.394862	0.371701	0.00172127	-0.00162664	0.00298275
0.372775	-0.394864	0.371706	0.00221139	-0.00146083	0.004176
0.372775	-0.394865	0.371707	0.000324382	-0.000702295	0.00142469
0.372776	-0.394867	0.371713	0.000562898	-0.00157044	0.00387163
0.372779	-0.394867	0.371715	0.000933912	-0.000874324	0.00242335
0.372781	-0.394867	0.371717	0.000837992	-0.000131459	0.00137735
0.37278	-0.394872	0.371722	-0.000130626	-0.00153582	0.00189622
0.372782	-0.394874	0.371727	7.80051e-05	-0.00119883	0.00225941
0.372784	-0.394875	0.371725	6.86522e-05	-0.000767712	-0.000234694
0.372785	-0.394875	0.371734	0.000280168	-9.60882e-05	0.00186472
0.372787	-0.394877	0.371734	0.000464646	-0.00032864	0.000209309
0.372788	-0.394876	0.371736	0.00105981	-8.45836e-05	0.000627067
0.372786	-0.39488	0.37174	0.000296909	-0.00170877	0.00244873
0.37279	-0.394879	0.371743	0.00105108	-0.000617851	0.00186615
0.372793	-0.394878	0.371745	0.00206301	-0.000385781	0.00272209
0.372789	-0.394885	0.37175	-0.000304329	-0.00229723	0.0031128
0.372793	-0.394883	0.371754	0.00148143	-0.00112069	0.0040906
0.372793	-0.394887	0.371753	0.000670839	-0.00182561	0.00197451
0.372796	-0.394886	0.371757	0.000998859	-0.00036704	0.00155347
0.372798	-0.394886	0.37176	0.00152473	-0.00112104	0.00359732
0.372801	-0.394886	0.371763	0.00203928	-0.00107293	0.00396268
0.372799	-0.394889	0.37176	0.000671565	-0.00144023	0.00105164
0.372798	-0.394892	0.371768	0.000263735	-0.00151185	0.00282977
0.372802	-0.394891	0.371771	0.00239541	-0.0016455	0.00432027
0.372803	-0.394891	0.37177	0.00257135	-0.00138127	0.00371275
0.372803	-0.394894	0.371774	0.00174237	-0.00237683	0.00419201
0.372802	-0.394895	0.371775	0.00191561	-0.00236668	0.00511531
0.372807	-0.394893	0.371776	0.0027747	-0.000929175	0.00319745
0.372806	-0.394896	0.371781	0.000738169	-0.00162418	0.00310038
0.372804	-0.394899	0.37178	-6.90477e-05	-0.00187048	0.00128132
0.372805	-0.394899	0.371784	0.000112915	-0.000764759	0.00157628
0.372805	-0.3949	0.371787	0.000121148	-0.00057338	0.00170637
0.372806	-0.394902	0.371787	0.000949928	-0.00124533	0.00206553
0.372809	-0.394901	0.37179	0.00164003	-0.00114455	0.00284112
0.372812	-0.3949	0.371789	0.00193309	-0.000188779	0.00161987
0.372807	-0.394905	0.371793	-0.000991508	-0.00202593	0.00240967
0.372809	-0.394903	0.37179	0.00074861	-0.000729807	0.0013486
0.37281	-0.394904	0.371794	0.000748355	-0.000746505	0.00151105
0.372814	-0.394905	0.371801	0.00150246	-0.000771488	0.00295664
0.372814	-0.394906	0.371801	0.00153954	-0.00104578	0.00264672
0.372816	-0.394903	0.371798	0.00147454	0.000277157	0.001129
0.372814	-0.394907	0.371803	0.000166936	-0.00107069	0.00134036
0.372817	-0.394906	0.371805	0.00127057	-0.00126217	0.00285859
0.372817	-0.394905	0.371802	0.0018408	-0.000923396	0.00168244
0.372816	-0.394908	0.371807	0.000910083	-0.0010209	0.00232763
0.37282	-0.394907	0.371808	0.00182481	-0.000471614	0.00151981
0.372818	-0.39491	0.371809	0.000578029	-0.00109694	0.00117001
0.372818	-0.394912	0.37181	0.000688387	-0.00175514	0.00230513
0.372817	-0.394911	0.371811	0.000325835	-0.00103802	0.00179385
0.37282	-0.394913	0.371814	0.00129361	-0.00178474	0.00312021
0.372821	-0.39491	0.371816	0.00144223	-0.00035495	0.00287003
0.372823	-0.394912	0.371821	0.00175923	-0.000327197	0.00342575
0.37282	-0.394913	0.371822	-0.000251952	-0.000932895	0.00209469
0.372824	-0.394912	0.371816	0.000897258	-1.79337e-05	-0.000958661
0.372825	-0.394913	0.371821	0.000762472	-0.000169693	0.000835833
0.372826	-0.394913	0.371823	0.0010625	6.02373e-05	0.000995736
0.372825	-0.394914	0.371819	-9.15536e-06	-0.00036968	-0.000732608
0.372826	-0.394914	0.371824	0.000863921	-0.000488235	0.00240243
0.372829	-0.394911	0.37182	0.00227633	0.000135209	0.00128546
0.372823	-0.394916	0.371822	-0.000463471	-0.00148195	0.00165161
0.372826	-0.394914	0.371824	0.000449097	-0.000320128	0.00173046
0.372828	-0.394916	0.371827	0.000778493	-0.00069711	0.00165748
0.372828	-0.394916	0.371827	0.000447995	-0.000391136	0.000204113
0.372828	-0.394917	0.37183	-0.000108223	-0.000554582	0.000639097
0.372831	-0.394915	0.37183	0.000535869	0.000432288	0.000105722
0.372827	-0.394918	0.371831	-0.000933889	-0.000559153	0.00018575
0.372832	-0.394914	0.371832	0.001502	0.0012803	0.000540565
0.372831	-0.394915	0.371832	0.000236331	0.000202568	0.000325496
0.372832	-0.394915	0.37183	0.00168071	0.00176792	-0.00115222
0.372832	-0.394918	0.371836	0.000931789	0.000133076	0.00142665
0.372832	-0.394918	0.371833	0.000817829	8.7762e-05	1.57407e-05
0.372833	-0.394916	0.371834	0.000964553	0.00115697	0.000226016
0.37283	-0.394919	0.371836	-0.000450094	-0.00016811	0.000632495
0.372833	-0.394916	0.371834	0.000500576	0.000592801	-7.82315e-05
0.372831	-0.394917	0.371834	-8.94836e-05	0.000354403	-0.000470315
0.372836	-0.394916	0.371833	0.00249824	-0.000709796	0.00124759
0.372833	-0.394917	0.371837	0.000944489	-0.000905662	0.00212482
0.372832	-0.394919	0.371837	0.000654834	-0.00108074	0.00142468
0.372834	-0.394917	0.371833	0.00114145	7.95379e-05	0.000175591
0.372834	-0.394915	0.371836	0.000413897	0.000427799	0.000363618
0.372834	-0.394917	0.37184	0.00141843	-0.000663843	0.00241535
0.372838	-0.394914	0.371837	0.00222343	0.00045581	0.000745948
0.372835	-0.39492	0.371839	0.000433344	-0.00123056	0.000513963
0.372838	-0.394917	0.371841	0.00139172	0.00022656	0.00139717
0.372837	-0.394918	0.371841	0.000396637	-0.000727031	0.00137128
0.372833	-0.394917	0.371833	-0.00064106	-0.000934681	-0.000722179
0.372835	-0.394919	0.371839	0.000275341	-0.00135215	0.0017557
0.372834	-0.39492	0.371841	0.000104667	-0.000723242	0.00139039
0.372834	-0.394919	0.37184	0.000264496	-2.63156e-05	0.000589343
0.372835	-0.394916	0.371834	-0.000115265	0.000292431	-0.00139968
0.372834	-0.394918	0.371842	0.000193112	-0.000101522	0.00140581
0.372835	-0.39492	0.37184	0.000246429	-0.000864991	0.00085314
0.372838	-0.394916	0.371839	0.00089985	0.000795978	0.000284257
0.372834	-0.394918	0.37184	-0.000177487	-9.48641e-05	0.000136041
0.372834	-0.394919	0.371838	-4.24526e-05	-0.000139241	-0.000337356
0.372837	-0.394916	0.371836	0.000586582	0.00073664	-0.00110981
0.372836	-0.394918	0.371839	0.000335001	-0.00017597	0.000562174
0.372833	-0.394919	0.371838	-0.00116221	-0.000768864	0.000124322
0.372837	-0.394918	0.371838	0.000699461	7.60461e-05	-0.000620284
0.372834	-0.394919	0.371839	-0.000507397	-0.000427028	0.000178682
0.372833	-0.394919	0.371834	-0.000618335	4.81708e-05	-0.00170102
0.372835	-0.39492	0.37184	-0.000180425	-0.000960333	0.00146342
0.372837	-0.394916	0.371838	0.00065003	0.000736161	0.000174893
0.372835	-0.394919	0.371841	-0.000174545	-0.000337903	0.00100531
0.372835	-0.394916	0.371838	0.000623512	0.000124121	0.000254
0.372835	-0.394918	0.371836	0.000565624	-0.000730045	-0.000424134
0.372839	-0.394916	0.371837	0.00189507	0.000861066	-0.000240375
0.372831	-0.394922	0.371838	-0.00127101	-0.00178224	0.000884681
0.372838	-0.394916	0.371837	0.00132106	0.000760018	0.000118619
0.372835	-0.394919	0.371838	-0.000171873	-0.000471694	0.000596328
0.372837	-0.394915	0.371837	0.00046541	0.000550033	-0.000528251
0.37284	-0.394915	0.371838	0.0010693	0.000323097	0.000511329
0.372838	-0.394916	0.371837	0.000200369	2.41944e-05	-4.28211e-05
0.372839	-0.394916	0.371838	0.000656525	0.000189767	0.00036749
0.372836	-0.394917	0.371837	-0.000845724	-5.74933e-07	-0.000481013
0.372839	-0.394916	0.371839	0.000395783	-0.000232094	0.000436614
0.372836	-0.394917	0.371839	-0.000855322	-0.000472195	-2.34246e-05
0.372841	-0.394913	0.371838	0.00106219	0.000910906	-0.000159018
0.372836	-0.394918	0.37184	-0.000738138	-0.000796002	0.000452844
0.372841	-0.394914	0.371839	0.000971874	0.000848649	0.000294936
0.372837	-0.394918	0.371842	-0.000703348	-0.000923793	0.00106417
0.372841	-0.394914	0.371839	0.000510283	0.000561502	-0.000182289
0.37284	-0.394915	0.371837	0.000488834	0.000438184	-0.000607778
0.372838	-0.394917	0.371836	-0.000395873	-0.000398383	-0.000922855
0.372838	-0.394918	0.371837	0.00113232	0.000751199	-0.000231464
0.372838	-0.394918	0.371841	0.000855142	0.000609814	0.000895723
0.37284	-0.394915	0.371836	5.05358e-05	0.00162688	-0.00116787
0.372839	-0.394916	0.371838	-0.000299766	0.000847751	-0.000294583
0.372841	-0.394916	0.371841	0.000644046	0.000713643	6.78526e-05
0.372843	-0.394913	0.371839	0.00109154	0.00152536	-0.000422922
0.372841	-0.394915	0.37184	-0.000164834	0.000576233	-0.000196278
0.37284	-0.394918	0.371842	-0.000395487	-0.000485001	0.000634812
0.372841	-0.394916	0.371841	-6.30973e-05	0.000241653	-6.50451e-06
