Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.380753	-0.404768	0.364305	2.19661e-05	-0.000423916	0.000793875
0.380749	-0.40477	0.364302	-0.00135818	-0.00100471	-0.000254547
0.380754	-0.404767	0.364305	0.000338302	0.000225913	0.000693353
0.380753	-0.404768	0.364307	-9.18773e-05	-0.000194368	0.000976919
0.380752	-0.40477	0.364307	-0.000290458	-0.000688602	0.000548667
0.380753	-0.404769	0.364303	6.19986e-05	2.78172e-05	-0.00144075
0.380752	-0.404768	0.364304	0.000155117	0.000590615	-0.000399959
0.380754	-0.404769	0.364307	9.2055e-05	-0.000283697	0.000973367
0.380753	-0.404767	0.364303	0.000135182	0.000503888	-0.000584155
0.380752	-0.404769	0.364304	-0.000290748	1.01364e-05	3.05883e-05
0.380752	-0.404772	0.364306	-0.000430694	-0.00130047	0.000790601
0.380751	-0.404772	0.364306	-0.00046896	-0.000658808	0.000539967
0.380748	-0.404771	0.364303	-0.000799769	0.000120775	-0.00128829
0.38075	-0.40477	0.364302	-9.94656e-06	0.000224019	-0.000958507
0.380749	-0.40477	0.364302	-0.000441811	-0.000132312	-0.000183103
0.380751	-0.404768	0.364303	0.000347898	0.000773865	-2.85146e-06
0.38075	-0.40477	0.364304	5.56379e-05	-4.63785e-05	0.000414027
0.380751	-0.40477	0.364307	0.000572196	0.000164823	0.00118886
0.380751	-0.404768	0.364301	3.58839e-05	0.000459121	-0.00150488
0.380752	-0.404769	0.364304	0.000375522	-0.000104471	-0.000161552
0.380752	-0.404769	0.364305	0.000203648	-3.55426e-05	0.000376378
0.38075	-0.404772	0.364301	-0.000569581	-0.000803075	-0.00124774
0.380753	-0.404767	0.364301	0.000408284	0.000862834	-0.00106214
0.380753	-0.404766	0.364307	-0.00176474	-0.00155337	0.00147483
0.38075	-0.404773	0.364306	-0.00257368	-0.00299475	0.000757651
0.380751	-0.404771	0.364303	-0.00155063	-0.00165757	-0.000347342
0.380754	-0.404767	0.364304	-0.000146912	-0.000186094	-0.000228774
0.380752	-0.40477	0.364302	-0.000859254	-0.000919802	-0.000638296
0.380753	-0.404766	0.364298	-0.000293272	0.000388907	-0.00125183
0.380752	-0.404766	0.3643	-0.000275141	0.000270146	-0.000377109
0.38075	-0.40477	0.364297	-0.00121199	-0.000988926	-0.00170221
0.380754	-0.404765	0.3643	0.000537561	0.000768639	-0.000173615
0.380754	-0.404768	0.364303	-1.8641e-05	-0.000549268	0.00119638
0.380753	-0.40477	0.364302	-0.000225917	-0.000954441	0.000718627
0.380752	-0.404769	0.364302	-0.00031042	-0.00044101	0.000560704
0.380754	-0.404769	0.3643	0.000331439	-0.000208609	-0.000683318
0.380753	-0.404766	0.364299	-0.000302679	0.00049136	-0.000727088
0.380755	-0.404766	0.3643	0.000335765	0.000399237	7.97091e-06
0.380755	-0.404767	0.3643	0.00022486	0.000268468	4.23186e-06
0.380755	-0.404766	0.364297	0.000190569	0.000187513	-0.0010148
0.380754	-0.404769	0.364302	-0.000348317	-0.000907514	0.00109446
0.380758	-0.404764	0.364299	0.00103947	0.000948506	-0.000174545
0.380754	-0.404767	0.3643	-0.000855628	-0.000569334	-1.053e-06
0.380754	-0.404765	0.364295	-0.000537372	0.000322359	-0.00180018
0.380754	-0.404767	0.364297	-2.66679e-05	-0.000172604	-0.000382036
0.380756	-0.404764	0.3643	0.00103006	0.000904853	-0.000967098
0.380758	-0.404764	0.3643	0.001261	0.000697116	-0.000833604
0.380758	-0.404763	0.364294	0.000559712	0.000779282	-0.00241183
0.380757	-0.404763	0.364295	-0.000408063	-0.000144822	-0.00123929
0.380756	-0.404766	0.364293	-0.000431644	-0.000716517	-0.00142728
0.380759	-0.404761	0.364297	0.00227398	0.00243458	5.25096e-05
0.380761	-0.404761	0.364294	0.00201142	0.00123529	-0.000600289
0.380759	-0.404761	0.364293	0.000337158	0.000614622	-0.000775171
0.380758	-0.404762	0.364294	0.00113546	0.00130307	-2.51289e-06
0.380761	-0.40476	0.364293	0.00218044	0.00186426	-7.49399e-05
0.380758	-0.404762	0.364293	0.000410469	0.000300531	-0.000116822
0.380757	-0.404764	0.364293	4.7159e-06	-1.23984e-05	-0.000122953
0.38076	-0.404759	0.364291	0.000842974	0.00144471	-0.000846978
0.380761	-0.404761	0.364293	0.000594221	0.000251521	0.000293517
0.38076	-0.404761	0.364291	-6.33027e-05	7.92875e-05	-0.000267999
0.38076	-0.40476	0.364289	0.000153558	0.000550294	-0.00104047
0.380764	-0.404757	0.364287	0.00108119	0.000861268	-0.000751339
0.380762	-0.404758	0.36429	-9.73947e-05	-3.90215e-05	0.000408278
0.380764	-0.404758	0.364291	0.000528327	0.000102335	0.000236153
0.380762	-0.40476	0.36429	9.89992e-06	-0.000294133	0.000179475
0.380761	-0.404762	0.364288	-0.000199723	-0.000737353	-7.96092e-07
0.380761	-0.40476	0.36429	-0.000247909	-0.00029619	0.000124195
0.380765	-0.404755	0.364289	0.000730562	0.00107907	-0.000353913
0.380765	-0.404755	0.364289	0.000118851	0.000374369	-0.000236991
0.380767	-0.404755	0.36429	0.000696057	0.000352826	0.000322242
0.380765	-0.404757	0.364294	-0.000256294	-0.000506512	0.00198885
0.380766	-0.404756	0.36429	0.000121581	0.000124752	-2.82967e-05
0.380767	-0.404755	0.36429	1.86058e-05	0.000107075	-6.48457e-05
0.380764	-0.404758	0.364291	-0.0010862	-0.000920126	-8.43702e-05
0.380768	-0.404753	0.364288	0.000244597	0.000527103	-0.000850183
0.380767	-0.404753	0.364283	-8.95461e-06	0.000546928	-0.00150781
0.380769	-0.404751	0.364285	0.000519408	0.000545422	-0.000108048
0.380768	-0.404752	0.364287	1.6706e-05	6.98006e-06	0.000462159
0.380768	-0.404753	0.364291	-0.000246471	-0.000474582	0.0016515
0.380771	-0.404751	0.36429	0.000560567	0.000376066	0.000625391
0.38077	-0.404752	0.364287	0.00010288	-0.000210361	-0.00048432
0.380769	-0.404751	0.364286	-0.000688963	-3.16463e-05	-0.000739508
0.380771	-0.404752	0.364291	-5.90965e-06	-0.000559315	0.00121454
0.380771	-0.404751	0.364289	-0.000312916	-1.07997e-05	1.781e-05
0.380772	-0.404751	0.364289	0.000493067	-3.89389e-05	0.000298035
0.380771	-0.404748	0.364288	-0.000170156	0.000582541	-2.77908e-05
0.38077	-0.404751	0.364291	-0.000527612	-0.000699357	0.000798695
0.380773	-0.404749	0.364291	0.000414489	0.000214363	0.00057437
0.380775	-0.404746	0.364288	0.000444356	0.000701482	-0.00054365
0.380774	-0.404748	0.364292	-0.000289748	-0.000407746	0.00102987
0.380773	-0.404748	0.36429	-0.000682211	-0.000455577	-0.000190158
0.380777	-0.404745	0.364289	0.000282956	0.000389953	-0.00065397
0.380777	-0.404747	0.364292	0.000187498	-0.00044185	0.000365499
0.380776	-0.404746	0.364288	-0.000379966	-0.000497857	-0.000630096
0.380778	-0.404747	0.364293	3.09475e-06	-0.000713455	0.00140854
0.380777	-0.404744	0.364291	0.000751493	0.0013565	0.000157162
0.380781	-0.404743	0.364291	0.00173421	0.00125088	-1.0549e-05
0.380778	-0.404742	0.364289	0.000145597	0.000618909	-0.000356408
0.380777	-0.404745	0.36429	-0.00040389	-0.000408445	-0.000354046
0.380778	-0.404744	0.364287	-3.52621e-06	0.000286749	-0.00114976
0.380782	-0.404741	0.364292	0.000978239	0.000756704	0.000682323
0.380781	-0.404741	0.364291	0.000476106	0.000772941	0.000506813
0.380783	-0.404738	0.364291	0.000468732	0.00104905	-5.76948e-05
0.380785	-0.404738	0.364289	0.00105313	0.000622802	-0.000176312
0.380787	-0.404735	0.364288	0.00089415	0.00099098	-0.000551941
0.380784	-0.404738	0.364288	-0.000454709	-0.000415092	-0.000357959
0.380784	-0.404737	0.364289	-0.000457064	-7.94129e-05	-0.000115746
0.380789	-0.404734	0.36429	0.00111264	0.000630456	0.000224341
0.380787	-0.404737	0.364286	-0.000353217	-0.000689667	-0.00086083
0.380788	-0.404737	0.364292	-9.20722e-05	-0.000558627	0.00129492
0.380786	-0.404737	0.364288	-0.000605526	-0.000564625	-0.000545578
0.380789	-0.404734	0.36429	0.000503215	0.000164748	0.000532569
0.380792	-0.404734	0.364296	0.000512538	-4.16955e-05	0.00176287
0.380792	-0.404733	0.364292	0.00107109	0.000970342	0.000298484
0.380793	-0.404732	0.364289	0.000671297	0.000917312	-0.000715784
0.380794	-0.404729	0.364291	0.000691702	0.00127545	-0.000405877
0.380795	-0.40473	0.364288	0.000363277	0.00028782	-0.000810638
0.380795	-0.404729	0.364291	0.000251451	0.000313604	0.000921257
0.380795	-0.404726	0.364286	0.000115599	0.0011286	-0.00109529
0.380794	-0.404729	0.364289	-0.000153144	-0.000507848	-1.47158e-05
0.380796	-0.404728	0.36429	-5.68843e-05	-0.000301881	-2.34669e-05
0.380799	-0.404724	0.364289	0.00175355	0.00183695	-0.000409108
0.3808	-0.404724	0.364289	0.00182386	0.00149683	0.000171356
0.380799	-0.404725	0.364289	0.00180064	0.0015485	0.000160386
0.380797	-0.404726	0.364289	0.000669652	0.00053199	7.61281e-05
0.3808	-0.404724	0.36429	0.00127171	0.0011328	9.06906e-05
0.380799	-0.404725	0.364287	0.000224944	9.3996e-05	-0.000930437
0.380803	-0.404721	0.36429	0.00200079	0.00227149	0.000470465
0.380804	-0.40472	0.364291	0.00204592	0.0017884	0.000731379
0.380804	-0.40472	0.364287	-0.00100961	-0.00112596	-0.00061112
0.380804	-0.40472	0.36429	-0.00119793	-0.00112645	0.000513525
0.380804	-0.404721	0.364289	-0.000722592	-0.00106758	0.000276563
0.380805	-0.404717	0.364289	-0.000525053	2.35419e-05	0.000334311
0.380803	-0.404719	0.364286	-0.00128081	-0.000632254	-0.00115763
0.380805	-0.404717	0.364282	0.000732098	0.00104008	-0.00177473
0.380808	-0.404717	0.364286	0.00145584	0.000515661	8.27663e-05
0.380808	-0.404715	0.364283	0.00178735	0.00215851	-0.00117175
0.380809	-0.404716	0.364286	0.00127083	0.000854259	1.31476e-05
0.380808	-0.404714	0.364286	0.00101219	0.00145915	0.000167298
0.380811	-0.404716	0.364287	0.000909917	7.09377e-05	0.000362488
0.380809	-0.404715	0.364285	-4.98221e-05	0.000213462	-0.0006415
0.380812	-0.404712	0.364288	0.00194191	0.00203188	0.000607897
0.380812	-0.40471	0.364286	0.00162931	0.00205694	0.000483131
0.380814	-0.404711	0.364289	0.0016994	0.000861315	0.00106181
0.380818	-0.404709	0.364287	0.002	0.00128034	-0.0001898
0.380812	-0.404713	0.364285	0.00101271	0.000895714	-0.000590142
0.380816	-0.404709	0.364288	0.00172587	0.00127238	0.000503656
0.380814	-0.404709	0.364281	0.00120343	0.00199784	-0.0019557
0.380815	-0.40471	0.364292	0.00133004	0.00118838	0.00202273
0.380816	-0.404708	0.364286	0.000853985	0.00108684	-0.000572102
0.380815	-0.404708	0.364285	0.000374874	0.00049656	-0.000373771
0.380818	-0.404707	0.364288	0.000675181	0.000804939	0.000726295
0.380817	-0.404707	0.364284	0.000556143	0.000442073	-0.000895546
0.380819	-0.404704	0.364288	0.000712942	0.000815505	0.000797233
0.38082	-0.404705	0.364288	0.00069565	0.000318719	0.00047882
0.380822	-0.404704	0.364289	0.000617755	8.8384e-05	0.00121056
0.380823	-0.404702	0.364291	0.000590169	0.000659573	0.000879238
0.380822	-0.404705	0.36429	-0.000419097	-0.0008384	1.4122e-05
0.380822	-0.404705	0.36429	-0.000305477	-0.000580589	2.5007e-05
0.380822	-0.404704	0.364289	-0.000283948	-0.000339652	-5.17908e-05
0.380824	-0.4047	0.364287	0.000308164	0.000816715	-0.000763757
0.380824	-0.404701	0.364287	-2.63791e-06	1.47223e-06	-0.000629253
0.380824	-0.404701	0.364287	6.00942e-05	-2.48534e-05	-0.000372676
0.380824	-0.404701	0.364287	-0.000219792	-0.000525228	0.000112735
0.380828	-0.404696	0.364288	0.000753397	0.000966974	0.00063474
0.380828	-0.404697	0.36429	0.000164408	0.000277383	0.000959149
0.380829	-0.404696	0.364291	9.56709e-05	0.000212052	0.000597524
0.380829	-0.404697	0.364289	0.000102924	6.54203e-05	-0.0005166
0.38083	-0.404695	0.36429	6.24922e-05	7.40916e-05	0.000124338
0.380829	-0.404696	0.364285	-0.000475884	-0.000163182	-0.00130062
0.38083	-0.404696	0.364289	-0.000194262	-0.00022862	0.000475417
0.38083	-0.404696	0.364291	5.18918e-05	-0.000371724	0.000767913
0.380832	-0.404694	0.364291	0.00041554	0.000115064	0.000528491
0.380831	-0.404696	0.36429	-0.000492618	-0.000652348	-0.000191421
0.380836	-0.404692	0.364289	0.000821017	0.00061509	-0.000599335
0.380835	-0.404694	0.364293	0.00031428	-8.36931e-05	0.000983959
0.380837	-0.404692	0.364289	0.000598162	0.000234422	-0.000298952
0.380839	-0.404687	0.364286	0.00316447	0.00381321	-0.00134495
0.380838	-0.404689	0.364292	0.00172387	0.00189939	0.000984359
0.380838	-0.40469	0.364289	0.000748198	0.00046819	-0.00043545
0.380839	-0.404688	0.364289	0.00114705	0.00135669	-0.000196691
0.380835	-0.404691	0.364292	0.000969741	0.00120901	0.000749988
0.380839	-0.404689	0.364292	0.00176136	0.00138812	0.000504372
0.38084	-0.404687	0.36429	0.0016721	0.0013546	-0.000129175
0.380841	-0.404687	0.364289	0.00124656	0.000949231	-0.000549894
0.380842	-0.404686	0.364293	0.000841754	0.000790455	0.00103821
0.380835	-0.40469	0.364291	-0.00158515	-0.000790283	-0.000127397
0.380843	-0.404683	0.36429	0.00228597	0.00227827	-0.000169566
0.380845	-0.404683	0.364293	0.00221345	0.00181172	0.000827364
0.380839	-0.404687	0.364289	-0.000498111	-0.00012856	0.00290206
0.380842	-0.404686	0.36429	0.000297385	0.000141833	0.00212741
0.380843	-0.404684	0.364292	0.000454306	0.000728121	0.00221489
0.380846	-0.404681	0.364292	0.00237073	0.00253175	0.00159926
0.380843	-0.404686	0.364293	0.000938953	0.000352908	0.00149419
0.380847	-0.404681	0.36429	0.00172312	0.00155049	0.000244485
0.380846	-0.404681	0.364288	0.000678179	0.000946792	-0.000709783
0.380847	-0.404683	0.364295	0.000457487	1.31504e-05	0.00187754
0.380849	-0.404678	0.364289	0.000733865	0.00112648	-0.000533969
0.380848	-0.404679	0.364292	-0.000118775	0.000121101	0.000665295
0.380849	-0.40468	0.364292	0.00130647	0.00108446	0.000355442
0.380851	-0.404678	0.364291	0.00154467	0.000974959	0.000210188
0.380851	-0.404677	0.364293	0.000934469	0.000983503	0.000699409
0.380851	-0.404678	0.364291	0.000366762	0.00029955	-0.000477039
0.38085	-0.404678	0.364293	-0.000116774	-2.42169e-05	0.000620978
0.380854	-0.404673	0.364288	0.00117009	0.00174551	-0.00131423
0.380853	-0.404677	0.364293	0.000180185	-0.00041517	0.000804906
0.380855	-0.404675	0.364294	0.00175799	0.00130245	0.00106547
0.380854	-0.404673	0.364292	0.000930571	0.00142961	-0.000175104
0.380855	-0.404674	0.364292	0.00221638	0.00198055	-0.000144455
0.380857	-0.404672	0.364287	0.00185146	0.00198716	-0.00148181
0.380856	-0.404673	0.364292	0.000391752	0.000257354	0.000377118
0.380859	-0.404671	0.364295	0.00131351	0.00076292	0.00119711
0.38086	-0.404669	0.364291	0.00114969	0.00108776	-0.000591808
0.380863	-0.404666	0.364291	0.0015	0.00154293	-0.000465467
0.38086	-0.404669	0.364294	-5.05826e-05	2.81304e-05	0.000693795
0.380863	-0.404668	0.364292	0.00184808	0.00136216	0.000426479
0.380861	-0.404667	0.364288	0.000683333	0.0010145	-0.00152658
0.380862	-0.404664	0.364287	0.00230874	0.00284832	-0.000961965
0.380864	-0.404666	0.364291	0.00186098	0.00111206	0.000608478
0.380865	-0.404664	0.364294	0.00152661	0.00147741	0.000967068
0.380866	-0.404664	0.364292	0.00115712	0.00103952	0.000179169
0.380867	-0.404663	0.364292	0.000851871	0.000729702	-0.000366849
0.380868	-0.404661	0.364288	0.000468625	0.000705158	-0.00114082
0.380868	-0.404662	0.364293	0.00011386	4.50177e-05	0.00109172
0.380868	-0.40466	0.36429	0.00124103	0.00147906	-0.000190983
0.380866	-0.404662	0.364286	0.000260062	0.000340633	-0.00160941
0.38087	-0.40466	0.364291	0.000805034	0.000506677	0.000352635
0.380873	-0.404656	0.364291	0.00278011	0.00283971	0.000350238
0.380872	-0.404657	0.364291	0.00124626	0.00135911	0.000173994
0.380874	-0.404656	0.364295	0.00108181	0.000864889	0.00150145
0.380874	-0.404656	0.364292	0.00234732	-0.000303376	0.00271482
0.380876	-0.404654	0.364294	0.00151215	-1.83141e-05	0.00263813
0.380876	-0.404653	0.364289	0.000776745	-0.000447822	0.000404624
0.380877	-0.40465	0.364288	0.00188613	0.00166572	5.79693e-05
0.380878	-0.404651	0.364289	0.00144212	0.000377626	0.00051382
0.380884	-0.404647	0.364292	0.00290102	0.00136338	0.00124404
0.380878	-0.40465	0.364287	-0.000742651	-0.000565424	-0.000406104
0.380882	-0.404647	0.364283	0.000417233	0.000246037	-0.00166213
0.380883	-0.404646	0.36429	0.00080235	0.000478872	0.00129227
0.380887	-0.404644	0.364292	0.0027919	0.00203589	0.00133401
0.380888	-0.404643	0.364291	0.00324052	0.00268914	0.00037106
0.380887	-0.404644	0.364294	0.00218269	0.00144129	0.00114553
0.380889	-0.404641	0.364291	0.00127985	0.00149023	-2.73811e-05
0.380889	-0.404643	0.364291	0.000987884	0.000292629	0.000386094
0.380888	-0.404643	0.364286	0.000193667	7.1135e-05	-0.00169197
0.380891	-0.40464	0.364292	0.000543336	0.000545748	0.000865922
0.380891	-0.404638	0.36429	-0.000326326	0.000451484	-0.000259328
0.380893	-0.404635	0.36429	0.000410216	0.00124143	-0.000580743
0.380893	-0.404637	0.36429	-0.000105676	-0.000271083	-7.203e-05
0.380896	-0.404633	0.364287	0.000560769	0.000730768	-0.0003808
0.380897	-0.404635	0.364292	-7.14231e-05	-0.000561874	0.000995896
0.380896	-0.404635	0.364289	-0.000389082	-0.000731335	0.000175478
0.380899	-0.404632	0.364287	0.00141788	0.00101113	-0.000873483
0.380898	-0.404633	0.364288	0.00132301	0.00149986	-4.18752e-05
0.380901	-0.404631	0.364291	0.00294481	0.00254386	0.000897004
0.380902	-0.404629	0.364285	0.00337729	0.00330538	-0.00129592
0.380905	-0.404626	0.364289	0.00327684	0.00324426	0.000657394
0.380904	-0.404628	0.364289	0.00179245	0.00145126	-0.000192465
0.380906	-0.404626	0.364289	0.0012304	0.00130105	-1.13509e-06
0.380907	-0.404624	0.36429	0.00143402	0.00118394	0.000377948
0.380904	-0.404626	0.364291	-0.000256679	6.99693e-05	0.000780429
0.380909	-0.404622	0.364291	0.000704068	0.000747006	0.000100505
0.380909	-0.40462	0.364286	0.00148122	0.00211254	-0.0012383
0.38091	-0.404619	0.364289	0.00254176	0.00259968	4.82388e-05
0.380908	-0.404624	0.364289	0.0008359	0.000144596	0.000330934
0.380911	-0.404618	0.364284	0.00178422	0.00200008	-0.00107686
0.380914	-0.404617	0.36429	0.00152278	0.00129461	0.000727935
0.380913	-0.404619	0.364292	0.000526309	4.85327e-05	0.000858424
0.380916	-0.404615	0.364291	0.00209658	0.00241461	0.000259879
0.380914	-0.404617	0.364289	0.000636452	0.00050407	-0.000448892
0.380917	-0.404616	0.364289	0.00102585	0.000561473	-0.000386127
0.38092	-0.404612	0.364292	0.00134419	0.00141772	0.00085662
0.38092	-0.404612	0.364292	0.00183612	-0.000814274	0.00364135
0.380923	-0.404609	0.364288	0.00196255	0.000245286	0.000753595
0.380924	-0.404609	0.364291	0.00298196	0.00115725	0.00165581
0.380925	-0.404606	0.36429	0.00217048	0.00161574	0.000875091
0.380925	-0.404608	0.36429	0.00117427	6.76303e-07	0.000462743
0.380927	-0.404607	0.364291	0.00104906	-0.000117064	0.00129194
0.380925	-0.404606	0.364286	-0.00011086	0.00017108	-0.000825495
0.380928	-0.404604	0.364287	0.000935175	0.000591466	-3.22163e-05
0.380927	-0.404604	0.364286	0.000250748	0.00010377	-5.90954e-05
0.38093	-0.4046	0.364287	0.00229452	0.00274942	-0.000306055
0.38093	-0.404602	0.36429	0.00105818	0.00109877	0.00117773
0.380931	-0.404603	0.364292	0.000602166	0.000235618	0.000720453
0.380934	-0.404599	0.36429	0.00118822	0.000937981	0.00050136
0.380934	-0.404601	0.364292	0.000504362	-0.000477582	0.000683098
0.380935	-0.404599	0.364293	0.000575348	0.000289738	0.000538864
0.380937	-0.404596	0.36429	0.000668799	0.000726514	-0.000508614
0.380938	-0.404596	0.364288	0.000589687	0.000313957	-0.000461235
0.380936	-0.404597	0.36429	-0.000563791	-0.000224598	0.000235833
0.380939	-0.404594	0.364287	0.000407298	0.000515304	-0.000779605
0.380942	-0.404591	0.36429	0.000665953	0.000745208	0.00048041
0.380944	-0.404589	0.364286	0.000834449	0.000795981	-0.00116579
0.380945	-0.404588	0.36429	0.000561378	0.000563467	0.000224195
0.380943	-0.40459	0.364289	-0.000400958	-0.000312393	0.000107205
0.380946	-0.404589	0.364292	0.000114899	-0.00059484	0.00142404
0.38095	-0.404584	0.364288	0.000879633	0.00102279	-0.000337193
0.380948	-0.404585	0.364289	-0.000593112	-0.000305676	0.000195394
0.380949	-0.404584	0.364288	-0.000514822	-4.79263e-05	-0.000741548
0.38095	-0.404583	0.364289	-0.000338363	-7.09412e-05	-0.000450241
0.380951	-0.404582	0.364288	-0.000390166	-0.000598839	9.63116e-05
0.380953	-0.404581	0.364288	-0.000109493	-0.000599671	-3.92297e-05
0.380956	-0.404579	0.364294	0.00040301	-0.000143887	0.00185818
0.380957	-0.404577	0.364293	0.00122839	0.00142038	0.00045009
0.380961	-0.404572	0.364291	0.00145642	0.00198298	0.000389882
0.38096	-0.404575	0.364292	0.000246809	-6.12715e-05	0.000532233
0.380961	-0.404573	0.364288	9.98055e-05	0.000133818	-0.000987643
0.380964	-0.404569	0.364288	0.000687953	0.0010605	-0.000598743
0.380965	-0.40457	0.364296	0.000407445	7.35219e-05	0.00189912
0.380966	-0.404568	0.36429	0.00146139	0.00144506	-0.000645653
0.380967	-0.404567	0.364288	0.00240726	0.00224023	-0.00138727
0.380971	-0.404564	0.364291	0.00218938	0.00207757	5.36321e-05
0.380972	-0.404563	0.364292	0.0012113	0.00119156	1.32301e-05
0.380972	-0.404562	0.36429	0.00038031	0.000739151	-0.000417831
0.380977	-0.404558	0.364288	0.00109631	0.00125297	-0.000729685
0.380977	-0.40456	0.36429	0.000204585	-0.000790776	0.000258428
0.380977	-0.404557	0.364287	-0.000345826	0.000144956	-0.000608683
0.380983	-0.404551	0.364287	0.00234387	0.00213509	6.18827e-05
0.380983	-0.404553	0.364286	0.00200296	0.00145518	-0.000520614
0.380984	-0.40455	0.364286	0.00278691	0.00307513	-0.00065333
0.380986	-0.404549	0.364287	0.00195995	0.00179379	-7.70765e-05
0.38099	-0.404545	0.364284	0.00167638	0.00186088	-0.000910615
0.380993	-0.404543	0.364287	0.00299871	0.00269862	0.000311843
0.380995	-0.404541	0.36429	0.00219442	0.00205845	0.00116461
0.380997	-0.40454	0.364289	0.00179276	0.00129687	0.000717983
0.381001	-0.404537	0.364291	0.00186905	0.00110614	0.000913115
0.381	-0.404535	0.364286	0.000471991	0.00102053	-0.00110495
0.381002	-0.404535	0.364287	0.00145045	0.00140036	-0.000346584
0.381007	-0.404529	0.36429	0.00344526	0.00338775	0.000757335
0.381006	-0.404529	0.364287	0.00120931	0.00158901	-0.000434028
0.381012	-0.404526	0.364287	0.00194849	0.00166341	-0.00030093
0.381016	-0.404521	0.364286	0.0021751	0.00189634	-0.000668136
0.381015	-0.404521	0.364284	0.00149326	0.00173783	-0.000958744
0.381016	-0.404519	0.364285	0.0021107	0.00224808	-0.000133359
0.381022	-0.404516	0.364284	0.00223243	0.00180227	-0.000626788
0.381024	-0.404513	0.364285	0.00287521	0.00259553	4.10886e-05
0.381026	-0.404511	0.364284	0.00334807	0.00329745	-0.00030841
0.38103	-0.404509	0.364287	0.00406337	0.00330921	0.000584052
0.381031	-0.404507	0.364286	0.00197437	0.00221	4.31451e-05
0.381037	-0.404503	0.364284	0.00263369	0.00198088	-0.000131582
0.381039	-0.404502	0.364285	0.00157577	0.00111075	-4.57939e-05
0.38104	-0.404498	0.364282	0.00067198	0.00147406	-0.0012996
0.381043	-0.404496	0.364286	0.00178584	0.00158094	0.000419402
0.381047	-0.404493	0.364282	0.00302079	0.00274653	-0.000719133
0.381048	-0.404491	0.364284	0.00311586	0.00289779	0.000521258
0.38105	-0.404488	0.364284	0.00216195	0.00244326	0.000381837
0.381056	-0.404486	0.364285	0.00251949	0.00152468	5.40651e-05
0.381061	-0.404478	0.364283	0.00463469	0.00489155	-0.000114612
0.381061	-0.404479	0.364285	0.00407883	0.00388102	0.00078603
0.381064	-0.404475	0.364283	0.00295579	0.00307766	-0.000362629
0.381067	-0.404473	0.364283	0.00329237	0.0029458	0.000171209
0.381069	-0.404471	0.36428	0.00247256	0.00223034	-0.000394337
0.38107	-0.404468	0.364278	0.00245766	0.00286235	-0.00105001
0.381076	-0.404464	0.364281	0.00424448	0.00370429	0.000643511
0.381076	-0.404463	0.364282	0.00391855	0.00388739	-2.20987e-05
0.381082	-0.404458	0.364283	0.00457918	0.00444221	0.000495691
0.381085	-0.404458	0.36428	0.00375225	0.00284651	-0.00033421
0.381087	-0.404455	0.36428	0.00261857	0.00235819	-0.000104133
0.381089	-0.404455	0.364284	0.00148864	0.000703563	0.00119711
0.381095	-0.404446	0.364278	0.00324268	0.00395316	-0.00130665
0.381096	-0.404445	0.36428	0.00217671	0.00230393	-0.00044533
0.381101	-0.404442	0.364281	0.00185464	0.00143881	0.000183579
0.381104	-0.40444	0.36428	0.00145936	0.000904595	-4.35356e-05
0.381107	-0.404436	0.364281	0.00231525	0.00194497	0.000944437
0.381106	-0.404435	0.364278	0.00157918	0.00199255	-0.000695036
0.381114	-0.404429	0.364282	0.00419508	0.00393695	0.000474866
0.381116	-0.404426	0.364279	0.00289915	0.00307665	-0.000584591
0.381119	-0.404425	0.364281	0.00231107	0.00205481	1.74749e-06
0.381121	-0.404424	0.364282	0.00100925	0.000779108	0.00055984
0.38112	-0.404424	0.36428	0.00139253	0.000936059	0.000185751
0.381123	-0.404421	0.364281	0.000967312	0.00101118	0.000241985
0.381133	-0.404412	0.364284	0.00391053	0.00386741	0.00115216
0.381131	-0.404413	0.364283	0.0024464	0.00277405	0.000322072
0.381134	-0.404409	0.364282	0.000900154	0.00332897	-0.00239455
0.381137	-0.404406	0.364278	0.00102361	0.00281928	-0.00333007
0.381141	-0.404404	0.36428	0.000931188	0.00194502	-0.00151068
0.381143	-0.404401	0.36428	0.000161276	0.00127913	-0.00151812
0.381148	-0.404398	0.364285	0.00244935	0.00247612	-0.000982444
0.381148	-0.404399	0.364285	0.00239169	0.00237054	-0.000856377
0.381151	-0.404396	0.364284	0.00147868	0.001432	-0.00119192
0.381153	-0.404391	0.36428	0.00118194	0.00186778	-0.00170989
0.381157	-0.404389	0.364282	0.00229995	0.002427	-0.000866164
0.381159	-0.404386	0.364282	0.00158655	0.00202493	-0.000557996
0.381162	-0.404384	0.364282	0.0026576	0.00248048	-0.000498291
0.381166	-0.404381	0.364282	0.00199021	0.00187152	-0.000351624
0.381165	-0.40438	0.364279	0.000615044	0.00085101	-0.00117176
0.38117	-0.404377	0.364282	0.00231801	0.00209879	7.18229e-05
0.381173	-0.404375	0.364284	0.00225763	0.00177551	0.000451085
0.381176	-0.404371	0.364281	0.0022984	0.00215961	-0.000558453
0.381175	-0.404372	0.364278	-3.79755e-05	0.000349216	-0.000849622
0.381181	-0.404366	0.364283	0.00132169	0.00123091	0.000829002
0.381185	-0.404365	0.364284	0.00258741	0.00165051	0.000902211
0.381184	-0.404362	0.364281	0.00220893	0.00273252	-0.000171543
