Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.57282	0.0380518	0.420548	-0.00100328	0.00106794	-0.000856642
0.57282	0.0380502	0.420547	-0.000909947	0.00370208	-0.000686176
0.57282	0.0380487	0.420547	-0.000659028	0.00227197	-0.000499918
0.57282	0.038047	0.420548	-0.000531671	0.00117365	-0.000421315
0.57282	0.038049	0.420549	-0.000518828	0.00200865	0.000223079
0.57282	0.0380483	0.420547	-0.00046907	0.00143379	-0.000799225
0.572818	0.0380494	0.420547	-0.000668041	0.00101651	9.27434e-05
0.572821	0.0380485	0.420546	0.00017801	0.000304728	-0.0006906
0.57282	0.0380487	0.420546	-4.24442e-05	0.0002459	1.75228e-05
0.57282	0.0380486	0.420546	-0.000208272	0.000186066	-0.000409967
0.572821	0.038049	0.420548	5.36563e-05	0.000690987	0.000170851
0.57282	0.0380465	0.420552	-0.000202691	-0.000646648	0.00164262
0.572821	0.0380486	0.420549	0.00161014	0.000338496	0.00279899
0.572821	0.0380488	0.420548	0.00132302	0.000297154	0.00163605
0.57282	0.0380468	0.420548	-0.00061137	-0.000459222	0.000700735
0.572821	0.0380488	0.420547	-6.7262e-06	0.0003658	0.000276156
0.572819	0.038046	0.420551	-0.000643126	0.000117873	0.00153364
0.57282	0.0380511	0.420545	-0.000200679	0.00124743	-0.00102911
0.57282	0.0380498	0.420548	-0.000265938	0.000234064	0.000388136
0.572819	0.0380502	0.420545	-0.000312263	0.000216588	-0.000655119
0.572821	0.0380471	0.420548	0.00128109	-0.000888286	0.00116791
0.57282	0.0380477	0.420552	0.000635366	0.000417875	0.00240118
0.572821	0.0380447	0.420549	0.000810194	-0.00127892	0.000678627
0.572821	0.0380471	0.420548	0.000535164	0.000194742	-9.69178e-05
0.57282	0.0380481	0.420548	0.000143283	0.000130919	0.000100711
0.57282	0.0380441	0.420549	0.000357408	-0.000957921	0.000502551
0.572821	0.0380454	0.420548	0.00138459	-9.24358e-05	0.000586273
0.572821	0.0380457	0.420547	0.0010233	0.000444542	0.000476375
0.57282	0.0380467	0.420549	0.000547109	0.000803954	0.000839394
0.57282	0.0380442	0.420551	0.000229033	-0.00106758	0.00129118
0.57282	0.038053	0.420548	0.000501047	0.00197572	-0.000294093
0.57282	0.0380484	0.420548	0.000155196	-0.000314213	-6.47833e-05
0.572821	0.0380472	0.420545	0.000518559	-0.000652102	-0.0006339
0.57282	0.0380469	0.420548	-2.8623e-05	-0.000511973	0.000185886
0.57282	0.038047	0.420546	4.24185e-05	-0.000320478	-0.000410625
0.57282	0.0380485	0.420549	0.000161989	0.000280017	0.000681529
0.572821	0.038044	0.420548	0.000260884	-0.00130807	-5.01356e-05
0.57282	0.0380429	0.420546	-2.26955e-05	-0.000417118	-0.000445527
0.572822	0.0380452	0.420551	0.000513138	0.000324553	0.00153135
0.57282	0.0380499	0.42055	-0.000274334	0.00175225	0.000659883
0.572821	0.038048	0.42055	0.000140241	0.000116592	0.000321765
0.57282	0.0380484	0.420546	-0.00019666	7.57057e-05	-0.00114651
0.57282	0.0380485	0.42055	-1.13648e-05	5.84143e-05	0.000206637
0.57282	0.0380489	0.420547	-0.00015942	0.000532823	-0.00083244
0.572821	0.0380471	0.420548	0.000164832	-0.000125791	-0.000103313
0.57282	0.0380453	0.420548	0.000107226	-0.000622341	-7.19109e-05
0.572821	0.038044	0.420551	0.00121336	-0.000414126	0.00163588
0.572821	0.0380481	0.42055	0.000832326	0.000797599	0.0011215
0.572821	0.0380467	0.420546	0.000640831	3.35351e-06	-0.000645063
0.572819	0.0380467	0.420546	-0.000894675	-4.37081e-05	-0.00107249
0.572819	0.0380464	0.420545	-0.000749533	-0.000551526	-0.00112983
0.572819	0.0380451	0.420548	-0.00208214	-0.00107193	-0.00261845
0.57282	0.03805	0.420548	1.97126e-05	0.000933079	-0.00144658
0.572821	0.0380443	0.420549	5.14513e-05	-0.000948987	-0.000525437
0.57282	0.038048	0.420552	-0.000201044	0.000329707	0.000573917
0.57282	0.0380473	0.420548	5.45832e-05	0.000289023	-0.00127327
0.57282	0.0380453	0.420544	-0.000257235	-0.000389288	-0.00228984
0.572819	0.0380483	0.420548	-0.0004517	0.000764993	3.63639e-05
0.572821	0.0380498	0.420552	0.00157894	0.000633971	0.00187167
0.572818	0.0380469	0.420551	9.70832e-05	-0.000258715	0.00114026
0.572821	0.0380471	0.420549	0.00107783	-2.44654e-05	-1.47449e-05
0.57282	0.0380497	0.420552	0.000571206	0.000454673	0.0010671
0.572821	0.0380485	0.420551	0.000564098	-0.000207946	0.000228955
0.57282	0.0380501	0.420549	0.000103348	0.000345271	-0.000318766
0.572821	0.0380456	0.420551	0.000389181	-0.000815865	0.000254337
0.572821	0.0380484	0.420543	0.000322579	6.8382e-05	-0.0023725
0.57282	0.03805	0.420549	-0.000120829	0.000482097	0.000503747
0.57282	0.038047	0.420549	5.85952e-05	-0.00071858	0.000407828
0.572821	0.0380486	0.420552	0.000100389	5.5467e-05	0.00118821
0.572821	0.0380487	0.420548	5.92977e-05	6.96444e-05	-0.000641578
0.57282	0.0380502	0.420548	-5.41295e-05	0.000536391	-0.000484327
0.57282	0.0380454	0.420548	-0.000118603	-0.00125864	-0.000123998
0.57282	0.0380488	0.42055	-3.94269e-05	0.000741462	0.000264647
0.572821	0.0380515	0.420551	0.000140022	0.0010912	0.000604204
0.57282	0.0380487	0.420549	-0.000316217	0.000104081	9.83807e-05
0.57282	0.0380514	0.420547	0.00011517	0.000666693	-0.000564595
0.57282	0.0380533	0.420546	0.000120609	0.000996896	-0.000898956
0.572821	0.0380503	0.420552	0.000391903	-0.000361081	0.00132034
0.57282	0.0380502	0.420545	-0.000749667	-0.000428948	0.00206803
0.57282	0.0380486	0.420554	-0.000424867	-0.000848455	0.00463894
0.57282	0.0380534	0.420547	-0.000410946	0.00101264	0.00126497
0.57282	0.0380505	0.420549	-0.000309316	0.000119524	0.0015437
0.572819	0.0380511	0.420552	-0.000401557	0.000588846	0.00225141
0.572821	0.0380486	0.420545	0.000134686	-0.000485131	-0.000481305
0.572819	0.0380516	0.42055	-0.00128916	0.000676906	0.000564095
0.57282	0.0380517	0.420547	-0.000794196	0.000506623	-0.000687878
0.572821	0.0380486	0.42055	-0.000409942	-0.000665463	0.000496412
0.572821	0.0380487	0.420546	-0.00037309	-0.000396908	-0.00113346
0.572821	0.0380491	0.420546	-0.000354032	0.000262576	-0.000780947
0.57282	0.0380501	0.420549	-0.000388602	0.000665027	0.000547477
0.572821	0.0380454	0.420548	-0.000134728	-0.00108343	-0.000172079
0.57282	0.03805	0.420552	-0.000167375	0.000826104	0.00135432
0.57282	0.0380496	0.420549	-0.000242348	2.25863e-05	-6.83141e-05
0.57282	0.03805	0.420548	-5.89755e-05	1.21522e-05	-0.000558844
0.57282	0.0380489	0.420548	-4.84281e-05	6.61623e-06	-0.000362601
0.57282	0.0380482	0.420547	-0.000172459	-0.000504957	-0.000631324
0.572821	0.0380504	0.420544	0.000452035	0.0002882	-0.00117393
0.57282	0.0380501	0.420551	-0.000295632	6.80127e-05	0.00140573
0.572821	0.038046	0.420547	0.000303355	-0.000910996	-0.00018392
0.57282	0.0380465	0.42055	-0.000400858	-0.000722102	0.000607996
0.57282	0.0380501	0.420548	-1.43399e-05	0.000614533	-0.00024027
0.572821	0.0380502	0.420549	0.00022942	0.000437483	0.000268837
0.572821	0.0380506	0.42055	-2.87549e-05	0.000798925	0.000666292
0.572821	0.0380452	0.420546	0.000102539	-0.00153448	-0.000982923
0.57282	0.0380422	0.420552	-0.000208812	-0.00163451	0.00142554
0.572821	0.0380501	0.420546	0.000531777	0.00175418	-0.00468201
0.572819	0.0380496	0.420544	-1.82326e-06	0.000604817	-0.00427706
0.572821	0.0380469	0.420547	0.000454306	-0.000604171	-0.00166396
0.572822	0.0380454	0.420553	0.000643005	-0.000928034	0.000647177
0.572821	0.0380459	0.420549	0.000333456	-7.6113e-05	-0.00118853
0.572821	0.0380451	0.420548	3.86233e-05	-0.000569603	-0.00133154
0.572821	0.0380462	0.420548	-3.82413e-06	0.000686363	-0.000935521
0.572821	0.0380497	0.420545	0.000133886	0.00151525	-0.00173056
0.57282	0.038051	0.420549	-0.000176973	0.000945655	0.000361714
0.57282	0.0380454	0.420552	-0.000167584	-0.000978452	0.00126895
0.572821	0.0380487	0.420548	0.000401554	0.000516099	-0.00079556
0.57282	0.0380468	0.420547	-0.000208899	-0.000237618	-0.000886058
0.57282	0.0380495	0.420551	-4.49775e-05	0.000350429	0.00032339
0.572821	0.0380517	0.420549	0.00018152	0.000806933	8.46193e-05
0.57282	0.0380501	0.420554	0.00101839	-9.92503e-06	0.00241074
0.572822	0.0380485	0.42055	0.0004855	-0.0009558	-0.000311164
0.572821	0.038045	0.420552	-0.000296165	-0.000767239	0.000505115
0.572819	0.0380464	0.420545	-0.000659896	-0.000486983	-0.00199762
0.57282	0.0380424	0.420549	-0.000323379	-0.00142143	-0.000429934
0.57282	0.0380441	0.420551	0.000392393	0.000257063	-0.00287283
0.57282	0.0380477	0.420548	0.00042382	0.000759865	-0.00327276
0.57282	0.0380484	0.420545	0.000253228	0.000530817	-0.0033096
0.57282	0.0380457	0.420549	0.00024232	-0.000218664	-0.000937836
0.572821	0.0380483	0.420546	0.000262585	0.000443877	-0.00181152
0.57282	0.0380437	0.420547	4.52696e-05	-0.00132494	-0.00117034
0.57282	0.0380488	0.420551	-8.43208e-05	0.00117521	0.000561625
0.57282	0.0380453	0.420551	1.59482e-05	-0.000239674	0.000343263
0.572821	0.0380466	0.420549	0.000374609	-0.000110745	-0.000431927
0.57282	0.0380503	0.420552	0.00105754	0.00144702	0.00145872
0.572821	0.0380498	0.420546	0.000865068	0.000506058	-0.000980532
0.572821	0.0380446	0.420547	-0.000423382	-0.000727182	-0.000828208
0.57282	0.0380465	0.42055	-0.00054185	5.29627e-06	0.000431929
0.57282	0.0380467	0.420548	-0.000415771	4.40239e-06	-0.000622431
0.57282	0.0380488	0.420547	-0.00014871	0.00108449	-0.000602805
0.57282	0.0380464	0.420549	-0.00012493	-0.000349381	0.000115152
0.57282	0.0380463	0.420549	-6.44491e-05	-0.000741369	8.61485e-05
0.57282	0.0380443	0.420548	-0.000214078	-0.000522803	-0.000374685
0.572821	0.0380466	0.420547	0.00111055	0.000225575	0.000378498
0.572821	0.0380468	0.420546	0.000841177	0.000141612	-0.000258105
0.57282	0.0380498	0.420548	0.000326723	0.00109132	0.000548384
0.57282	0.0380466	0.420546	0.000622766	-0.00074408	-0.000245972
0.57282	0.0380472	0.420548	0.00034156	-2.30685e-05	0.000360381
0.57282	0.0380465	0.420551	0.000726173	-0.000435635	-0.00217666
0.57282	0.0380501	0.420549	0.000555522	0.000820361	-0.00225478
0.57282	0.0380517	0.420548	0.000214677	0.00105536	-0.00212905
0.572819	0.0380472	0.420547	-1.84355e-05	-0.000392124	-0.00203944
0.57282	0.0380469	0.420548	0.000216059	-0.000235769	-0.00105268
0.572821	0.0380465	0.420553	0.00058851	-0.000649415	0.000630024
0.572821	0.0380469	0.420551	0.000418883	-0.000412926	-0.000205307
0.572821	0.0380502	0.420546	0.000182599	0.000791407	-0.00169076
0.57282	0.0380501	0.420545	-7.27453e-05	0.000490275	-0.00158033
0.57282	0.0380487	0.420547	-2.63123e-05	-0.000156416	-0.000489188
0.572819	0.03805	0.420551	-0.000197357	0.00033705	0.000664958
0.57282	0.038047	0.420548	-4.88378e-05	-0.000794198	-0.000119614
0.57282	0.0380474	0.420548	0.000155894	3.23428e-05	-0.00024334
0.57282	0.0380514	0.420548	0.000164184	0.00107414	-9.23995e-05
0.57282	0.03805	0.420552	0.000107475	0.00073876	0.00138634
0.57282	0.0380504	0.420551	-0.000162786	0.00104037	0.000484174
0.57282	0.0380515	0.420545	-1.05988e-05	0.000816774	-0.00162625
0.57282	0.0380517	0.420549	-2.75458e-05	0.000535529	0.000338505
0.57282	0.0380488	0.420549	-0.000149216	-0.000204416	-0.000177912
0.57282	0.038048	0.42055	6.71396e-05	-0.000609141	0.000281702
0.57282	0.0380499	0.420547	-7.83293e-05	0.000129187	-0.000761231
0.57282	0.0380485	0.420548	0.000182404	-0.000419574	-7.19618e-05
0.57282	0.0380473	0.420554	8.6954e-05	-0.000300282	0.00194622
0.572821	0.038047	0.42055	7.67164e-05	-0.000177368	-0.000117448
0.572821	0.0380466	0.420551	0.00021984	-0.000599423	0.000312334
0.572821	0.0380484	0.420552	6.95912e-06	9.06813e-05	0.000687126
0.572821	0.0380519	0.420546	0.000142482	0.00118886	-0.00199108
0.57282	0.0380517	0.420552	-8.00011e-05	0.000704646	0.00113179
0.572819	0.0380504	0.42055	-0.000456094	0.000429625	-9.68147e-05
0.572821	0.0380515	0.420551	0.0004563	0.000420709	0.000167583
0.57282	0.0380468	0.420548	-0.000277022	-0.00138829	-0.00062087
0.572821	0.0380501	0.420546	0.000107606	0.000192343	-0.00105551
0.572821	0.0380502	0.420551	0.000113621	0.000119047	0.000778616
0.572819	0.0380515	0.420552	-0.000314734	0.000507569	0.00112714
0.57282	0.0380501	0.420549	1.45733e-05	-0.000139629	-0.000258806
0.572819	0.0380484	0.420552	-0.000882933	-0.000786951	0.0039756
0.57282	0.0380455	0.420545	-0.000280882	-0.00151954	0.00084284
0.572821	0.0380503	0.420547	-8.90887e-05	0.000555844	0.00120808
0.57282	0.0380486	0.420553	-0.000397807	-0.000182179	0.00305384
0.57282	0.0380458	0.420551	-0.000136207	-0.000676142	0.00164737
0.57282	0.0380498	0.420549	-9.44703e-05	0.000618066	0.000657766
0.57282	0.0380486	0.420545	-2.18817e-05	-9.2826e-05	-0.000895058
0.57282	0.0380532	0.420552	-2.0643e-05	0.00145644	0.0018064
0.57282	0.0380502	0.420549	-1.20807e-05	-5.53603e-05	0.000363881
0.57282	0.0380518	0.420547	-0.000199271	0.000496967	-0.000708606
0.57282	0.0380487	0.420549	1.99719e-05	-0.000706688	0.000485233
0.57282	0.0380518	0.420548	-0.000112238	0.000553957	-0.000584623
0.572821	0.0380502	0.420551	0.000280813	-0.000145716	0.00100732
0.57282	0.0380471	0.420547	-0.000103761	-0.00114333	-0.000692479
0.572821	0.0380459	0.420548	0.000212534	-0.000747408	-0.000563342
0.572819	0.0380481	0.420548	-0.000318368	-1.46294e-05	0.000204011
0.57282	0.0380474	0.420543	5.3369e-05	5.27828e-05	-0.00140682
0.57282	0.0380466	0.420544	-0.000174986	-0.000537867	-0.000813236
0.57282	0.0380469	0.420545	8.43946e-05	-0.000338021	-0.000114311
0.57282	0.0380485	0.420549	3.30042e-05	0.000273446	0.0013613
0.572821	0.0380491	0.42055	2.05671e-05	0.000728876	0.000933745
0.572821	0.0380471	0.420551	0.00025067	-3.99572e-05	0.00104857
0.57282	0.0380471	0.420548	-0.000268202	0.000437227	-0.000162996
0.57282	0.0380462	0.420548	-0.000180082	-0.000243646	-0.000122104
0.57282	0.0380453	0.420548	-1.48538e-05	-0.000593954	-0.00056939
0.57282	0.0380467	0.420551	6.82077e-06	6.50987e-05	0.00105854
0.572821	0.0380485	0.420549	0.000160321	0.000631728	-0.000314808
0.572821	0.0380482	0.420552	0.000262159	-8.42454e-05	0.000750254
0.57282	0.0380467	0.42055	-0.000304463	-0.000694721	0.000145931
0.572821	0.038047	0.420548	0.000155441	-0.0004008	-0.000522672
0.572821	0.0380469	0.420552	-0.000904978	-0.000322551	0.000373926
0.57282	0.0380471	0.420545	-0.000890217	-0.000149591	-0.00225306
0.57282	0.0380456	0.420545	-0.000596248	-0.000605056	-0.00151551
0.572822	0.0380477	0.420548	-0.000142946	0.000689236	-0.000226869
0.57282	0.0380435	0.420548	-0.000694712	-0.00121225	-0.000329262
0.572822	0.0380454	0.420554	-3.24857e-05	-0.000268919	0.00154829
0.572821	0.0380487	0.420548	6.26491e-05	0.000908171	-0.000619822
0.572821	0.0380447	0.420549	1.27444e-05	8.28514e-05	0.000121276
0.572821	0.0380494	0.420546	-0.000158964	0.00107742	-0.000863437
0.57282	0.0380466	0.420551	-0.000515989	-0.000413398	0.000537051
0.572821	0.0380469	0.420551	0.000163138	-0.000216714	0.000716757
0.57282	0.0380487	0.420548	-9.00592e-05	0.000431831	-0.000497146
0.57282	0.03805	0.420553	-0.000331375	0.000715593	0.00122249
0.572821	0.0380455	0.420547	0.000147389	-0.00103197	-0.00070904
0.572821	0.0380488	0.420549	8.73625e-05	0.000381451	0.000407059
0.572821	0.0380502	0.420552	-6.7716e-05	0.000718041	0.00135069
0.57282	0.0380455	0.420543	-0.000235756	-0.00105667	-0.00244614
0.572819	0.0380472	0.420547	-0.00041691	0.000275573	-0.000622154
0.572822	0.0380457	0.420549	0.000606843	-0.000203277	0.000754661
0.57282	0.0380504	0.420547	-0.000162835	0.00189997	-0.000403735
0.57282	0.0380512	0.420548	-4.96748e-05	0.00126353	-0.000215406
0.57282	0.0380447	0.420547	-9.62172e-05	-0.00180181	-0.000558196
0.572822	0.0380486	0.42055	0.000271864	-8.99937e-05	0.000457968
0.572821	0.0380489	0.420551	-6.61535e-05	0.000403963	0.000437155
0.572821	0.0380453	0.42055	-0.000179464	-0.000806371	-0.000112776
0.572822	0.0380471	0.420546	0.000249471	8.044e-05	-0.00125312
0.572821	0.0380498	0.420551	9.55666e-05	0.000585846	0.0011601
0.572821	0.038047	0.420549	4.46323e-05	-0.000703288	-0.000141041
0.57282	0.0380484	0.42055	-0.000394018	-7.91126e-06	0.000480025
0.572821	0.0380504	0.420549	0.000261779	0.00111127	0.000149066
0.57282	0.0380482	0.420549	-4.04985e-05	-0.000311016	0.000219546
0.57282	0.03805	0.420547	-0.000151682	0.000298176	-0.000791851
0.57282	0.0380458	0.420547	-6.40186e-05	-0.000838114	-0.000538176
0.57282	0.0380497	0.420554	-0.000288305	0.000414969	0.0021005
0.572821	0.0380502	0.420546	0.00026513	0.000396091	-0.00116717
0.57282	0.0380485	0.42055	-0.000290014	-0.000351013	0.000318552
0.572821	0.0380444	0.420546	0.000309325	-0.00119095	-0.000908536
0.57282	0.0380482	0.420548	9.09906e-05	0.00020719	-7.30733e-05
0.57282	0.0380489	0.420549	-5.11428e-05	0.000652235	0.000463619
0.57282	0.0380498	0.420549	-6.27077e-05	0.000438068	0.000276819
0.572821	0.0380473	0.420549	9.86045e-05	-0.000225308	-0.000295531
0.57282	0.0380497	0.420549	-0.00027809	0.000343128	-0.00013207
0.57282	0.0380501	0.420545	3.67689e-05	0.000270738	-0.0010875
0.57282	0.0380459	0.420549	7.23079e-05	-0.000907402	0.00071059
0.572821	0.0380484	0.420549	0.000357923	-3.15688e-05	0.000422742
0.572819	0.0380499	0.42055	-0.000432999	0.000410064	0.000988585
0.572821	0.0380475	0.420549	0.000350506	-0.000154508	-8.26819e-05
0.57282	0.0380481	0.420549	-7.85026e-05	-0.000162901	3.03539e-05
0.572819	0.0380483	0.420545	-0.000309426	-0.000125383	-0.00131814
0.57282	0.0380468	0.420551	-0.000252375	5.93657e-05	0.00127661
0.572821	0.0380482	0.42055	0.000186915	0.000143233	0.000243
0.572821	0.0380485	0.420548	0.000171105	0.000104679	-0.000396312
0.572819	0.0380488	0.42055	-0.000244521	0.000512416	0.000391803
0.572821	0.0380443	0.420547	0.000346325	-0.000623129	-0.000904176
0.57282	0.0380493	0.420553	-0.000252875	0.000605231	0.00143258
0.572821	0.0380472	0.420546	0.000245798	-0.000100614	-0.00110527
0.572821	0.0380485	0.420545	0.000129376	0.000434729	-0.000737829
0.572819	0.0380446	0.420552	-0.000407555	-0.00137704	0.00171966
0.572821	0.0380458	0.420548	0.000149223	-0.000279266	-0.000573307
0.572821	0.038045	0.420548	0.000165844	-0.000732528	-0.000360941
0.57282	0.0380486	0.420544	-5.26858e-05	0.000590057	-0.00116685
0.57282	0.0380518	0.420546	-0.000117117	0.00143935	-0.000219341
0.57282	0.0380453	0.420552	-3.31295e-06	-0.00122711	0.00183619
0.57282	0.0380487	0.420546	-7.18882e-05	0.000320036	-0.000804027
0.572819	0.0380488	0.420547	-0.00035905	0.000632362	-0.00045176
0.572821	0.0380451	0.420548	0.000138714	-0.00108225	-0.000364908
0.572821	0.0380469	0.420548	0.000328973	-0.000206915	0.000206102
0.57282	0.0380476	0.420548	-0.000159818	0.00088698	0.000202354
0.572821	0.0380484	0.420548	0.000413075	0.000726991	-6.10237e-05
0.572821	0.0380479	0.420551	0.000156908	-0.000129941	0.000993028
0.57282	0.0380467	0.42055	-0.000309753	-0.000653801	0.000369556
0.572821	0.0380446	0.420548	0.000112972	-0.00036552	-0.00037665
0.57282	0.0380461	0.420551	-7.68459e-05	-0.000308423	0.00077259
0.57282	0.0380487	0.420549	-0.000208193	0.000861294	-0.000419445
0.57282	0.0380466	0.420547	-5.96667e-05	-0.00044537	-0.000826705
0.57282	0.0380485	0.420549	0.000408543	0.000357943	-0.00354242
0.572821	0.0380459	0.420548	0.000664135	-0.000242973	-0.00271763
0.572819	0.03805	0.420552	0.000141272	0.00135935	-0.000496059
0.57282	0.0380418	0.420545	0.000397651	-0.00218628	-0.00298342
0.57282	0.0380484	0.420547	7.13147e-05	0.000618372	-0.00162304
0.57282	0.0380501	0.420551	-0.000129232	0.000924102	-0.000139312
0.572821	0.0380459	0.420548	0.000350919	-0.000370459	-0.000771649
0.572821	0.0380486	0.420553	0.000218361	0.000770817	0.000893112
0.572821	0.0380498	0.420547	0.000250777	0.000557639	-0.00139174
0.57282	0.0380515	0.420549	-8.05758e-05	0.000824608	1.974e-05
0.57282	0.038046	0.420548	-0.000184022	-0.000506792	-0.000423043
0.57282	0.0380445	0.420548	-2.20354e-05	-0.00138057	-0.000241601
0.572821	0.0380484	0.420553	0.000212826	0.000158808	0.00114415
0.57282	0.0380485	0.420546	-0.000305844	8.2644e-05	-0.00155861
0.572819	0.0380484	0.420549	-0.000392573	1.01601e-05	-1.16184e-05
0.57282	0.0380469	0.420548	0.000119405	-0.000482829	-6.39641e-05
0.57282	0.038047	0.420549	0.000245063	-0.000304608	0.000365095
0.57282	0.0380502	0.420551	-0.000972741	0.000883198	5.27457e-05
0.572822	0.0380489	0.420548	-0.000325937	0.000113445	-0.00122996
0.572821	0.0380455	0.420551	-0.00057476	-0.00105686	-0.000227299
0.572821	0.0380502	0.420549	-0.000452428	0.00087633	-0.000743654
0.572821	0.0380459	0.420547	-0.000477022	-0.000450277	-0.000915139
0.572821	0.0380499	0.420549	-0.000175966	0.00077555	-0.000201907
0.572822	0.0380506	0.42055	3.04503e-05	0.00105768	0.000264718
0.572821	0.0380487	0.42055	0.000254997	0.000299581	-0.00329417
0.57282	0.0380495	0.420551	-0.000925467	0.000138075	-0.00271266
0.572821	0.0380469	0.42055	-0.000531143	-0.000926947	-0.00262076
0.57282	0.0380469	0.420547	-0.000459016	-0.000611155	-0.00286689
0.57282	0.0380518	0.420548	-0.00027455	0.00121596	-0.001681
0.572821	0.0380491	0.420549	-0.000172217	0.000285983	-0.0012535
0.572821	0.0380516	0.420549	-0.000204911	0.000739657	-0.000951398
0.572821	0.0380442	0.420548	-4.74639e-05	-0.00162661	-0.000692818
0.572819	0.0380497	0.420548	-0.000328009	0.000447733	-0.000370286
0.572821	0.0380501	0.420549	2.30156e-05	0.000311199	-0.000405509
0.572819	0.0380488	0.420551	-0.000428734	0.000154885	0.000844503
0.57282	0.038048	0.420552	-0.000289711	-0.000427845	0.000516757
0.572821	0.038047	0.420546	-0.000207038	-0.000853301	0.00217297
0.572821	0.0380443	0.420548	-0.000165852	-0.00110601	0.00231131
0.572822	0.0380487	0.420549	3.15299e-05	0.000849088	0.00164327
0.572822	0.0380482	0.420551	0.000678407	0.000179606	-0.00130209
0.572819	0.0380483	0.420547	-0.000407966	3.80775e-05	-0.0022212
0.572821	0.0380506	0.420549	0.000361101	0.00115011	-0.000868718
0.57282	0.0380466	0.420548	0.000156465	-0.000833286	-0.00109163
0.57282	0.0380484	0.420552	-0.0001123	-6.2888e-05	0.000220064
0.572821	0.0380468	0.420554	9.01322e-05	-0.000541765	0.00104112
0.572821	0.0380459	0.420551	0.00025737	-0.000317686	-0.000368415
0.572821	0.0380468	0.420545	0.000210482	-0.000183543	-0.00227122
0.572821	0.0380489	0.420552	-3.81554e-05	0.00089723	0.000969617
0.57282	0.0380484	0.420551	-0.000288274	0.000533244	0.000155667
0.572821	0.0380464	0.420552	0.00010983	-0.000674873	0.000549097
0.57282	0.0380439	0.42055	-0.000293281	-0.00100751	-0.000494504
0.572821	0.0380466	0.420549	9.88053e-05	-0.000107357	-0.000979803
0.57282	0.0380488	0.420549	-0.000279818	0.000957075	-0.000582513
0.572822	0.0380472	0.420549	0.00060605	0.00021841	-0.000139768
0.57282	0.0380484	0.420549	0.000374625	0.000739273	-0.00343678
0.57282	0.0380496	0.420552	0.000215939	0.000483875	-0.00206619
0.572823	0.0380487	0.42055	0.000807082	-0.000116953	-0.0017708
0.57282	0.0380452	0.420551	-0.000208345	-0.00124744	-0.00104543
0.572821	0.0380458	0.420548	-0.000286518	-0.000368695	0.00156551
0.572821	0.0380455	0.420547	0.000639732	-0.000255076	0.00157514
0.57282	0.0380465	0.420544	0.000403501	-0.000160468	0.000341029
0.57282	0.0380457	0.420545	0.000444072	-0.000137848	0.00132517
0.572821	0.0380451	0.420552	0.00040738	-0.000609821	0.00249788
0.572821	0.0380455	0.420548	-0.000602361	-0.000368375	-5.35038e-05
0.57282	0.038047	0.420547	-0.000739495	0.000233258	-0.000481652
0.57282	0.0380486	0.42055	-0.00045369	0.000673738	0.000620198
0.57282	0.0380475	0.420546	-0.00060286	0.000469083	-0.000899564
0.57282	0.0380466	0.420548	-0.000398248	-0.000235423	0.000260688
0.57282	0.0380468	0.420555	-0.000259399	-0.000214192	0.00221258
0.572821	0.0380475	0.420552	0.000214725	0.000474866	0.000322862
0.572821	0.0380465	0.420549	4.19538e-05	-0.000233455	-0.000722307
0.57282	0.0380467	0.420547	-0.000179578	-0.00020298	-0.000917972
0.572821	0.038047	0.420552	-5.38063e-05	-8.87463e-05	0.000907776
0.572822	0.0380444	0.420548	0.000232383	-0.000539871	-0.000973956
0.57282	0.0380496	0.420548	0.000755531	0.00117104	0.00013763
0.57282	0.0380485	0.420551	0.000729675	0.000282663	0.00168417
0.57282	0.0380455	0.420545	-0.000638457	-0.000874039	-0.00201402
0.57282	0.0380486	0.420549	-0.000489311	0.000432793	8.98292e-05
0.57282	0.0380486	0.420547	-0.000240542	0.000282958	-0.000470453
0.572822	0.0380488	0.42055	0.000219345	0.000244698	0.00052275
0.572821	0.0380442	0.42055	-0.000320379	-0.000954283	5.58688e-06
0.57282	0.0380454	0.420547	-0.000146595	-8.02927e-05	-0.000513792
0.572821	0.0380436	0.420554	-0.00014066	-0.000627238	0.00162067
0.57282	0.0380453	0.420547	0.000960452	0.000189629	-0.000162774
0.572821	0.0380482	0.420551	0.000843518	0.000654924	0.000934199
0.57282	0.0380442	0.420547	0.000461561	-0.000141765	0.00023012
0.572821	0.0380461	0.420548	0.000603226	-9.42637e-05	5.30843e-05
0.572819	0.0380467	0.420547	-4.76998e-05	-6.86439e-05	-0.000255565
0.57282	0.0380516	0.420551	0.000217722	0.00154651	0.00120049
0.57282	0.03805	0.420551	-3.41543e-07	0.000449075	0.000387775
0.57282	0.0380486	0.420554	0.00016744	-0.00019443	0.00124002
0.57282	0.0380443	0.420545	0.00034054	-0.00112983	-0.00165794
0.572819	0.03805	0.42055	-0.000201263	0.0012724	0.000400457
0.57282	0.03805	0.420547	0.000261149	0.000910779	-0.00032688
0.572821	0.038045	0.420546	0.000427713	-0.00146022	-0.00069047
0.57282	0.0380468	0.420551	-1.91446e-05	-0.000493072	0.00109724
0.572821	0.0380494	0.420549	4.83323e-05	0.00127322	-0.000345303
0.57282	0.0380481	0.420553	-0.000372342	0.000257057	0.00093609
