Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.555836	-0.0321834	0.431067	-0.00209399	0.00128054	0.0206362
0.555832	-0.0321834	0.431087	-0.00268466	0.000703034	0.0215778
0.555829	-0.0321861	0.431106	-0.00266923	0.000333008	0.0195411
0.555826	-0.0321832	0.431127	-0.00297988	0.000657001	0.0202884
0.555824	-0.0321903	0.431143	-0.00339989	-0.0017618	0.0210464
0.555821	-0.0321897	0.431162	-0.00314575	-0.00130022	0.0209259
0.555817	-0.0321851	0.431184	-0.00351551	0.00100894	0.0209475
0.555813	-0.032187	0.431204	-0.00299061	4.49772e-05	0.0222973
0.55581	-0.032194	0.431222	-0.00344446	-0.00268425	0.0215092
0.555807	-0.0321933	0.431241	-0.00302058	-0.000839125	0.0191268
0.555803	-0.0321931	0.431261	-0.00329953	-0.000698495	0.0200763
0.5558	-0.0321894	0.431283	-0.00339267	0.000378934	0.0208036
0.555797	-0.0321908	0.431302	-0.00310802	-0.000346547	0.0201835
0.555792	-0.0321952	0.431326	-0.00363125	-0.00141938	0.0218124
0.55579	-0.0321912	0.431337	-0.00335328	0.000473726	0.0189815
0.555786	-0.032196	0.431355	-0.00356687	-0.0012663	0.0195394
0.555782	-0.0321997	0.431374	-0.00389121	-0.00204616	0.0200512
0.55578	-0.0321999	0.431394	-0.00362159	-0.00100887	0.020686
0.555775	-0.0322006	0.431416	-0.00410697	-0.000845685	0.021748
0.555773	-0.0321984	0.43143	-0.00344189	-0.000137559	0.0202013
0.555771	-0.032204	0.431448	-0.00337736	-0.00170299	0.0202429
0.555768	-0.0322063	0.431471	-0.00345856	-0.00182383	0.0218643
0.555765	-0.0322079	0.431491	-0.00334106	-0.00138405	0.021934
0.555761	-0.0322075	0.431503	-0.00364633	-0.00100762	0.0196582
0.555758	-0.0322056	0.431521	-0.00341497	0.000221776	0.0187692
0.555755	-0.0322108	0.431539	-0.00351324	-0.00150198	0.0193385
0.555752	-0.0322097	0.431562	-0.00365004	-0.000626436	0.0215654
0.55575	-0.0322127	0.431576	-0.00269001	-0.00107919	0.0211521
0.555747	-0.032212	0.431598	-0.00300622	-0.00037878	0.0230416
0.555744	-0.032214	0.43161	-0.00312806	-0.000837666	0.0186951
0.555741	-0.0322159	0.431627	-0.00226899	-0.00121749	0.0190795
0.555739	-0.0322164	0.43165	-0.00214322	-0.000947721	0.0196063
0.555736	-0.0322151	0.431663	-0.00270682	-0.000215643	0.0177586
0.555734	-0.0322157	0.431687	-0.00279172	-0.00030337	0.0210183
0.55573	-0.032217	0.4317	-0.00305191	-0.000255283	0.0176602
0.555727	-0.0322205	0.431718	-0.00248342	-0.000879486	0.0200176
0.555725	-0.0322214	0.43174	-0.00214926	-0.000692552	0.0198293
0.555722	-0.0322228	0.431753	-0.00247762	-3.5625e-05	0.0179525
0.555718	-0.0322246	0.431778	-0.00311919	-0.000690132	0.0191776
0.555717	-0.0322262	0.43179	-0.00265522	-0.00106257	0.0172572
0.555713	-0.0322245	0.431811	-0.00284523	0.00019667	0.0180387
0.55571	-0.0322299	0.431824	-0.00301716	-0.00321831	0.0160012
0.555707	-0.0322274	0.431847	-0.00278658	-0.00138462	0.0169414
0.555706	-0.0322288	0.431865	-0.0027215	-0.00114868	0.0177174
0.555702	-0.0322269	0.431877	-0.00359607	-0.000491541	0.0186677
0.555699	-0.0322355	0.431895	-0.00324383	-0.00251203	0.0171095
0.555696	-0.0322305	0.431914	-0.00339226	0.000183458	0.018561
0.555694	-0.0322372	0.431933	-0.00241408	-0.002131	0.0203281
0.555689	-0.0322392	0.431952	-0.00307216	-0.00205007	0.018884
0.555687	-0.0322422	0.431966	-0.00262875	-0.00199479	0.0177412
0.555684	-0.032238	0.431983	-0.00293887	-0.00117651	0.0176125
0.55568	-0.0322428	0.432005	-0.00289264	-0.0015585	0.0182664
0.555678	-0.0322428	0.432023	-0.003236	-0.00129923	0.0195681
0.555674	-0.032249	0.432042	-0.00291976	-0.00430842	0.0165106
0.555671	-0.0322482	0.432061	-0.00309371	-0.00268513	0.0175805
0.555667	-0.0322502	0.432076	-0.00359999	-0.00257173	0.0170307
0.555664	-0.0322486	0.432097	-0.00349998	-0.000947672	0.0189809
0.55566	-0.0322581	0.432112	-0.00401654	-0.00341907	0.0196589
0.555657	-0.0322545	0.432133	-0.00389066	-0.0026915	0.0215342
0.555653	-0.0322576	0.432144	-0.00364497	-0.00258965	0.0172793
0.55565	-0.0322553	0.432165	-0.00357814	-0.000956177	0.0180329
0.555649	-0.0322601	0.432183	-0.00261791	-0.00190244	0.0171973
0.555644	-0.0322638	0.432194	-0.00337975	-0.00243582	0.0157658
0.555643	-0.0322656	0.432214	-0.00245428	-0.00181501	0.0162429
0.555639	-0.0322614	0.432232	-0.00268391	0.000696319	0.0157617
0.555636	-0.0322681	0.432249	-0.0026815	-0.00120236	0.0153519
0.555633	-0.0322718	0.432264	-0.00273301	-0.00142671	0.0149353
0.555631	-0.0322695	0.43228	-0.00279097	-6.92118e-05	0.0158714
0.555629	-0.0322712	0.432296	-0.00258924	-0.000192168	0.0173295
0.555625	-0.0322688	0.432309	-0.00292792	0.000849296	0.0139329
0.555622	-0.0322739	0.432328	-0.00314538	-0.00113254	0.0171485
0.55562	-0.0322756	0.432342	-0.00296503	-0.00087341	0.0162462
0.555616	-0.0322748	0.432356	-0.00311087	-0.000138641	0.0155827
0.555616	-0.0322731	0.432372	-0.00218388	0.00083928	0.0159642
0.555613	-0.0322752	0.432385	-0.00278531	0.000408693	0.016652
0.55561	-0.0322835	0.432399	-0.00291194	-0.00240771	0.0174985
0.555608	-0.032278	0.432417	-0.00288005	0.000304714	0.0175274
0.555605	-0.0322824	0.432429	-0.00227984	-0.000915111	0.0170789
0.555604	-0.0322857	0.432437	-0.00204707	-0.00117261	0.0147813
0.555601	-0.032282	0.432448	-0.00200571	0.000700975	0.0124775
0.555601	-0.0322885	0.432468	-0.000785526	-0.00128844	0.0155479
0.555596	-0.0322903	0.432479	-0.00189534	-0.000953766	0.0142159
0.555595	-0.0322928	0.432497	-0.00183527	-0.00299673	0.0155245
0.555593	-0.0322929	0.432503	-0.00192325	-0.00219704	0.0130311
0.55559	-0.0322942	0.432519	-0.00222447	-0.00116003	0.0143391
0.555587	-0.0322967	0.432531	-0.0026294	-0.00147555	0.0142148
0.555586	-0.0322949	0.432546	-0.00221933	-0.00133124	0.0140683
0.555585	-0.032299	0.43255	-0.00219528	-0.00216133	0.0115321
0.555581	-0.0323055	0.432563	-0.00245631	-0.00491062	0.0106451
0.555579	-0.0323073	0.432576	-0.0019675	-0.00358814	0.0102485
0.555578	-0.0323077	0.432585	-0.00207733	-0.00387328	0.0106755
0.555574	-0.0323066	0.432597	-0.00252458	-0.00366473	0.0116135
0.555572	-0.0323133	0.432606	-0.00225322	-0.00441137	0.0105163
0.55557	-0.0323111	0.43262	-0.00205028	-0.00225179	0.0101065
0.55557	-0.0323158	0.432628	-0.00151482	-0.00279675	0.0087051
0.555567	-0.0323201	0.432635	-0.002144	-0.00604542	0.00905415
0.555566	-0.0323224	0.432649	-0.00158479	-0.00451662	0.0100321
0.555564	-0.0323234	0.43266	-0.00161887	-0.00335039	0.00972089
0.555563	-0.0323218	0.432668	-0.00178373	-0.00152519	0.0106408
0.555562	-0.0323252	0.432676	-0.00174489	-0.0035567	0.011304
0.555561	-0.0323275	0.432688	-0.00186784	-0.00320867	0.0111948
0.555558	-0.0323257	0.432693	-0.00140619	-0.000915238	0.0100217
0.555559	-0.0323278	0.432701	-0.00081364	-0.000858447	0.0112843
0.555557	-0.0323317	0.432709	-0.00107985	-0.00179439	0.010696
0.555556	-0.0323259	0.432718	-0.00135401	0.00069203	0.0113889
0.555556	-0.0323318	0.432724	-0.00108687	-0.000712345	0.0101868
0.555555	-0.0323341	0.432731	-0.00141298	-0.0010642	0.00887279
0.555554	-0.0323326	0.432733	-0.00132554	0.000275541	0.00694973
0.555552	-0.0323344	0.43274	-0.00140131	9.62636e-05	0.00758121
0.555552	-0.0323367	0.432749	-0.00028874	-0.000577426	0.00986873
0.555551	-0.0323354	0.432754	-0.000897186	6.19386e-05	0.00824195
0.555549	-0.0323382	0.432759	-0.00122926	-0.000522826	0.00747803
0.555549	-0.0323372	0.432764	-0.000856148	0.000118511	0.00735516
0.555548	-0.032337	0.432771	-0.000482282	0.000580169	0.00594768
0.555547	-0.0323407	0.432776	-0.00189244	-0.00060994	0.00492556
0.555546	-0.0323391	0.432779	-0.00174391	0.00060992	0.0045318
0.555546	-0.0323381	0.432784	-0.000980592	0.000933973	0.00342433
0.555546	-0.032344	0.432785	-0.000796149	-0.00266924	0.00159841
0.555546	-0.0323446	0.43279	-0.000360461	-0.00195633	0.00182165
0.555545	-0.0323445	0.432791	-0.000381863	-0.000870769	0.000470317
0.555545	-0.0323445	0.432794	-0.000166588	-0.00016509	0.000816837
0.555543	-0.0323483	0.432799	-0.000729914	-0.0011948	0.000861515
0.555544	-0.0323517	0.432803	-0.000176725	-0.00189323	0.00153192
0.555544	-0.0323502	0.4328	-0.000122683	-0.000741916	-0.000368424
0.555544	-0.0323511	0.432802	0.000161893	-4.16831e-05	0.000263178
0.555543	-0.0323529	0.432801	-0.000254431	-4.18159e-05	0.000232953
0.555543	-0.032352	0.432802	-0.00023948	0.000472285	0.000690258
0.555545	-0.0323565	0.432803	0.000382779	-0.000739472	0.000358906
0.555545	-0.0323552	0.432808	0.000825528	0.000445918	0.00272545
0.555545	-0.0323542	0.432805	0.000525958	0.000854549	0.000998439
0.555548	-0.0323542	0.432806	0.00165968	-0.000751443	0.00298828
0.555546	-0.032359	0.432807	-0.000454968	-0.00159597	0.00145458
0.555548	-0.0323601	0.432803	0.000821095	-0.000651744	0.000635479
0.555548	-0.032364	0.432799	0.000540711	-0.00150733	-0.000820313
0.555549	-0.0323614	0.4328	0.000423108	-2.6852e-05	-0.000436919
0.555549	-0.0323612	0.432802	0.0003618	0.000438121	-0.000164405
0.55555	-0.0323636	0.432801	0.000228639	-0.000788596	-5.17796e-06
0.555551	-0.0323645	0.432799	0.000196659	-0.000548675	-0.000508465
0.55555	-0.032367	0.432797	-0.000159308	-0.0021063	-0.000728859
0.555552	-0.0323602	0.432793	0.000378689	0.00103356	-0.00193183
0.555551	-0.0323671	0.432793	-0.000252384	-0.00203233	-0.00123805
0.555553	-0.0323634	0.432794	0.000241457	0.000103911	-0.000861155
0.555556	-0.0323621	0.432791	0.000897116	0.000531752	-0.00119231
0.555554	-0.0323635	0.432782	0.000154553	-0.000158229	-0.00310639
0.555555	-0.0323647	0.432778	0.000246033	-0.000122247	-0.0030591
0.555556	-0.0323607	0.43278	0.000248076	0.000889612	-0.000632487
0.555554	-0.0323632	0.432776	-0.000462813	7.8833e-05	-0.00172048
0.555557	-0.0323624	0.432771	0.000478475	2.66791e-05	-0.00223461
0.555558	-0.03236	0.432766	0.000441803	0.00108302	-0.00202417
0.555559	-0.0323607	0.432766	0.000203134	0.000173554	-0.00081041
0.55556	-0.0323595	0.432758	0.000347318	0.00114964	-0.00158738
0.555561	-0.0323562	0.432759	0.00068058	0.00127696	-0.00184531
0.555562	-0.0323581	0.432749	0.000560564	0.000407821	-0.00330662
0.555563	-0.0323568	0.432744	0.000762516	0.000792118	-0.00402004
0.555564	-0.0323586	0.432736	0.000834669	-0.000426455	-0.00519132
0.555566	-0.0323523	0.432734	0.000979756	0.00121201	-0.00242272
0.555567	-0.0323524	0.432726	0.000699814	0.00138819	-0.00439297
0.55557	-0.0323551	0.43272	0.0015289	-0.000569076	-0.00468837
0.555571	-0.03235	0.432715	0.00130523	0.00117321	-0.00421597
0.555571	-0.0323527	0.432704	0.000893376	-0.000174435	-0.00634542
0.555575	-0.0323437	0.432695	0.00148893	0.00247002	-0.00702597
0.555576	-0.0323432	0.432689	0.00166794	0.00343394	-0.00748207
0.555578	-0.0323386	0.43268	0.00161072	0.00350868	-0.0073728
0.555581	-0.032338	0.432673	0.00215647	0.00251284	-0.00818496
0.555583	-0.0323361	0.432662	0.00175545	0.00234807	-0.008352
0.555588	-0.0323315	0.432653	0.00263375	0.00446099	-0.0093047
0.555588	-0.0323344	0.432644	0.00169547	0.00169156	-0.00821661
0.555593	-0.0323289	0.432641	0.00250528	0.00460931	-0.00736682
0.555595	-0.0323246	0.432627	0.00225705	0.00391929	-0.00966099
0.555597	-0.0323235	0.432614	0.00194718	0.00250492	-0.0116493
0.555601	-0.0323238	0.432604	0.00237134	0.00192015	-0.0123037
0.555605	-0.0323211	0.432603	0.00262356	0.00191809	-0.00936957
0.555611	-0.0323179	0.432587	0.00290802	0.00187953	-0.0105839
0.555613	-0.0323192	0.432581	0.00284176	0.00031778	-0.00883516
0.555615	-0.0323095	0.43257	0.00276404	0.00286477	-0.00740991
0.55562	-0.032309	0.432559	0.00308226	0.00154033	-0.0096568
0.555623	-0.0323058	0.432556	0.00242023	0.00161606	-0.00905357
0.555627	-0.032301	0.432542	0.00319475	0.00167491	-0.0102846
0.555633	-0.0322957	0.432538	0.00426033	0.00561571	-0.00830244
0.555636	-0.0322938	0.432533	0.00400685	0.00426693	-0.0073081
0.555641	-0.0322951	0.432518	0.00457062	0.00162926	-0.00957235
0.555645	-0.0322896	0.43251	0.00531897	0.00409094	-0.00914728
0.555652	-0.0322862	0.432509	0.00540039	0.00356271	-0.008092
0.555655	-0.0322843	0.432502	0.00506278	0.00437353	-0.00755754
0.555661	-0.0322814	0.432489	0.00454563	0.00455696	-0.0106875
0.555667	-0.0322744	0.432478	0.00573997	0.00626257	-0.0124368
0.55567	-0.0322762	0.432473	0.00394639	0.00359211	-0.00942032
0.555676	-0.0322717	0.43246	0.00431798	0.00327794	-0.0105257
0.555681	-0.0322688	0.432455	0.00517674	0.00543208	-0.0105978
0.555687	-0.0322671	0.432448	0.00625728	0.00415434	-0.00994421
0.555693	-0.0322633	0.432443	0.0069763	0.00606457	-0.00703829
0.555698	-0.0322583	0.432437	0.00652981	0.00567636	-0.00845187
0.555704	-0.0322572	0.432428	0.00644026	0.00321115	-0.00848515
0.555709	-0.032253	0.432423	0.00645151	0.0046808	-0.0048334
0.555715	-0.0322512	0.432413	0.00663992	0.00297099	-0.00359053
0.555721	-0.0322449	0.432405	0.00618185	0.00457884	-0.00508418
0.555727	-0.0322407	0.432404	0.00593414	0.00392004	-0.00432911
0.555731	-0.0322387	0.43239	0.00610684	0.00416124	-0.00604153
0.555738	-0.0322385	0.432388	0.00627019	0.00377452	-0.00501796
0.555744	-0.0322344	0.432381	0.00636171	0.00525533	-0.00585671
0.555751	-0.0322295	0.432374	0.00634381	0.004504	-0.00723207
0.555757	-0.0322264	0.432368	0.00650592	0.00285474	-0.00623503
0.555762	-0.0322237	0.432361	0.00594653	0.00220312	-0.00706491
0.555767	-0.0322234	0.432353	0.00639169	0.0023536	-0.00662736
0.555773	-0.0322164	0.432348	0.0059003	0.00515965	-0.00452336
0.555779	-0.032212	0.432342	0.00622768	0.00379763	-0.00425229
0.555785	-0.0322127	0.432338	0.0068943	0.00296978	-0.00317293
0.555793	-0.032209	0.43233	0.00689772	0.00412317	-0.00437461
0.555798	-0.0322011	0.432329	0.00636108	0.0059227	-0.00378695
0.555805	-0.0321971	0.43232	0.00658725	0.00438278	-0.00269557
0.555811	-0.0321913	0.432314	0.00700471	0.00428629	-0.00247973
0.555817	-0.0321917	0.43231	0.00664759	0.00330105	-0.00300096
0.555825	-0.0321828	0.432303	0.0067161	0.00638331	-0.00440284
0.55583	-0.0321828	0.432298	0.00687416	0.00314421	-0.00562611
0.555837	-0.0321772	0.432287	0.00651985	0.00297051	-0.00751584
0.555843	-0.0321779	0.432281	0.00599713	0.0046584	-0.00585432
0.555849	-0.0321717	0.432279	0.00684644	0.00457795	-0.00515944
0.555856	-0.0321712	0.43227	0.00741828	0.00417857	-0.00760218
0.555862	-0.0321675	0.432261	0.00670253	0.00325903	-0.00797743
0.55587	-0.0321608	0.432258	0.00672233	0.00350356	-0.00711588
0.555876	-0.0321607	0.432252	0.00699669	0.00280255	-0.00696786
0.555882	-0.0321567	0.432246	0.00656083	0.00395407	-0.00680836
0.555889	-0.0321512	0.432234	0.00738928	0.00358976	-0.00921415
0.555896	-0.0321457	0.43223	0.00750544	0.00369224	-0.00605065
0.555903	-0.0321413	0.432219	0.00699133	0.00272274	-0.00784661
0.555911	-0.0321407	0.43222	0.00694683	0.00442234	-0.00504138
0.555917	-0.0321395	0.432208	0.00646065	0.00295931	-0.00908001
0.555925	-0.032139	0.432203	0.00629006	0.00178483	-0.00772992
0.555932	-0.0321344	0.432197	0.00662302	0.00192991	-0.00579853
0.55594	-0.0321321	0.432189	0.0067922	0.00152019	-0.00773917
0.555947	-0.0321257	0.43218	0.00656935	0.00226936	-0.00997447
0.555955	-0.0321251	0.432177	0.00727508	0.00284385	-0.00829107
0.555962	-0.0321213	0.432167	0.0065666	0.00270671	-0.00879549
0.55597	-0.0321226	0.432159	0.00754767	0.000968281	-0.00946728
0.555978	-0.0321138	0.432154	0.00760078	0.00231348	-0.00708691
0.555985	-0.0321149	0.432144	0.00743482	0.00287217	-0.00718739
0.555993	-0.0321114	0.432143	0.0076167	0.00387799	-0.00459745
0.556001	-0.0321121	0.432139	0.00785189	0.00188685	-0.00520334
0.556009	-0.0321068	0.432129	0.00767878	0.00434136	-0.00742905
0.556016	-0.0321034	0.432124	0.00801474	0.00369904	-0.00477189
0.556023	-0.0321035	0.432118	0.00832749	0.00170632	-0.00619122
0.55603	-0.0321043	0.432111	0.00796179	0.000274982	-0.00548932
0.556038	-0.0320944	0.432104	0.00751066	0.00471584	-0.00686238
0.556046	-0.0320931	0.432106	0.00689199	0.00460671	-0.00510559
0.556053	-0.0320878	0.432097	0.00720582	0.00445696	-0.00595887
0.556061	-0.0320893	0.432093	0.00750909	0.00167932	-0.00506528
0.556069	-0.032087	0.432087	0.00624079	0.00143235	-0.0066228
0.556076	-0.0320855	0.432084	0.00593804	0.00232475	-0.00641982
0.556084	-0.0320832	0.432079	0.00571002	0.00183028	-0.00684985
0.556091	-0.0320796	0.432069	0.00606554	0.00196825	-0.0074725
0.556098	-0.0320738	0.432065	0.00624774	0.00374239	-0.0068984
0.556105	-0.0320713	0.432066	0.00652136	0.00272564	-0.00375997
0.556113	-0.0320679	0.432059	0.00653639	0.00381426	-0.00644117
0.556119	-0.0320688	0.432057	0.00653769	0.00348737	-0.00475396
0.556128	-0.0320609	0.432053	0.00725311	0.00417686	-0.00245267
0.556134	-0.0320621	0.432049	0.00585148	0.00329658	-0.00252051
0.556142	-0.0320583	0.432045	0.006037	0.00304047	-0.00220027
0.556149	-0.0320594	0.432041	0.00638785	0.00124434	-0.00212877
0.556155	-0.0320548	0.432035	0.00590292	0.00158729	-0.00399194
0.556163	-0.032051	0.43203	0.00652144	0.00172639	-0.00387961
0.556171	-0.0320537	0.432026	0.00664017	-0.000219079	-0.00669947
0.556178	-0.0320458	0.432025	0.00713816	0.00368276	-0.00410335
0.556185	-0.0320456	0.432016	0.00674802	0.00345974	-0.00712145
0.556193	-0.0320424	0.432016	0.00700188	0.00258222	-0.00426815
0.5562	-0.0320416	0.432007	0.00648635	0.00149541	-0.00665602
0.556208	-0.0320337	0.432002	0.00625842	0.00275961	-0.00691532
0.556215	-0.0320376	0.432001	0.00695511	-9.11043e-05	-0.00635368
0.556223	-0.0320354	0.431991	0.00728187	9.92321e-05	-0.00790352
0.556229	-0.0320322	0.431992	0.00641475	0.00065157	-0.00570234
0.556237	-0.0320289	0.431987	0.00718371	0.00103141	-0.00544484
0.556244	-0.0320258	0.431982	0.00706142	0.000739595	-0.00448243
0.556251	-0.0320248	0.431979	0.00737776	0.000511636	-0.00374291
0.556258	-0.0320248	0.431974	0.00756797	0.00157722	-0.00397659
0.556264	-0.0320231	0.431966	0.00746294	0.00127293	-0.00619508
0.556272	-0.0320196	0.431963	0.00651513	0.00155539	-0.0075324
0.556278	-0.0320208	0.431955	0.00631268	0.000175575	-0.00967403
0.556286	-0.0320202	0.431952	0.00687266	0.000186333	-0.00727249
0.556293	-0.0320157	0.431951	0.006621	0.00295359	-0.00593572
0.5563	-0.0320155	0.431944	0.00702584	0.00168855	-0.00721818
0.556308	-0.032015	0.431936	0.00731872	0.00128961	-0.00649402
0.556315	-0.0320151	0.431934	0.00818187	0.000378924	-0.0024076
0.556323	-0.0320119	0.431926	0.00767167	0.00089607	-0.00407702
0.55633	-0.0320059	0.431921	0.00850099	0.00159045	-0.00264413
0.556338	-0.0320051	0.431918	0.00949621	0.000567365	-0.00239234
0.556345	-0.0320102	0.431911	0.00834805	-0.00109524	-0.00440066
0.55635	-0.0320058	0.431908	0.00688582	0.000807171	-0.00239483
0.556358	-0.0320046	0.431904	0.00740833	0.000560945	-0.00191857
0.556364	-0.0320075	0.431893	0.00752025	0.000604801	-0.00350775
0.556373	-0.0320009	0.431895	0.00789117	0.00259527	-0.00131577
0.556378	-0.0320037	0.431887	0.00700736	0.00255162	-0.00353876
0.556386	-0.0320025	0.431881	0.00786718	0.00195883	-0.00550819
0.556391	-0.0319974	0.431878	0.00725452	0.00301977	-0.00402153
0.556398	-0.0320001	0.431874	0.00699238	0.00114517	-0.00507213
0.556405	-0.0319992	0.431868	0.0064044	0.000431369	-0.00680904
0.556411	-0.0319992	0.431861	0.00634049	0.000836503	-0.0047853
0.556418	-0.0319944	0.431858	0.00621514	0.00336285	-0.00383022
0.556422	-0.0319953	0.431857	0.00558438	0.00187988	-0.000906077
0.556431	-0.0319969	0.431856	0.00607147	0.00211556	-0.000568637
0.556435	-0.0319918	0.431851	0.00496644	0.00318421	-0.000625839
0.55644	-0.0319934	0.431841	0.00578128	0.00313682	-0.00391685
0.556446	-0.031992	0.431841	0.00602455	0.0019254	-0.00545161
0.556452	-0.0319889	0.431838	0.00526335	0.00310185	-0.00745036
0.556457	-0.0319902	0.431835	0.00515151	0.00122807	-0.00753848
0.556462	-0.0319905	0.431826	0.00519072	0.00101593	-0.00790305
0.556468	-0.031991	0.431829	0.00549401	0.00199089	-0.00581796
0.556473	-0.0319927	0.431828	0.00509128	0.000497474	-0.00375891
0.556478	-0.0319863	0.43183	0.0039737	0.00205045	-0.00366071
0.556482	-0.0319855	0.43182	0.00411773	0.00158604	-0.00729623
0.556488	-0.0319856	0.431816	0.00468222	0.0011169	-0.00568218
0.556493	-0.031983	0.431814	0.00371999	0.000885935	-0.00537729
0.556496	-0.0319791	0.43181	0.00383874	0.00345514	-0.00603921
0.556501	-0.031982	0.431812	0.00439871	0.00143814	-0.0045351
0.556506	-0.0319833	0.431801	0.00468582	0.000668569	-0.00738581
0.556512	-0.0319821	0.431802	0.0054731	0.000487907	-0.00288587
0.556517	-0.0319816	0.431801	0.00642279	0.000383687	-0.00188297
0.55652	-0.03198	0.431796	0.00591916	0.000795038	-0.000751616
0.556524	-0.0319784	0.431793	0.00496897	0.00113692	-0.00358543
0.556531	-0.0319797	0.431787	0.00554364	0.000334467	-0.00581611
0.556534	-0.0319785	0.431783	0.00476287	0.000267249	-0.00458599
0.55654	-0.0319732	0.431776	0.00393638	0.0017914	-0.00495105
0.556544	-0.0319795	0.431778	0.00312682	-0.000860515	-0.00383185
0.556548	-0.0319798	0.431775	0.00399149	-0.00107594	-0.0033195
0.556552	-0.0319791	0.431766	0.00370155	-0.000670333	-0.00475196
0.556557	-0.0319733	0.431764	0.00397	0.00109535	-0.00279401
0.556562	-0.0319802	0.431761	0.00419672	-0.00133333	-0.00239846
0.556565	-0.0319773	0.431756	0.00419009	0.000181217	-0.00362768
0.55657	-0.0319788	0.431753	0.00405091	-0.000379405	-0.00301132
0.556574	-0.0319803	0.431748	0.00407856	-0.000751814	-0.00306032
0.556576	-0.0319802	0.431748	0.00354941	-0.000529066	-0.00145582
0.556581	-0.0319801	0.431742	0.00402407	-0.000352946	-0.00205833
0.556584	-0.0319802	0.431736	0.00380981	-0.000228631	-0.00223753
0.556588	-0.0319815	0.43173	0.00372635	-0.000635334	-0.00285941
0.556591	-0.0319831	0.431725	0.00275081	-0.000934477	-0.00206713
0.556595	-0.0319799	0.431719	0.00319503	0.000426371	-0.0022735
0.556598	-0.0319813	0.431716	0.00330157	-0.000248487	-0.00193782
0.556602	-0.0319813	0.431717	0.00311337	-0.000147953	-0.002817
0.556603	-0.0319843	0.431711	0.00216191	-0.00101777	-0.00486828
0.556607	-0.0319798	0.431705	0.00317627	0.000879666	-0.00675755
0.556609	-0.0319812	0.431702	0.00309456	9.46498e-05	-0.00513726
0.556614	-0.0319842	0.431697	0.00379797	-0.000957747	-0.00425139
0.556616	-0.0319841	0.431696	0.00320274	-0.00403301	-0.00520464
0.556618	-0.0319811	0.431691	0.00297559	-0.00198277	-0.00460728
0.556621	-0.0319842	0.431689	0.00255178	-0.00256774	-0.00432871
0.556623	-0.031984	0.431682	0.00215702	-0.00180488	-0.00598172
0.556626	-0.0319807	0.431675	0.00305959	-0.000296914	-0.00469552
0.556629	-0.0319824	0.431676	0.00274025	-0.000800461	-0.00337447
0.556631	-0.0319808	0.431673	0.00168486	5.31722e-05	-0.00554435
0.556633	-0.0319789	0.431664	0.00127461	0.000578099	-0.00749487
0.556635	-0.0319802	0.431663	0.00161299	0.00036505	-0.00596656
0.556637	-0.0319792	0.431658	0.00242519	0.000262757	-0.00668883
0.55664	-0.031979	0.431651	0.00252773	0.000198287	-0.00739238
0.556642	-0.0319788	0.431652	0.00158063	9.74419e-05	-0.0040281
0.556645	-0.0319771	0.431647	0.00186828	0.000637829	-0.00549628
0.556646	-0.0319801	0.431638	0.00207552	-0.000584859	-0.0056738
0.556649	-0.031977	0.431637	0.00290984	0.000599085	-0.00302138
0.556651	-0.0319754	0.431632	0.00230427	0.000923564	-0.0028083
0.556651	-0.0319754	0.431631	0.00168459	0.000584029	-8.92885e-06
0.556653	-0.0319767	0.431625	0.00160449	-6.22593e-05	-0.00231812
0.556655	-0.0319768	0.431624	0.0016748	-5.05548e-05	-0.0024878
0.556655	-0.0319767	0.431618	0.000861571	1.48684e-06	-0.00280824
0.556656	-0.0319754	0.431608	0.000631757	2.70699e-05	-0.00356436
0.556658	-0.0319754	0.431607	0.000612124	-0.000532914	-0.00156346
0.55666	-0.0319743	0.431603	0.000880068	0.000172001	-0.00174714
0.55666	-0.0319729	0.4316	0.000282163	0.000641094	-0.000670733
0.556661	-0.0319713	0.431597	0.00046544	0.000956738	-0.00171665
0.556661	-0.0319759	0.431586	-0.000118183	-0.000867136	-0.003633
0.556662	-0.0319743	0.431586	0.000270177	-7.38526e-05	-0.00120998
0.556664	-0.0319726	0.43158	0.00141987	0.00220999	-0.00171523
0.556664	-0.031971	0.431576	0.000797621	0.00215552	-0.00117835
0.556665	-0.0319755	0.431573	0.000969957	2.04275e-05	-0.00219635
0.556666	-0.0319691	0.431566	-0.00028725	0.00227991	-0.00725164
0.556665	-0.0319737	0.431562	-0.000256941	8.99073e-05	-0.00700445
0.556667	-0.0319722	0.431558	0.00037756	0.000660674	-0.00710686
0.556666	-0.0319752	0.431553	0.000133624	-0.000479592	-0.00789204
0.556666	-0.0319721	0.431548	0.00019751	0.000737197	-0.00582535
0.556669	-0.031972	0.431546	0.000778451	0.000515868	-0.00443208
0.556667	-0.031975	0.431543	0.000212677	-0.000645343	-0.00484428
0.55667	-0.0319718	0.431538	0.00122881	0.000685789	-0.00599721
0.55667	-0.0319721	0.431534	2.32843e-05	7.03437e-05	-0.00741956
0.556669	-0.0319745	0.431533	-0.00034746	-0.000466951	-0.00543633
0.55667	-0.0319714	0.431528	0.000220788	0.000803891	-0.00626509
0.55667	-0.0319738	0.431523	0.000140864	-0.000982243	-0.00515457
0.55667	-0.0319725	0.431522	0.00113988	-0.000213078	-0.00288828
