Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.738682	-0.099991	0.279176	-0.0183662	-0.172629	0.000105239
0.738663	-0.100166	0.279168	-0.0186542	-0.178578	-0.0023229
0.738646	-0.100342	0.279163	-0.0180889	-0.1733	-0.0042846
0.738629	-0.100518	0.279169	-0.0179526	-0.172396	-0.00239859
0.73861	-0.10069	0.279166	-0.0181482	-0.172987	-0.00321893
0.738593	-0.100867	0.279158	-0.0179257	-0.171087	-0.00396104
0.738575	-0.10104	0.279156	-0.0175522	-0.174919	0.000580629
0.73856	-0.101215	0.27916	-0.016862	-0.176164	0.00141149
0.738542	-0.101398	0.279159	-0.0179392	-0.181893	0.000200231
0.738523	-0.101576	0.279155	-0.018187	-0.178745	-0.00201519
0.738505	-0.101758	0.279153	-0.0179675	-0.177683	-0.00262999
0.73849	-0.101928	0.279151	-0.0178507	-0.178335	-0.00309891
0.738473	-0.102106	0.279154	-0.0181456	-0.179715	-0.00125173
0.738454	-0.10229	0.279146	-0.0178251	-0.180765	-0.0023188
0.738438	-0.102462	0.279147	-0.0174367	-0.178054	-0.00160122
0.738421	-0.102648	0.279148	-0.0174633	-0.180076	0.00236094
0.738403	-0.102829	0.279141	-0.0177599	-0.175979	-0.00342966
0.738386	-0.103012	0.279142	-0.0173177	-0.179203	-0.000820743
0.738371	-0.103189	0.279142	-0.0170243	-0.177766	-0.000225313
0.738353	-0.103376	0.279141	-0.0171376	-0.180927	-0.00117597
0.738336	-0.10356	0.27914	-0.017546	-0.179932	-0.00303165
0.738318	-0.103747	0.279135	-0.0176403	-0.1799	-0.00425726
0.738301	-0.103939	0.279138	-0.0165039	-0.184429	0.00363906
0.738284	-0.104123	0.279133	-0.0159044	-0.179497	0.000990657
0.738269	-0.1043	0.279134	-0.0162143	-0.182216	0.00104657
0.738251	-0.104487	0.279135	-0.0170163	-0.1851	-0.00121391
0.738235	-0.104671	0.279132	-0.0167645	-0.183888	-0.00411253
0.738221	-0.104856	0.279136	-0.0163421	-0.183845	-0.00265738
0.738202	-0.105048	0.279127	-0.0174728	-0.184953	-0.00615506
0.738188	-0.105236	0.279132	-0.0179173	-0.189117	-0.00501199
0.738171	-0.105422	0.279129	-0.0171392	-0.188488	-0.0036989
0.738156	-0.105607	0.279128	-0.0169737	-0.187227	-0.00428192
0.73814	-0.105801	0.279129	-0.0170037	-0.191135	-0.00291018
0.738123	-0.105991	0.279128	-0.0166721	-0.19007	-0.00414585
0.738105	-0.106191	0.279125	-0.0169251	-0.192392	-0.00407576
0.73809	-0.106385	0.279131	-0.0163338	-0.193348	-0.00056815
0.738072	-0.106589	0.279124	-0.0166933	-0.195622	-0.00253268
0.738057	-0.106779	0.279127	-0.0166357	-0.195754	-0.00117497
0.738039	-0.106977	0.279123	-0.0170471	-0.196279	-0.00187168
0.738021	-0.107181	0.279121	-0.0169211	-0.196176	-0.00157121
0.738005	-0.107375	0.279122	-0.0168437	-0.196704	0.00140936
0.737986	-0.107588	0.279119	-0.0179293	-0.202992	-0.000495772
0.737969	-0.107785	0.279117	-0.0181574	-0.203136	-0.00223657
0.737953	-0.107983	0.279119	-0.0179326	-0.201111	-0.00154533
0.737935	-0.108182	0.279118	-0.0176699	-0.202441	-0.00197364
0.737886	-0.108794	0.279118	-0.0172318	-0.202657	-0.00392107
0.737869	-0.108997	0.279123	-0.0172219	-0.201494	-0.000969828
0.737852	-0.109205	0.279121	-0.0165637	-0.200191	-0.00191059
0.737838	-0.109403	0.279127	-0.0154625	-0.197478	-0.000762181
0.737819	-0.109616	0.27912	-0.0167532	-0.202984	-0.00364282
0.737803	-0.109819	0.279125	-0.0164489	-0.203297	0.000547869
0.737789	-0.110025	0.279134	-0.0161049	-0.206275	0.00171679
0.737772	-0.110236	0.279136	-0.0156685	-0.205553	0.0035685
0.737758	-0.110439	0.27914	-0.01562	-0.20634	0.00477667
0.737743	-0.110643	0.279141	-0.0160456	-0.205944	0.00263692
0.737727	-0.110851	0.279145	-0.0158846	-0.205383	0.0019171
0.737713	-0.111057	0.279149	-0.0159812	-0.205925	0.00127514
0.737699	-0.11126	0.279152	-0.0144517	-0.201698	0.00207274
0.737681	-0.111472	0.27915	-0.016218	-0.208695	-6.61194e-05
0.737666	-0.111682	0.279148	-0.0164766	-0.206955	-0.00282973
0.737651	-0.11188	0.279151	-0.0158887	-0.202207	-0.00229748
0.737636	-0.112086	0.279157	-0.0165992	-0.204959	-0.00176074
0.737621	-0.112294	0.279159	-0.0168419	-0.209947	-0.000953522
0.737606	-0.112505	0.279168	-0.0153069	-0.209302	0.00377707
0.737591	-0.112716	0.279165	-0.0154153	-0.209345	0.0010079
0.737577	-0.112924	0.279174	-0.0142789	-0.206387	0.00409697
0.737563	-0.113123	0.279177	-0.0145799	-0.202828	0.00511272
0.737546	-0.113334	0.279168	-0.0154794	-0.20706	0.00154352
0.737531	-0.11354	0.279178	-0.0147605	-0.20334	0.00220937
0.737517	-0.113743	0.279175	-0.0142249	-0.201238	0.00293658
0.737502	-0.113964	0.279183	-0.0149145	-0.20785	0.00431276
0.737488	-0.114166	0.279184	-0.0153699	-0.207722	0.00081061
0.737476	-0.114369	0.279192	-0.0147534	-0.203387	2.91519e-05
0.737461	-0.11458	0.279195	-0.0142651	-0.20424	-0.000309838
0.737448	-0.114785	0.279202	-0.0138576	-0.20485	0.0029659
0.737434	-0.114992	0.279207	-0.0128887	-0.201909	0.00467958
0.737419	-0.115202	0.279215	-0.0130866	-0.202372	0.00799608
0.737404	-0.115414	0.279214	-0.0140955	-0.205234	0.00463146
0.737391	-0.115613	0.279224	-0.013434	-0.201281	0.00927269
0.737377	-0.11582	0.279224	-0.0142688	-0.203839	0.00582186
0.737364	-0.116026	0.279231	-0.0141433	-0.206104	0.00583974
0.737348	-0.116242	0.27923	-0.0140416	-0.208449	0.00542377
0.737335	-0.116448	0.279237	-0.0138256	-0.209062	0.00657686
0.737321	-0.116662	0.279248	-0.0132774	-0.208584	0.00907718
0.737308	-0.116867	0.279252	-0.0126561	-0.207217	0.00946569
0.737295	-0.117076	0.279256	-0.0121496	-0.209064	0.0105069
0.737281	-0.117284	0.27926	-0.0125002	-0.209121	0.0104468
0.737266	-0.117498	0.279268	-0.0135425	-0.211366	0.00898771
0.737254	-0.117715	0.279279	-0.0136027	-0.211542	0.00769005
0.737239	-0.11792	0.279277	-0.0145175	-0.212217	0.00457872
0.737227	-0.118134	0.279287	-0.0134464	-0.211503	0.00798094
0.737213	-0.118346	0.279292	-0.0129613	-0.212564	0.0105327
0.737197	-0.118564	0.279296	-0.0142315	-0.215182	0.00808281
0.737183	-0.118775	0.279301	-0.014032	-0.21393	0.00783088
0.737167	-0.118994	0.279302	-0.0159276	-0.219957	0.00346251
0.737154	-0.119198	0.279311	-0.0149176	-0.213496	0.00715575
0.73714	-0.119417	0.279315	-0.0140606	-0.213354	0.00707348
0.737124	-0.119627	0.279314	-0.0152682	-0.216333	0.00384219
0.737109	-0.119847	0.279323	-0.014371	-0.214497	0.00563165
0.737093	-0.120071	0.279321	-0.0144357	-0.212369	0.00259859
0.737078	-0.120285	0.279327	-0.0151171	-0.210415	0.00173448
0.737063	-0.1205	0.279325	-0.0152086	-0.210097	-0.000116762
0.737048	-0.120712	0.279326	-0.0142437	-0.209728	0.000840584
0.737035	-0.120926	0.279332	-0.0142634	-0.210497	0.000711954
0.73702	-0.121146	0.279339	-0.0143893	-0.210881	0.00371396
0.737006	-0.121359	0.279346	-0.0146209	-0.209992	0.00327619
0.736992	-0.121577	0.279356	-0.0140463	-0.208096	0.00393856
0.736976	-0.121796	0.279355	-0.0152205	-0.215064	0.00232611
0.736962	-0.122005	0.279362	-0.014727	-0.21055	0.00366867
0.736945	-0.122225	0.279369	-0.0159179	-0.212682	0.002409
0.736929	-0.122439	0.279376	-0.0160052	-0.2132	0.00312627
0.736913	-0.122654	0.279377	-0.0155131	-0.210912	0.00291455
0.736896	-0.122872	0.27938	-0.0156925	-0.212543	0.00528213
0.736881	-0.123087	0.279392	-0.0156734	-0.212779	0.00595712
0.736864	-0.123306	0.279393	-0.0170884	-0.212661	0.00329692
0.736848	-0.123526	0.279398	-0.0169873	-0.21548	0.00220859
0.736831	-0.123752	0.27941	-0.0174223	-0.21714	0.00514251
0.736811	-0.123973	0.279399	-0.0182083	-0.218585	0.000130447
0.736796	-0.124195	0.279412	-0.017039	-0.218568	0.00517494
0.736778	-0.124424	0.279418	-0.0165722	-0.218655	0.00620229
0.736762	-0.12464	0.279425	-0.0171705	-0.222365	0.00875629
0.736745	-0.124863	0.279437	-0.0169714	-0.21922	0.00809565
0.736729	-0.125086	0.279437	-0.0153049	-0.217008	0.00610209
0.736711	-0.125311	0.279441	-0.0166047	-0.224519	0.00924057
0.736694	-0.125537	0.279448	-0.0168856	-0.224793	0.00937641
0.736675	-0.125762	0.279455	-0.0170332	-0.223126	0.0102139
0.736656	-0.125988	0.279463	-0.0172788	-0.225113	0.00940926
0.736637	-0.126211	0.27946	-0.0178362	-0.225538	0.00745768
0.736619	-0.126439	0.27947	-0.0174056	-0.225978	0.00789075
0.736599	-0.126675	0.279475	-0.0181755	-0.226304	0.00757568
0.736579	-0.126901	0.279476	-0.0179295	-0.224426	0.00795628
0.736561	-0.127122	0.279479	-0.0176267	-0.221336	0.00852008
0.736542	-0.127356	0.279483	-0.0182456	-0.225865	0.00638197
0.73652	-0.12759	0.27949	-0.0202044	-0.231838	0.00704803
0.736498	-0.127828	0.279495	-0.0213157	-0.234649	0.00311611
0.736477	-0.128066	0.279499	-0.0213039	-0.231191	0.000718853
0.736459	-0.128288	0.279509	-0.0208943	-0.228107	0.00115197
0.736437	-0.128531	0.279515	-0.0218867	-0.233811	0.00100723
0.736416	-0.128765	0.279519	-0.0215068	-0.23647	0.00376039
0.736397	-0.128993	0.279532	-0.0213718	-0.235167	0.00422167
0.736372	-0.12923	0.279525	-0.0217247	-0.232768	0.00105402
0.736352	-0.129459	0.279537	-0.0218237	-0.230021	0.00117638
0.73633	-0.129693	0.279538	-0.0224313	-0.233234	0.000650241
0.736307	-0.129932	0.279545	-0.021658	-0.230427	0.00317688
0.736258	-0.130405	0.279544	-0.0227566	-0.231733	0.00198819
0.736238	-0.130639	0.279551	-0.0220299	-0.229475	0.00349496
0.736215	-0.13087	0.279557	-0.022425	-0.23025	0.0021155
0.736191	-0.131109	0.27956	-0.0231271	-0.23106	0.00241343
0.736168	-0.131335	0.27956	-0.022988	-0.227136	-0.000399627
0.736144	-0.131571	0.27956	-0.0237529	-0.230313	-0.000412445
0.736122	-0.131802	0.279564	-0.0236937	-0.231849	0.00169597
0.736099	-0.132033	0.279568	-0.0234745	-0.232435	0.00328539
0.736075	-0.132269	0.279569	-0.0234489	-0.233955	0.00274132
0.736051	-0.132497	0.27957	-0.023894	-0.232463	0.00191839
0.736028	-0.132726	0.279571	-0.023347	-0.231543	0.00276763
0.736004	-0.132965	0.279582	-0.0240006	-0.237024	0.00485309
0.735981	-0.133191	0.279579	-0.0245094	-0.234249	0.000369834
0.735958	-0.133419	0.279588	-0.024759	-0.232978	0.00105559
0.735932	-0.133649	0.279592	-0.0247181	-0.229236	0.00305246
0.735908	-0.133878	0.279586	-0.0241936	-0.226573	0.00115184
0.735882	-0.134114	0.279587	-0.0246715	-0.230493	0.00236174
0.735856	-0.134341	0.279588	-0.0248689	-0.22959	0.0014295
0.735833	-0.134561	0.279588	-0.0242014	-0.224629	0.000362848
0.735809	-0.134789	0.279589	-0.0243324	-0.227388	-0.000638162
0.735786	-0.135021	0.279596	-0.0233674	-0.227175	0.00240645
0.73576	-0.135252	0.279594	-0.0241291	-0.226398	-0.000170038
0.735736	-0.135479	0.279597	-0.0242203	-0.22614	0.000299312
0.735712	-0.135707	0.279605	-0.0241511	-0.224837	0.00224286
0.73569	-0.135932	0.279612	-0.0246414	-0.227748	0.00189142
0.735666	-0.136158	0.279608	-0.0240729	-0.225964	0.000708785
0.735643	-0.136392	0.279621	-0.0228039	-0.226746	0.00660165
0.735619	-0.136621	0.279622	-0.0230231	-0.228178	0.00584468
0.735598	-0.136845	0.279632	-0.022489	-0.225773	0.00943487
0.735572	-0.137081	0.279635	-0.023556	-0.226965	0.00551757
0.735547	-0.137308	0.279632	-0.0250191	-0.230203	0.00260456
0.735523	-0.137539	0.279643	-0.0251213	-0.229897	0.00349087
0.735499	-0.137768	0.279642	-0.0245666	-0.230683	0.00365691
0.735473	-0.138003	0.279649	-0.0251548	-0.228105	0.00209035
0.735449	-0.138234	0.279658	-0.0240979	-0.228093	0.00564059
0.735425	-0.138461	0.279659	-0.0239207	-0.227852	0.00490102
0.735403	-0.138688	0.279668	-0.023555	-0.224659	0.00599224
0.735378	-0.138922	0.279668	-0.0249007	-0.230539	0.00515851
0.735354	-0.139154	0.279679	-0.0252627	-0.229462	0.00570258
0.735328	-0.139392	0.27968	-0.0247417	-0.230558	0.0080435
0.735307	-0.139612	0.279688	-0.0235151	-0.227319	0.00721784
0.735284	-0.139849	0.279698	-0.0239759	-0.230041	0.00846418
0.73526	-0.140081	0.279704	-0.0250622	-0.23304	0.00833637
0.73524	-0.140311	0.279717	-0.0243416	-0.232937	0.00714029
0.735215	-0.140554	0.279726	-0.0244802	-0.236388	0.00759447
0.735192	-0.14078	0.27973	-0.024536	-0.232044	0.00445111
0.73517	-0.141012	0.279738	-0.0240252	-0.230179	0.00605667
0.735145	-0.141249	0.279741	-0.0234343	-0.2301	0.00768468
0.735124	-0.141478	0.279749	-0.023191	-0.230264	0.00751803
0.7351	-0.141715	0.279763	-0.0234244	-0.231024	0.00907865
0.735075	-0.141955	0.279767	-0.0234059	-0.232248	0.00652222
0.735055	-0.142181	0.279776	-0.0225314	-0.228754	0.00808379
0.735033	-0.142412	0.279785	-0.0223021	-0.229038	0.00753582
0.73501	-0.142643	0.279792	-0.0234084	-0.233705	0.00796145
0.734988	-0.142879	0.279811	-0.0224897	-0.233863	0.0119435
0.734964	-0.143114	0.279813	-0.022663	-0.236802	0.0114313
0.734944	-0.143356	0.279837	-0.0224263	-0.238364	0.0150652
0.734921	-0.143591	0.27985	-0.0220914	-0.240411	0.0185844
0.734897	-0.143823	0.279853	-0.0223236	-0.234234	0.0137002
0.734875	-0.144066	0.27987	-0.0223816	-0.234655	0.0153799
0.734851	-0.144315	0.279883	-0.0231089	-0.23812	0.0142159
0.734829	-0.144546	0.279892	-0.0228156	-0.237125	0.012266
0.734807	-0.144776	0.279909	-0.0219579	-0.23255	0.0154055
0.734783	-0.145013	0.279916	-0.0227077	-0.235869	0.0128879
0.734761	-0.145248	0.279932	-0.023527	-0.237143	0.0127694
0.734738	-0.145485	0.279941	-0.0240862	-0.238103	0.0105186
0.734715	-0.145728	0.279956	-0.0232108	-0.237129	0.00921265
0.734691	-0.145972	0.279962	-0.0240218	-0.238218	0.00638531
0.734668	-0.146209	0.279975	-0.0255434	-0.245124	0.00663912
0.734646	-0.146453	0.279996	-0.0245678	-0.243317	0.00980573
0.734621	-0.146701	0.280007	-0.024287	-0.24462	0.0123206
0.734596	-0.146947	0.280017	-0.0246573	-0.246252	0.0116429
0.734571	-0.147197	0.280034	-0.0250329	-0.245635	0.0136328
0.73455	-0.147435	0.280045	-0.0261271	-0.248454	0.0105882
0.734524	-0.147683	0.280056	-0.0259283	-0.248184	0.0128652
0.734497	-0.147937	0.280073	-0.0261122	-0.250178	0.0140084
0.734472	-0.148183	0.280091	-0.0261801	-0.25035	0.0143493
0.734445	-0.148437	0.280105	-0.0266211	-0.249111	0.0119845
0.73442	-0.148687	0.280126	-0.0271577	-0.252117	0.0146168
0.734395	-0.14893	0.280136	-0.027512	-0.249338	0.00983983
0.734367	-0.149181	0.28015	-0.0277981	-0.248305	0.010734
0.73434	-0.149436	0.280162	-0.0286504	-0.251632	0.0108357
0.734313	-0.14969	0.280177	-0.0279208	-0.249492	0.00973557
0.734288	-0.149935	0.2802	-0.027399	-0.246909	0.013838
0.734262	-0.150183	0.280217	-0.0269224	-0.245111	0.0146355
0.734234	-0.15044	0.280234	-0.02575	-0.241747	0.0171025
0.734208	-0.150692	0.28025	-0.0270566	-0.249724	0.0179218
0.73418	-0.15094	0.280263	-0.0273592	-0.247655	0.0172941
0.734151	-0.151194	0.28027	-0.0276326	-0.248446	0.0139121
0.734124	-0.151438	0.280288	-0.0271096	-0.246349	0.0162225
0.734097	-0.15169	0.280306	-0.0270487	-0.246635	0.0179673
0.734067	-0.15194	0.28032	-0.0292876	-0.252974	0.0164805
0.73404	-0.152183	0.280329	-0.0292074	-0.250323	0.0121837
0.734012	-0.152432	0.280343	-0.0293785	-0.250268	0.0137552
0.733984	-0.152672	0.280359	-0.0289879	-0.247075	0.0111314
0.733957	-0.152917	0.280379	-0.0285495	-0.24457	0.0136294
0.733928	-0.153174	0.280392	-0.0284261	-0.249062	0.0146705
0.733901	-0.15342	0.28041	-0.0280854	-0.250302	0.0165402
0.733875	-0.153661	0.280426	-0.0272402	-0.244703	0.0164808
0.73385	-0.153902	0.280443	-0.0262715	-0.242656	0.0156504
0.733819	-0.15415	0.280454	-0.0278967	-0.242489	0.0126551
0.733792	-0.154394	0.280471	-0.0276361	-0.242498	0.0147437
0.733763	-0.154636	0.280483	-0.0278737	-0.240598	0.0137633
0.733736	-0.154874	0.280493	-0.0285207	-0.236796	0.00842032
0.733709	-0.155113	0.280508	-0.0290853	-0.242199	0.0129018
0.733682	-0.155355	0.280526	-0.028575	-0.240168	0.0135397
0.733653	-0.155602	0.280539	-0.0277976	-0.2436	0.016259
0.733599	-0.156083	0.280573	-0.0272647	-0.240323	0.0175134
0.73357	-0.156324	0.280592	-0.027429	-0.240016	0.0188679
0.733541	-0.156566	0.280608	-0.0271468	-0.239638	0.0200874
0.733514	-0.156811	0.280624	-0.0273998	-0.241738	0.0192006
0.733485	-0.157053	0.280644	-0.0281126	-0.241057	0.0173524
0.733458	-0.157294	0.280663	-0.0281058	-0.241515	0.0174118
0.733431	-0.157535	0.280682	-0.0272987	-0.239957	0.020336
0.7334	-0.157781	0.2807	-0.0280357	-0.240503	0.0189325
0.733376	-0.158014	0.280723	-0.0263273	-0.234727	0.0219492
0.733344	-0.158262	0.280738	-0.0294962	-0.24638	0.0221246
0.733316	-0.158499	0.280752	-0.0283848	-0.24153	0.0226649
0.733283	-0.158753	0.280765	-0.0288542	-0.244438	0.0237533
0.733257	-0.158987	0.280791	-0.0277132	-0.239228	0.0242454
0.733227	-0.159237	0.280803	-0.0287616	-0.241922	0.0212923
0.733196	-0.15948	0.280823	-0.0295632	-0.246876	0.0218033
0.733167	-0.159722	0.280839	-0.0293531	-0.243298	0.0212289
0.733139	-0.159962	0.280861	-0.0276973	-0.240219	0.0225668
0.733111	-0.160206	0.280877	-0.0286284	-0.241718	0.0171146
0.733079	-0.160457	0.280893	-0.0300369	-0.243185	0.0148182
0.73305	-0.1607	0.280911	-0.0291889	-0.241851	0.016111
0.73302	-0.160946	0.280932	-0.0285298	-0.240714	0.0180529
0.732992	-0.161186	0.28095	-0.0286477	-0.240096	0.0175701
0.732962	-0.161425	0.280968	-0.0292519	-0.240893	0.0190231
0.732934	-0.161666	0.280989	-0.0297235	-0.241496	0.0180895
0.732902	-0.16191	0.281002	-0.0298986	-0.241631	0.0176632
0.732873	-0.162155	0.281026	-0.0296376	-0.241067	0.0189941
0.732843	-0.162399	0.281039	-0.0301359	-0.240588	0.0168477
0.732814	-0.162632	0.281058	-0.0300814	-0.239766	0.019397
0.732786	-0.162873	0.281075	-0.0291782	-0.238288	0.0206869
0.732757	-0.163115	0.281095	-0.0284216	-0.237805	0.0233167
0.732728	-0.163357	0.281117	-0.0285212	-0.239243	0.0225339
0.732699	-0.163602	0.281137	-0.0285379	-0.238742	0.021044
0.732669	-0.163843	0.281159	-0.0296836	-0.24297	0.0217973
0.732642	-0.164085	0.281181	-0.0291582	-0.245353	0.0229168
0.732611	-0.164334	0.281199	-0.0303746	-0.247353	0.0186363
0.732581	-0.164579	0.281224	-0.0314744	-0.248626	0.0182763
0.732552	-0.16483	0.281249	-0.0308762	-0.247289	0.0183253
0.732519	-0.165077	0.281263	-0.0307282	-0.245121	0.017322
0.732491	-0.165311	0.28128	-0.0296322	-0.240796	0.0172979
0.732462	-0.165559	0.281306	-0.0300048	-0.244167	0.0192735
0.732433	-0.165796	0.281332	-0.0310209	-0.246691	0.0211167
0.732402	-0.166051	0.281349	-0.0305191	-0.248474	0.0212965
0.732371	-0.166294	0.281366	-0.029046	-0.239062	0.0181406
0.732343	-0.166544	0.281398	-0.0292822	-0.242893	0.0220401
0.732314	-0.166791	0.28142	-0.0289538	-0.242394	0.0220217
0.732285	-0.167038	0.28144	-0.0297285	-0.246905	0.0195467
0.732254	-0.167294	0.281466	-0.0294258	-0.247076	0.0213956
0.732223	-0.167543	0.281492	-0.0283368	-0.242978	0.0233252
0.732195	-0.167789	0.281516	-0.0291675	-0.245363	0.0252251
0.732163	-0.168041	0.281531	-0.0291937	-0.244353	0.024324
0.732131	-0.168304	0.281562	-0.0299434	-0.249145	0.0263268
0.732101	-0.168554	0.281582	-0.0303912	-0.251187	0.0251601
0.732069	-0.16881	0.281606	-0.0305054	-0.250186	0.022639
0.73204	-0.169055	0.281632	-0.0292617	-0.247532	0.0247649
0.73201	-0.169307	0.281654	-0.0293632	-0.248577	0.0245275
0.731977	-0.169565	0.281684	-0.0293142	-0.248842	0.0273229
0.731945	-0.169822	0.281706	-0.0304319	-0.252897	0.0238132
0.731917	-0.170072	0.281736	-0.0300051	-0.25147	0.026142
0.731889	-0.170319	0.281769	-0.0309271	-0.256651	0.0270393
0.731858	-0.170572	0.281792	-0.0309987	-0.255172	0.0259075
0.731824	-0.17083	0.281817	-0.0313303	-0.255547	0.0269463
0.731792	-0.171089	0.281842	-0.0314221	-0.256244	0.0292403
0.73176	-0.171341	0.281868	-0.0316148	-0.25259	0.0291849
0.73173	-0.171595	0.281898	-0.0317604	-0.256572	0.0299273
0.731699	-0.171845	0.281919	-0.0321563	-0.255278	0.0260889
0.731669	-0.172095	0.281955	-0.0317956	-0.254702	0.0287197
0.731638	-0.172348	0.281985	-0.0320367	-0.254822	0.0285716
0.731609	-0.1726	0.282015	-0.03077	-0.250608	0.0295082
0.731582	-0.172845	0.282048	-0.0296576	-0.249706	0.0314184
0.731552	-0.173093	0.282077	-0.0294603	-0.249994	0.0309614
0.731523	-0.173339	0.282106	-0.0288427	-0.245077	0.0298007
0.731493	-0.17359	0.28214	-0.0300597	-0.251067	0.0308681
0.731463	-0.173837	0.282168	-0.0295016	-0.246772	0.0290095
0.731434	-0.174083	0.282195	-0.0294997	-0.246788	0.0280646
0.731404	-0.174323	0.282223	-0.0300951	-0.246956	0.0274878
0.731376	-0.174569	0.28226	-0.0299968	-0.246167	0.0287992
0.731345	-0.174812	0.282282	-0.0307411	-0.25097	0.0303212
0.731316	-0.175057	0.282317	-0.0287413	-0.246248	0.0332774
0.731288	-0.175291	0.282347	-0.027047	-0.239516	0.0337284
0.731261	-0.175531	0.282378	-0.0271022	-0.24268	0.0365814
0.731232	-0.175776	0.28241	-0.0283204	-0.241818	0.0347825
0.731202	-0.176019	0.282443	-0.0280168	-0.239753	0.0341608
0.731172	-0.176259	0.282473	-0.0289268	-0.238402	0.0306118
0.731142	-0.176496	0.282497	-0.0293951	-0.237259	0.0272993
0.731112	-0.176737	0.282531	-0.0300826	-0.239504	0.0305703
0.731082	-0.176973	0.28256	-0.0296716	-0.234763	0.0286822
0.731049	-0.177217	0.282587	-0.0308044	-0.238315	0.0296968
0.73102	-0.177452	0.282619	-0.0306553	-0.237202	0.028961
0.730989	-0.177696	0.282651	-0.0310559	-0.23708	0.0278418
0.730958	-0.177936	0.282681	-0.0312357	-0.238276	0.0301088
0.730925	-0.178178	0.282711	-0.0318423	-0.238865	0.0301017
0.730894	-0.178418	0.282742	-0.031417	-0.239365	0.0316386
0.730861	-0.178663	0.282768	-0.0328878	-0.244267	0.0300123
0.730829	-0.178909	0.282799	-0.0316305	-0.240163	0.0287382
0.730735	-0.179625	0.282882	-0.0321731	-0.240303	0.0270211
0.730703	-0.179866	0.282907	-0.0328591	-0.24084	0.0257581
0.73067	-0.180111	0.282939	-0.0333491	-0.241916	0.0254458
0.730637	-0.180345	0.282965	-0.0319709	-0.237101	0.0275794
0.730607	-0.180582	0.283	-0.0314354	-0.23848	0.0317266
0.730572	-0.180823	0.283027	-0.0323277	-0.238025	0.0308433
0.730543	-0.181051	0.283058	-0.0318448	-0.234697	0.0304864
0.730509	-0.181298	0.283087	-0.0340919	-0.241075	0.0291551
0.730476	-0.181538	0.283115	-0.0328906	-0.237534	0.029656
0.730444	-0.181772	0.283146	-0.0324479	-0.234699	0.0307665
0.730411	-0.182017	0.283175	-0.033348	-0.238904	0.030888
0.73038	-0.182246	0.283204	-0.0337873	-0.239836	0.0286037
0.730347	-0.182486	0.283235	-0.0346267	-0.241835	0.0289996
0.73031	-0.182732	0.283264	-0.0337938	-0.239744	0.0311808
0.730278	-0.182963	0.283293	-0.0336124	-0.235833	0.0294537
0.730244	-0.183201	0.283325	-0.0337243	-0.236457	0.0300899
0.730209	-0.183439	0.283349	-0.0350478	-0.241836	0.0319702
0.730179	-0.183667	0.283382	-0.0332769	-0.23505	0.0298635
0.730142	-0.183908	0.283403	-0.0346893	-0.234439	0.0235758
