Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.519024	-0.368157	0.366968	-0.0685489	-0.069085	0.0695534
0.518956	-0.368227	0.367037	-0.0693724	-0.0703254	0.0681152
0.518884	-0.368301	0.367114	-0.0703931	-0.0719791	0.069925
0.518815	-0.36837	0.367183	-0.0704016	-0.0709687	0.0680734
0.518748	-0.368436	0.36726	-0.0682411	-0.0677853	0.0697394
0.518679	-0.368509	0.367334	-0.0685679	-0.0699917	0.0716408
0.518608	-0.368577	0.367398	-0.0695771	-0.0698623	0.0655748
0.518541	-0.368646	0.367471	-0.0673137	-0.0681341	0.0689386
0.518473	-0.368718	0.367547	-0.0689214	-0.0703934	0.0698686
0.518403	-0.36879	0.367617	-0.0686258	-0.0706264	0.0690475
0.518335	-0.368859	0.367691	-0.0688576	-0.0709719	0.0699069
0.51827	-0.368925	0.367758	-0.0679128	-0.0691228	0.0681738
0.518199	-0.368996	0.36783	-0.0691162	-0.069082	0.0686524
0.518131	-0.369066	0.367892	-0.0687721	-0.0698095	0.0674477
0.518067	-0.369131	0.367967	-0.0673999	-0.0688814	0.0708403
0.517996	-0.369204	0.368037	-0.0681528	-0.0702305	0.0710878
0.517931	-0.369269	0.368099	-0.067866	-0.069463	0.069706
0.517866	-0.369334	0.368167	-0.0664671	-0.0680362	0.0684284
0.517797	-0.369405	0.368236	-0.0675797	-0.069015	0.06994
0.517731	-0.369471	0.368306	-0.0670546	-0.0671592	0.0667745
0.51766	-0.369546	0.36838	-0.0667062	-0.0672982	0.0693947
0.517589	-0.369618	0.36844	-0.0670096	-0.0679674	0.0636683
0.517524	-0.369686	0.36851	-0.0655396	-0.0668367	0.0663628
0.517455	-0.369752	0.368574	-0.0673718	-0.0683165	0.0669554
0.517386	-0.369825	0.368646	-0.068464	-0.0695557	0.0657672
0.517312	-0.369898	0.368715	-0.0688846	-0.0682811	0.0673586
0.517241	-0.369969	0.368781	-0.0708308	-0.0704526	0.0644959
0.517172	-0.370036	0.368855	-0.0703081	-0.0703122	0.0683717
0.517101	-0.37011	0.36893	-0.0705815	-0.0715918	0.0692046
0.517031	-0.370179	0.368997	-0.071677	-0.0710145	0.0652872
0.516963	-0.370246	0.36907	-0.0708603	-0.0687651	0.0662266
0.51689	-0.370318	0.369136	-0.0706006	-0.0685584	0.0664126
0.516815	-0.370391	0.369206	-0.0712999	-0.0692228	0.0653351
0.516746	-0.370459	0.369272	-0.0708867	-0.0696043	0.0657264
0.516673	-0.370529	0.369338	-0.0712312	-0.0701417	0.0638148
0.516598	-0.370603	0.369409	-0.071615	-0.070918	0.0664265
0.516528	-0.370671	0.369473	-0.0701972	-0.0686201	0.0661188
0.516456	-0.370741	0.369542	-0.0707165	-0.0696402	0.0658763
0.516383	-0.370814	0.369612	-0.0700379	-0.0695053	0.0683779
0.516312	-0.370883	0.369677	-0.0712274	-0.0697424	0.0661235
0.516244	-0.370949	0.369745	-0.0708769	-0.0695816	0.068495
0.516168	-0.371026	0.369816	-0.0715621	-0.0700564	0.0692906
0.516097	-0.371092	0.369874	-0.0713234	-0.0674585	0.0648888
0.516028	-0.371161	0.369939	-0.0711745	-0.0688024	0.0648234
0.515955	-0.37123	0.370002	-0.0724874	-0.0694194	0.0629255
0.515886	-0.371299	0.370068	-0.0714041	-0.070822	0.0675853
0.515812	-0.371372	0.370129	-0.0709626	-0.0699048	0.0657056
0.515738	-0.371445	0.370186	-0.0722428	-0.0712765	0.0614446
0.515664	-0.371519	0.370256	-0.0723632	-0.0711462	0.0649935
0.515591	-0.371588	0.370316	-0.0721088	-0.0690228	0.0622188
0.515521	-0.371656	0.370378	-0.0721975	-0.069765	0.0607765
0.515447	-0.371727	0.370437	-0.073164	-0.0703345	0.0596789
0.515373	-0.371803	0.370502	-0.0734051	-0.0712437	0.0603653
0.515303	-0.371869	0.370565	-0.0711359	-0.0686897	0.0637473
0.515227	-0.371944	0.370628	-0.0720077	-0.0701319	0.0632378
0.515156	-0.372013	0.370683	-0.0705619	-0.0692197	0.0603314
0.51508	-0.372088	0.370745	-0.0723542	-0.0715271	0.0617527
0.515008	-0.372158	0.3708	-0.0740563	-0.0732355	0.0589859
0.514933	-0.372233	0.37086	-0.0755041	-0.0753772	0.0598276
0.514861	-0.372304	0.370924	-0.0736228	-0.0730898	0.0616594
0.514789	-0.372374	0.370986	-0.0728634	-0.07179	0.0629971
0.514715	-0.372445	0.371044	-0.0727954	-0.0714725	0.060524
0.514639	-0.37252	0.371103	-0.0738643	-0.0725856	0.0628472
0.514568	-0.372589	0.37116	-0.0725602	-0.0700659	0.0610654
0.514493	-0.37266	0.371221	-0.0724128	-0.0694625	0.0622895
0.514419	-0.372732	0.371286	-0.0719784	-0.069667	0.0658243
0.514344	-0.372807	0.371343	-0.0728882	-0.0703072	0.0623485
0.514269	-0.372879	0.371399	-0.0725206	-0.0700598	0.0612785
0.514193	-0.372954	0.371459	-0.0730852	-0.0713677	0.0610632
0.514119	-0.373026	0.371521	-0.0718469	-0.0698763	0.0639178
0.514046	-0.373095	0.371579	-0.0712151	-0.068165	0.0617546
0.513977	-0.373158	0.371634	-0.0693773	-0.0663574	0.0620047
0.5139	-0.373233	0.371698	-0.0716793	-0.0677071	0.062601
0.513828	-0.373303	0.371755	-0.0729795	-0.0704833	0.0600503
0.513755	-0.373372	0.371819	-0.0714696	-0.0692778	0.0644335
0.513681	-0.373445	0.371874	-0.0726512	-0.0717164	0.0628838
0.513607	-0.373518	0.371934	-0.0740275	-0.0730803	0.0637937
0.513534	-0.373586	0.372	-0.0742389	-0.0728772	0.0661754
0.513457	-0.373661	0.372056	-0.0766818	-0.074587	0.0624672
0.51338	-0.373735	0.37212	-0.0775585	-0.076067	0.0636123
0.513304	-0.373812	0.372179	-0.0756742	-0.0738077	0.0611524
0.513225	-0.373884	0.372233	-0.076662	-0.0741566	0.059605
0.513149	-0.373957	0.372295	-0.0759144	-0.0733769	0.0622487
0.513073	-0.374029	0.372356	-0.0757821	-0.0736792	0.0606865
0.512993	-0.374106	0.372414	-0.0769493	-0.0738814	0.0598001
0.512911	-0.374186	0.372481	-0.0778928	-0.074326	0.0608083
0.512832	-0.374261	0.372534	-0.0779955	-0.075308	0.0600679
0.512752	-0.374338	0.372599	-0.0785143	-0.0753537	0.0614893
0.512675	-0.374411	0.372653	-0.0799792	-0.0770717	0.0575622
0.512589	-0.374495	0.372709	-0.0813258	-0.0779385	0.0577679
0.512511	-0.374571	0.372765	-0.0797479	-0.0749789	0.054625
0.512433	-0.374646	0.372821	-0.0796275	-0.0752563	0.0537593
0.51235	-0.374725	0.372874	-0.0809409	-0.0764817	0.0537573
0.512271	-0.374799	0.372926	-0.0807745	-0.0763781	0.0523225
0.512187	-0.37488	0.372979	-0.0810164	-0.076603	0.0527095
0.512105	-0.37496	0.373045	-0.0792567	-0.0759522	0.0600327
0.512023	-0.375035	0.373092	-0.079444	-0.0763439	0.0551879
0.51194	-0.375118	0.373149	-0.0794022	-0.0771708	0.055534
0.511858	-0.375195	0.373204	-0.0797907	-0.0770976	0.0547753
0.511779	-0.375271	0.373254	-0.0788816	-0.0762099	0.0520524
0.511695	-0.375351	0.373306	-0.0813588	-0.0770339	0.0513992
0.511618	-0.375419	0.37336	-0.0804495	-0.0749899	0.0501526
0.511537	-0.375496	0.373409	-0.0803	-0.0764661	0.0511834
0.511458	-0.375574	0.37346	-0.0802008	-0.0768816	0.051803
0.51138	-0.375647	0.373514	-0.0792475	-0.0761856	0.0542227
0.511296	-0.375727	0.373562	-0.0807561	-0.0782518	0.0519895
0.511215	-0.3758	0.373613	-0.0819156	-0.078194	0.0537649
0.511135	-0.375875	0.37367	-0.0816849	-0.077899	0.0556716
0.511051	-0.375952	0.373716	-0.0809647	-0.0761098	0.0512565
0.51097	-0.376032	0.373771	-0.0806933	-0.0775837	0.0513804
0.51089	-0.376103	0.373828	-0.079646	-0.0747886	0.0540469
0.510814	-0.376171	0.373876	-0.07837	-0.0729045	0.0534451
0.510731	-0.376244	0.373924	-0.0789873	-0.0714563	0.051269
0.51065	-0.376318	0.373974	-0.0788142	-0.0721446	0.0515664
0.510567	-0.376394	0.374026	-0.0790308	-0.0712747	0.0506946
0.510483	-0.376471	0.374076	-0.0798358	-0.0731385	0.051715
0.5104	-0.376544	0.374128	-0.0799367	-0.0734471	0.0525562
0.510317	-0.376618	0.374173	-0.0812693	-0.0742828	0.0496245
0.510233	-0.37669	0.374221	-0.0811013	-0.0734587	0.0506614
0.510147	-0.376765	0.374271	-0.0839122	-0.074669	0.0492422
0.510061	-0.376841	0.374325	-0.0831697	-0.0742425	0.0508612
0.50998	-0.37691	0.374376	-0.0824817	-0.0729607	0.0522089
0.509894	-0.376984	0.374424	-0.0811981	-0.0717304	0.0488297
0.509812	-0.377049	0.374467	-0.0814529	-0.069493	0.0481164
0.509723	-0.377127	0.374516	-0.0849439	-0.0731205	0.0482585
0.509639	-0.377198	0.374562	-0.0842388	-0.0725562	0.047124
0.509556	-0.377271	0.374611	-0.0826522	-0.0703532	0.0471944
0.50947	-0.377343	0.374652	-0.0840326	-0.0712066	0.0443855
0.509383	-0.377418	0.374699	-0.0848364	-0.0739406	0.0447919
0.509295	-0.377492	0.374742	-0.0862221	-0.0738252	0.0432655
0.509208	-0.377566	0.37479	-0.0856944	-0.0742016	0.0455199
0.509122	-0.377638	0.374831	-0.0858986	-0.0732798	0.0438885
0.509037	-0.377708	0.374875	-0.0851109	-0.073171	0.0437944
0.508954	-0.377776	0.374914	-0.0857929	-0.0724444	0.0416015
0.508867	-0.377849	0.374957	-0.0851375	-0.0715215	0.0409888
0.508782	-0.377921	0.374999	-0.0858953	-0.0724514	0.0413825
0.508691	-0.377997	0.375033	-0.0879281	-0.0732068	0.0372516
0.508607	-0.378065	0.375074	-0.086993	-0.0727165	0.0373723
0.508514	-0.37814	0.375106	-0.0890285	-0.0737354	0.034993
0.508426	-0.378213	0.375139	-0.0878335	-0.0717877	0.0336369
0.50834	-0.378281	0.375175	-0.0869813	-0.0704002	0.0347718
0.508252	-0.378352	0.375209	-0.0863185	-0.0704777	0.0353211
0.508164	-0.378423	0.375246	-0.0851853	-0.0693755	0.0384273
0.508079	-0.378487	0.375282	-0.0854635	-0.0677622	0.0378434
0.507994	-0.378555	0.375322	-0.0839295	-0.065561	0.0374321
0.507908	-0.378622	0.375359	-0.0848652	-0.0667492	0.0360998
0.507822	-0.378688	0.375392	-0.0838184	-0.0649188	0.0362774
0.507733	-0.378756	0.375427	-0.084615	-0.0652538	0.0349005
0.507646	-0.378825	0.375461	-0.0859828	-0.0672171	0.0353126
0.507557	-0.378893	0.375492	-0.0859508	-0.0666305	0.0340387
0.507472	-0.378958	0.375525	-0.0872534	-0.0668921	0.0335027
0.50739	-0.379019	0.375558	-0.0861264	-0.0655561	0.0348829
0.507308	-0.379081	0.375589	-0.0843362	-0.0642689	0.0338191
0.507224	-0.379139	0.375614	-0.0842368	-0.0634733	0.031119
0.507138	-0.379203	0.375648	-0.0837793	-0.0631381	0.0342735
0.507057	-0.379262	0.375674	-0.0831714	-0.061271	0.0312072
0.506967	-0.379327	0.375702	-0.0847073	-0.0613437	0.0290918
0.506882	-0.379392	0.375733	-0.0843351	-0.0612341	0.0289293
0.506801	-0.37945	0.375765	-0.0834729	-0.0604257	0.0295079
0.506715	-0.379516	0.375796	-0.0836058	-0.0617843	0.0297371
0.506632	-0.37958	0.375824	-0.0835026	-0.0627076	0.0307163
0.506548	-0.379642	0.375853	-0.083526	-0.061794	0.0297506
0.506463	-0.379703	0.375882	-0.0837822	-0.0607374	0.0279175
0.506382	-0.379761	0.375905	-0.083218	-0.0608716	0.0267105
0.5063	-0.379822	0.375936	-0.0820548	-0.0604294	0.0290372
0.506215	-0.379883	0.375962	-0.0834104	-0.0606936	0.0279718
0.506129	-0.379945	0.375982	-0.0832592	-0.0608173	0.0257449
0.506043	-0.380008	0.376009	-0.0827239	-0.0593926	0.0242905
0.50596	-0.380066	0.376037	-0.0829443	-0.0597296	0.0271318
0.505872	-0.380131	0.376062	-0.0834796	-0.0601047	0.0247051
0.505781	-0.3802	0.376085	-0.0859031	-0.0631955	0.0233811
0.505695	-0.380259	0.376109	-0.0866882	-0.062533	0.0224471
0.50561	-0.380321	0.376136	-0.0859095	-0.0632099	0.0238082
0.505519	-0.380386	0.376158	-0.0871492	-0.0640197	0.023433
0.505437	-0.380444	0.376181	-0.085232	-0.0622321	0.0252599
0.505352	-0.380505	0.376206	-0.0844105	-0.0610313	0.0265819
0.505268	-0.380565	0.376234	-0.0855141	-0.0617184	0.0250537
0.505179	-0.380631	0.376259	-0.0858626	-0.0628134	0.0269382
0.50509	-0.380696	0.376283	-0.0849939	-0.0617665	0.0265872
0.505002	-0.380759	0.376309	-0.0859764	-0.0618023	0.0263142
0.504915	-0.380819	0.376332	-0.0880837	-0.0642526	0.028462
0.50483	-0.380882	0.376363	-0.0887241	-0.0655632	0.0308419
0.504743	-0.380944	0.376389	-0.0870371	-0.0632997	0.0285721
0.504652	-0.381008	0.376416	-0.0870599	-0.0604218	0.02756
0.50457	-0.381064	0.37644	-0.0853002	-0.0587546	0.0247465
0.504484	-0.381121	0.376463	-0.0846847	-0.0576177	0.0261968
0.504398	-0.381179	0.376488	-0.0830566	-0.0562947	0.0254608
0.504311	-0.381239	0.376512	-0.0837595	-0.0562874	0.0225805
0.504222	-0.381304	0.376539	-0.0854004	-0.0594487	0.0245611
0.504135	-0.381364	0.376559	-0.0864048	-0.0607199	0.0211297
0.504049	-0.381423	0.376574	-0.0859351	-0.0594298	0.0192404
0.503965	-0.381483	0.3766	-0.0854008	-0.0601843	0.0208809
0.50388	-0.381543	0.376624	-0.0857731	-0.0611632	0.023343
0.503792	-0.381605	0.376644	-0.0873189	-0.062988	0.021592
0.50371	-0.381661	0.376666	-0.0850685	-0.0588577	0.0169736
0.503626	-0.38172	0.376689	-0.0843245	-0.0586961	0.0196747
0.503544	-0.381778	0.376713	-0.0846416	-0.0594842	0.022637
0.503458	-0.381838	0.376729	-0.0851935	-0.0598077	0.0196238
0.503374	-0.381895	0.376748	-0.0847345	-0.0591497	0.0200469
0.503293	-0.38195	0.376765	-0.0818301	-0.0568515	0.0208419
0.503206	-0.382011	0.37678	-0.0823655	-0.0570732	0.0217114
0.503123	-0.382068	0.376795	-0.0828448	-0.0552537	0.0163179
0.50304	-0.382128	0.37681	-0.0836667	-0.0571164	0.0158304
0.502959	-0.382186	0.376827	-0.0837643	-0.0578493	0.0166035
0.502872	-0.382248	0.376847	-0.0861776	-0.0609983	0.0171385
0.502793	-0.382301	0.376856	-0.0845058	-0.0586029	0.0154809
0.502711	-0.382358	0.376877	-0.0826725	-0.0566478	0.0158219
0.502631	-0.382411	0.376886	-0.0829948	-0.0560942	0.0131435
0.502553	-0.382464	0.376906	-0.0809543	-0.0551937	0.0166974
0.502472	-0.382518	0.376919	-0.0808328	-0.0537193	0.0150711
0.502393	-0.382571	0.376936	-0.0808706	-0.054889	0.0163845
0.502311	-0.382626	0.376949	-0.0813406	-0.0559513	0.0165801
0.502231	-0.382679	0.376964	-0.0806869	-0.0549665	0.0158915
0.502151	-0.38273	0.376977	-0.0800604	-0.0538326	0.0135871
0.502068	-0.382787	0.376994	-0.0798873	-0.0530434	0.0151373
0.50199	-0.382835	0.377002	-0.0789766	-0.0516846	0.012461
0.50191	-0.382885	0.377015	-0.0787221	-0.0505647	0.0134991
0.501831	-0.382937	0.377026	-0.0782089	-0.0515594	0.0137772
0.501751	-0.382989	0.377044	-0.0786619	-0.0517906	0.0173927
0.501669	-0.383044	0.37706	-0.0801762	-0.0522636	0.016631
0.501589	-0.383093	0.377071	-0.0802877	-0.0511413	0.0129607
0.501509	-0.383142	0.377089	-0.0794134	-0.0502284	0.0172965
0.50143	-0.383195	0.377105	-0.0793675	-0.051795	0.0175942
0.501347	-0.383247	0.377119	-0.0807931	-0.0521483	0.0186867
0.501268	-0.383294	0.377134	-0.0801485	-0.0512864	0.0210681
0.501183	-0.383348	0.377148	-0.0817077	-0.0517211	0.0164659
0.501101	-0.383398	0.377161	-0.0813621	-0.0515082	0.0166562
0.501019	-0.383451	0.37717	-0.0813261	-0.0520218	0.0147638
0.500935	-0.3835	0.37718	-0.0815924	-0.050346	0.0123041
0.500848	-0.383556	0.377191	-0.0824929	-0.0517861	0.0132628
0.500764	-0.383608	0.377196	-0.0826538	-0.0528801	0.0115113
0.500683	-0.38366	0.377206	-0.081385	-0.0521723	0.00999202
0.5006	-0.383712	0.377218	-0.0819926	-0.0522023	0.0111854
0.500519	-0.383762	0.377229	-0.0801635	-0.0513076	0.0123767
0.500438	-0.38381	0.377237	-0.0803019	-0.0503317	0.0119086
0.500353	-0.383865	0.377244	-0.0829382	-0.0522638	0.0103257
0.500271	-0.383913	0.377256	-0.0810138	-0.0492311	0.0129566
0.500186	-0.383969	0.377267	-0.0820924	-0.0510075	0.0111715
0.500099	-0.384022	0.377273	-0.0840252	-0.0523359	0.00692584
0.500017	-0.384068	0.377282	-0.0819689	-0.0489725	0.00846753
0.499932	-0.384123	0.377283	-0.0817773	-0.0498586	0.00709841
0.499846	-0.384171	0.377287	-0.0837762	-0.0501043	0.00746853
0.499761	-0.384223	0.377292	-0.0842037	-0.049678	0.00247686
0.499682	-0.384267	0.377295	-0.0833607	-0.048086	0.00188613
0.499603	-0.384313	0.377305	-0.0815897	-0.0461539	0.0042137
0.499527	-0.384353	0.3773	-0.0799622	-0.043467	0.00167165
0.499447	-0.384399	0.377306	-0.0791748	-0.0436082	0.00502702
0.499365	-0.384446	0.377304	-0.0805207	-0.04608	0.00488358
0.499287	-0.384489	0.377307	-0.0806407	-0.0455695	0.0044747
0.499205	-0.384535	0.377309	-0.0810577	-0.0452263	0.00442133
0.499128	-0.384576	0.377314	-0.0797116	-0.0436659	0.00679813
0.499053	-0.384611	0.377311	-0.0784649	-0.041657	0.0066729
0.498967	-0.384658	0.377311	-0.0817381	-0.0449985	0.00524149
0.498886	-0.3847	0.377316	-0.0800592	-0.0427061	0.00491271
0.498804	-0.384744	0.377314	-0.0810011	-0.042546	0.00104829
0.498721	-0.384785	0.377315	-0.0816221	-0.0425828	0.000294687
0.498642	-0.384826	0.37732	-0.0806991	-0.0420971	0.000691924
0.49856	-0.384867	0.377312	-0.0805649	-0.0418881	-0.000911396
0.498481	-0.38491	0.377317	-0.0797985	-0.0422699	0.0028946
0.4984	-0.38495	0.377323	-0.0783656	-0.0401982	0.00462188
0.498321	-0.384989	0.377321	-0.0777875	-0.0390694	0.00108133
0.498237	-0.385033	0.377318	-0.0815123	-0.0410751	-0.00242654
0.498157	-0.385068	0.377312	-0.0807025	-0.0392917	-0.00218404
0.498069	-0.385116	0.377308	-0.0811413	-0.0399441	-0.00166732
0.497987	-0.385157	0.37731	-0.0817064	-0.0398967	-0.00262821
0.4979	-0.385202	0.3773	-0.0819171	-0.0393041	-0.00413225
0.497815	-0.385244	0.377301	-0.083567	-0.0411409	-0.00252834
0.497734	-0.385284	0.377294	-0.0821555	-0.0396752	-0.00312021
0.497645	-0.385333	0.37729	-0.0835998	-0.0410959	-0.00684436
0.497559	-0.385378	0.377288	-0.0842033	-0.0412916	-0.00807164
0.497475	-0.385418	0.377282	-0.0845777	-0.0416722	-0.0060544
0.497391	-0.385462	0.377279	-0.0840108	-0.0423383	-0.00335037
0.497308	-0.385501	0.377268	-0.0840639	-0.0417088	-0.00700418
0.49722	-0.385542	0.377265	-0.0853957	-0.0418237	-0.00351994
0.497136	-0.385583	0.377255	-0.0853325	-0.0419107	-0.00515928
0.497052	-0.385623	0.377244	-0.0847965	-0.0408889	-0.00566914
0.496962	-0.385669	0.377244	-0.0858457	-0.0425823	-0.00391448
0.496878	-0.38571	0.377231	-0.0841197	-0.0394863	-0.0096938
0.496793	-0.38575	0.377229	-0.0832693	-0.038721	-0.00829958
0.496708	-0.38579	0.377223	-0.0834595	-0.0397781	-0.00689476
0.496623	-0.385832	0.377213	-0.0839684	-0.0413296	-0.00788835
0.496539	-0.385873	0.37721	-0.0837124	-0.0399978	-0.00730446
0.496452	-0.385915	0.377204	-0.0857364	-0.0419591	-0.0078971
0.49637	-0.385953	0.377198	-0.0845751	-0.0411966	-0.00681049
0.496285	-0.38599	0.37719	-0.0845095	-0.0403836	-0.00565086
0.496201	-0.38603	0.377184	-0.0846671	-0.0405778	-0.00591128
0.49612	-0.386065	0.377177	-0.0829087	-0.0375404	-0.00721572
0.496038	-0.386103	0.37717	-0.0814105	-0.0368224	-0.00851293
0.495958	-0.386139	0.377166	-0.0792543	-0.0365481	-0.00648084
0.495877	-0.386175	0.377161	-0.0795312	-0.0360769	-0.0060734
0.495794	-0.386215	0.377157	-0.0797209	-0.0359806	-0.00532211
0.495714	-0.386251	0.377154	-0.0797065	-0.0361185	-0.005237
0.495636	-0.386285	0.37714	-0.0802455	-0.0369802	-0.00829899
0.495557	-0.386325	0.377142	-0.0802392	-0.0383726	-0.00630898
0.495472	-0.386363	0.377136	-0.0813915	-0.0373672	-0.0069973
0.495389	-0.386401	0.377128	-0.0811061	-0.037352	-0.00691699
0.495309	-0.386432	0.377116	-0.0806096	-0.03472	-0.00838834
0.495225	-0.386474	0.377112	-0.0823013	-0.0379929	-0.00684323
0.495145	-0.386512	0.37711	-0.0810968	-0.0376438	-0.0041199
0.495064	-0.386549	0.377106	-0.0821447	-0.0368468	-0.00565773
0.494987	-0.386581	0.377098	-0.0808984	-0.0351484	-0.00695539
0.494906	-0.38662	0.377096	-0.08088	-0.0352465	-0.00635054
0.494828	-0.386654	0.377088	-0.07966	-0.0344687	-0.00512168
0.494745	-0.386692	0.37708	-0.0818608	-0.03645	-0.00647972
0.494663	-0.386729	0.377072	-0.0816646	-0.0357806	-0.00680273
0.494583	-0.386765	0.377065	-0.0833434	-0.0379245	-0.00817066
0.494499	-0.386803	0.377054	-0.0839094	-0.0392287	-0.00975688
0.494423	-0.386835	0.377043	-0.0802314	-0.0359723	-0.00969319
0.49434	-0.386872	0.377029	-0.081717	-0.0373307	-0.00982781
0.49426	-0.386911	0.377023	-0.0808096	-0.0374534	-0.00961958
0.494178	-0.386951	0.377018	-0.0801551	-0.0371351	-0.00930624
0.494096	-0.38699	0.377017	-0.0789531	-0.0372722	-0.00486939
0.494022	-0.387017	0.377	-0.0774791	-0.0325326	-0.0086021
0.493945	-0.387051	0.376997	-0.0760436	-0.033186	-0.0061275
0.493866	-0.387085	0.376993	-0.0761267	-0.0330251	-0.00326351
0.493781	-0.387124	0.376982	-0.0805086	-0.0368366	-0.00574996
0.493703	-0.387155	0.376978	-0.0802632	-0.0352169	-0.00406544
0.493622	-0.38719	0.376967	-0.0812094	-0.0353439	-0.00762696
0.493539	-0.387226	0.376956	-0.0818676	-0.0361809	-0.00889151
0.493459	-0.38726	0.376949	-0.0803108	-0.0347624	-0.00688208
0.493379	-0.387294	0.376939	-0.0805423	-0.0355504	-0.00901779
0.493298	-0.387328	0.376931	-0.0805558	-0.0341368	-0.00752823
0.49322	-0.38736	0.376921	-0.0797301	-0.0342847	-0.00699108
0.493141	-0.387396	0.376914	-0.0793524	-0.0341255	-0.00702687
0.493057	-0.387431	0.376908	-0.079996	-0.033542	-0.00601055
0.492977	-0.387464	0.376897	-0.0808388	-0.0324114	-0.0111372
0.492891	-0.387496	0.376884	-0.0825357	-0.0323753	-0.0110303
0.492808	-0.387532	0.376875	-0.083105	-0.033894	-0.010577
0.492724	-0.387565	0.376869	-0.0842506	-0.0358043	-0.00915031
0.492642	-0.387597	0.376862	-0.0843554	-0.0353411	-0.00867012
0.492561	-0.387626	0.376856	-0.083058	-0.0322272	-0.0103459
0.492481	-0.387653	0.376848	-0.0824271	-0.0320246	-0.0100176
0.4924	-0.387681	0.376838	-0.0824093	-0.0316227	-0.0107595
0.492317	-0.387714	0.37683	-0.0821957	-0.0322399	-0.00967916
0.49223	-0.387747	0.376824	-0.0824112	-0.0309392	-0.00823623
0.492145	-0.387778	0.376809	-0.0822862	-0.0286487	-0.0117871
0.49206	-0.387808	0.376799	-0.0839178	-0.0299602	-0.0117495
0.491979	-0.387835	0.376787	-0.0826696	-0.0287353	-0.0115005
0.491895	-0.387864	0.376778	-0.0825102	-0.0279271	-0.0120828
0.49181	-0.387896	0.37677	-0.0836607	-0.0294459	-0.0119928
0.491725	-0.387926	0.376764	-0.0826509	-0.0278619	-0.0110367
0.491639	-0.387957	0.376758	-0.0829819	-0.0274954	-0.0115922
0.491559	-0.38798	0.376745	-0.0812211	-0.025214	-0.0102941
0.491473	-0.388012	0.376738	-0.0825566	-0.0270198	-0.00883718
0.491387	-0.388039	0.376724	-0.0838705	-0.0284916	-0.010013
0.491304	-0.388063	0.37671	-0.0814245	-0.0259149	-0.0121602
0.491219	-0.388092	0.376699	-0.0831138	-0.0283688	-0.0111792
0.491136	-0.388117	0.376679	-0.0833243	-0.0293509	-0.010857
0.491054	-0.388148	0.376672	-0.0840196	-0.0292635	-0.0115194
0.49097	-0.388171	0.376653	-0.0837566	-0.027105	-0.0127313
0.490885	-0.388202	0.376639	-0.0834469	-0.0282817	-0.0111434
0.490802	-0.388228	0.376626	-0.0835683	-0.0280342	-0.00978421
0.490719	-0.388254	0.376605	-0.0843478	-0.0275453	-0.0132339
0.490632	-0.38828	0.376592	-0.0846176	-0.0278275	-0.0122374
0.49055	-0.388303	0.376577	-0.0825599	-0.0258372	-0.0127959
0.490463	-0.388329	0.376558	-0.0826742	-0.0250095	-0.0131117
0.490381	-0.388354	0.376546	-0.081033	-0.0231621	-0.0128482
0.490299	-0.388378	0.376526	-0.0801266	-0.021769	-0.0150543
0.490214	-0.388405	0.376511	-0.0800509	-0.0223339	-0.0136895
0.490133	-0.388431	0.376497	-0.0812317	-0.0237835	-0.0159361
0.490049	-0.388458	0.376481	-0.0824672	-0.0255002	-0.0163659
0.489968	-0.388481	0.376464	-0.0830968	-0.0252188	-0.0178276
0.489886	-0.388502	0.376444	-0.0829736	-0.0252787	-0.01875
0.489804	-0.388526	0.376426	-0.0843122	-0.02762	-0.017744
0.489723	-0.38855	0.376408	-0.0838621	-0.0282827	-0.0145397
0.48964	-0.388578	0.376387	-0.0842655	-0.0286023	-0.0175497
0.489559	-0.388604	0.37638	-0.0823229	-0.0259287	-0.0149643
0.489477	-0.388628	0.376361	-0.0813078	-0.0242167	-0.0178736
0.489395	-0.388653	0.376352	-0.080215	-0.0238089	-0.012657
0.489316	-0.38868	0.376341	-0.0800762	-0.0248301	-0.0134975
0.489236	-0.388704	0.376323	-0.0801317	-0.0246696	-0.0159182
0.489153	-0.388728	0.376306	-0.0797398	-0.022753	-0.0167672
0.48907	-0.388752	0.376288	-0.0802046	-0.0217958	-0.0192291
0.488987	-0.38878	0.376274	-0.0809063	-0.0230197	-0.0180505
0.488904	-0.388809	0.37626	-0.0819739	-0.0257765	-0.0143124
0.488822	-0.388836	0.376248	-0.0808413	-0.0245929	-0.0138989
0.488742	-0.388859	0.376231	-0.080129	-0.0236373	-0.0153763
0.488659	-0.388889	0.376221	-0.0812017	-0.0253991	-0.0131711
0.488577	-0.388914	0.376208	-0.0809156	-0.0256295	-0.0107353
0.488498	-0.38894	0.376193	-0.0801751	-0.025209	-0.01402
0.488415	-0.388965	0.376179	-0.0819921	-0.0266372	-0.0139103
0.488332	-0.388991	0.376164	-0.0824183	-0.0266884	-0.0133934
0.488247	-0.389021	0.376153	-0.0830601	-0.0265478	-0.0133597
0.488162	-0.389052	0.376142	-0.0830743	-0.0271696	-0.0117683
0.48808	-0.389079	0.376128	-0.0839499	-0.0272974	-0.0139323
0.487998	-0.389104	0.376116	-0.0827762	-0.025862	-0.0162563
0.487916	-0.389136	0.376104	-0.0809797	-0.0278036	-0.0123588
