Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.639758	-0.276383	0.318961	-0.095398	-0.149777	0.0960725
0.63966	-0.276532	0.319049	-0.0964652	-0.14955	0.0947081
0.639561	-0.276688	0.31914	-0.0960446	-0.15055	0.096047
0.63946	-0.276846	0.319229	-0.0993407	-0.152959	0.0935766
0.639363	-0.276995	0.319325	-0.0977992	-0.150916	0.0957065
0.639264	-0.277148	0.319413	-0.0977988	-0.151754	0.0948868
0.639167	-0.277298	0.319506	-0.0976774	-0.152076	0.0944489
0.639067	-0.277453	0.3196	-0.0975734	-0.152725	0.0941603
0.638965	-0.277613	0.319686	-0.0998441	-0.153989	0.0896187
0.638868	-0.277763	0.319775	-0.0982252	-0.150946	0.0907617
0.638769	-0.277916	0.319866	-0.0987638	-0.152187	0.0921586
0.638667	-0.278068	0.319953	-0.10174	-0.15498	0.0885874
0.638571	-0.278217	0.320048	-0.0996721	-0.151688	0.0865049
0.63847	-0.278377	0.32014	-0.100894	-0.155313	0.0867517
0.638372	-0.278525	0.320225	-0.101584	-0.15573	0.0852858
0.638274	-0.278679	0.320316	-0.10015	-0.156236	0.0905287
0.638178	-0.278826	0.320403	-0.0993426	-0.153282	0.0881034
0.638079	-0.278983	0.320493	-0.0981255	-0.152622	0.0902617
0.637978	-0.279138	0.32058	-0.0997625	-0.155552	0.0902786
0.637882	-0.279285	0.320664	-0.0994026	-0.153802	0.0883338
0.637782	-0.27944	0.320757	-0.0994532	-0.154042	0.0901217
0.637682	-0.279597	0.320843	-0.101198	-0.158553	0.0898104
0.637584	-0.279752	0.320939	-0.0994788	-0.15593	0.0914841
0.637486	-0.279905	0.32103	-0.0988649	-0.154411	0.090501
0.637387	-0.280063	0.321122	-0.0996783	-0.155057	0.0894059
0.637288	-0.28022	0.321215	-0.100145	-0.156722	0.0912504
0.63719	-0.280375	0.321302	-0.0989644	-0.156244	0.0884347
0.637091	-0.280536	0.321394	-0.0995885	-0.159911	0.0913181
0.636986	-0.2807	0.321482	-0.0998716	-0.160233	0.0911078
0.636887	-0.280855	0.321574	-0.100098	-0.15904	0.093534
0.636789	-0.281009	0.321669	-0.0993657	-0.156284	0.0947024
0.636689	-0.281166	0.321764	-0.100415	-0.157034	0.0941183
0.636593	-0.28132	0.321862	-0.099673	-0.156625	0.0966931
0.636494	-0.281481	0.321966	-0.0996901	-0.158281	0.0992901
0.636392	-0.281641	0.322062	-0.102079	-0.159981	0.0958222
0.636291	-0.281803	0.322158	-0.100207	-0.157529	0.0969306
0.636188	-0.281965	0.322251	-0.0995585	-0.157667	0.0967616
0.63609	-0.282125	0.322353	-0.100845	-0.159961	0.0976838
0.635989	-0.282286	0.322451	-0.0999325	-0.159416	0.097475
0.635886	-0.282451	0.322547	-0.101618	-0.16132	0.0948419
0.635782	-0.282621	0.322652	-0.102553	-0.165269	0.0970136
0.635679	-0.282789	0.322753	-0.101803	-0.163696	0.0973322
0.635576	-0.282955	0.322851	-0.103183	-0.165827	0.0989646
0.635475	-0.283119	0.322953	-0.101596	-0.164068	0.100624
0.635372	-0.283289	0.323055	-0.100302	-0.163506	0.102727
0.63527	-0.283451	0.323142	-0.101623	-0.162919	0.097615
0.635166	-0.28363	0.32325	-0.101438	-0.167316	0.100443
0.635059	-0.283804	0.323344	-0.103291	-0.16867	0.0993964
0.634957	-0.283971	0.323441	-0.101593	-0.16649	0.101313
0.634856	-0.284136	0.323544	-0.101428	-0.166399	0.102653
0.634756	-0.284299	0.323639	-0.101448	-0.164875	0.0998382
0.634652	-0.284472	0.323742	-0.101188	-0.165573	0.0999634
0.634553	-0.284635	0.323843	-0.101259	-0.167019	0.0994988
0.634445	-0.284812	0.323939	-0.102133	-0.170168	0.102046
0.634344	-0.284978	0.324036	-0.100953	-0.165919	0.0983952
0.634244	-0.285143	0.324133	-0.101518	-0.16825	0.100896
0.63414	-0.285317	0.324237	-0.101142	-0.16646	0.101087
0.634034	-0.285491	0.324341	-0.103497	-0.167742	0.0996348
0.633932	-0.28566	0.324439	-0.103903	-0.168394	0.0985886
0.633824	-0.285837	0.324544	-0.103633	-0.168373	0.100607
0.633721	-0.286004	0.324643	-0.103331	-0.166842	0.103337
0.63362	-0.286166	0.324738	-0.104232	-0.168248	0.100368
0.633515	-0.28633	0.32484	-0.10424	-0.16712	0.102548
0.633413	-0.286496	0.324939	-0.104296	-0.167593	0.0995622
0.633308	-0.286666	0.325039	-0.105778	-0.169947	0.0995097
0.633202	-0.286831	0.325132	-0.105556	-0.168569	0.0968477
0.633099	-0.286994	0.325228	-0.105528	-0.165948	0.0928613
0.632995	-0.287162	0.325334	-0.105496	-0.168399	0.0979436
0.632894	-0.28732	0.325435	-0.104219	-0.164522	0.0988915
0.632789	-0.287486	0.325532	-0.103865	-0.163426	0.0998012
0.632681	-0.287657	0.325626	-0.106564	-0.166205	0.0944152
0.632576	-0.287819	0.325724	-0.105086	-0.163517	0.0960982
0.632472	-0.287983	0.325824	-0.104698	-0.160751	0.0955094
0.632366	-0.288145	0.32591	-0.106106	-0.162454	0.0908809
0.632261	-0.288306	0.326011	-0.10383	-0.159798	0.0952102
0.632153	-0.288473	0.326104	-0.104904	-0.15976	0.09295
0.632046	-0.288636	0.326195	-0.105038	-0.161333	0.0945799
0.631939	-0.288798	0.326292	-0.105403	-0.161204	0.0929679
0.631832	-0.288964	0.326387	-0.1074	-0.164432	0.0950649
0.631728	-0.289124	0.326488	-0.106754	-0.163824	0.0969659
0.631619	-0.28929	0.326585	-0.107803	-0.16383	0.0948393
0.631511	-0.289456	0.326678	-0.109281	-0.165293	0.0921207
0.631403	-0.289625	0.326772	-0.107471	-0.165203	0.0926208
0.631294	-0.289784	0.326868	-0.10886	-0.163795	0.0917223
0.631185	-0.289945	0.326962	-0.107291	-0.162476	0.0929059
0.63108	-0.290105	0.32706	-0.106501	-0.162154	0.0948978
0.63097	-0.290272	0.327153	-0.106947	-0.162172	0.0910186
0.63086	-0.29044	0.327249	-0.107436	-0.165683	0.0951174
0.630747	-0.290612	0.327346	-0.110085	-0.170451	0.0962613
0.63064	-0.290774	0.327439	-0.108886	-0.167774	0.0955884
0.630527	-0.290942	0.327533	-0.108666	-0.164815	0.0940448
0.630418	-0.291107	0.327621	-0.109755	-0.167037	0.0911529
0.630308	-0.291275	0.32772	-0.108905	-0.166374	0.092652
0.630196	-0.291443	0.327813	-0.109392	-0.164795	0.0891891
0.630085	-0.291611	0.3279	-0.110202	-0.166154	0.0870574
0.629975	-0.291776	0.327998	-0.107826	-0.162088	0.0892167
0.629864	-0.291941	0.328094	-0.10967	-0.162779	0.0902531
0.629757	-0.292103	0.328195	-0.108292	-0.162107	0.0923496
0.629647	-0.292271	0.32829	-0.10752	-0.161512	0.0938581
0.629538	-0.292432	0.328385	-0.108198	-0.162187	0.0958038
0.629428	-0.292599	0.328479	-0.108614	-0.162363	0.0930993
0.629318	-0.292761	0.328575	-0.110435	-0.163752	0.0920134
0.629206	-0.292927	0.328668	-0.109525	-0.161284	0.0936243
0.629097	-0.293094	0.328775	-0.109288	-0.162052	0.0974825
0.628987	-0.293258	0.328869	-0.10947	-0.163723	0.0966762
0.628875	-0.293427	0.32897	-0.109497	-0.165161	0.0999459
0.628762	-0.2936	0.329078	-0.109545	-0.16617	0.101563
0.628655	-0.293762	0.329177	-0.108385	-0.165805	0.103458
0.628546	-0.293922	0.329268	-0.106399	-0.159826	0.0961292
0.628437	-0.29409	0.329374	-0.109308	-0.164428	0.101163
0.628328	-0.294253	0.329475	-0.108853	-0.162452	0.099262
0.628218	-0.294422	0.32958	-0.109575	-0.16451	0.100911
0.628107	-0.29459	0.329675	-0.110365	-0.165977	0.100549
0.627998	-0.294755	0.329775	-0.109161	-0.163577	0.0980353
0.62789	-0.29492	0.329883	-0.11048	-0.165704	0.0989559
0.627777	-0.295091	0.329977	-0.109764	-0.165399	0.095357
0.627672	-0.295256	0.330083	-0.10942	-0.167677	0.0980134
0.627562	-0.295424	0.330183	-0.109705	-0.167815	0.0966916
0.627448	-0.295598	0.330279	-0.110696	-0.16882	0.0952127
0.627338	-0.295768	0.330378	-0.110015	-0.1698	0.0990328
0.627229	-0.29594	0.330483	-0.110374	-0.172182	0.103175
0.62712	-0.296109	0.33059	-0.109071	-0.170269	0.104089
0.627009	-0.296283	0.330688	-0.109473	-0.17143	0.106177
0.626899	-0.296454	0.330787	-0.108565	-0.17078	0.102208
0.626787	-0.296632	0.330892	-0.107568	-0.171648	0.105311
0.626681	-0.296793	0.330992	-0.105605	-0.166967	0.104094
0.626571	-0.296966	0.331094	-0.107639	-0.169972	0.104112
0.626458	-0.297141	0.331198	-0.109223	-0.170436	0.104977
0.62635	-0.297309	0.331307	-0.108684	-0.170432	0.106772
0.626238	-0.297482	0.331407	-0.108878	-0.171976	0.10321
0.626124	-0.297659	0.331515	-0.109756	-0.172178	0.104643
0.626012	-0.297835	0.331621	-0.11056	-0.173097	0.10243
0.625902	-0.298007	0.331729	-0.113008	-0.176322	0.101517
0.625789	-0.298183	0.331831	-0.115377	-0.18077	0.10017
0.625677	-0.298358	0.331936	-0.113842	-0.178038	0.102464
0.625563	-0.29854	0.332045	-0.115314	-0.18121	0.103377
0.625448	-0.298723	0.332147	-0.114772	-0.182353	0.106056
0.625334	-0.298902	0.332254	-0.115115	-0.182603	0.103131
0.625222	-0.29908	0.332361	-0.113433	-0.18001	0.106301
0.625108	-0.299258	0.332454	-0.113223	-0.179336	0.100001
0.624994	-0.299439	0.33256	-0.114046	-0.181642	0.106175
0.624881	-0.29962	0.332659	-0.11274	-0.179163	0.104292
0.624769	-0.299802	0.332766	-0.112788	-0.181437	0.104354
0.624656	-0.299986	0.33287	-0.111738	-0.179984	0.105138
0.624542	-0.300168	0.332967	-0.110455	-0.177515	0.100998
0.624428	-0.300351	0.333074	-0.113094	-0.181569	0.102134
0.624316	-0.300533	0.333178	-0.112096	-0.180006	0.102414
0.624202	-0.300713	0.333276	-0.11187	-0.179617	0.100588
0.62409	-0.300898	0.333387	-0.112658	-0.181614	0.102909
0.623977	-0.301081	0.333483	-0.111856	-0.180476	0.100426
0.623865	-0.301263	0.333593	-0.111784	-0.181043	0.101092
0.623751	-0.30145	0.333695	-0.112401	-0.182595	0.0995138
0.62364	-0.301632	0.333799	-0.112015	-0.182376	0.102253
0.623531	-0.301809	0.333903	-0.11119	-0.180821	0.103725
0.623421	-0.301988	0.334002	-0.109704	-0.177926	0.102009
0.623308	-0.302172	0.334113	-0.11003	-0.178102	0.102634
0.623197	-0.302355	0.33422	-0.111404	-0.1818	0.104871
0.623087	-0.30253	0.334314	-0.109592	-0.177084	0.0995223
0.622979	-0.302707	0.334418	-0.109192	-0.177651	0.103801
0.622869	-0.302887	0.334516	-0.108502	-0.17877	0.103056
0.622761	-0.303065	0.334617	-0.107497	-0.177235	0.104185
0.622653	-0.303241	0.334719	-0.10856	-0.178017	0.10243
0.622539	-0.303427	0.334811	-0.1092	-0.178022	0.100361
0.622434	-0.3036	0.334923	-0.109016	-0.177797	0.103362
0.622326	-0.303775	0.335026	-0.108408	-0.176165	0.103786
0.62222	-0.303951	0.335129	-0.108191	-0.17796	0.102196
0.622115	-0.304125	0.335233	-0.106537	-0.175497	0.102073
0.622005	-0.304305	0.335333	-0.107123	-0.175966	0.103771
0.621897	-0.304482	0.335434	-0.105949	-0.173781	0.101407
0.621792	-0.304655	0.335536	-0.105939	-0.173578	0.1032
0.621683	-0.304834	0.335645	-0.105428	-0.17305	0.104269
0.621576	-0.30501	0.335748	-0.106395	-0.173622	0.107145
0.621469	-0.305189	0.335858	-0.106848	-0.176083	0.109043
0.621355	-0.305374	0.33597	-0.108011	-0.177527	0.109996
0.621256	-0.30554	0.336081	-0.105363	-0.174058	0.111734
0.621146	-0.305721	0.33619	-0.107437	-0.177602	0.113112
0.621038	-0.305899	0.336301	-0.108786	-0.179143	0.110484
0.62093	-0.306077	0.336406	-0.108371	-0.179054	0.111902
0.62082	-0.306261	0.336519	-0.108159	-0.179602	0.110835
0.620711	-0.306439	0.336628	-0.109352	-0.179881	0.111106
0.620605	-0.306615	0.336739	-0.10783	-0.177082	0.111561
0.620495	-0.306796	0.33685	-0.109599	-0.179379	0.107762
0.620383	-0.306978	0.336955	-0.109129	-0.178803	0.108181
0.620276	-0.307156	0.337068	-0.109152	-0.179646	0.110109
0.620164	-0.307342	0.337174	-0.10921	-0.182208	0.109278
0.620058	-0.307514	0.337284	-0.109122	-0.17964	0.106709
0.61995	-0.307694	0.337394	-0.1092	-0.18021	0.108871
0.619844	-0.307865	0.3375	-0.107978	-0.17814	0.109515
0.619734	-0.308045	0.337609	-0.107436	-0.176575	0.108814
0.619626	-0.308223	0.337714	-0.106624	-0.176111	0.109556
0.619516	-0.308407	0.337824	-0.106908	-0.177228	0.109954
0.619412	-0.308579	0.337938	-0.106354	-0.176087	0.109957
0.619299	-0.308763	0.338039	-0.108794	-0.179116	0.106818
0.619191	-0.308943	0.338153	-0.108797	-0.178873	0.107107
0.619084	-0.309116	0.338261	-0.109589	-0.177729	0.10584
0.618976	-0.309294	0.338367	-0.10928	-0.17872	0.107102
0.61887	-0.309462	0.338474	-0.105309	-0.170388	0.110337
0.618762	-0.309641	0.338589	-0.107635	-0.173408	0.109942
0.618654	-0.309815	0.338706	-0.106956	-0.170779	0.108143
0.618547	-0.309987	0.338817	-0.105987	-0.169309	0.109101
0.618437	-0.310163	0.338927	-0.106534	-0.171612	0.10856
0.618328	-0.310338	0.339039	-0.106811	-0.171002	0.107204
0.618223	-0.310507	0.33915	-0.106092	-0.168123	0.107692
0.618114	-0.310685	0.339257	-0.10691	-0.172954	0.10809
0.618005	-0.310857	0.339363	-0.107716	-0.173165	0.108276
0.617897	-0.311033	0.339472	-0.106981	-0.173742	0.111229
0.617787	-0.31121	0.339588	-0.103543	-0.167789	0.11208
0.617679	-0.311381	0.339692	-0.102828	-0.16666	0.114969
0.617568	-0.311557	0.339791	-0.104224	-0.171061	0.111418
0.617457	-0.311736	0.339903	-0.10564	-0.172306	0.113023
0.617349	-0.31191	0.340011	-0.10518	-0.171138	0.111535
0.617233	-0.312095	0.340115	-0.106544	-0.173955	0.110047
0.617123	-0.31227	0.340218	-0.107731	-0.17431	0.107622
0.617013	-0.312447	0.340314	-0.107465	-0.173669	0.106833
0.6169	-0.312625	0.340421	-0.108852	-0.175711	0.106803
0.61679	-0.312802	0.340529	-0.109893	-0.176542	0.105346
0.616679	-0.312977	0.340632	-0.109819	-0.17624	0.103323
0.616567	-0.313158	0.340743	-0.108458	-0.174782	0.106815
0.616456	-0.313333	0.340845	-0.10951	-0.176014	0.107834
0.616344	-0.313512	0.340953	-0.110942	-0.1767	0.106748
0.616231	-0.313689	0.341054	-0.111993	-0.176387	0.104615
0.616114	-0.313878	0.341154	-0.111589	-0.177484	0.106187
0.616001	-0.314056	0.341258	-0.11067	-0.174586	0.106466
0.615887	-0.314237	0.341364	-0.113618	-0.178534	0.108007
0.615773	-0.314418	0.341475	-0.112638	-0.178225	0.109516
0.615659	-0.314598	0.341579	-0.114739	-0.182376	0.107422
0.615542	-0.314785	0.341684	-0.113827	-0.181722	0.106974
0.615425	-0.314973	0.341782	-0.114279	-0.182262	0.102954
0.615311	-0.315155	0.341893	-0.113936	-0.180791	0.104783
0.615196	-0.315335	0.341992	-0.113425	-0.179383	0.100801
0.615083	-0.315517	0.342097	-0.113241	-0.178912	0.100321
0.614969	-0.315698	0.342202	-0.11275	-0.178248	0.101021
0.614852	-0.315884	0.34231	-0.112412	-0.177343	0.103448
0.614738	-0.316066	0.342416	-0.113149	-0.178668	0.105152
0.614623	-0.316248	0.34252	-0.112749	-0.17769	0.104517
0.614508	-0.316431	0.342625	-0.113918	-0.178388	0.101338
0.614392	-0.316616	0.342731	-0.11367	-0.179404	0.103277
0.614277	-0.316797	0.342839	-0.113446	-0.179292	0.103744
0.614161	-0.316981	0.34295	-0.114099	-0.178751	0.107117
0.614048	-0.31716	0.343057	-0.113584	-0.17733	0.107413
0.61393	-0.317345	0.343167	-0.11594	-0.180773	0.108922
0.613819	-0.317518	0.343275	-0.11436	-0.175621	0.109195
0.613703	-0.317702	0.343388	-0.115214	-0.179096	0.109737
0.613586	-0.317886	0.343505	-0.118213	-0.184634	0.111365
0.613472	-0.318064	0.343617	-0.116886	-0.182256	0.111843
0.613362	-0.318235	0.343734	-0.113972	-0.177538	0.113389
0.613246	-0.318414	0.343836	-0.114179	-0.178304	0.111524
0.61313	-0.318595	0.343949	-0.115532	-0.178685	0.111435
0.613014	-0.318775	0.344066	-0.115561	-0.178016	0.110674
0.612903	-0.318949	0.34418	-0.112996	-0.17492	0.112516
0.61279	-0.319125	0.344291	-0.111627	-0.173451	0.110542
0.612675	-0.319303	0.344402	-0.112852	-0.175246	0.113294
0.612564	-0.319478	0.344521	-0.112571	-0.174213	0.113399
0.612452	-0.319651	0.344635	-0.110858	-0.171964	0.11278
0.612335	-0.319832	0.344749	-0.113046	-0.173947	0.112864
0.612223	-0.320008	0.34486	-0.111817	-0.172063	0.113266
0.612113	-0.320175	0.344971	-0.112334	-0.17272	0.111543
0.612001	-0.32035	0.345087	-0.111486	-0.171352	0.113383
0.611885	-0.32053	0.345201	-0.113681	-0.174401	0.112636
0.611773	-0.320703	0.345305	-0.114171	-0.17643	0.111444
0.611659	-0.320877	0.345421	-0.112623	-0.173909	0.111759
0.611548	-0.32105	0.345535	-0.11156	-0.173421	0.112942
0.611439	-0.321216	0.345647	-0.111933	-0.171657	0.111625
0.611322	-0.321398	0.34576	-0.111899	-0.170935	0.111206
0.611213	-0.321566	0.345872	-0.110899	-0.168675	0.110001
0.611096	-0.321747	0.345985	-0.113628	-0.172138	0.110829
0.610983	-0.321921	0.346107	-0.111896	-0.171115	0.114216
0.610871	-0.322091	0.34622	-0.111227	-0.168699	0.114646
0.610755	-0.322267	0.346329	-0.112645	-0.169226	0.110463
0.610644	-0.32244	0.346444	-0.113873	-0.172489	0.113701
0.610529	-0.322616	0.346558	-0.116245	-0.175681	0.109958
0.610418	-0.322784	0.346671	-0.113814	-0.171433	0.109829
0.610306	-0.322955	0.346782	-0.114083	-0.173235	0.109165
0.610193	-0.323128	0.34689	-0.111628	-0.170277	0.110918
0.610081	-0.323301	0.347005	-0.112662	-0.172354	0.112375
0.609969	-0.32347	0.347121	-0.111944	-0.171274	0.115259
0.609856	-0.323646	0.347235	-0.110575	-0.170753	0.114527
0.609749	-0.323806	0.347342	-0.109803	-0.167356	0.113075
0.609637	-0.323979	0.347453	-0.111185	-0.170092	0.11134
0.609524	-0.324151	0.347562	-0.109507	-0.166723	0.109809
0.609414	-0.324319	0.347671	-0.108845	-0.166051	0.110312
0.609301	-0.324494	0.347787	-0.110015	-0.169218	0.113716
0.609187	-0.324667	0.347896	-0.112329	-0.171831	0.113144
0.609078	-0.324835	0.348008	-0.110627	-0.169326	0.111511
0.608969	-0.325002	0.348123	-0.111223	-0.170255	0.111882
0.608855	-0.325177	0.348236	-0.110994	-0.170802	0.11246
0.608747	-0.325342	0.348349	-0.109078	-0.165985	0.109853
0.608633	-0.325516	0.348462	-0.110205	-0.168343	0.107207
0.60852	-0.325686	0.348572	-0.110711	-0.168652	0.109323
0.60841	-0.325852	0.348673	-0.112412	-0.170753	0.10454
0.608299	-0.326023	0.348784	-0.114021	-0.172077	0.106974
0.608189	-0.326189	0.348902	-0.111734	-0.169685	0.10984
0.608079	-0.326358	0.349012	-0.114649	-0.175974	0.109961
0.607964	-0.326533	0.349121	-0.113729	-0.174642	0.112814
0.607856	-0.3267	0.349234	-0.112704	-0.171632	0.113293
0.607745	-0.326871	0.349341	-0.112689	-0.173023	0.111175
0.60763	-0.327047	0.349446	-0.114264	-0.172996	0.106871
0.607517	-0.327221	0.349553	-0.113124	-0.171893	0.107156
0.607404	-0.327395	0.349659	-0.112789	-0.171875	0.106689
0.607295	-0.327559	0.349771	-0.109133	-0.165575	0.108512
0.607186	-0.327726	0.349884	-0.107693	-0.163871	0.11119
0.607074	-0.327899	0.349996	-0.108798	-0.166883	0.110484
0.606964	-0.328066	0.350101	-0.10873	-0.165325	0.107622
0.606852	-0.328239	0.350212	-0.10977	-0.168586	0.107942
0.606739	-0.32841	0.350316	-0.108543	-0.164807	0.106282
0.606628	-0.328579	0.350429	-0.112556	-0.1697	0.105886
0.606515	-0.32875	0.350537	-0.113966	-0.173348	0.106634
0.6064	-0.328929	0.350649	-0.113182	-0.173764	0.108401
0.606287	-0.329099	0.350759	-0.11222	-0.170561	0.108827
0.606168	-0.329279	0.35087	-0.114788	-0.174385	0.109389
0.606053	-0.329457	0.350992	-0.116143	-0.178028	0.111951
0.60594	-0.329626	0.351105	-0.116999	-0.177526	0.110186
0.60582	-0.32981	0.351216	-0.116862	-0.176351	0.110178
0.605706	-0.329981	0.351334	-0.11644	-0.17539	0.111687
0.605587	-0.330161	0.351445	-0.118374	-0.178425	0.112752
0.605472	-0.330339	0.351564	-0.116386	-0.176933	0.114553
0.605356	-0.330512	0.351685	-0.115826	-0.175536	0.118541
0.605237	-0.330691	0.351796	-0.116577	-0.175429	0.113582
0.60512	-0.330868	0.351911	-0.117407	-0.17622	0.113188
0.605003	-0.331046	0.352024	-0.118298	-0.178117	0.113238
0.604884	-0.331226	0.352136	-0.118254	-0.177945	0.112774
0.604768	-0.331397	0.352248	-0.117717	-0.17539	0.11261
0.604649	-0.331578	0.352358	-0.118706	-0.178695	0.111872
0.604535	-0.331751	0.352476	-0.119811	-0.180742	0.111414
0.604415	-0.331933	0.35259	-0.119862	-0.181722	0.111998
0.604294	-0.332112	0.352701	-0.118297	-0.179176	0.111129
0.604179	-0.332286	0.35281	-0.117313	-0.178082	0.110768
0.604064	-0.332458	0.352922	-0.116152	-0.175648	0.109779
0.603947	-0.332633	0.353035	-0.115567	-0.175591	0.110788
0.603834	-0.332798	0.353145	-0.113004	-0.171208	0.112865
0.603717	-0.332975	0.353257	-0.115348	-0.173396	0.112858
0.603598	-0.333146	0.353365	-0.116771	-0.172566	0.111705
0.603486	-0.333309	0.353482	-0.11501	-0.168807	0.112231
0.60337	-0.333475	0.35359	-0.115548	-0.167912	0.112202
0.603254	-0.333642	0.3537	-0.114519	-0.165151	0.111889
0.603137	-0.333809	0.353802	-0.114154	-0.163857	0.106904
0.603026	-0.333968	0.353912	-0.111076	-0.158889	0.107466
0.602907	-0.334135	0.354009	-0.112587	-0.160428	0.104076
0.602789	-0.334304	0.354124	-0.114782	-0.163715	0.108538
0.602678	-0.334458	0.354227	-0.113603	-0.159408	0.104673
0.602563	-0.33462	0.354329	-0.113252	-0.158195	0.102645
0.602445	-0.334784	0.354435	-0.115183	-0.160773	0.103038
0.60233	-0.334948	0.354531	-0.114898	-0.161004	0.0971746
0.602212	-0.335111	0.354637	-0.113974	-0.158978	0.0988566
0.602098	-0.335272	0.354733	-0.113941	-0.160813	0.101216
0.601982	-0.335434	0.354827	-0.114387	-0.16089	0.100197
0.601866	-0.335593	0.354927	-0.113997	-0.159349	0.0988068
0.60175	-0.335753	0.355026	-0.114365	-0.159553	0.0989761
0.601633	-0.335916	0.355131	-0.114224	-0.158923	0.0985735
0.601521	-0.336072	0.355231	-0.114185	-0.15919	0.101855
0.601403	-0.336235	0.355331	-0.116172	-0.161987	0.0998224
0.601281	-0.3364	0.355419	-0.116937	-0.162198	0.0968898
0.601165	-0.336559	0.355522	-0.117409	-0.162403	0.0998408
0.601044	-0.33672	0.355614	-0.117636	-0.160708	0.0962025
0.600927	-0.336876	0.355707	-0.117836	-0.158719	0.0933462
0.600809	-0.337037	0.355809	-0.118971	-0.160029	0.0961754
0.600691	-0.337195	0.35591	-0.119155	-0.160099	0.0943089
0.600572	-0.337355	0.356007	-0.120332	-0.161332	0.0933462
0.600451	-0.337514	0.356094	-0.120016	-0.159414	0.090046
0.600332	-0.337677	0.356198	-0.118879	-0.159144	0.0947816
0.60022	-0.337824	0.356289	-0.117743	-0.15793	0.0972611
0.600099	-0.337986	0.356383	-0.118197	-0.158478	0.0963238
0.599979	-0.338148	0.356483	-0.120045	-0.160485	0.0967857
0.599858	-0.338309	0.356574	-0.12129	-0.162327	0.0952434
0.599741	-0.338465	0.356672	-0.11848	-0.158401	0.0983586
0.599624	-0.338618	0.356769	-0.116484	-0.155589	0.0978028
0.599507	-0.338775	0.356866	-0.116206	-0.156355	0.0995342
0.599389	-0.338929	0.356966	-0.118109	-0.155594	0.0970572
0.599272	-0.339084	0.35706	-0.117093	-0.155187	0.0986981
0.59915	-0.339243	0.357158	-0.117937	-0.153872	0.0972426
0.599032	-0.339396	0.357247	-0.116734	-0.149985	0.0926629
0.598913	-0.339549	0.357352	-0.1172	-0.150876	0.0954223
0.598795	-0.339702	0.357445	-0.118314	-0.152947	0.0957933
0.598679	-0.339849	0.357543	-0.116752	-0.150997	0.0947055
0.59856	-0.340002	0.357642	-0.115792	-0.150288	0.0952721
0.598443	-0.340154	0.35774	-0.116655	-0.153065	0.0968538
0.598323	-0.340312	0.357843	-0.118459	-0.15501	0.0992022
0.598202	-0.340466	0.357936	-0.119195	-0.15399	0.0949752
0.598085	-0.340616	0.358037	-0.117989	-0.152792	0.0980571
0.597964	-0.34077	0.35814	-0.118211	-0.151701	0.0974806
