Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.470546	-0.409332	0.351986	-0.104715	-0.011568	0.0170639
0.470438	-0.409354	0.352009	-0.103746	-0.0128542	0.0213897
0.470331	-0.409366	0.352025	-0.103957	-0.0126328	0.0195418
0.470226	-0.40938	0.352043	-0.105041	-0.0128479	0.0179477
0.470118	-0.409393	0.352061	-0.106433	-0.0129101	0.0177485
0.470014	-0.409401	0.35208	-0.106318	-0.0119884	0.0176289
0.469907	-0.409416	0.352097	-0.106313	-0.0124024	0.0163515
0.469801	-0.409431	0.352121	-0.105955	-0.0132684	0.0180484
0.469696	-0.409443	0.352139	-0.107265	-0.0145944	0.0204953
0.469588	-0.409463	0.352159	-0.107797	-0.0162143	0.0178049
0.469483	-0.409472	0.352172	-0.107729	-0.0147688	0.0144228
0.469379	-0.409486	0.352183	-0.105913	-0.0138918	0.0134053
0.469273	-0.409502	0.352205	-0.104026	-0.0124948	0.0158921
0.46917	-0.409513	0.352214	-0.10355	-0.0120138	0.013504
0.469067	-0.40953	0.352236	-0.102136	-0.0131815	0.0166057
0.468965	-0.409545	0.352252	-0.101586	-0.0133265	0.0180244
0.46886	-0.40956	0.35226	-0.103178	-0.0134496	0.013505
0.468756	-0.409573	0.352275	-0.102016	-0.0131718	0.0159362
0.468657	-0.409582	0.352287	-0.101836	-0.012277	0.0136622
0.468559	-0.409592	0.352303	-0.100905	-0.0111623	0.0147526
0.468456	-0.409606	0.352316	-0.101407	-0.0116357	0.0135032
0.468359	-0.409617	0.35233	-0.101037	-0.0126139	0.0171066
0.468257	-0.409629	0.352345	-0.101498	-0.0133396	0.0162919
0.468155	-0.40964	0.352362	-0.101948	-0.0117126	0.0122192
0.468053	-0.409651	0.352372	-0.10127	-0.011146	0.0114429
0.467953	-0.409661	0.352388	-0.0994402	-0.0110542	0.0171584
0.467852	-0.409671	0.352397	-0.0992956	-0.0108979	0.0156015
0.467752	-0.409682	0.35241	-0.0985808	-0.0101804	0.0150201
0.467653	-0.409695	0.352428	-0.10006	-0.0108002	0.0138186
0.467552	-0.409706	0.352443	-0.100831	-0.0113879	0.0169279
0.467446	-0.40972	0.352457	-0.102167	-0.0120246	0.0150739
0.467344	-0.409733	0.352468	-0.10208	-0.0124423	0.0139292
0.467246	-0.409738	0.352482	-0.0996172	-0.00931682	0.016712
0.467143	-0.409753	0.352497	-0.1001	-0.00991551	0.0167062
0.467043	-0.409761	0.352503	-0.100013	-0.00994953	0.014674
0.466946	-0.409769	0.352518	-0.0996548	-0.00951846	0.0134351
0.466842	-0.409782	0.352524	-0.101424	-0.0107808	0.0112529
0.466743	-0.409789	0.352532	-0.101226	-0.0107431	0.011308
0.466638	-0.409804	0.35255	-0.103355	-0.0120466	0.0134351
0.466534	-0.409815	0.352554	-0.103721	-0.0115833	0.0113852
0.46643	-0.409827	0.352571	-0.103503	-0.0108367	0.0117989
0.46633	-0.409838	0.352586	-0.103576	-0.0119352	0.0118422
0.466225	-0.409848	0.352592	-0.10517	-0.0125067	0.0116655
0.466125	-0.409852	0.3526	-0.104908	-0.0126996	0.0116284
0.466016	-0.409867	0.352611	-0.105603	-0.0131762	0.010992
0.46591	-0.409881	0.352621	-0.104942	-0.013143	0.0130243
0.465805	-0.409892	0.352632	-0.105014	-0.012359	0.0107163
0.465707	-0.409898	0.352644	-0.101764	-0.00931726	0.0113154
0.465601	-0.409908	0.352653	-0.102393	-0.0079838	0.0108985
0.465501	-0.409913	0.352664	-0.102056	-0.00772217	0.0104646
0.465398	-0.409923	0.352669	-0.101924	-0.00885441	0.0102744
0.465294	-0.409933	0.352678	-0.103968	-0.00752088	0.00647394
0.465193	-0.409945	0.35268	-0.101941	-0.00743307	0.00803537
0.465092	-0.409952	0.352686	-0.100406	-0.00594816	0.00795586
0.464991	-0.409962	0.352699	-0.100862	-0.00727271	0.00932383
0.464889	-0.409969	0.352701	-0.100177	-0.00693327	0.00740547
0.464787	-0.409977	0.352711	-0.0994737	-0.00669596	0.00713722
0.464683	-0.409988	0.352714	-0.100466	-0.00916942	0.00641822
0.46458	-0.409999	0.352724	-0.101208	-0.00890253	0.00746075
0.464487	-0.409999	0.352732	-0.0995775	-0.00675203	0.00366431
0.464385	-0.41001	0.352737	-0.100342	-0.00773814	0.00452261
0.464288	-0.410014	0.352743	-0.10046	-0.00629937	0.00313026
0.464189	-0.410022	0.352754	-0.0997861	-0.00636765	0.00385625
0.464091	-0.410026	0.352762	-0.0997073	-0.00591504	0.00260805
0.463994	-0.410032	0.35278	-0.0985092	-0.00535287	0.00584075
0.463897	-0.410037	0.352788	-0.0975445	-0.00524507	0.00857493
0.463802	-0.410039	0.352797	-0.0971021	-0.00517801	0.00821628
0.463711	-0.410044	0.352811	-0.0957794	-0.00553493	0.00911287
0.463612	-0.410052	0.352818	-0.0966288	-0.00640136	0.00895741
0.463514	-0.410058	0.35283	-0.0977773	-0.00420035	0.0058881
0.463418	-0.410062	0.352837	-0.097026	-0.00363736	0.0106604
0.463322	-0.410069	0.352855	-0.0954341	-0.00309212	0.0109527
0.463227	-0.410072	0.352869	-0.0960558	-0.00485941	0.011852
0.463128	-0.410081	0.352877	-0.0972351	-0.00651018	0.00918931
0.46303	-0.410088	0.352895	-0.0976158	-0.00701169	0.0122317
0.462935	-0.410094	0.352899	-0.0977911	-0.00636145	0.00867042
0.462836	-0.4101	0.352913	-0.0967369	-0.00644721	0.0137458
0.462734	-0.410115	0.352926	-0.0979006	-0.00879472	0.0122336
0.462638	-0.410121	0.352934	-0.0968349	-0.00732461	0.0130056
0.462543	-0.410124	0.352944	-0.0948702	-0.00523429	0.0125551
0.462445	-0.41014	0.352964	-0.0968228	-0.00955807	0.0147949
0.462347	-0.410144	0.352975	-0.096333	-0.00706225	0.0127578
0.462251	-0.410148	0.352984	-0.0965256	-0.00637575	0.0129156
0.462149	-0.410162	0.352994	-0.0983628	-0.00845162	0.011922
0.462045	-0.410175	0.353006	-0.0992559	-0.0085947	0.0118729
0.461948	-0.410185	0.353026	-0.0985934	-0.0108723	0.0132035
0.461846	-0.410196	0.353032	-0.0988407	-0.010536	0.0108019
0.461743	-0.410212	0.353056	-0.100265	-0.0122904	0.0150846
0.461643	-0.410222	0.353069	-0.100307	-0.0122219	0.0157379
0.461539	-0.41023	0.353082	-0.103324	-0.0125712	0.014728
0.461433	-0.410244	0.353101	-0.106359	-0.0161227	0.0170952
0.461329	-0.410255	0.353112	-0.105277	-0.0131652	0.0157144
0.461226	-0.410268	0.353131	-0.104004	-0.0124919	0.0161427
0.461124	-0.410279	0.353142	-0.102724	-0.0122408	0.0148263
0.461023	-0.410286	0.353153	-0.102273	-0.0105829	0.0151965
0.460921	-0.410293	0.353168	-0.102335	-0.00955348	0.0150681
0.46082	-0.410301	0.353179	-0.100973	-0.00915481	0.0148337
0.460714	-0.410312	0.353193	-0.102099	-0.0091316	0.0160693
0.460613	-0.410324	0.353205	-0.100086	-0.0082585	0.0171757
0.460509	-0.410337	0.353216	-0.100927	-0.0102179	0.0172211
0.460405	-0.410347	0.353229	-0.103044	-0.00839816	0.0111187
0.460308	-0.410349	0.353231	-0.100138	-0.00638952	0.0112913
0.460205	-0.410354	0.35324	-0.101309	-0.0069852	0.0128781
0.460102	-0.410368	0.35326	-0.10187	-0.00900257	0.0156757
0.459999	-0.410377	0.353266	-0.10257	-0.0104102	0.0160814
0.459901	-0.410382	0.353278	-0.100285	-0.00861317	0.0171426
0.4598	-0.410392	0.353288	-0.100172	-0.00913629	0.0171785
0.459705	-0.410393	0.353299	-0.0973627	-0.00626549	0.0147302
0.459602	-0.4104	0.353304	-0.101086	-0.00873053	0.0120447
0.459506	-0.410402	0.353315	-0.0971877	-0.00639909	0.0151607
0.459407	-0.410412	0.353329	-0.0973225	-0.00638222	0.013597
0.459314	-0.410413	0.353342	-0.0957991	-0.00436734	0.0122555
0.459214	-0.410422	0.353355	-0.0955839	-0.00415925	0.0155419
0.459114	-0.41043	0.353367	-0.0987777	-0.00598402	0.0129755
0.459017	-0.410435	0.353376	-0.0980929	-0.00502824	0.0109501
0.458917	-0.410443	0.353377	-0.0981898	-0.006444	0.00829443
0.45882	-0.41045	0.353387	-0.0954925	-0.00581115	0.010986
0.458724	-0.410455	0.353392	-0.0952137	-0.00547561	0.0116653
0.458629	-0.410462	0.353401	-0.0943975	-0.00543533	0.0134787
0.458531	-0.410474	0.353408	-0.0945684	-0.00715577	0.0156747
0.458434	-0.410486	0.353427	-0.0968824	-0.0103687	0.0164151
0.458337	-0.410494	0.353433	-0.0983321	-0.0108218	0.0130719
0.458238	-0.410501	0.35344	-0.096975	-0.00973185	0.0134181
0.458144	-0.410506	0.353447	-0.0957796	-0.00743829	0.0133656
0.45805	-0.410518	0.35346	-0.0964915	-0.00987772	0.012497
0.457955	-0.410526	0.353471	-0.0962328	-0.0106301	0.013531
0.457858	-0.41054	0.353485	-0.0976849	-0.0130246	0.0147312
0.457765	-0.410541	0.353492	-0.0976966	-0.00973255	0.0101482
0.457665	-0.410555	0.35351	-0.0968268	-0.0106318	0.0143163
0.457565	-0.410566	0.353526	-0.0980925	-0.0112505	0.014331
0.457469	-0.410575	0.353541	-0.0983043	-0.0121816	0.0151977
0.457369	-0.410585	0.353556	-0.0989784	-0.00969493	0.0119672
0.457272	-0.410597	0.353574	-0.100246	-0.0133614	0.0146392
0.457173	-0.410611	0.353595	-0.100228	-0.0144883	0.0171424
0.457079	-0.410615	0.353607	-0.0983009	-0.0100054	0.0135638
0.456978	-0.410626	0.353624	-0.0994851	-0.0107069	0.0161152
0.456875	-0.410637	0.35364	-0.100277	-0.0114475	0.017379
0.456778	-0.410649	0.353663	-0.10002	-0.0126364	0.0183956
0.45668	-0.410657	0.353682	-0.0986339	-0.0115958	0.0175033
0.45658	-0.410669	0.353694	-0.0998968	-0.0127227	0.0146664
0.456483	-0.410678	0.353714	-0.0982813	-0.0112021	0.0172616
0.456385	-0.410686	0.353728	-0.0985365	-0.011449	0.0170693
0.456285	-0.410695	0.353742	-0.0986204	-0.0106893	0.0155494
0.456182	-0.410708	0.353758	-0.0996132	-0.0125517	0.0191351
0.456083	-0.410719	0.353776	-0.100014	-0.0120614	0.0192966
0.455984	-0.410729	0.35379	-0.100499	-0.0116711	0.0168508
0.455878	-0.410741	0.353806	-0.101766	-0.012048	0.0183949
0.455778	-0.410752	0.353822	-0.102377	-0.0120889	0.0158322
0.455679	-0.410759	0.353833	-0.0996547	-0.0092206	0.0166821
0.455579	-0.410767	0.353845	-0.100309	-0.00891468	0.0119348
0.455477	-0.410778	0.353854	-0.100165	-0.010013	0.0149889
0.455374	-0.410786	0.353865	-0.101026	-0.00983399	0.0163506
0.455273	-0.410796	0.353876	-0.102664	-0.0110319	0.0126888
0.455174	-0.410802	0.353895	-0.101822	-0.0101403	0.013563
0.455077	-0.410806	0.353911	-0.100642	-0.00786767	0.0113452
0.454975	-0.410815	0.353922	-0.102498	-0.00906384	0.00868967
0.454875	-0.410822	0.353934	-0.100206	-0.00753524	0.0082809
0.454777	-0.410832	0.353945	-0.100456	-0.00919232	0.00862567
0.45468	-0.410836	0.353956	-0.0999039	-0.00868982	0.0127109
0.454578	-0.410843	0.353962	-0.10054	-0.00781261	0.0103875
0.454479	-0.410852	0.353979	-0.0991096	-0.00739571	0.010414
0.454377	-0.410858	0.353984	-0.0993368	-0.00576034	0.00850285
0.454278	-0.410862	0.353989	-0.0990355	-0.00416954	0.00614452
0.454176	-0.41087	0.353992	-0.0994072	-0.00570703	0.00639887
0.45408	-0.410875	0.354007	-0.098413	-0.00440849	0.00576303
0.453986	-0.410876	0.354002	-0.0974941	-0.00275088	0.000380859
0.453884	-0.410886	0.354008	-0.0985761	-0.00456388	0.00196399
0.453788	-0.410893	0.35401	-0.0978075	-0.00452611	0.00161978
0.453689	-0.410898	0.354015	-0.0991898	-0.00479337	0.0032442
0.453591	-0.410904	0.354024	-0.0974333	-0.00460137	0.0073633
0.4535	-0.410907	0.354025	-0.0959287	-0.00412242	0.00531025
0.453404	-0.41091	0.354035	-0.0949733	-0.00280626	0.00621683
0.453308	-0.410915	0.354035	-0.0961859	-0.00410131	0.00458244
0.453221	-0.410917	0.354049	-0.093314	-0.00335845	0.00674053
0.453119	-0.410927	0.354052	-0.0967706	-0.00644724	0.00482055
0.453028	-0.410929	0.35405	-0.095443	-0.00513538	0.00288627
0.452932	-0.410934	0.354058	-0.0944013	-0.004714	0.0068404
0.452841	-0.410939	0.354066	-0.0936851	-0.00533006	0.00768356
0.452742	-0.410951	0.354078	-0.0959531	-0.00856442	0.00590693
0.452652	-0.410956	0.35409	-0.0930112	-0.00699159	0.00776901
0.452557	-0.410963	0.354097	-0.0941636	-0.00571235	0.00387096
0.452466	-0.41097	0.354107	-0.0945663	-0.00486366	0.00730276
0.452368	-0.410978	0.354113	-0.0956103	-0.00621024	0.00788663
0.45227	-0.410985	0.354111	-0.0970755	-0.00649689	0.00399085
0.452176	-0.410996	0.354124	-0.0947277	-0.00665087	0.00815613
0.45208	-0.411004	0.354131	-0.094588	-0.00576065	0.0057713
0.451989	-0.411008	0.354137	-0.0937191	-0.00438669	0.00461297
0.451894	-0.41102	0.354153	-0.0939503	-0.00737281	0.0092389
0.451802	-0.411027	0.354164	-0.0932346	-0.00624225	0.00838079
0.451704	-0.411036	0.354169	-0.0948915	-0.0076039	0.00784909
0.451609	-0.411045	0.354183	-0.0936712	-0.00646789	0.00929893
0.451515	-0.411055	0.354202	-0.0943015	-0.00868204	0.0105203
0.451417	-0.411068	0.354217	-0.0945672	-0.0097958	0.0129322
0.451321	-0.41108	0.354231	-0.0944915	-0.0101625	0.0145441
0.451231	-0.411087	0.354247	-0.0935449	-0.00940325	0.0173094
0.45113	-0.411101	0.354267	-0.0955291	-0.010236	0.0169555
0.451032	-0.411111	0.354282	-0.0955326	-0.00936905	0.015569
0.450936	-0.411119	0.354299	-0.0961419	-0.00946631	0.0160687
0.450838	-0.41113	0.354313	-0.0970126	-0.00944954	0.0130089
0.450739	-0.411144	0.354334	-0.0981748	-0.0109687	0.0178743
0.450641	-0.411155	0.354352	-0.0986069	-0.0109963	0.0175617
0.45054	-0.411166	0.354366	-0.0988432	-0.0106214	0.0157277
0.450442	-0.411177	0.354387	-0.0996461	-0.0109557	0.0174125
0.450346	-0.411184	0.354401	-0.0985165	-0.0100172	0.0170058
0.450244	-0.411196	0.35442	-0.0994429	-0.0101387	0.0167746
0.45015	-0.411201	0.354441	-0.0969251	-0.00814096	0.0158891
0.450052	-0.41121	0.354453	-0.0979463	-0.00833695	0.0154602
0.449952	-0.411228	0.354476	-0.0987213	-0.0131031	0.0185012
0.449851	-0.41124	0.354489	-0.0992799	-0.0130361	0.0166338
0.449754	-0.411251	0.354509	-0.0973943	-0.0104509	0.0152842
0.449654	-0.411261	0.354528	-0.0979834	-0.0102636	0.018726
0.44955	-0.411278	0.354544	-0.0999172	-0.0114626	0.0152808
0.449459	-0.411283	0.354559	-0.0967553	-0.00809079	0.0144266
0.449163	-0.411322	0.354607	-0.0991302	-0.0114963	0.0153898
0.449072	-0.411328	0.354627	-0.0964231	-0.00921758	0.016742
0.448975	-0.411337	0.354639	-0.0962697	-0.00927311	0.0169815
0.448875	-0.411344	0.354655	-0.0965016	-0.00840324	0.0195804
0.448778	-0.411358	0.354674	-0.0965116	-0.0100771	0.0210145
0.448684	-0.411362	0.354694	-0.0963238	-0.0086216	0.0198829
0.448589	-0.411373	0.354715	-0.0956659	-0.0103213	0.018976
0.448487	-0.411389	0.35474	-0.0972252	-0.011741	0.0202902
0.448397	-0.411391	0.354757	-0.0949812	-0.0089251	0.0184955
0.4483	-0.411402	0.354776	-0.0939759	-0.00851828	0.015951
0.448204	-0.411411	0.35479	-0.0947247	-0.00929813	0.0171441
0.44811	-0.411417	0.354805	-0.0943247	-0.00947938	0.0182008
0.448018	-0.411423	0.354828	-0.0944507	-0.00919488	0.0171057
0.447924	-0.411433	0.354851	-0.0926605	-0.00907429	0.0219317
0.447831	-0.411442	0.354868	-0.0946274	-0.00868029	0.0176952
0.447737	-0.411451	0.354892	-0.0940115	-0.00928989	0.02348
0.447642	-0.41146	0.354903	-0.0952343	-0.00963605	0.0204148
0.447553	-0.411465	0.354927	-0.093116	-0.00922166	0.020881
0.447457	-0.411475	0.354939	-0.0940949	-0.010954	0.0200784
0.447364	-0.411483	0.354956	-0.0929682	-0.00885953	0.0182052
0.447276	-0.411489	0.354978	-0.091038	-0.00734797	0.0192377
0.447185	-0.411496	0.354996	-0.0899015	-0.00629887	0.0203526
0.44709	-0.411509	0.355019	-0.0918654	-0.00916235	0.022461
0.446998	-0.411518	0.35504	-0.0925723	-0.00849682	0.0197206
0.446905	-0.411523	0.355055	-0.0941403	-0.00787788	0.0178246
0.44681	-0.411532	0.355076	-0.0934886	-0.00842177	0.0168371
0.446718	-0.411541	0.355093	-0.0936107	-0.00839068	0.0183024
0.446622	-0.411553	0.355111	-0.0937276	-0.00952939	0.0178549
0.446529	-0.411563	0.355132	-0.0941226	-0.0111331	0.0193648
0.446438	-0.411571	0.355155	-0.0923811	-0.00968216	0.0188941
0.446346	-0.411581	0.355181	-0.092826	-0.0109174	0.0201065
0.446247	-0.411594	0.355203	-0.0932395	-0.0113165	0.0236358
0.446155	-0.411604	0.355212	-0.0926866	-0.011286	0.0196781
0.446062	-0.411614	0.355238	-0.0893535	-0.00951388	0.0241454
0.445962	-0.411628	0.35525	-0.0926749	-0.0119718	0.0202498
0.445871	-0.411639	0.35527	-0.0936581	-0.0136797	0.0187558
0.445779	-0.411649	0.355284	-0.0921151	-0.0119803	0.0181772
0.445688	-0.411659	0.355306	-0.0918427	-0.0107835	0.0178777
0.445596	-0.411671	0.355332	-0.0914213	-0.0101542	0.0209095
0.445495	-0.411684	0.355344	-0.0939767	-0.0111078	0.0186802
0.445402	-0.411694	0.355364	-0.0927449	-0.00964914	0.0173168
0.445309	-0.411703	0.35538	-0.0919522	-0.00909236	0.0186004
0.445216	-0.411714	0.355403	-0.0929427	-0.00997804	0.0205483
0.445124	-0.411725	0.355425	-0.0922538	-0.0101624	0.0198288
0.44503	-0.411736	0.355452	-0.0931419	-0.0109516	0.0247842
0.444935	-0.411747	0.355473	-0.0963746	-0.0106297	0.0187571
0.444838	-0.411757	0.355493	-0.0977164	-0.0121993	0.0221823
0.444743	-0.411764	0.355514	-0.0972008	-0.0111297	0.0217815
0.444647	-0.411774	0.355543	-0.0979815	-0.0120068	0.0230602
0.444554	-0.411782	0.355571	-0.0968171	-0.0119673	0.0254169
0.444459	-0.411791	0.355591	-0.0961502	-0.011934	0.0216993
0.444368	-0.411797	0.35562	-0.0947468	-0.0109889	0.0251813
0.444277	-0.411802	0.355646	-0.0931941	-0.00823562	0.0248993
0.444186	-0.411808	0.355676	-0.0928456	-0.00778312	0.0249242
0.444095	-0.411811	0.355696	-0.0926742	-0.00766249	0.0232115
0.444	-0.411819	0.355715	-0.0934896	-0.007819	0.0218999
0.443909	-0.411825	0.355748	-0.0930238	-0.00812305	0.0242965
0.443819	-0.411831	0.355771	-0.0916814	-0.00662163	0.0239165
0.443727	-0.411839	0.355796	-0.0914748	-0.00595694	0.0220546
0.443637	-0.411845	0.355813	-0.091919	-0.00638823	0.0211986
0.443546	-0.411851	0.355825	-0.0920063	-0.0069662	0.0173954
0.443457	-0.411852	0.355848	-0.0907192	-0.00475522	0.0202391
0.443365	-0.411859	0.35587	-0.0910286	-0.00560714	0.0201812
0.443272	-0.411865	0.355887	-0.0922048	-0.00495697	0.0164183
0.443177	-0.411875	0.355902	-0.0958163	-0.00904172	0.0193968
0.443087	-0.411885	0.355918	-0.0937639	-0.0100234	0.0192474
0.443	-0.411891	0.355941	-0.0927764	-0.0105542	0.0206783
0.442912	-0.411895	0.355959	-0.0919703	-0.00864609	0.0202413
0.442821	-0.4119	0.355971	-0.0917573	-0.00802236	0.0168653
0.442734	-0.411904	0.355994	-0.0915532	-0.00722309	0.0184986
0.442645	-0.411911	0.356013	-0.0913078	-0.00727199	0.0193521
0.442556	-0.411917	0.356034	-0.0904323	-0.00613526	0.0199423
0.442469	-0.411921	0.356054	-0.0892256	-0.00576401	0.0192777
0.442384	-0.411927	0.356077	-0.0884765	-0.00756301	0.0210284
0.442294	-0.411934	0.356099	-0.0877846	-0.00619302	0.0225693
0.442207	-0.411945	0.356122	-0.0882016	-0.00705852	0.0220245
0.442121	-0.411947	0.356142	-0.0884298	-0.00480151	0.0187714
0.442031	-0.411955	0.356158	-0.0917354	-0.00860474	0.0184657
0.441943	-0.41196	0.356176	-0.0900483	-0.00850797	0.0218505
0.441856	-0.411968	0.356204	-0.089333	-0.00848735	0.0235579
0.441767	-0.411976	0.356226	-0.0894223	-0.00888908	0.022425
0.441681	-0.411983	0.356248	-0.0887838	-0.0086936	0.0209625
0.441594	-0.41199	0.356272	-0.0877598	-0.00906467	0.0231178
0.441506	-0.412	0.35629	-0.0878788	-0.00972691	0.0184602
0.441421	-0.412005	0.356312	-0.0869229	-0.00828984	0.0183902
0.441329	-0.412013	0.356325	-0.0892215	-0.00912165	0.0176755
0.441245	-0.41202	0.356349	-0.0875028	-0.00995248	0.0217124
0.441159	-0.412027	0.356375	-0.0862653	-0.00842702	0.0243274
0.441071	-0.412038	0.356399	-0.086756	-0.0101638	0.0252717
0.440987	-0.412046	0.356427	-0.0855313	-0.010327	0.0263931
0.440898	-0.412056	0.356449	-0.0866684	-0.0110968	0.0258323
0.440813	-0.412064	0.356471	-0.0865557	-0.0111915	0.0241786
0.440727	-0.41207	0.356496	-0.0853171	-0.0086838	0.0245796
0.44064	-0.412078	0.356517	-0.0863194	-0.00928637	0.0261091
0.440554	-0.412087	0.35654	-0.0863507	-0.00923974	0.0239893
0.440471	-0.412095	0.356571	-0.0853759	-0.00791339	0.0301411
0.440383	-0.412106	0.3566	-0.0861518	-0.00938644	0.0311896
0.440298	-0.412116	0.356633	-0.0867124	-0.0117507	0.0346509
0.440212	-0.412126	0.356664	-0.0868412	-0.0123633	0.0342852
0.440128	-0.412138	0.356693	-0.0867851	-0.0124789	0.0317786
0.440041	-0.412145	0.35672	-0.0861723	-0.0101983	0.0306427
0.439956	-0.412154	0.356738	-0.0854433	-0.00954529	0.0260576
0.439871	-0.412162	0.356764	-0.0838874	-0.00866696	0.0277934
0.439791	-0.412168	0.356792	-0.083272	-0.00775401	0.0282756
0.439705	-0.412177	0.356814	-0.0835433	-0.00758758	0.0259163
0.439627	-0.412179	0.356844	-0.0827141	-0.00661063	0.0290046
0.439541	-0.412193	0.356873	-0.0823402	-0.00846112	0.0300855
0.439461	-0.412199	0.356905	-0.0821539	-0.00840842	0.0301342
0.439376	-0.412206	0.356927	-0.0829526	-0.00737339	0.0286769
0.439295	-0.412213	0.356952	-0.0813852	-0.00696472	0.0286922
0.439211	-0.412223	0.356981	-0.0815763	-0.00744329	0.0293138
0.43913	-0.412229	0.357011	-0.0813007	-0.00712162	0.0295089
0.439049	-0.412238	0.357042	-0.0821441	-0.00712887	0.0266887
0.438968	-0.412244	0.357072	-0.0824757	-0.00688548	0.0276016
0.438885	-0.412252	0.3571	-0.0831218	-0.00753999	0.0260788
0.438809	-0.412258	0.357139	-0.0819305	-0.00698656	0.0283256
0.438728	-0.412263	0.35717	-0.0817028	-0.00578411	0.0276804
0.438643	-0.412273	0.357198	-0.084409	-0.00780539	0.0248814
0.438562	-0.412281	0.357233	-0.0845665	-0.00744731	0.025069
0.438479	-0.412286	0.357259	-0.0830867	-0.00712037	0.0258107
0.438402	-0.412291	0.357289	-0.0828523	-0.00673658	0.0258132
0.43832	-0.412298	0.357322	-0.0823691	-0.00613538	0.0272281
0.438237	-0.412309	0.357352	-0.0835039	-0.00799628	0.0274155
0.438156	-0.412319	0.357395	-0.0827046	-0.00885679	0.0328011
0.438078	-0.412326	0.35743	-0.0807562	-0.00924761	0.0359568
0.437994	-0.412335	0.357465	-0.0834321	-0.00844061	0.032241
0.437908	-0.412346	0.3575	-0.0844457	-0.00997166	0.0332404
0.437825	-0.412354	0.357528	-0.0835008	-0.00954124	0.0297667
0.437744	-0.412361	0.357559	-0.0835048	-0.0106922	0.0298557
0.437661	-0.412374	0.357604	-0.0831574	-0.0113698	0.0352711
0.437577	-0.412384	0.357637	-0.0833734	-0.0107505	0.0355863
0.437495	-0.412394	0.357674	-0.0826138	-0.00885088	0.0320779
0.437408	-0.41241	0.357716	-0.0822845	-0.00922585	0.0347382
0.437325	-0.412423	0.357752	-0.0827957	-0.00989601	0.0346831
0.437244	-0.412432	0.357788	-0.0831871	-0.0096109	0.0334711
0.437161	-0.412443	0.35782	-0.0827709	-0.00998877	0.0336475
0.437081	-0.41245	0.357857	-0.0811855	-0.0082122	0.035776
0.436995	-0.412461	0.357896	-0.0828835	-0.00985834	0.0388553
0.436919	-0.412467	0.357939	-0.0809217	-0.00945439	0.0406334
0.436839	-0.412478	0.357983	-0.0815328	-0.00986028	0.040835
0.436752	-0.412491	0.358018	-0.0820202	-0.00950202	0.0377644
0.436671	-0.412506	0.358067	-0.0809167	-0.010381	0.0405362
0.436592	-0.412515	0.358111	-0.0802199	-0.011	0.0449471
0.436513	-0.412526	0.358153	-0.0814395	-0.0109436	0.042453
0.436431	-0.412537	0.358194	-0.0813185	-0.0107721	0.0459261
0.436354	-0.412542	0.358231	-0.0805581	-0.0102986	0.0442458
0.436273	-0.412556	0.358276	-0.0811252	-0.0109965	0.0414547
0.436194	-0.412564	0.358319	-0.0815753	-0.0114449	0.041069
0.436111	-0.41258	0.358359	-0.081746	-0.0119326	0.0386829
0.436034	-0.412592	0.358403	-0.0803368	-0.0121438	0.0398921
0.435956	-0.412602	0.358437	-0.0798544	-0.0111662	0.0375757
0.435882	-0.41261	0.358478	-0.0792372	-0.0119957	0.0388914
0.435807	-0.412621	0.358518	-0.0781853	-0.0122629	0.0424024
0.435735	-0.412627	0.358557	-0.0757539	-0.0104963	0.0402243
0.435658	-0.412637	0.358603	-0.0755572	-0.00896353	0.0427838
0.435579	-0.412649	0.358643	-0.0768528	-0.0106786	0.0443306
0.435508	-0.412655	0.358686	-0.0766954	-0.0106439	0.0429586
0.435428	-0.412667	0.358727	-0.0778701	-0.0106802	0.0432533
0.435353	-0.412681	0.358765	-0.078474	-0.0122471	0.0407234
0.435277	-0.412691	0.358806	-0.0780466	-0.0124999	0.0387859
0.435206	-0.412701	0.358851	-0.075731	-0.0117844	0.040593
0.435131	-0.412715	0.35889	-0.0740627	-0.011167	0.0389074
0.435063	-0.412721	0.358932	-0.0717582	-0.0092396	0.0408188
0.434986	-0.412734	0.358971	-0.0728107	-0.0105291	0.0408111
0.434908	-0.412749	0.359013	-0.0736722	-0.0121657	0.0426445
0.434836	-0.412756	0.359052	-0.0727636	-0.0101003	0.0427975
0.43476	-0.412768	0.359092	-0.0739051	-0.0117532	0.0428043
0.434686	-0.412777	0.359135	-0.072952	-0.0107758	0.0423952
0.434612	-0.412791	0.359172	-0.0738235	-0.0124407	0.0405972
0.434533	-0.412807	0.359212	-0.0761093	-0.0121701	0.0377088
0.434464	-0.412814	0.359251	-0.0739311	-0.0109969	0.0400958
0.434391	-0.412828	0.359295	-0.074265	-0.0130484	0.0409326
0.434318	-0.412838	0.359338	-0.0721823	-0.0107977	0.0406255
0.434246	-0.412847	0.359375	-0.0737138	-0.0121642	0.0397476
0.434169	-0.412858	0.359418	-0.0761912	-0.0105258	0.0386633
0.434091	-0.412869	0.359459	-0.0766027	-0.0107299	0.0400051
0.434013	-0.412882	0.359496	-0.0770001	-0.0108211	0.0372942
0.433941	-0.412891	0.359545	-0.0750695	-0.00986276	0.0402561
0.433867	-0.412902	0.359588	-0.0748368	-0.0101011	0.0394192
