Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.468771	0.726341	0.20321	0.0102046	0.0114387	-0.0375481
0.468775	0.726357	0.203178	0.00338411	0.0155097	-0.03263
0.468789	0.726367	0.203137	0.0140742	0.00978537	-0.04085
0.468798	0.726379	0.203104	0.00980523	0.012062	-0.0325351
0.46881	0.726391	0.203062	0.0113961	0.012076	-0.0423593
0.46882	0.726402	0.203024	0.009982	0.0113691	-0.03767
0.468823	0.726417	0.202991	0.00313437	0.0154529	-0.0327397
0.468837	0.726427	0.20295	0.013823	0.009727	-0.0409471
0.468846	0.726439	0.202918	0.00955103	0.0120087	-0.0326174
0.46886	0.726449	0.202876	0.0136675	0.00977325	-0.0418858
0.468869	0.726461	0.202842	0.00908497	0.0121681	-0.0334915
0.468879	0.726474	0.2028	0.0100539	0.0124247	-0.0428162
0.468888	0.726485	0.202762	0.00843733	0.0118589	-0.0375235
0.468889	0.726501	0.20273	0.0018593	0.0158875	-0.0322486
0.468903	0.726511	0.202689	0.0130869	0.00992118	-0.0403335
0.468912	0.726523	0.202657	0.00954522	0.0118233	-0.0322196
0.468923	0.726535	0.202615	0.0112482	0.0117609	-0.0423248
0.468933	0.726546	0.202577	0.00962416	0.0111706	-0.038003
0.468936	0.726561	0.202544	0.00272976	0.0152478	-0.0333766
0.468949	0.726571	0.202502	0.0133939	0.00948121	-0.0417254
0.468958	0.726583	0.202468	0.00894613	0.0118366	-0.0333994
0.468968	0.726594	0.202425	0.0104491	0.0118731	-0.0430945
0.468977	0.726606	0.202387	0.00898565	0.011216	-0.0382104
0.468979	0.726621	0.202354	0.00203124	0.0153851	-0.0330996
0.468992	0.726631	0.202313	0.0128769	0.00957764	-0.0411548
0.469001	0.726642	0.20228	0.00874757	0.0118066	-0.0327604
0.469012	0.726654	0.202238	0.0104245	0.0117716	-0.0425592
0.469021	0.726665	0.2022	0.00899888	0.0110967	-0.0379261
0.469023	0.726681	0.202167	0.00217019	0.0151677	-0.0330993
0.469036	0.72669	0.202125	0.0128866	0.00940326	-0.0413779
0.469044	0.726702	0.202092	0.008591	0.0116972	-0.033123
0.469054	0.726713	0.202049	0.0101331	0.0117052	-0.0429679
0.469063	0.726724	0.202011	0.00871498	0.0110137	-0.0382745
0.469065	0.726739	0.201977	0.00180168	0.0151341	-0.0333452
0.469077	0.726749	0.201936	0.0125461	0.00936069	-0.041526
0.469086	0.726761	0.201903	0.00828141	0.0116547	-0.0331872
0.469096	0.726772	0.20186	0.00990307	0.0116311	-0.0429858
0.469104	0.726783	0.201821	0.00852065	0.0109335	-0.0382971
0.469106	0.726798	0.201788	0.00166718	0.0150213	-0.0334004
0.469118	0.726807	0.201746	0.01238	0.00926435	-0.0416095
0.469126	0.726819	0.201713	0.00809177	0.0115703	-0.0333048
0.469136	0.726831	0.20167	0.00967173	0.0115595	-0.0431208
0.469144	0.726841	0.201632	0.00828451	0.0108627	-0.0384279
0.469146	0.726856	0.201598	0.0014047	0.014963	-0.0335189
0.469158	0.726866	0.201556	0.0121158	0.00920469	-0.0417156
0.469166	0.726877	0.201523	0.00782494	0.0115156	-0.0333963
0.469177	0.726886	0.20148	0.0119509	0.00925258	-0.0426584
0.469185	0.726898	0.201446	0.00734784	0.0116766	-0.0342722
0.469193	0.72691	0.201402	0.00830854	0.0119079	-0.0435885
0.4692	0.726921	0.201364	0.00672172	0.0113514	-0.0382928
0.4692	0.726937	0.201331	0.00011481	0.0153948	-0.0330404
0.469211	0.726946	0.20129	0.0113661	0.00939556	-0.0411152
0.469219	0.726957	0.201257	0.00780563	0.0113262	-0.0330123
0.469229	0.726969	0.201214	0.0094967	0.0112391	-0.0431093
0.469237	0.726979	0.201175	0.00789757	0.0106597	-0.0387837
0.469238	0.726994	0.201141	0.000969799	0.0147538	-0.0341782
0.469249	0.727003	0.201098	0.0116546	0.00895599	-0.0425158
0.469256	0.727014	0.201064	0.00718729	0.011341	-0.0341996
0.469265	0.727026	0.20102	0.00868015	0.0113525	-0.0438863
0.469272	0.727036	0.200981	0.0072446	0.0107054	-0.0389984
0.469273	0.727051	0.200947	0.000260262	0.0148901	-0.0339089
0.469284	0.72706	0.200905	0.0111284	0.00905081	-0.0419535
0.469291	0.727072	0.200872	0.00698091	0.0113087	-0.0335696
0.469299	0.727083	0.200829	0.00864709	0.0112486	-0.0433606
0.469307	0.727093	0.20079	0.00724839	0.010584	-0.0387236
0.469307	0.727108	0.200756	0.000388458	0.0146709	-0.0339179
0.469318	0.727117	0.200714	0.0111257	0.0088753	-0.0421855
0.469325	0.727128	0.20068	0.00681073	0.0111986	-0.0339407
0.469333	0.727139	0.200636	0.00834216	0.0111815	-0.0437772
0.46934	0.72715	0.200597	0.00695137	0.0105	-0.0390798
0.46934	0.727165	0.200563	7.72915e-06	0.0146362	-0.0341716
0.469351	0.727173	0.20052	0.0107737	0.0088314	-0.0423415
0.469357	0.727185	0.200486	0.00649052	0.0111545	-0.0340132
0.469366	0.727196	0.200443	0.00810175	0.0111056	-0.0438038
0.469372	0.727206	0.200403	0.00674664	0.0104181	-0.0391112
0.469372	0.727221	0.200369	-0.000137183	0.0145217	-0.0342357
0.469383	0.727229	0.200327	0.0105966	0.00873371	-0.0424338
0.469389	0.72724	0.200293	0.00628946	0.0110689	-0.0341394
0.469397	0.727251	0.200249	0.00785887	0.0110329	-0.0439472
0.469403	0.727262	0.200209	0.00649905	0.0103463	-0.0392501
0.469403	0.727276	0.200175	-0.000410834	0.0144622	-0.0343621
0.469413	0.727285	0.200133	0.0103214	0.00867291	-0.0425477
0.469419	0.727296	0.200098	0.00601186	0.011013	-0.0342387
0.46943	0.727305	0.200055	0.0101477	0.00872235	-0.043494
0.469435	0.727316	0.20002	0.00552458	0.0111755	-0.0351157
0.469442	0.727327	0.199975	0.00647738	0.0113813	-0.0444236
0.469446	0.727338	0.199936	0.004921	0.010834	-0.0391244
0.469445	0.727353	0.199902	-0.00171284	0.0148916	-0.0338944
0.469454	0.727362	0.19986	0.0095611	0.00886054	-0.041959
0.46946	0.727373	0.199826	0.00598209	0.0108197	-0.033867
0.469468	0.727383	0.199782	0.0076615	0.0107076	-0.0439557
0.469474	0.727394	0.199743	0.00608783	0.010139	-0.0396259
0.469473	0.727408	0.199708	-0.000871647	0.0142495	-0.035041
0.469483	0.727416	0.199664	0.00983275	0.00842153	-0.043367
0.469488	0.727427	0.199629	0.00534641	0.0108361	-0.0350606
0.469495	0.727438	0.199585	0.0068295	0.0108222	-0.0447389
0.469501	0.727448	0.199545	0.0054224	0.010185	-0.0398466
0.469499	0.727462	0.19951	-0.00159027	0.014385	-0.0347782
0.469508	0.727471	0.199467	0.00929963	0.00851477	-0.0428119
0.469513	0.727482	0.199433	0.00513439	0.0108014	-0.0344385
0.46952	0.727492	0.199389	0.00679013	0.010716	-0.0442214
0.469526	0.727503	0.199349	0.00541883	0.0100616	-0.0395801
0.469524	0.727517	0.199314	-0.0014709	0.0141643	-0.0347953
0.469533	0.727525	0.199271	0.00928656	0.00833824	-0.0430516
0.469538	0.727536	0.199236	0.00495263	0.0106907	-0.0348169
0.469545	0.727546	0.199192	0.00647367	0.0106483	-0.0446449
0.46955	0.727556	0.199152	0.00511072	0.00997687	-0.039943
0.469548	0.72757	0.199117	-0.00186188	0.0141286	-0.0350556
0.469557	0.727579	0.199073	0.00892515	0.00829306	-0.0432145
0.469562	0.727589	0.199039	0.0046239	0.010645	-0.0348965
0.469568	0.7276	0.198994	0.00622498	0.0105707	-0.044679
0.469573	0.72761	0.198954	0.00489769	0.00989327	-0.039982
0.469571	0.727624	0.198919	-0.0020152	0.0140125	-0.0351274
0.46958	0.727632	0.198875	0.00873916	0.00819409	-0.0433144
0.469584	0.727643	0.19884	0.00441349	0.0105584	-0.0350302
0.469593	0.727651	0.198796	0.00853841	0.00825153	-0.044283
0.469596	0.727662	0.19876	0.00388215	0.0107381	-0.0359066
0.469601	0.727673	0.198715	0.00482234	0.0109245	-0.0451974
0.469604	0.727683	0.198675	0.00329171	0.010386	-0.0398832
0.469601	0.727697	0.19864	-0.00337413	0.0144632	-0.034663
0.469609	0.727706	0.198598	0.00793384	0.0083971	-0.042714
0.469613	0.727716	0.198563	0.00434924	0.0103761	-0.0346322
0.469619	0.727726	0.198518	0.00602267	0.0102401	-0.0447172
0.469624	0.727736	0.198478	0.00447069	0.00968095	-0.0403905
0.469621	0.72775	0.198442	-0.00251733	0.0138068	-0.0358312
0.46963	0.727758	0.198398	0.00820828	0.00794929	-0.0441523
0.469633	0.727768	0.198362	0.00370294	0.0103903	-0.0358581
0.469638	0.727779	0.198317	0.00517361	0.0103557	-0.0455285
0.469642	0.727788	0.198276	0.00379031	0.00972754	-0.0406294
0.469639	0.727802	0.19824	-0.00325295	0.0139455	-0.0355753
0.469647	0.72781	0.198197	0.00766212	0.00804513	-0.0435957
0.46965	0.727821	0.198162	0.0034831	0.0103565	-0.0352289
0.469655	0.727831	0.198117	0.00513154	0.0102486	-0.0450026
0.469659	0.727841	0.198076	0.00378435	0.00960309	-0.040357
0.469656	0.727854	0.198041	-0.0031324	0.0137211	-0.035591
0.469664	0.727862	0.197997	0.0076463	0.00786657	-0.0438386
0.469667	0.727872	0.197961	0.00329635	0.0102442	-0.0356141
0.469672	0.727883	0.197916	0.00480715	0.0101801	-0.0454355
0.469675	0.727892	0.197875	0.00346805	0.00951734	-0.0407297
0.469672	0.727906	0.197839	-0.00353224	0.0136847	-0.0358602
0.469679	0.727914	0.197795	0.0072764	0.00782067	-0.0440093
0.469682	0.727924	0.197759	0.00295991	0.0101977	-0.0357002
0.469686	0.727934	0.197714	0.00455257	0.010101	-0.045475
0.46969	0.727943	0.197673	0.00324979	0.00943216	-0.0407737
0.469686	0.727957	0.197637	-0.00368923	0.0135663	-0.035937
0.469693	0.727965	0.197593	0.00708539	0.00772029	-0.0441142
0.469696	0.727975	0.197557	0.00274408	0.0101098	-0.035839
0.469703	0.727983	0.197512	0.00687733	0.00777933	-0.0450849
0.469705	0.727993	0.197476	0.00220432	0.0102913	-0.036715
0.469708	0.728003	0.19743	0.00313818	0.0104552	-0.0459979
0.46971	0.728013	0.197389	0.00163484	0.00992442	-0.0406797
0.469705	0.728027	0.197353	-0.00505404	0.014015	-0.0354784
0.469711	0.728035	0.19731	0.00627534	0.00792084	-0.0435204
0.469714	0.728045	0.197274	0.00267542	0.00992439	-0.0354481
0.469718	0.728055	0.197229	0.0043389	0.00976654	-0.0455258
0.469721	0.728064	0.197188	0.00280955	0.00921652	-0.0411946
0.469717	0.728077	0.197151	-0.00420561	0.0133575	-0.0366526
0.469723	0.728085	0.197106	0.0065382	0.00747366	-0.0449636
0.469725	0.728095	0.197069	0.00201691	0.00994016	-0.0366778
0.469729	0.728105	0.197023	0.00347941	0.00988327	-0.0463405
0.469731	0.728114	0.196982	0.0021215	0.00926354	-0.0414367
0.469726	0.728128	0.196945	-0.00494555	0.0134955	-0.0364003
0.469732	0.728135	0.196901	0.00598944	0.00756819	-0.044411
0.469734	0.728145	0.196865	0.0017957	0.00990445	-0.0360532
0.469737	0.728155	0.196819	0.00343547	0.00977423	-0.0458196
0.469739	0.728164	0.196778	0.00211264	0.00913738	-0.0411694
0.469734	0.728177	0.196741	-0.00482906	0.0132697	-0.0364209
0.46974	0.728185	0.196697	0.00596786	0.00738889	-0.0446586
0.469742	0.728194	0.19666	0.0016021	0.00979175	-0.0364427
0.469745	0.728204	0.196614	0.0031043	0.00970524	-0.0462564
0.469747	0.728213	0.196572	0.00178999	0.00905107	-0.0415458
0.469741	0.728226	0.196536	-0.00523432	0.0132323	-0.0366937
0.469747	0.728234	0.196491	0.00559313	0.00734195	-0.0448331
0.469748	0.728243	0.196454	0.00126165	0.0097439	-0.0365328
0.469751	0.728253	0.196408	0.0028459	0.00962478	-0.0463004
0.469753	0.728262	0.196366	0.00156791	0.0089645	-0.0415944
0.469747	0.728275	0.19633	-0.00539507	0.0131125	-0.0367751
0.469753	0.728282	0.196285	0.00539775	0.00724053	-0.0449426
0.469754	0.728292	0.196248	0.00104103	0.00965522	-0.0366759
0.469759	0.728299	0.196202	0.00518318	0.00730095	-0.0459149
0.469759	0.728309	0.196165	0.000493913	0.00983816	-0.0375513
0.469761	0.728319	0.196118	0.00142188	0.00997938	-0.0468264
0.469761	0.728329	0.196076	-5.36404e-05	0.00945618	-0.0415041
0.469754	0.728342	0.19604	-0.00676337	0.0135592	-0.0363214
0.469759	0.72835	0.195996	0.00458574	0.00743835	-0.0443545
0.46976	0.728359	0.195959	0.000970666	0.00946654	-0.0362914
0.469762	0.728368	0.195913	0.00262447	0.00928653	-0.0463616
0.469763	0.728377	0.195871	0.00111811	0.00874563	-0.0420253
0.469757	0.72839	0.195833	-0.00592243	0.0129011	-0.0375001
0.469762	0.728397	0.195788	0.00483829	0.00699204	-0.0458009
0.469763	0.728407	0.19575	0.000301367	0.00948395	-0.0375232
0.469764	0.728416	0.195703	0.00175608	0.00940448	-0.0471781
0.469765	0.728425	0.195661	0.000423988	0.00879312	-0.0422694
0.469758	0.728438	0.195623	-0.00666516	0.0130384	-0.0372502
0.469762	0.728445	0.195578	0.00428873	0.00708519	-0.0452515
0.469762	0.728454	0.195541	8.05837e-05	0.00944624	-0.0369025
0.469764	0.728464	0.195495	0.00171195	0.0092935	-0.0466616
0.469765	0.728472	0.195453	0.000413853	0.00866525	-0.0420064
0.469758	0.728485	0.195415	-0.00655139	0.0128114	-0.0372749
0.469762	0.728492	0.19537	0.00426293	0.00690519	-0.0455027
0.469762	0.728501	0.195333	-0.000118357	0.00933326	-0.037295
0.469764	0.728511	0.195285	0.00137554	0.00922413	-0.0471012
0.469764	0.728519	0.195243	8.64034e-05	0.00857844	-0.0423853
0.469757	0.728532	0.195206	-0.0069606	0.0127733	-0.0375502
0.469761	0.728539	0.19516	0.00388503	0.00685724	-0.0456799
0.46976	0.728548	0.195122	-0.000461133	0.00928409	-0.0373882
0.469764	0.728555	0.195076	0.0037147	0.00690277	-0.0466033
0.469763	0.728564	0.195038	-0.000941872	0.00943917	-0.0382534
0.469763	0.728574	0.19499	-1.12118e-05	0.00955758	-0.0475293
0.469761	0.728583	0.194948	-0.00147413	0.00904755	-0.0422204
0.469753	0.728596	0.194911	-0.00820689	0.0131641	-0.0370664
0.469756	0.728603	0.194866	0.00315661	0.00701989	-0.0450961
0.469756	0.728612	0.194829	-0.000487005	0.00907661	-0.0370381
0.469757	0.728621	0.194782	0.00114856	0.00888253	-0.047093
0.469757	0.72863	0.194739	-0.000341585	0.00835139	-0.0427393
0.469749	0.728642	0.194701	-0.00741403	0.0125272	-0.0382172
0.469753	0.728649	0.194654	0.00337561	0.00658915	-0.0465034
0.469752	0.728658	0.194616	-0.00116323	0.00909713	-0.0382317
0.469752	0.728667	0.194568	0.00029058	0.00899571	-0.0478835
0.469751	0.728675	0.194525	-0.00102022	0.00839177	-0.042978
0.469743	0.728688	0.194487	-0.0081277	0.0126483	-0.0379822
0.469746	0.728694	0.194441	0.0028459	0.00666995	-0.0459817
0.469744	0.728704	0.194403	-0.00137662	0.00905255	-0.0376449
0.469744	0.728712	0.194356	0.000243083	0.00888225	-0.0473982
0.469743	0.728721	0.194313	-0.00103564	0.00826185	-0.0427359
0.469735	0.728733	0.194275	-0.00802718	0.0124245	-0.0380146
0.469738	0.72874	0.194229	0.00280787	0.0064936	-0.0462298
0.469737	0.728749	0.194191	-0.00158507	0.00894293	-0.0380257
0.469736	0.728757	0.194143	-9.62063e-05	0.00881396	-0.0478227
0.469735	0.728766	0.1941	-0.00136377	0.00817572	-0.0431015
0.469727	0.728778	0.194062	-0.00843088	0.0123835	-0.0382814
0.469729	0.728784	0.194015	0.00243366	0.00644362	-0.046404
0.469727	0.728793	0.193977	-0.00192442	0.00889126	-0.0381212
0.469729	0.7288	0.19393	0.0022576	0.00649028	-0.0473312
0.469727	0.728809	0.193891	-0.00241272	0.00904829	-0.0389872
0.469726	0.728818	0.193843	-0.00148709	0.00914712	-0.0482567
0.469723	0.728827	0.1938	-0.00292609	0.00864335	-0.0429437
0.469713	0.728839	0.193762	-0.00967768	0.0127722	-0.037805
0.469715	0.728846	0.193716	0.00170542	0.00660394	-0.0458269
0.469713	0.728855	0.193678	-0.00195026	0.00868143	-0.0377765
0.469712	0.728863	0.19363	-0.000322591	0.00846829	-0.0478246
0.469711	0.728871	0.193587	-0.00179295	0.00794482	-0.0434658
0.469702	0.728883	0.193548	-0.00888733	0.0121342	-0.0389573
0.469704	0.728889	0.193501	0.0019186	0.00617392	-0.0472347
0.469701	0.728898	0.193462	-0.00263316	0.0087035	-0.0389694
0.4697	0.728907	0.193413	-0.00118591	0.00858275	-0.0486144
0.469697	0.728915	0.19337	-0.00247455	0.00798582	-0.0437038
0.469688	0.728927	0.193331	-0.00960104	0.0122548	-0.038722
0.469689	0.728933	0.193284	0.00139026	0.00625381	-0.0467134
0.469686	0.728942	0.193246	-0.00284394	0.00865735	-0.0383838
0.469685	0.72895	0.193198	-0.00123108	0.00846765	-0.0481309
0.469683	0.728958	0.193154	-0.00248848	0.00785443	-0.0434639
0.469673	0.72897	0.193115	-0.00949978	0.0120296	-0.0387565
0.469674	0.728976	0.193068	0.00135126	0.00607676	-0.0469635
0.469671	0.728985	0.19303	-0.00305441	0.00854743	-0.0387662
0.46967	0.728993	0.192981	-0.00157237	0.00839901	-0.0485566
0.469667	0.729001	0.192937	-0.00281824	0.00776784	-0.0438303
0.469657	0.729013	0.192898	-0.00990425	0.0119878	-0.0390239
0.469658	0.729019	0.192851	0.000976685	0.00602599	-0.0471383
0.469655	0.729028	0.192812	-0.00339344	0.00849474	-0.0388623
0.469655	0.729034	0.192764	0.000796484	0.00607357	-0.0480661
0.469652	0.729042	0.192724	-0.0038867	0.00865303	-0.0397269
0.469649	0.729051	0.192675	-0.00296539	0.00873205	-0.0489898
0.469644	0.729059	0.192632	-0.0043801	0.00823451	-0.0436725
0.469633	0.729072	0.192593	-0.011148	0.0123743	-0.0385488
0.469633	0.729078	0.192547	0.000252156	0.00618389	-0.0465634
0.46963	0.729086	0.192508	-0.00341592	0.00828236	-0.0385202
0.469628	0.729094	0.19246	-0.00179605	0.00805002	-0.0485618
0.469625	0.729102	0.192415	-0.00324633	0.0075341	-0.0441975
0.469614	0.729113	0.192376	-0.0103608	0.0117361	-0.0397022
0.469615	0.729119	0.192328	0.00045981	0.00575487	-0.0479709
0.469611	0.729127	0.192288	-0.00410454	0.00830593	-0.0397119
0.469608	0.729136	0.192239	-0.0026633	0.00816551	-0.0493503
0.469604	0.729143	0.192194	-0.00392939	0.00757548	-0.0444344
0.469593	0.729155	0.192155	-0.011073	0.011856	-0.0394664
0.469593	0.729161	0.192107	-6.54647e-05	0.00583352	-0.0474499
0.469589	0.729169	0.192068	-0.00431128	0.00825807	-0.0391273
0.469586	0.729177	0.192019	-0.00270505	0.00804881	-0.0488682
0.469582	0.729185	0.191975	-0.00394089	0.00744271	-0.0441959
0.469571	0.729196	0.191936	-0.0109706	0.0116299	-0.0395021
0.469571	0.729202	0.191888	-0.000104594	0.00565601	-0.0477007
0.469567	0.72921	0.191848	-0.00452282	0.00814803	-0.0395098
0.469563	0.729218	0.191799	-0.00304727	0.00797994	-0.0492938
0.469559	0.729225	0.191755	-0.00427114	0.00735577	-0.044562
0.469548	0.729237	0.191715	-0.0113747	0.0115874	-0.0397691
0.469547	0.729243	0.191667	-0.000478251	0.00560442	-0.0478753
0.469543	0.729251	0.191627	-0.00486023	0.00809426	-0.039606
0.469542	0.729256	0.191579	-0.000662185	0.00565283	-0.0488035
0.469536	0.729265	0.191538	-0.00535804	0.00825381	-0.0404688
0.469532	0.729273	0.191488	-0.00444081	0.00831281	-0.0497253
0.469526	0.729281	0.191444	-0.0058309	0.00782143	-0.0444033
0.469514	0.729293	0.191405	-0.012614	0.0119719	-0.0392943
0.469512	0.729299	0.191357	-0.00119743	0.00575986	-0.0473016
0.469508	0.729306	0.191318	-0.00487775	0.00787938	-0.0392653
0.469504	0.729314	0.191269	-0.00326545	0.00762765	-0.0493004
0.4695	0.729321	0.191224	-0.00469544	0.00711924	-0.0449303
0.469488	0.729333	0.191183	-0.011829	0.0113337	-0.0404479
0.469487	0.729338	0.191135	-0.000994278	0.00533196	-0.048708
0.469481	0.729346	0.191094	-0.00557104	0.00790451	-0.0404549
0.469477	0.729354	0.191044	-0.00413558	0.0077442	-0.0500867
0.469472	0.729361	0.190999	-0.00537885	0.00716101	-0.0451654
0.469459	0.729372	0.190959	-0.0125387	0.011453	-0.0402109
0.469458	0.729378	0.190911	-0.00151528	0.00540935	-0.0481865
0.469452	0.729385	0.190871	-0.00577255	0.00785492	-0.0398706
0.469448	0.729393	0.190821	-0.00417274	0.00762591	-0.0496054
0.469442	0.7294	0.190776	-0.00538677	0.00702689	-0.0449274
0.46943	0.729411	0.190736	-0.012434	0.0112259	-0.0402468
0.469428	0.729417	0.190687	-0.00155343	0.00523141	-0.0484373
0.469422	0.729424	0.190647	-0.00598405	0.00774482	-0.0402525
0.469418	0.729432	0.190597	-0.00451478	0.00755685	-0.0500299
0.469412	0.729439	0.190552	-0.00571643	0.00693964	-0.0452923
0.469399	0.72945	0.190511	-0.0128368	0.011183	-0.0405126
0.469397	0.729455	0.190463	-0.00192503	0.00517902	-0.0486108
0.469391	0.729463	0.190422	-0.0063187	0.00769	-0.0403479
0.469389	0.729468	0.190373	-0.00211236	0.00522823	-0.049539
0.469382	0.729476	0.190332	-0.00682068	0.00785081	-0.0412085
0.469376	0.729484	0.190281	-0.00590725	0.00788957	-0.0504586
0.469369	0.729491	0.190236	-0.00727245	0.00740427	-0.0451316
0.469355	0.729503	0.190196	-0.01407	0.0115653	-0.0400371
0.469352	0.729508	0.190148	-0.00263717	0.005332	-0.0480372
0.469346	0.729516	0.190108	-0.00632962	0.00747263	-0.0400076
0.469341	0.729523	0.190058	-0.00472472	0.00720133	-0.0500362
0.469335	0.729529	0.190012	-0.00613423	0.00670039	-0.0456599
0.469322	0.72954	0.189971	-0.0132863	0.0109273	-0.04119
0.469319	0.729545	0.189922	-0.00243755	0.0049053	-0.0494416
0.469312	0.729553	0.18988	-0.00702659	0.00749939	-0.0411942
0.469307	0.72956	0.18983	-0.00559668	0.00731898	-0.0508195
0.4693	0.729567	0.189784	-0.00681688	0.00674257	-0.0458922
0.469286	0.729578	0.189743	-0.0139923	0.0110459	-0.0409509
0.469283	0.729583	0.189694	-0.00295309	0.00498142	-0.0489188
0.469276	0.72959	0.189653	-0.00722167	0.00744809	-0.0406093
0.46927	0.729598	0.189603	-0.00562807	0.0071991	-0.050338
0.469263	0.729604	0.189557	-0.00682008	0.00660713	-0.0456541
0.469249	0.729615	0.189516	-0.0138843	0.0108181	-0.0409864
0.469246	0.72962	0.189467	-0.00298918	0.00480311	-0.0491687
0.469239	0.729627	0.189426	-0.00743205	0.00733798	-0.0409898
0.469233	0.729634	0.189375	-0.00596886	0.00712991	-0.0507607
0.469226	0.729641	0.189329	-0.00714806	0.00651962	-0.0460169
0.469212	0.729652	0.189288	-0.0142846	0.0107746	-0.0412501
0.469208	0.729656	0.189239	-0.00335758	0.00474996	-0.0493404
0.4692	0.729664	0.189198	-0.0077628	0.00728212	-0.0410837
0.469197	0.729668	0.189147	-0.00354801	0.00479992	-0.0502682
0.469189	0.729676	0.189106	-0.0082686	0.00744423	-0.0419417
0.469181	0.729683	0.189054	-0.00735871	0.00746251	-0.0511854
0.469173	0.72969	0.189008	-0.00869871	0.00698321	-0.0458531
0.469157	0.729701	0.188968	-0.01551	0.0111548	-0.0407729
0.469153	0.729706	0.188919	-0.00406103	0.00490046	-0.0487658
0.469145	0.729713	0.188878	-0.0077655	0.00706231	-0.0407427
0.469139	0.72972	0.188827	-0.00616793	0.00677127	-0.0507648
0.469131	0.729727	0.188781	-0.00755671	0.00627775	-0.0463819
0.469117	0.729737	0.188739	-0.0147267	0.0105171	-0.0419242
0.469113	0.729742	0.188689	-0.00386395	0.00447506	-0.0501673
0.469104	0.729749	0.188647	-0.00846511	0.00709077	-0.0419253
0.469097	0.729755	0.188595	-0.00704059	0.00689004	-0.0515442
0.469089	0.729762	0.188549	-0.00823749	0.00632036	-0.0466107
0.469074	0.729772	0.188507	-0.0154279	0.0106351	-0.0416823
0.469069	0.729777	0.188458	-0.00437288	0.00454993	-0.0496426
0.469061	0.729784	0.188416	-0.00865264	0.00703776	-0.0413394
0.469054	0.729791	0.188365	-0.00706506	0.00676859	-0.051062
0.469045	0.729797	0.188319	-0.00823486	0.00618363	-0.0463718
0.46903	0.729807	0.188277	-0.0153154	0.0104066	-0.0417166
0.469026	0.729812	0.188227	-0.00440583	0.0043713	-0.0498908
0.469017	0.729819	0.188185	-0.00886083	0.0069277	-0.0417175
0.469009	0.729825	0.188134	-0.00740352	0.00669932	-0.0514819
0.469001	0.729832	0.188087	-0.00856006	0.00609591	-0.0467317
0.468985	0.729842	0.188045	-0.0157122	0.0103626	-0.0419774
0.46898	0.729846	0.187995	-0.00476994	0.00431741	-0.0500598
0.468971	0.729853	0.187953	-0.00918656	0.00687085	-0.041809
0.468966	0.729857	0.187902	-0.00496318	0.00436813	-0.050987
0.468957	0.729864	0.18786	-0.00969585	0.00703427	-0.0426642
0.468948	0.729872	0.187808	-0.00878922	0.00703183	-0.0519015
0.468938	0.729878	0.187761	-0.0101037	0.00655848	-0.0465637
0.468921	0.729889	0.18772	-0.0169283	0.0107408	-0.0414975
0.468915	0.729893	0.18767	-0.00546304	0.00446544	-0.0494834
0.468906	0.7299	0.187629	-0.00917945	0.00664862	-0.0414664
0.468898	0.729906	0.187577	-0.00758906	0.00633767	-0.051482
0.46889	0.729912	0.18753	-0.00895694	0.00585153	-0.0470921
0.468873	0.729922	0.187488	-0.0161443	0.0101034	-0.0426463
0.468868	0.729926	0.187437	-0.00526757	0.00404148	-0.0508809
0.468858	0.729933	0.187394	-0.00988073	0.00667888	-0.0426442
0.46885	0.729939	0.187342	-0.00846138	0.00645762	-0.0522566
0.46884	0.729945	0.187295	-0.00963476	0.00589462	-0.0473167
0.468823	0.729956	0.187252	-0.0168396	0.0102209	-0.0424009
0.468818	0.72996	0.187202	-0.00576874	0.0041151	-0.0503536
0.468807	0.729966	0.18716	-0.0100596	0.00662418	-0.0420564
0.468799	0.729973	0.187108	-0.00847781	0.00633462	-0.051773
0.468789	0.729978	0.187061	-0.00962519	0.00575663	-0.0470762
0.468773	0.729988	0.187018	-0.0167216	0.00999165	-0.0424332
0.468767	0.729992	0.186968	-0.0057975	0.00393622	-0.0505994
0.468757	0.729999	0.186925	-0.0102645	0.00651424	-0.0424315
0.468748	0.730005	0.186873	-0.00881288	0.00626534	-0.0521894
0.468738	0.730011	0.186826	-0.00994656	0.00566877	-0.0474324
0.468721	0.730021	0.186783	-0.0171138	0.00994733	-0.0426903
0.468715	0.730025	0.186732	-0.00615621	0.00388165	-0.050765
0.468704	0.730031	0.18669	-0.0105841	0.00645645	-0.0425198
0.468698	0.730035	0.186638	-0.00635199	0.00393311	-0.0516913
0.468687	0.730042	0.186595	-0.0110966	0.00662122	-0.0433717
0.468676	0.730048	0.186542	-0.0101929	0.00659782	-0.0526028
0.468665	0.730054	0.186495	-0.0114817	0.00613034	-0.0472591
0.468647	0.730065	0.186453	-0.0183189	0.0103234	-0.0422067
0.46864	0.730069	0.186402	-0.00683737	0.00402723	-0.0501857
0.468629	0.730075	0.18636	-0.0105656	0.00623187	-0.0421745
0.46862	0.730081	0.186308	-0.00898228	0.0059008	-0.0521838
0.46861	0.730086	0.18626	-0.0103291	0.00542201	-0.0477866
0.468592	0.730096	0.186217	-0.0175333	0.00968656	-0.0433523
0.468586	0.7301	0.186165	-0.00664259	0.00360483	-0.0515786
