Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.427654	-0.419083	0.370336	-0.0890527	-0.00766781	0.0427944
0.427567	-0.419086	0.370376	-0.0878564	-0.00574965	0.0395429
0.427475	-0.419091	0.370417	-0.089084	-0.0054872	0.0392474
0.427387	-0.419096	0.370454	-0.0877157	-0.0051573	0.0396324
0.427295	-0.419102	0.370497	-0.0902357	-0.00634401	0.0384789
0.427211	-0.419105	0.370542	-0.0877777	-0.00627755	0.0402756
0.427122	-0.41911	0.37058	-0.0890725	-0.00643269	0.037071
0.427032	-0.419119	0.370619	-0.0882094	-0.0057278	0.0374074
0.426943	-0.419123	0.370649	-0.088395	-0.004097	0.0363969
0.426855	-0.419132	0.37069	-0.0895429	-0.00694376	0.0365957
0.426766	-0.419135	0.370727	-0.0899749	-0.00731958	0.0376067
0.426676	-0.419138	0.370757	-0.0889267	-0.00513187	0.0353135
0.426587	-0.419142	0.370798	-0.088668	-0.00516172	0.0384601
0.4265	-0.419146	0.370838	-0.0874822	-0.00436966	0.0402305
0.426412	-0.41915	0.37087	-0.089372	-0.00456459	0.0371148
0.426321	-0.419159	0.370911	-0.0899189	-0.00554476	0.0379009
0.426232	-0.419162	0.37094	-0.0902414	-0.00512143	0.0351582
0.426146	-0.419166	0.370981	-0.0886922	-0.00484199	0.0359377
0.426051	-0.419173	0.371015	-0.0917772	-0.00648556	0.0330056
0.425961	-0.419177	0.371046	-0.0919179	-0.00434093	0.0308661
0.425866	-0.419183	0.371086	-0.0913004	-0.00399299	0.0350069
0.425775	-0.419186	0.371125	-0.091526	-0.00293902	0.034365
0.425687	-0.419189	0.371169	-0.0914443	-0.0020591	0.0321542
0.425595	-0.419192	0.37121	-0.0912369	-0.001827	0.033417
0.425499	-0.4192	0.371243	-0.0915461	-0.00183872	0.0334295
0.425411	-0.419198	0.371286	-0.0888241	-0.000693853	0.0366203
0.425315	-0.419204	0.371327	-0.0918827	-0.00187861	0.0397332
0.42522	-0.419205	0.371363	-0.0939555	-0.00261778	0.0385515
0.42513	-0.419202	0.371406	-0.0933005	-0.000998296	0.0400222
0.425029	-0.419208	0.371436	-0.0960348	-0.00278077	0.0376686
0.424936	-0.419209	0.371473	-0.0943214	-0.00163951	0.0366838
0.42484	-0.419215	0.371512	-0.094177	-0.00316415	0.0395546
0.424741	-0.419216	0.371539	-0.0964548	-0.00304702	0.0363384
0.424644	-0.419222	0.371578	-0.0971145	-0.00521289	0.0377589
0.424551	-0.419221	0.371606	-0.0976603	-0.00516676	0.0346219
0.424451	-0.419222	0.371639	-0.0979703	-0.00445486	0.035028
0.424352	-0.419223	0.371671	-0.0960863	-0.00355063	0.0333889
0.424255	-0.419225	0.3717	-0.0971762	-0.00286946	0.0315258
0.424152	-0.41923	0.37173	-0.098596	-0.00462985	0.0319078
0.424053	-0.419235	0.371764	-0.0987241	-0.00297221	0.0338164
0.423954	-0.419236	0.371787	-0.0993575	-0.00223763	0.0309192
0.423853	-0.419237	0.371822	-0.097932	-0.000756881	0.0328475
0.423753	-0.419235	0.371842	-0.100855	-0.00167193	0.0277613
0.42365	-0.41924	0.371873	-0.0992955	-0.00103321	0.0286918
0.423553	-0.419237	0.371898	-0.0983109	-0.000846737	0.0294014
0.423452	-0.419238	0.371923	-0.0987173	0.000494585	0.0280093
0.423356	-0.419238	0.37195	-0.100421	-0.0022007	0.0255228
0.423257	-0.419237	0.37197	-0.0994771	-0.000559914	0.0236328
0.423154	-0.419236	0.371995	-0.103023	-0.00183792	0.0235661
0.423054	-0.419235	0.372021	-0.103343	-0.00304511	0.0233043
0.422954	-0.41923	0.37204	-0.103548	-0.00216314	0.0238073
0.422856	-0.419228	0.372062	-0.102304	-0.00127553	0.0235451
0.422756	-0.419223	0.372085	-0.103059	-0.000293312	0.022938
0.422656	-0.419224	0.372105	-0.103317	-0.000687907	0.0215242
0.422556	-0.419223	0.372124	-0.10252	-0.000436268	0.0231263
0.422458	-0.419217	0.372135	-0.100904	0.00384627	0.0168941
0.422359	-0.41921	0.372152	-0.101316	0.00399411	0.0154781
0.422263	-0.419204	0.37217	-0.096772	0.00432014	0.022896
0.422168	-0.419197	0.372191	-0.0965692	0.00680339	0.019302
0.422069	-0.419191	0.372203	-0.0980019	0.0062973	0.0158795
0.421974	-0.419185	0.372224	-0.0974205	0.00756679	0.0164047
0.421879	-0.419178	0.372236	-0.0971087	0.008227	0.0155696
0.421784	-0.419168	0.372247	-0.0970317	0.00820116	0.0124859
0.421688	-0.419162	0.372268	-0.095398	0.00857556	0.015583
0.421589	-0.419157	0.372285	-0.0967638	0.00683102	0.0138559
0.421489	-0.419152	0.3723	-0.0986614	0.00553154	0.0145654
0.421402	-0.419139	0.372314	-0.0943359	0.0076327	0.0140159
0.421304	-0.419133	0.372327	-0.0957991	0.0066018	0.0142386
0.421203	-0.419129	0.372337	-0.0989585	0.00567581	0.0110687
0.421109	-0.419119	0.372345	-0.0980228	0.00577583	0.0116453
0.421013	-0.419109	0.372353	-0.0987888	0.00792454	0.00775238
0.420916	-0.419104	0.372368	-0.0990629	0.00674693	0.00822455
0.420823	-0.419093	0.372383	-0.0979451	0.00707916	0.00876856
0.420727	-0.419087	0.372395	-0.0975252	0.00800436	0.00914868
0.420629	-0.419082	0.372403	-0.0973447	0.00748448	0.0072789
0.420536	-0.419069	0.372412	-0.0938894	0.0102569	0.0109413
0.42044	-0.419057	0.372418	-0.0938285	0.010755	0.00935235
0.420346	-0.419047	0.37243	-0.0928896	0.00988486	0.012077
0.420247	-0.419039	0.372436	-0.0953333	0.0102594	0.0109313
0.420156	-0.419025	0.372448	-0.0935033	0.0117895	0.00999489
0.420057	-0.419018	0.372462	-0.0949054	0.00965169	0.01142
0.41996	-0.419005	0.372468	-0.097007	0.0111663	0.00806405
0.41986	-0.418997	0.37248	-0.0986334	0.00931422	0.010672
0.419763	-0.418985	0.372492	-0.098788	0.00899797	0.0114809
0.419662	-0.418977	0.372498	-0.0994223	0.0101085	0.00850741
0.419568	-0.418966	0.372511	-0.0977999	0.0101801	0.0079505
0.419464	-0.41896	0.37252	-0.0989544	0.0103938	0.00965399
0.419368	-0.418946	0.372538	-0.0970725	0.0137231	0.010046
0.419265	-0.418935	0.372544	-0.0989117	0.0109267	0.0140849
0.419163	-0.418923	0.372551	-0.10048	0.0104214	0.0117792
0.419062	-0.418912	0.372563	-0.100522	0.0113253	0.0094747
0.418958	-0.418903	0.372568	-0.101472	0.0115601	0.00746777
0.418856	-0.418896	0.372582	-0.101864	0.0108557	0.0084756
0.418756	-0.418881	0.372585	-0.102409	0.0117188	0.0058265
0.41865	-0.418871	0.372594	-0.101086	0.0128879	0.00523479
0.418546	-0.41886	0.372599	-0.102109	0.0109466	0.00750461
0.418445	-0.418849	0.372607	-0.102082	0.0115322	0.00436172
0.418338	-0.418843	0.372618	-0.104045	0.00917992	0.00686117
0.418233	-0.418834	0.372621	-0.102684	0.0103171	0.0050042
0.418129	-0.41882	0.372624	-0.104472	0.0118142	0.00348415
0.418021	-0.418813	0.37263	-0.10689	0.0087224	0.0035133
0.417916	-0.418798	0.372635	-0.106462	0.0116055	0.000952441
0.41781	-0.418786	0.372633	-0.106372	0.0119182	-0.00197061
0.417702	-0.418777	0.372645	-0.106108	0.0121669	0.00129553
0.417596	-0.418766	0.372648	-0.108603	0.00969344	0.00148624
0.417489	-0.418755	0.372655	-0.107511	0.0100692	0.00402745
0.41738	-0.418743	0.372646	-0.109108	0.0122121	0.000300961
0.417274	-0.41873	0.372653	-0.107185	0.0140826	0.00228707
0.417167	-0.41872	0.372659	-0.106192	0.0138207	0.00330671
0.417064	-0.418706	0.372661	-0.105839	0.0146563	0.00265989
0.416958	-0.418694	0.372666	-0.104807	0.0126169	0.00536298
0.416857	-0.418679	0.37266	-0.104922	0.0119428	0.00299101
0.416752	-0.418663	0.37265	-0.104997	0.0125061	-0.00185535
0.416649	-0.418652	0.372648	-0.105488	0.0115276	-0.000814122
0.416545	-0.41864	0.37264	-0.106342	0.0105599	-0.00444867
0.416444	-0.418625	0.372641	-0.103694	0.0110257	0.000546716
0.416339	-0.418611	0.372639	-0.104313	0.0111711	0.000381321
0.416236	-0.418593	0.37263	-0.101695	0.0144057	-0.00456871
0.416135	-0.418576	0.372624	-0.101896	0.0146453	-0.00581143
0.416029	-0.418564	0.372616	-0.104402	0.0145256	-0.00639795
0.415932	-0.418548	0.372615	-0.101314	0.0168162	-0.00692136
0.41583	-0.418534	0.372612	-0.100834	0.0151438	-0.00506474
0.415726	-0.41852	0.372606	-0.100911	0.0165563	-0.0071809
0.415625	-0.418502	0.372598	-0.100995	0.0156875	-0.00578186
0.415521	-0.418486	0.372589	-0.100446	0.0156037	-0.00483616
0.415424	-0.418468	0.372593	-0.100304	0.0161633	-0.00425416
0.415329	-0.418449	0.372586	-0.100034	0.0164748	-0.00816875
0.41513	-0.418414	0.372577	-0.100986	0.0162428	-0.0103038
0.415029	-0.418397	0.372566	-0.101539	0.0164455	-0.0128174
0.414931	-0.418379	0.372559	-0.101322	0.0172335	-0.012768
0.414833	-0.41836	0.372553	-0.100361	0.0171055	-0.0103037
0.414732	-0.418345	0.372551	-0.100235	0.0180157	-0.00879849
0.414635	-0.418327	0.37255	-0.101303	0.0187251	-0.00977445
0.414534	-0.418309	0.372541	-0.101505	0.0176635	-0.010525
0.414432	-0.41829	0.372529	-0.101765	0.0176006	-0.0100226
0.414329	-0.418279	0.372523	-0.102962	0.01516	-0.00946223
0.414233	-0.418256	0.372512	-0.100424	0.0170981	-0.00566929
0.414133	-0.418242	0.372514	-0.100633	0.0153282	-0.00285757
0.414029	-0.418227	0.372507	-0.101509	0.01522	-0.00419488
0.413925	-0.418209	0.372503	-0.101641	0.01714	-0.0030495
0.413821	-0.418193	0.372498	-0.100411	0.0162714	-0.000696095
0.413721	-0.418174	0.372498	-0.100807	0.0153396	0.00213179
0.413623	-0.418153	0.372494	-0.100112	0.0183419	-0.000593133
0.413519	-0.41814	0.372492	-0.101953	0.0169121	-0.00333973
0.413419	-0.41812	0.372485	-0.10387	0.0167583	-0.00536622
0.413311	-0.418106	0.372483	-0.105606	0.0145653	-0.00186265
0.413208	-0.41809	0.372484	-0.105433	0.0144168	-0.00354893
0.413107	-0.41807	0.372482	-0.103341	0.0164419	-0.00222719
0.413004	-0.418057	0.372487	-0.104619	0.0143224	-0.00214464
0.412899	-0.418041	0.372477	-0.105686	0.0152478	-0.00691114
0.41279	-0.418029	0.372477	-0.107062	0.0147562	-0.00711847
0.412692	-0.418007	0.372469	-0.104131	0.0143971	-0.00352364
0.412587	-0.417992	0.372464	-0.106943	0.0137241	-0.00440831
0.412488	-0.417974	0.372466	-0.104708	0.0138195	-0.00296006
0.412382	-0.417964	0.372462	-0.105583	0.0118709	-0.00176572
0.412281	-0.417947	0.372455	-0.103803	0.0167212	-0.00738893
0.41218	-0.41793	0.372451	-0.10463	0.0151941	-0.00723682
0.412079	-0.417912	0.37244	-0.102694	0.0160859	-0.00858802
0.411983	-0.417891	0.372432	-0.101585	0.0151889	-0.00538609
0.41188	-0.417877	0.372428	-0.1002	0.0143866	-0.00421592
0.411786	-0.417857	0.372418	-0.0973559	0.0173466	-0.00648649
0.411685	-0.417838	0.372413	-0.100421	0.0167004	-0.00959656
0.411586	-0.417819	0.372409	-0.100252	0.0180135	-0.008329
0.411489	-0.417801	0.372399	-0.0979988	0.0184926	-0.0104969
0.411393	-0.41778	0.372397	-0.0947127	0.0205971	-0.00585337
0.411294	-0.417762	0.372391	-0.0963934	0.0195544	-0.00896504
0.411201	-0.41774	0.372385	-0.0958233	0.0208737	-0.00735774
0.411099	-0.417722	0.372374	-0.0994125	0.0182375	-0.00358736
0.411002	-0.4177	0.372367	-0.101574	0.0178805	-0.00551397
0.410906	-0.417677	0.372361	-0.0994365	0.0196713	-0.00802377
0.410802	-0.417664	0.372349	-0.0997629	0.0184744	-0.00874562
0.41071	-0.417641	0.372345	-0.0978325	0.019294	-0.00721712
0.410608	-0.41762	0.372333	-0.0991004	0.0185433	-0.00807776
0.410513	-0.417594	0.372318	-0.0975308	0.0210314	-0.0130016
0.410421	-0.41757	0.372308	-0.0941084	0.0231114	-0.0115352
0.410323	-0.417549	0.372292	-0.0961962	0.0219182	-0.0117869
0.410227	-0.41753	0.372285	-0.0956696	0.0206886	-0.00777883
0.410127	-0.417506	0.372272	-0.0958168	0.0220334	-0.00830886
0.410033	-0.41748	0.372254	-0.0965843	0.0226296	-0.0115178
0.409934	-0.417458	0.372237	-0.0987107	0.0211005	-0.0129698
0.409841	-0.417434	0.372228	-0.0976788	0.0223494	-0.0121879
0.409742	-0.417417	0.372213	-0.098609	0.0197759	-0.0133494
0.409651	-0.417393	0.372202	-0.0957011	0.0212022	-0.0133154
0.40955	-0.41737	0.372181	-0.0980854	0.0229386	-0.0195908
0.409454	-0.417346	0.372166	-0.0965597	0.0233552	-0.0175497
0.40936	-0.417319	0.37215	-0.0931816	0.0255779	-0.0139507
0.409259	-0.417304	0.372137	-0.0953283	0.0233881	-0.0167811
0.409165	-0.41728	0.372119	-0.0947264	0.0228895	-0.0140567
0.409065	-0.417262	0.372103	-0.097439	0.0219731	-0.0173457
0.408967	-0.417238	0.372087	-0.0961469	0.0234858	-0.0158689
0.408868	-0.417215	0.372058	-0.0963263	0.0233757	-0.0176137
0.408771	-0.41719	0.372038	-0.0960435	0.0249329	-0.0193926
0.408677	-0.417167	0.372023	-0.0959104	0.0229769	-0.0179656
0.408577	-0.417148	0.37201	-0.0974804	0.0222181	-0.0196126
0.408485	-0.417123	0.371994	-0.0943852	0.0245802	-0.0171513
0.408388	-0.417096	0.371969	-0.0942679	0.0250584	-0.0182592
0.408292	-0.417071	0.37195	-0.0942162	0.0259012	-0.0171026
0.408194	-0.417052	0.371938	-0.0945628	0.0233777	-0.0144129
0.408094	-0.417031	0.371921	-0.0972139	0.0229676	-0.0143768
0.408002	-0.417006	0.371905	-0.0962922	0.0249672	-0.0167206
0.407904	-0.416985	0.371883	-0.0967378	0.024355	-0.0189401
0.407807	-0.416958	0.371867	-0.0978571	0.0241731	-0.0181239
0.407711	-0.416936	0.371847	-0.0966863	0.0231621	-0.0186103
0.407614	-0.416912	0.371834	-0.0959717	0.0234114	-0.0130918
0.40752	-0.416887	0.371819	-0.0954864	0.024233	-0.0158183
0.407421	-0.416872	0.371813	-0.0962784	0.0215022	-0.0112404
0.407325	-0.416847	0.371789	-0.0970454	0.0227868	-0.0173393
0.40723	-0.416822	0.371781	-0.0954941	0.0231124	-0.0134994
0.407129	-0.416802	0.371762	-0.0964727	0.0224315	-0.0151697
0.407038	-0.41678	0.371752	-0.0976886	0.020331	-0.0128095
0.406943	-0.416758	0.37174	-0.096105	0.0218953	-0.0135438
0.406844	-0.416735	0.371726	-0.0994596	0.0224418	-0.0173006
0.406745	-0.416716	0.371711	-0.0978484	0.0223365	-0.0193385
0.406651	-0.416689	0.371701	-0.0953481	0.0231138	-0.017093
0.406554	-0.416669	0.371686	-0.0972176	0.0216895	-0.018165
0.406461	-0.416648	0.371678	-0.0981316	0.0195189	-0.0179232
0.406362	-0.416632	0.371664	-0.0971296	0.0186841	-0.0136591
0.406266	-0.416611	0.371655	-0.0983339	0.0197689	-0.0155493
0.406168	-0.416589	0.371641	-0.0986511	0.0190036	-0.0157484
0.406068	-0.416571	0.37163	-0.0981958	0.0199945	-0.0155269
0.40597	-0.416551	0.37162	-0.0986564	0.0175375	-0.0120821
0.405871	-0.41653	0.371613	-0.0983305	0.0190989	-0.0092894
0.405772	-0.416508	0.371591	-0.0991782	0.0205953	-0.0155321
0.405671	-0.416491	0.371581	-0.100286	0.0176584	-0.0132324
0.405569	-0.416469	0.37156	-0.101477	0.018515	-0.0134361
0.405472	-0.416447	0.371551	-0.0999836	0.0188438	-0.0118688
0.405369	-0.416427	0.371539	-0.100265	0.0181598	-0.0122367
0.40527	-0.416408	0.371528	-0.0986481	0.019832	-0.0116333
0.405172	-0.416382	0.371515	-0.0999189	0.0203062	-0.0142834
0.40507	-0.416359	0.371499	-0.10002	0.020761	-0.012474
0.404977	-0.416337	0.371491	-0.0973006	0.0228033	-0.0111116
0.404879	-0.416312	0.371476	-0.0985972	0.0221363	-0.0133385
0.404779	-0.416294	0.371461	-0.100128	0.0219916	-0.0172149
0.404683	-0.416269	0.371452	-0.0999651	0.0223475	-0.015069
0.404581	-0.416246	0.371434	-0.099017	0.0231424	-0.0121086
0.404485	-0.416225	0.371423	-0.098993	0.0224121	-0.013085
0.404385	-0.416204	0.371409	-0.0994999	0.0212216	-0.0150729
0.404289	-0.416182	0.371397	-0.0988739	0.0216056	-0.0143393
0.404191	-0.416161	0.371383	-0.0976583	0.021347	-0.0150203
0.404092	-0.416139	0.371366	-0.100428	0.0205957	-0.0163451
0.403994	-0.416115	0.371342	-0.10081	0.0213538	-0.0183574
0.403898	-0.416093	0.371339	-0.0993769	0.0212036	-0.0141735
0.403798	-0.416074	0.371317	-0.101147	0.0210713	-0.0204197
0.403708	-0.416047	0.371302	-0.0980777	0.0235327	-0.0186838
0.403611	-0.416026	0.371293	-0.0975847	0.0228813	-0.016533
0.403517	-0.416001	0.371273	-0.0981562	0.0228534	-0.0189924
0.403419	-0.415981	0.371258	-0.0980496	0.0211445	-0.0171505
0.403326	-0.415958	0.371243	-0.0959904	0.0219685	-0.015346
0.403238	-0.415931	0.371225	-0.0947631	0.0238376	-0.0197432
0.403144	-0.415906	0.371211	-0.0941002	0.0234558	-0.017194
0.403048	-0.415885	0.371189	-0.0953611	0.0235146	-0.0202682
0.402953	-0.415864	0.371177	-0.0949262	0.0223234	-0.0186264
0.40286	-0.415835	0.371153	-0.0917891	0.024309	-0.0178849
0.402768	-0.415811	0.371142	-0.09051	0.0248522	-0.0177571
0.402677	-0.415787	0.371125	-0.0932786	0.0209216	-0.0182919
0.402581	-0.415767	0.371106	-0.0949629	0.0198133	-0.0194879
0.402495	-0.41574	0.371087	-0.0916584	0.0223406	-0.0208309
0.402401	-0.415716	0.371073	-0.0925279	0.021038	-0.016244
0.402309	-0.41569	0.371051	-0.0916339	0.0227663	-0.0172435
0.402218	-0.415666	0.371042	-0.090537	0.0235988	-0.0153863
0.402125	-0.415643	0.371024	-0.0906407	0.024668	-0.0172146
0.402035	-0.415618	0.371009	-0.0877141	0.0255293	-0.0135485
0.401941	-0.415594	0.370993	-0.0883882	0.0257963	-0.0130483
0.401849	-0.415569	0.370972	-0.0902606	0.024741	-0.0144653
0.401761	-0.415542	0.370962	-0.0886984	0.0250326	-0.0121325
0.40167	-0.415514	0.370945	-0.0897217	0.0251476	-0.00753378
0.40158	-0.415492	0.370938	-0.0902266	0.026146	-0.00861483
0.401488	-0.415467	0.370928	-0.0911088	0.0251779	-0.0106188
0.401396	-0.415437	0.370913	-0.0911581	0.0281286	-0.0145425
0.401301	-0.415412	0.3709	-0.0930213	0.0263729	-0.0140552
0.401207	-0.415388	0.370889	-0.0930097	0.0252679	-0.0125387
0.401117	-0.41536	0.37088	-0.0916525	0.0259985	-0.0113857
0.401021	-0.415337	0.370865	-0.0918781	0.0257314	-0.0112439
0.400929	-0.415311	0.370858	-0.0931288	0.0273777	-0.0139929
0.400838	-0.415282	0.370843	-0.091414	0.0289816	-0.0144283
0.400738	-0.41526	0.37083	-0.0944376	0.0254681	-0.0121458
0.400645	-0.415234	0.370821	-0.0948374	0.0266133	-0.0116389
0.400552	-0.415207	0.370811	-0.0935291	0.0267377	-0.0115628
0.400458	-0.415184	0.370796	-0.0918383	0.0248099	-0.010535
0.400365	-0.415159	0.370777	-0.0960213	0.022793	-0.0161584
0.400271	-0.415132	0.370757	-0.0942451	0.0245143	-0.0165924
0.400178	-0.415105	0.370735	-0.092872	0.0244745	-0.0179206
0.400081	-0.415082	0.370719	-0.0957049	0.0216436	-0.0164811
0.39999	-0.415056	0.3707	-0.0957132	0.0210471	-0.0132685
0.399899	-0.415028	0.370683	-0.094944	0.0231203	-0.0151069
0.39981	-0.414999	0.370665	-0.0929027	0.0253184	-0.0169705
0.399716	-0.414972	0.370645	-0.0938824	0.0256949	-0.0177341
0.399624	-0.414949	0.370627	-0.0936967	0.0233511	-0.0179893
0.399538	-0.414919	0.37061	-0.0929676	0.0230877	-0.0177651
0.399443	-0.414896	0.370587	-0.0941202	0.0226968	-0.0165615
0.399355	-0.41487	0.370569	-0.0917205	0.0247279	-0.0182141
0.399263	-0.414842	0.370549	-0.0918919	0.0277189	-0.0193755
0.399175	-0.414814	0.370533	-0.0901168	0.0277881	-0.017907
0.399089	-0.414785	0.370516	-0.0881661	0.0281265	-0.0177012
0.399003	-0.414754	0.3705	-0.0867422	0.0303181	-0.0183374
0.398919	-0.414723	0.370482	-0.0847415	0.03153	-0.0184429
0.398832	-0.414693	0.370463	-0.083402	0.0335916	-0.0151516
0.39875	-0.41466	0.370439	-0.0845751	0.0333125	-0.0189054
0.398659	-0.414632	0.370418	-0.0855293	0.0324739	-0.0205513
0.398578	-0.414599	0.370397	-0.0840265	0.034375	-0.0215034
0.398496	-0.414567	0.370381	-0.0823054	0.0329801	-0.0170597
0.398407	-0.414543	0.37037	-0.0823507	0.031386	-0.0133915
0.398325	-0.41451	0.370348	-0.0821056	0.0339933	-0.0188672
0.398244	-0.414475	0.37033	-0.0807807	0.0355521	-0.0201536
0.398161	-0.414441	0.370305	-0.0822244	0.0343795	-0.0210828
0.398081	-0.414409	0.37029	-0.0804085	0.0338061	-0.0206452
0.398001	-0.414378	0.370274	-0.0783535	0.0345272	-0.0203561
0.397924	-0.414344	0.370249	-0.076859	0.0348327	-0.0215378
0.397846	-0.41431	0.370233	-0.0787825	0.0340553	-0.0212446
0.397766	-0.414275	0.370211	-0.0781632	0.0340893	-0.0203748
0.39768	-0.414245	0.370192	-0.0821258	0.0323114	-0.0221757
0.397606	-0.414208	0.370176	-0.0799267	0.0322837	-0.0181686
0.397524	-0.41418	0.370157	-0.0803423	0.0317447	-0.0195019
0.397446	-0.414146	0.370143	-0.0792726	0.0313135	-0.0167189
0.397365	-0.414112	0.370126	-0.0789965	0.0325294	-0.014752
0.397287	-0.414076	0.370102	-0.0777396	0.0362766	-0.0194714
0.397206	-0.414046	0.370083	-0.0781136	0.0329834	-0.0171308
0.397127	-0.414009	0.370066	-0.0790433	0.0343567	-0.0163139
0.397048	-0.413978	0.370047	-0.079423	0.0325897	-0.0177121
0.396969	-0.413945	0.370036	-0.0784008	0.0318132	-0.0153134
0.39689	-0.413912	0.370016	-0.0798605	0.0322717	-0.0186822
0.396813	-0.413876	0.37	-0.0781729	0.0338147	-0.0169343
0.396732	-0.413844	0.369985	-0.0786663	0.0329423	-0.0164431
0.396655	-0.41381	0.369969	-0.0769998	0.0341173	-0.0145208
0.396581	-0.413774	0.369957	-0.0762802	0.0340687	-0.0140593
0.396501	-0.413742	0.369934	-0.07642	0.0351742	-0.0161801
0.396425	-0.413708	0.369924	-0.0771036	0.0337282	-0.0129296
0.396348	-0.413673	0.369905	-0.0767076	0.0335219	-0.010685
0.396267	-0.413641	0.369887	-0.0793138	0.0324853	-0.0132412
0.396189	-0.413611	0.369879	-0.078959	0.0306135	-0.0112988
0.396112	-0.413574	0.36986	-0.0787618	0.0317236	-0.0146945
0.396036	-0.413539	0.369848	-0.0773455	0.0332106	-0.0156884
0.395963	-0.413504	0.369839	-0.0765178	0.0334884	-0.00826434
0.395888	-0.413464	0.369813	-0.0757761	0.0360082	-0.0149056
0.395811	-0.413431	0.3698	-0.0765319	0.0334027	-0.012736
0.395736	-0.413396	0.369788	-0.0763345	0.0352423	-0.0147323
0.395666	-0.413357	0.369781	-0.0745714	0.0344359	-0.0104496
0.395593	-0.413324	0.369774	-0.0741652	0.033518	-0.00839257
0.395522	-0.413288	0.369763	-0.0741016	0.0355531	-0.0135778
0.395451	-0.41325	0.369753	-0.0733894	0.0355493	-0.0106922
0.395378	-0.413212	0.369735	-0.0752771	0.0356137	-0.0141803
0.395309	-0.413178	0.369732	-0.0723878	0.0358534	-0.0101368
0.395239	-0.413141	0.369724	-0.0705142	0.0349704	-0.00842739
0.395166	-0.41311	0.369714	-0.0722829	0.0337264	-0.0111754
0.395097	-0.413072	0.369703	-0.0700159	0.0356993	-0.0128036
0.395029	-0.413035	0.369696	-0.0688893	0.0369794	-0.00782959
0.394959	-0.412998	0.369686	-0.070358	0.0371514	-0.0117859
0.394889	-0.412959	0.369681	-0.0695388	0.037569	-0.00917698
0.39482	-0.412924	0.369677	-0.0708489	0.0367346	-0.00870624
0.39475	-0.412889	0.369666	-0.0701205	0.0361863	-0.00972708
0.394684	-0.412852	0.369655	-0.0681146	0.0366641	-0.00977015
0.394617	-0.412815	0.36965	-0.0679398	0.0366233	-0.00845093
0.394549	-0.412778	0.369642	-0.0668855	0.0366065	-0.00838599
0.394482	-0.412737	0.369634	-0.0676858	0.0380865	-0.0101539
0.394415	-0.412701	0.369625	-0.0664444	0.0391762	-0.0102826
0.394349	-0.412664	0.369624	-0.067307	0.0373175	-0.00618358
0.394284	-0.412625	0.369617	-0.067306	0.0380488	-0.00677542
0.394216	-0.41259	0.369612	-0.0674651	0.0372643	-0.00858371
0.394156	-0.412543	0.369602	-0.0656325	0.0382943	-0.00618918
0.394086	-0.412508	0.369593	-0.0667713	0.0360811	-0.00735657
0.394018	-0.41247	0.369588	-0.0650322	0.0369779	-0.00463311
0.393953	-0.412428	0.369579	-0.0652569	0.0389698	-0.00443568
0.393891	-0.412386	0.369568	-0.0641169	0.0397341	-0.00512604
0.393817	-0.412352	0.369562	-0.06728	0.0375944	-0.00109404
0.393752	-0.412313	0.369558	-0.0675084	0.0395608	-0.00505293
0.393685	-0.412269	0.369553	-0.0684635	0.039001	-0.00492307
0.393621	-0.412228	0.369541	-0.0682774	0.0402107	-0.0111621
0.393552	-0.412187	0.369538	-0.0676089	0.0407461	-0.0106338
0.393486	-0.412148	0.36953	-0.0674153	0.0397292	-0.00987084
0.393423	-0.412106	0.369526	-0.0655198	0.0413423	-0.00776834
0.393361	-0.412064	0.369515	-0.064599	0.0402581	-0.00930645
0.393293	-0.412022	0.369506	-0.0641833	0.0408385	-0.00711805
0.39323	-0.411981	0.369503	-0.0620188	0.0402108	-0.00536481
0.393165	-0.411939	0.369491	-0.0611367	0.0411928	-0.0052473
0.393098	-0.411898	0.369479	-0.0652757	0.0412983	-0.008647
0.393039	-0.411854	0.369471	-0.0639901	0.041524	-0.00874033
0.392974	-0.411813	0.369457	-0.0628427	0.041575	-0.00743913
0.392911	-0.411769	0.369445	-0.0644318	0.042624	-0.0126094
0.392845	-0.411727	0.369435	-0.0652579	0.0412096	-0.0104481
0.392781	-0.411682	0.369413	-0.0643472	0.0427942	-0.0137768
0.39272	-0.411637	0.36941	-0.0635091	0.0411556	-0.00856187
0.392659	-0.411593	0.369397	-0.0619791	0.0407545	-0.00824657
0.392597	-0.41155	0.369386	-0.0605617	0.0435676	-0.0101816
0.392533	-0.411508	0.369379	-0.0618248	0.0440068	-0.0111858
0.392472	-0.41146	0.369361	-0.0621685	0.045977	-0.0149266
0.392409	-0.411418	0.369352	-0.06206	0.0447345	-0.0114058
0.39235	-0.411371	0.369339	-0.0612293	0.0454495	-0.0124359
0.392288	-0.411328	0.36933	-0.0624941	0.044719	-0.0126469
0.392228	-0.411285	0.369319	-0.0622166	0.0446027	-0.0139028
0.392166	-0.411243	0.36931	-0.0614439	0.0432524	-0.0112524
0.392108	-0.411198	0.3693	-0.0612589	0.0441267	-0.0110941
0.392052	-0.411149	0.369289	-0.0581433	0.0456995	-0.0101494
0.391993	-0.411105	0.369276	-0.0589961	0.0444769	-0.0112014
0.391934	-0.411063	0.369271	-0.0580682	0.0438299	-0.0109655
