Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.558946	-0.0437539	0.0406166	-0.000218573	0.000299243	-7.70027e-05
0.558948	-0.0437552	0.0406171	0.000512922	-0.000138787	0.000248833
0.558945	-0.0437604	0.0406157	-0.000309447	-0.00137528	-0.000337029
0.558947	-0.0437619	0.0406173	-0.000246302	-0.00144572	-0.000221286
0.558943	-0.0437616	0.040615	-0.000886158	-0.000675889	-0.000561978
0.558946	-0.0437625	0.0406144	7.79645e-05	-0.000804655	-0.00063797
0.558946	-0.0437608	0.0406156	4.82478e-05	7.2357e-05	6.08735e-05
0.558943	-0.0437616	0.0406148	-0.000664635	-0.000186163	-0.000212695
0.558946	-0.0437608	0.0406162	0.000286718	7.80602e-05	0.00025564
0.558943	-0.0437663	0.0406122	-0.000855132	-0.00140053	-0.0011931
0.558944	-0.0437672	0.0406158	8.40604e-05	-0.000623674	0.000409438
0.558945	-0.0437648	0.0406144	-0.000158101	-8.05804e-07	-0.000653235
0.558945	-0.0437663	0.0406141	-4.96155e-05	-0.000522874	-0.000250661
0.558943	-0.0437652	0.0406111	-0.000681648	-1.51155e-05	-0.00100363
0.558941	-0.0437667	0.0406114	-0.000590351	-4.22231e-05	-0.000408523
0.558944	-0.0437661	0.0406139	0.000243514	0.000194717	0.00039806
0.558941	-0.0437648	0.0406093	-0.000966041	0.000258176	-0.00128648
0.558942	-0.0437685	0.0406104	-0.000273817	-0.00081358	-0.000551308
0.558944	-0.0437712	0.040614	0.000395987	-0.0013438	0.00078215
0.558941	-0.0437707	0.0406101	-0.000460177	-0.00234777	-0.000604127
0.558942	-0.0437729	0.0406115	-0.000139444	-0.00212134	3.52131e-05
0.558941	-0.0437665	0.0406092	-0.000889194	0.00026924	-0.00120027
0.558944	-0.0437711	0.0406127	0.000668103	-0.00103278	0.000670392
0.558942	-0.0437731	0.040613	-0.000199366	-0.00092179	0.000409817
0.558942	-0.0437727	0.0406105	-0.000155259	-0.000726756	-0.000377855
0.558942	-0.0437755	0.0406106	-0.000187441	-0.00155619	-0.000251904
0.558943	-0.0437732	0.0406109	0.000299056	8.91504e-05	1.40833e-05
0.558943	-0.0437775	0.0406143	0.000367607	-0.000894621	0.000932994
0.558943	-0.0437726	0.0406118	-0.000229376	0.000717556	-0.000480238
0.558942	-0.0437708	0.040611	-0.000113149	0.000986235	-0.000320158
0.558941	-0.0437727	0.0406087	-5.43066e-05	0.000162121	-0.000634276
0.558941	-0.0437742	0.0406091	-0.000379764	-3.3537e-05	-0.000488228
0.558939	-0.0437796	0.0406089	-0.000664927	-0.00172434	-0.000342185
0.558942	-0.0437722	0.0406098	0.000422272	0.00172604	-0.000125307
0.558939	-0.0437772	0.0406069	-0.00065803	-0.00075415	-0.00102349
0.558941	-0.0437764	0.0406091	3.55532e-05	-0.000294071	0.000192249
0.558945	-0.0437733	0.0406133	0.00132677	0.00076302	0.00146682
0.558941	-0.0437749	0.0406085	-0.000497246	-4.37372e-05	-0.000611307
0.558942	-0.043777	0.0406111	-3.08364e-06	-0.000333646	0.000305092
0.558941	-0.0437746	0.040609	-0.000266654	0.00070234	-0.000440135
0.558943	-0.0437754	0.0406125	0.000489653	-0.00150565	0.000819563
0.558942	-0.0437745	0.0406107	-0.000240412	-0.000832189	-0.000104518
0.558943	-0.0437773	0.0406123	0.000253541	-0.00160462	0.000458674
0.558943	-0.0437723	0.0406135	0.000280692	0.000516824	0.000701617
0.558941	-0.0437748	0.0406091	-0.000575035	-0.000532798	-0.000898592
0.558943	-0.0437743	0.0406126	0.000446967	-0.000637988	0.000652095
0.558942	-0.0437788	0.0406116	-0.000251689	-0.00169159	-8.00233e-06
0.558939	-0.0437747	0.0406095	-0.000814696	0.000772948	-0.000391737
0.558943	-0.0437729	0.0406118	0.000575016	0.000802415	0.000240135
0.558945	-0.0437702	0.0406154	0.00104371	0.00130725	0.00127136
0.55894	-0.043778	0.0406078	-0.00108248	-0.00134534	-0.00168976
0.558942	-0.0437714	0.0406116	0.000116503	0.0010215	0.000189253
0.558941	-0.0437718	0.0406098	-0.000231184	0.000476813	-0.000435146
0.558938	-0.0437743	0.0406064	-0.0010822	-0.000533866	-0.00142258
0.558942	-0.0437728	0.0406117	0.000536866	0.000121619	0.000836665
0.558943	-0.0437724	0.0406133	0.000577575	0.000175285	0.000999134
0.558944	-0.0437736	0.0406148	0.000624372	-0.000289626	0.00114892
0.558946	-0.0437702	0.0406143	0.000949857	0.000918065	0.000576104
0.558943	-0.043774	0.0406132	-0.000150561	-0.000607192	0.00011182
0.558944	-0.0437722	0.0406143	9.9348e-05	0.00016999	0.000370296
0.558946	-0.0437713	0.0406173	0.000848163	0.0003781	0.00124216
0.558946	-0.043767	0.0406137	0.000320876	0.0016814	-0.000403031
0.558943	-0.0437693	0.040613	-0.000492908	0.000367456	-0.000498325
0.558945	-0.0437733	0.0406159	0.000396084	-0.00103773	0.000710528
0.558945	-0.043772	0.0406146	2.08008e-05	-0.000288586	-1.17366e-05
0.558946	-0.0437744	0.0406151	0.000390441	-0.000585215	0.00022123
0.558945	-0.0437708	0.0406141	-0.000107494	0.000533062	-0.000218941
0.558948	-0.043771	0.0406174	0.0010378	0.000192008	0.000934952
0.558948	-0.0437724	0.0406175	0.00065124	-0.000390774	0.000623301
0.558945	-0.0437746	0.0406144	-0.000232443	-0.00050226	-0.000272227
0.558946	-0.0437702	0.0406174	-0.000213462	0.00079339	0.000581376
0.558948	-0.0437726	0.0406169	0.000517094	-0.000355513	0.000151784
0.558946	-0.0437724	0.0406168	-0.000278803	0.000586391	-7.85192e-05
0.558948	-0.0437703	0.0406187	0.000531518	0.000152352	0.000805154
0.558945	-0.0437666	0.0406151	-0.000748153	0.00179698	-0.00074181
0.558943	-0.0437699	0.040613	0.000548272	-8.69342e-05	-0.000251052
0.558945	-0.0437693	0.0406163	0.00115628	0.000788036	0.00097958
0.558947	-0.0437719	0.0406156	0.00148513	-0.000912488	0.000517846
0.558947	-0.0437692	0.040617	0.00100617	0.000481384	0.000706576
0.558945	-0.0437688	0.0406137	-0.000123595	0.00052699	-0.000632876
0.558945	-0.0437712	0.0406155	0.000192255	-9.77353e-06	0.000180507
0.558943	-0.0437755	0.0406136	-0.000483491	-0.00126604	-0.000477588
0.558945	-0.0437736	0.0406135	0.00025108	-0.000162947	-0.000364133
0.558945	-0.0437738	0.0406163	0.000101089	-0.000555459	0.00072076
0.558945	-0.043772	0.0406155	-3.32124e-05	4.30024e-05	0.000210025
0.558944	-0.0437708	0.0406123	-0.000284557	0.000417762	-0.000927499
0.558944	-0.0437763	0.0406149	-8.81317e-05	-0.00114964	0.000276648
0.558945	-0.0437751	0.0406134	0.000245337	-0.00021731	-0.000328412
0.558941	-0.0437796	0.0406105	-0.00098038	-0.00161893	-0.00118657
0.558942	-0.0437792	0.0406113	-0.000497068	-0.00096926	-0.000512179
0.558945	-0.0437757	0.0406137	0.000721445	0.000188097	0.000540499
0.558942	-0.0437778	0.0406112	-0.000601891	-0.000717481	-0.000542832
0.558943	-0.0437758	0.0406112	-0.000144897	0.000149519	-0.000387348
0.558942	-0.0437788	0.0406113	-0.000350204	-0.000537659	-0.000228193
0.558943	-0.0437817	0.0406141	0.000220412	-0.00118502	0.000799156
0.558939	-0.0437804	0.0406086	-0.00132615	-0.000302188	-0.00129396
0.558943	-0.043779	0.0406113	0.000415803	0.000254836	3.50108e-05
0.55894	-0.0437785	0.040608	-0.00052288	0.000363855	-0.00108011
0.55894	-0.0437801	0.0406082	-0.000328251	-0.00025901	-0.000568617
0.55894	-0.0437846	0.0406091	-0.000180169	-0.00171392	-0.000150091
0.558941	-0.043783	0.0406088	0.000107405	-0.000564412	-0.000133311
0.55894	-0.0437851	0.0406088	-0.000417749	-0.00285231	-0.00015973
0.558939	-0.0437791	0.0406066	-0.000770342	-5.89137e-05	-0.000849321
0.55894	-0.04378	0.040608	-1.62971e-05	-0.000452763	-0.000102698
0.55894	-0.0437819	0.0406059	-0.000190659	-0.00100945	-0.000760211
0.558939	-0.0437804	0.0406077	-0.000343284	-0.000256865	9.66937e-05
0.558937	-0.0437871	0.0406069	-0.000815459	-0.00249141	-0.000196825
0.558941	-0.0437843	0.0406097	-0.000786614	-0.00142155	-0.00226404
0.558939	-0.0437835	0.0406084	-0.00141638	-0.000752568	-0.00219938
0.55894	-0.04378	0.0406079	-0.00077739	0.000596136	-0.00182134
0.558937	-0.043787	0.0406064	-0.00158488	-0.00157044	-0.00185848
0.558941	-0.0437894	0.0406095	0.000205861	-0.00176163	-0.000312598
0.558939	-0.0437895	0.0406087	-0.000282232	-0.00119047	-0.000479872
0.55894	-0.043786	0.0406111	3.79866e-05	0.000315626	0.00038632
0.558939	-0.0437839	0.0406059	-0.000601997	0.000932194	-0.00156309
0.558938	-0.0437824	0.0406067	0.00250253	0.00206728	0.00111547
0.558937	-0.0437874	0.040608	0.00125252	-0.000273268	0.001017
0.558942	-0.0437875	0.0406114	0.00268607	-0.000165354	0.00183509
0.55894	-0.0437845	0.0406082	0.00112285	0.00129389	5.30887e-05
0.558937	-0.0437879	0.040607	-7.72343e-06	-0.000516075	-0.000236284
0.558937	-0.0437874	0.0406076	0.000194381	-0.000225358	0.000106828
0.558938	-0.0437888	0.0406077	0.000462088	-0.000638049	0.000121716
0.558939	-0.0437817	0.0406072	0.000812103	0.00238306	1.71909e-05
0.558939	-0.0437853	0.0406083	0.000355898	0.00048524	0.00032908
0.558937	-0.0437894	0.0406089	-0.000349047	-0.00139675	0.000425532
0.558941	-0.0437864	0.0406104	0.000949307	-2.45076e-05	0.00076978
0.558938	-0.0437853	0.0406067	-3.56586e-05	0.00077644	-0.000350075
0.558939	-0.0437885	0.0406089	0.000376751	-0.000400017	0.000620161
0.558938	-0.0437859	0.0406066	-0.000261374	0.000557071	-0.000663369
0.558941	-0.0437864	0.0406102	0.000681455	0.000200986	0.000660491
0.558937	-0.0437905	0.0406078	-0.000444428	-0.00072957	-9.09618e-05
0.55894	-0.0437866	0.0406117	0.000579249	0.000873721	0.000891805
0.558937	-0.0437896	0.0406068	-0.000890228	-0.000374115	-0.00115495
0.558939	-0.0437877	0.0406098	9.11497e-06	-3.32595e-05	0.000310967
0.558941	-0.0437853	0.0406106	0.000435667	0.000604085	0.000419608
0.558939	-0.0437823	0.0406076	8.28487e-05	0.00146145	-0.000277697
0.558941	-0.0437842	0.040611	0.000842916	0.000702155	0.000735239
0.55894	-0.0437834	0.0406124	0.000130153	0.000398986	0.000889096
0.558941	-0.0437845	0.0406112	0.00044498	-0.000193107	0.000170903
0.558943	-0.0437807	0.040614	0.000878187	0.00111978	0.00103826
0.55894	-0.043782	0.0406094	-0.000361621	0.000400852	-0.000481689
0.558943	-0.0437838	0.0406127	0.000637086	3.24413e-06	0.000316327
0.558941	-0.0437835	0.040612	-0.000243195	-0.000157115	3.90511e-05
0.558942	-0.0437856	0.0406152	0.000351883	-0.000914445	0.00112831
0.558941	-0.0437816	0.0406126	-0.000110927	0.000703573	-0.000137644
0.558943	-0.0437836	0.0406143	0.000391088	0.000187373	0.000363731
0.558942	-0.043781	0.0406128	-0.000138896	0.00107002	-0.000154826
0.558942	-0.0437795	0.0406127	0.000332579	0.00132802	0.0001093
0.558941	-0.0437832	0.040613	-0.00018708	-0.000790663	5.19831e-05
0.558944	-0.0437806	0.0406153	0.000612647	0.00024198	0.000743156
0.558943	-0.0437835	0.040615	0.000215416	-0.000486828	0.000224962
0.558943	-0.0437782	0.0406132	1.57586e-05	0.0012	-0.000362695
0.558943	-0.0437807	0.040616	0.000100773	-0.000125527	0.000733727
0.558944	-0.0437835	0.0406142	0.000479088	-0.00054897	0.000225676
0.558942	-0.0437828	0.0406144	-0.000286435	-0.000476375	1.24524e-05
0.558943	-0.0437834	0.0406164	-4.36948e-06	-0.000240686	0.00042972
0.558945	-0.0437804	0.0406181	0.000735621	0.000588321	0.00100176
0.558941	-0.0437833	0.0406137	-0.000942386	-0.000692181	-0.000810265
0.558944	-0.0437769	0.0406169	0.000356464	0.00200768	0.00038443
0.558944	-0.0437808	0.0406167	0.000115765	-0.000217679	0.000256288
0.558945	-0.0437846	0.0406171	0.000258108	-0.00121926	0.000166453
0.558945	-0.0437803	0.0406169	0.000497986	0.000456244	0.000503998
0.558945	-0.0437788	0.0406151	0.000184141	0.000706835	-0.000426108
0.558942	-0.0437793	0.0406141	-0.000639826	0.000240449	-0.000698535
0.558944	-0.043782	0.0406146	0.000131899	-0.000756953	-0.000304364
0.558944	-0.0437801	0.0406177	8.5817e-05	9.1139e-05	0.000748168
0.558943	-0.0437773	0.0406134	-0.00034088	0.00138142	-0.00100962
0.558942	-0.0437815	0.0406143	-0.00071247	-0.000726986	-0.000294588
0.558945	-0.043783	0.0406175	0.000664602	-0.000639279	0.000905248
0.558939	-0.0437795	0.0406093	-0.00149611	0.000453329	-0.00209595
0.558942	-0.0437829	0.0406139	-8.70339e-06	-0.000934266	0.000128977
0.558944	-0.04378	0.0406158	0.000895646	0.000765403	0.00105101
0.558942	-0.0437875	0.0406146	-0.000255348	-0.00190925	-5.61845e-05
0.558942	-0.0437843	0.0406131	-0.00014842	-0.000217409	-0.000663489
0.558943	-0.0437782	0.0406144	4.25845e-05	0.00151973	8.79175e-05
0.558942	-0.0437849	0.0406115	-0.000146968	-0.00126453	-0.000519989
0.558943	-0.0437833	0.0406142	0.000259749	0.000414137	0.000183732
0.558941	-0.0437819	0.0406118	-0.000584281	0.000567275	-0.000780202
0.55894	-0.0437871	0.0406113	-0.000608649	-0.00181957	-0.000609171
0.558942	-0.0437869	0.0406137	0.00030326	-0.00048311	0.000291807
0.558941	-0.0437865	0.0406107	-0.0001337	8.6073e-05	-0.000473121
0.558939	-0.0437872	0.040609	-0.000789345	-0.000141913	-0.00115071
0.558942	-0.0437912	0.0406124	0.000211868	-0.00142646	0.000293664
0.558941	-0.0437916	0.0406129	-8.31603e-05	-0.00108426	0.000336396
0.558942	-0.043785	0.0406129	0.000410581	0.00106594	0.00033758
0.558941	-0.0437892	0.0406122	7.56125e-06	-0.000424305	-7.97246e-05
0.558941	-0.0437855	0.0406087	-0.00020028	0.000662748	-0.00111672
0.558941	-0.0437903	0.040611	-0.000132357	-0.00165181	6.59613e-05
0.558937	-0.0437847	0.0406049	-0.00113783	0.000659486	-0.00164166
0.558938	-0.0437874	0.040608	-0.000717739	-0.000567174	-0.000273846
0.558939	-0.0437869	0.0406085	-9.36842e-05	-0.000230004	-9.42822e-05
0.558938	-0.0437884	0.040609	-0.000319274	-0.00026454	-6.3008e-05
0.55894	-0.0437909	0.0406101	0.000676159	-0.000426337	0.000594144
0.558942	-0.0437868	0.040613	0.000927984	0.00041689	0.0012796
0.558937	-0.0437877	0.0406045	-0.00120582	0.000152194	-0.00203061
0.55894	-0.0437884	0.0406076	0.000164315	-8.20532e-05	-0.000479795
0.558939	-0.0437903	0.0406074	-0.00014619	-0.000672009	-0.00029711
0.558938	-0.0437864	0.0406067	-0.000398336	0.000452839	-0.00039701
0.558939	-0.0437928	0.0406093	-5.33078e-06	-0.00114584	0.000487374
0.558939	-0.0437915	0.0406103	0.000191267	-0.000146203	0.00060556
0.558935	-0.0437962	0.0406068	-0.00119751	-0.00158955	-0.000771634
0.558939	-0.0437941	0.0406092	0.000326279	-0.000714551	0.000410387
0.558936	-0.0437894	0.0406058	-0.00061535	0.00136991	-0.000969891
0.558938	-0.0437893	0.0406063	0.000508896	0.000671984	1.02824e-05
0.558936	-0.04379	0.0406035	-0.000577948	0.000110945	-0.00114636
0.558937	-0.0437907	0.0406063	-0.000238527	0.000177408	-2.50504e-05
0.558938	-0.043789	0.0406096	0.000388419	0.00082551	0.000998642
0.558939	-0.043791	0.0406069	0.000538305	-0.00045579	0.000252669
0.55894	-0.0437884	0.0406086	0.000538618	0.000823457	0.000378759
0.55894	-0.043789	0.0406091	0.000445555	2.51645e-05	0.000461465
0.558938	-0.0437921	0.0406076	-0.000385813	-0.000722912	-0.000337282
0.558938	-0.0437865	0.0406064	-0.000103709	0.00118655	-0.000182028
0.558938	-0.0437862	0.0406064	2.6671e-05	0.000797554	6.0088e-05
0.558939	-0.0437901	0.0406073	0.000289729	-0.000398137	0.000225041
0.558938	-0.0437877	0.0406069	-0.00030379	0.000569457	-0.000450834
0.558938	-0.0437893	0.040607	-0.000273278	-0.000147752	-0.000321292
0.558938	-0.0437876	0.0406085	-0.000179589	0.00048812	0.000253285
0.558939	-0.0437901	0.0406084	0.000382845	-0.000555302	0.000161473
0.558936	-0.0437896	0.0406049	-0.000692811	0.000328885	-0.000745584
0.55894	-0.0437891	0.0406087	0.000903909	0.000139283	0.00102723
0.558939	-0.0437936	0.0406092	0.000266209	-0.00107638	0.000801311
0.558939	-0.0437897	0.0406063	0.000260785	0.000255472	-0.000531367
0.558941	-0.0437865	0.0406093	0.00075718	0.00151228	0.000595418
0.55894	-0.0437892	0.040609	0.000173949	-0.000127447	0.000392977
0.558941	-0.0437866	0.040609	0.000445616	0.00107098	0.000259171
0.558939	-0.0437819	0.0406079	-0.00147637	0.00116262	-0.0010915
0.558939	-0.0437854	0.0406066	-0.00116901	0.000157034	-0.00143606
0.55894	-0.0437812	0.04061	-0.000519086	0.00128491	6.49763e-05
0.558941	-0.0437863	0.040613	0.000235261	-0.000449233	0.00133268
0.55894	-0.043786	0.0406091	0.000611306	-0.000243622	4.80416e-05
0.55894	-0.0437824	0.0406105	-0.000563727	0.000642236	-0.000246675
0.558939	-0.0437873	0.0406097	-0.000721623	-0.00127803	-0.000484158
0.558942	-0.0437859	0.0406132	0.000445706	-5.22014e-06	0.000809083
0.558941	-0.0437834	0.0406106	0.00010284	0.000952485	-5.87627e-05
0.558941	-0.0437859	0.0406117	-0.000133166	-0.000461997	0.000459987
0.558941	-0.0437833	0.0406113	0.000268982	0.000857077	0.000207874
0.558942	-0.0437836	0.0406128	-5.0699e-06	4.92454e-05	0.0003848
0.558943	-0.0437847	0.0406132	0.000649668	-0.000360927	0.000567512
0.558943	-0.0437813	0.0406126	0.000349924	0.000812235	2.82048e-05
0.558944	-0.0437844	0.0406155	0.000277698	-0.000525696	0.000803061
0.558942	-0.0437806	0.0406112	-0.000275908	0.000591434	-0.000483349
0.558944	-0.0437825	0.0406154	0.000549311	-0.000349751	0.00122992
0.558941	-0.0437802	0.0406119	-0.000408067	0.000495312	-0.000293816
0.55894	-0.0437819	0.0406108	-0.000723778	-0.000319363	-0.000884373
0.558944	-0.0437803	0.0406151	0.000503837	0.000661399	0.000580324
0.558944	-0.0437764	0.0406145	0.000360054	0.00142915	0.00024675
0.558943	-0.0437807	0.0406152	-7.23513e-05	-0.00015571	0.000282849
0.558943	-0.0437814	0.0406138	1.28473e-05	-0.000610109	-0.000202072
0.558942	-0.0437831	0.0406126	-9.13441e-05	-0.00100784	-0.000237529
0.558943	-0.0437812	0.0406132	-5.50472e-05	-0.000108242	-0.000117322
0.558945	-0.0437815	0.0406158	0.000616937	0.000185865	0.000600475
0.55894	-0.0437854	0.0406101	-0.00107515	-0.000964595	-0.00123302
0.558944	-0.0437797	0.040615	0.000655044	0.00093733	0.00104977
0.558944	-0.0437792	0.0406139	0.000343441	0.000515656	9.27296e-06
0.558945	-0.0437789	0.040615	0.000420762	0.000430732	0.000318444
0.558943	-0.043778	0.0406142	-0.000414072	0.000595077	-7.65291e-05
0.55894	-0.0437853	0.0406111	-0.00110019	-0.00198366	-0.000797319
0.558942	-0.0437831	0.0406123	0.000265646	-0.000461385	0.000186448
0.558945	-0.0437849	0.0406178	0.000829807	-0.000632702	0.00142153
0.558943	-0.0437831	0.0406132	-0.000100728	-7.63912e-05	-0.000356343
0.558942	-0.0437812	0.0406135	-0.0004364	0.000840533	-0.000486558
0.558942	-0.0437848	0.0406133	-0.000114736	-0.000979263	-0.000345867
0.558942	-0.0437861	0.0406136	9.95701e-05	-0.00108597	0.000211571
0.558942	-0.0437826	0.040613	-0.00042968	0.000224745	-0.000441117
0.558941	-0.0437812	0.0406121	-0.000656291	0.00105144	-0.00054646
0.558942	-0.0437828	0.0406125	0.000106278	0.000328806	-0.000368298
0.558942	-0.043785	0.0406133	0.000152868	-0.00084431	0.000106783
0.558942	-0.0437854	0.0406137	-0.00012049	-7.12115e-05	0.000122786
0.558942	-0.0437821	0.0406123	9.39333e-05	0.000534148	-0.000298728
0.558942	-0.0437847	0.0406126	1.43578e-05	-0.000713558	-5.49977e-05
0.558942	-0.0437845	0.0406133	9.49727e-06	2.75385e-05	0.000401942
0.55894	-0.0437825	0.0406105	-0.000484832	0.000337979	-0.000793594
0.558942	-0.0437815	0.0406114	0.000118997	0.000433732	-0.000114271
0.558945	-0.0437821	0.0406137	0.000961683	1.60425e-05	0.000567179
0.558941	-0.0437871	0.0406129	-0.000449628	-0.000848517	-6.06257e-05
0.558939	-0.0437843	0.0406121	-0.000940553	-0.000179735	-0.000224647
0.558945	-0.0437864	0.040617	0.00120181	-0.000592472	0.00134979
0.558938	-0.043788	0.0406082	-0.00134468	-0.00116403	-0.00156867
0.558942	-0.043786	0.0406119	0.000683764	-0.000215822	0.000337866
0.558943	-0.0437853	0.0406142	0.000369785	0.000387217	0.00047441
0.55894	-0.0437869	0.0406097	-0.000885002	-0.000205096	-0.00126555
0.55894	-0.0437868	0.0406108	-0.000340603	-2.10683e-05	-0.000385
0.558939	-0.0437903	0.0406101	-0.000275937	-0.00107354	-0.000115899
0.558941	-0.0437853	0.0406109	0.000323349	0.000978385	1.44064e-05
0.558938	-0.0437876	0.040608	-0.00052675	-9.76028e-05	-0.00070825
0.558939	-0.043788	0.0406083	-0.000295398	-0.000587406	-0.000287335
0.55894	-0.0437897	0.0406115	0.000296884	-0.000699682	0.000759339
0.558939	-0.0437893	0.0406085	-0.000491307	-0.000765915	-0.000728702
0.55894	-0.0437852	0.0406092	0.000132916	0.000748924	-0.000342379
0.558939	-0.0437883	0.0406096	-0.000207141	-0.000151244	-0.000111766
0.558942	-0.0437911	0.040612	0.000670333	-0.000912578	0.000548908
0.558936	-0.0437882	0.040605	-0.00121541	0.000426343	-0.00148451
0.558937	-0.0437879	0.0406067	-0.000679981	0.000362202	-0.00064199
0.55894	-0.0437902	0.0406093	0.000645128	-0.000431555	0.00056377
0.558938	-0.0437905	0.0406076	-0.000268427	-0.00050761	-0.000342807
0.558938	-0.0437875	0.0406076	-0.000227368	0.000682712	-0.000433306
0.558936	-0.0437881	0.0406055	-0.000599506	0.000330584	-0.000542041
0.558939	-0.0437892	0.0406084	0.000451609	-9.58216e-05	0.000730342
0.558939	-0.0437875	0.0406075	0.000446406	0.000488748	9.23496e-05
0.55894	-0.043787	0.0406116	0.000554064	1.83063e-05	0.00118529
0.55894	-0.0437898	0.0406114	0.000420164	-0.00104953	0.00100852
0.55894	-0.0437881	0.0406099	1.43968e-05	0.000246005	2.20373e-05
0.558938	-0.0437906	0.0406091	-0.000415847	-0.000502814	-7.3588e-05
0.558938	-0.0437848	0.0406067	-0.000431503	0.00115333	-0.00111724
0.558938	-0.0437845	0.0406078	-0.000424181	0.000746901	-0.000487658
0.558938	-0.0437877	0.040608	-0.000171247	-0.00054674	4.45574e-05
0.558938	-0.0437889	0.0406079	5.24647e-05	-0.00033382	-0.000206725
0.558939	-0.0437885	0.0406096	0.00043915	-1.80566e-05	0.000604919
0.558939	-0.043786	0.0406079	-0.000125949	0.00081436	-0.000520898
0.558939	-0.0437841	0.0406087	0.000110254	0.00117075	-7.00064e-05
0.558938	-0.0437906	0.040608	-0.00033415	-0.00091581	-6.07789e-05
0.558943	-0.0437912	0.0406136	0.00159688	-0.00104827	0.00190741
0.55894	-0.0437916	0.0406111	6.37189e-05	-0.0005454	0.000381096
0.55894	-0.0437917	0.0406117	0.000160998	-0.000243928	0.00050121
0.55894	-0.0437909	0.0406104	-0.000295651	-0.000387415	-0.000401812
0.558939	-0.043788	0.040608	-8.56475e-05	0.00028458	-0.00068575
0.558941	-0.0437908	0.0406108	0.000401655	-0.000107821	0.000463622
0.55894	-0.0437921	0.0406095	4.28341e-05	-0.000698255	7.69886e-06
0.558941	-0.0437893	0.0406118	0.000328601	0.000679196	0.000333235
0.55894	-0.0437875	0.0406106	-0.00017484	0.000429768	6.22119e-05
0.55894	-0.0437896	0.0406094	-0.000332673	0.000190777	-0.000397289
0.558941	-0.0437855	0.0406105	0.000372509	0.00129715	0.00014563
0.558941	-0.04379	0.0406103	7.66035e-05	-0.000305337	-1.52715e-05
0.55894	-0.0437903	0.04061	-0.000275679	-0.000196895	-0.00012687
0.558941	-0.0437866	0.0406112	0.00040548	0.00110255	0.000384447
0.558939	-0.0437912	0.040609	-0.000416176	-0.00114041	-0.000301756
0.558941	-0.0437867	0.0406101	0.000254862	0.00101619	7.62352e-05
0.558939	-0.0437876	0.0406112	-0.000203988	9.74044e-05	0.000523685
0.558942	-0.0437864	0.0406129	0.000696653	0.00034745	0.000797055
0.558942	-0.0437863	0.0406124	0.00014816	0.000138441	-9.48144e-05
0.55894	-0.0437856	0.0406101	-0.000616798	0.000278629	-0.000984153
0.558942	-0.0437819	0.0406123	0.000356112	0.001018	0.000247498
0.558938	-0.043786	0.040609	-0.000800572	-0.000731567	-0.00054284
0.558941	-0.0437849	0.0406115	0.000395931	-0.000218977	0.000274254
0.558941	-0.0437858	0.04061	0.000111188	0.000390136	-0.000190216
0.558942	-0.0437829	0.0406148	0.000794487	0.00106102	0.00168073
0.558941	-0.0437848	0.0406098	0.000184782	1.9844e-05	-0.000480908
0.558938	-0.0437889	0.0406097	-0.000851137	-0.00130662	-0.00035527
0.558942	-0.0437853	0.0406117	0.000467447	-7.53415e-05	0.000446757
0.558941	-0.0437835	0.0406119	8.92305e-05	0.000441434	0.000349437
0.558941	-0.0437877	0.0406103	-0.000199765	-0.000844789	-0.000640223
0.55894	-0.0437911	0.0406108	-0.000529105	-0.00121117	-0.000497752
0.558944	-0.0437826	0.0406148	0.00128935	0.00184691	0.00132476
0.55894	-0.0437901	0.0406102	-0.000675602	-0.00091669	-0.000609313
0.55894	-0.0437859	0.0406101	-0.00056253	0.0004437	-0.000779263
0.55894	-0.0437843	0.0406104	-9.43207e-05	0.000399838	-3.32921e-05
0.558943	-0.0437856	0.0406149	0.000755895	-1.77176e-05	0.00103522
0.558941	-0.0437894	0.0406105	8.88187e-05	-0.000733617	-0.00048998
0.55894	-0.0437887	0.0406112	-0.000483504	-0.000623022	-0.000299758
0.558941	-0.0437882	0.0406134	0.000212115	-0.00020472	0.000751059
0.558941	-0.0437863	0.0406122	-0.000158778	0.000809597	-0.000176324
0.558941	-0.0437867	0.0406134	0.000104096	0.000116375	0.000347933
0.558943	-0.0437876	0.0406137	0.000572072	-0.000317336	0.000208453
0.558938	-0.0437872	0.0406088	-0.00397062	-0.000499779	-0.00275887
0.558944	-0.0437857	0.040614	-0.000984431	0.000205321	-0.000134823
0.55894	-0.0437906	0.0406115	-0.0020855	-0.00194953	-0.00119459
0.558942	-0.0437894	0.0406126	-0.000912306	-0.000586122	-0.000363337
0.558939	-0.0437918	0.0406103	-0.00141671	-0.00116106	-0.000991681
0.558941	-0.0437887	0.0406121	-0.000574707	-7.35116e-05	4.04138e-05
0.558941	-0.0437913	0.040611	-0.000500306	-0.000683103	-0.000537585
0.558938	-0.043788	0.0406081	-0.000934619	0.000441812	-0.00100101
0.558938	-0.0437867	0.0406089	-0.000784443	0.000168668	-0.000475913
0.558941	-0.0437878	0.040611	0.000119975	-0.000156278	-8.11745e-05
0.558939	-0.0437872	0.0406083	-0.000564993	0.000187762	-0.000758421
0.55894	-0.0437894	0.0406131	8.869e-05	-0.000130177	0.00106569
0.558939	-0.0437875	0.0406092	-0.000179016	0.000256859	-0.000408196
0.558939	-0.0437885	0.0406096	-0.000126856	0.00016897	-0.000276255
