Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.556292	-0.0601028	0.0501918	-0.000318465	0.000704385	-0.000327316
0.556292	-0.0601084	0.0501918	-0.000481794	-0.00173251	-0.000196197
0.556291	-0.0601049	0.0501915	-0.000526938	-0.000101892	-0.000234028
0.556293	-0.0601029	0.0501909	0.000371115	0.000621861	-1.94662e-05
0.55629	-0.0601081	0.0501898	-0.000801832	-0.00138758	-0.000594761
0.556287	-0.0601057	0.0501863	-0.00123546	0.000371551	-0.00144458
0.556288	-0.0601092	0.0501874	-0.000431355	-0.00117648	-0.000414015
0.556289	-0.0601074	0.0501875	-0.000354777	-0.000355511	-0.000542995
0.556287	-0.0601093	0.0501857	-0.000929261	-0.000928583	-0.0010459
0.55629	-0.060108	0.0501918	0.000751163	-0.000148837	0.00137037
0.556286	-0.0601094	0.050186	-0.000884165	-0.000496785	-0.000631795
0.556288	-0.0601082	0.0501889	1.17141e-05	0.000386764	8.01357e-05
0.556287	-0.060114	0.0501871	-0.000353468	-0.00149907	-0.000324147
0.556286	-0.0601082	0.0501838	-0.00055389	0.000987613	-0.00122559
0.556288	-0.0601109	0.0501883	0.000158803	-0.000693482	0.000473322
0.556288	-0.0601122	0.0501865	1.47262e-05	-0.00105422	-0.000352076
0.556286	-0.0601077	0.050185	-0.000240388	0.000834602	-0.000400668
0.556284	-0.0601114	0.0501822	-0.00104546	-0.000279961	-0.00122109
0.556285	-0.0601116	0.0501837	-0.000299996	-0.000576183	-0.00056142
0.556286	-0.060111	0.0501851	-1.15499e-05	-0.000323576	2.55858e-05
0.556285	-0.0601083	0.0501828	-0.000120311	0.000750884	-0.000406712
0.556285	-0.0601122	0.050183	-0.00296584	-0.000710535	-0.00185517
0.556288	-0.0601114	0.0501853	-0.00120586	-0.000782574	-0.000473095
0.556283	-0.0601152	0.0501794	-0.00257528	-0.00164105	-0.00274895
0.556288	-0.0601126	0.0501865	-0.000584572	-0.00063886	0.000398627
0.556285	-0.0601128	0.0501823	-0.00133253	-0.000243024	-0.00136672
0.556288	-0.0601138	0.0501855	4.31811e-05	-0.000381786	0.000420314
0.556286	-0.0601114	0.0501846	-0.000798604	0.00012848	-0.000175315
0.556286	-0.0601106	0.0501846	-0.00034448	0.0011111	5.35243e-05
0.556286	-0.0601116	0.0501832	-0.000271204	0.000219857	-0.000378662
0.556285	-0.0601169	0.050183	-0.000373915	-0.00202977	-0.000180969
0.556285	-0.0601159	0.0501827	-0.000301429	-0.000823698	-0.000309929
0.556287	-0.0601123	0.0501856	0.000276954	0.000656084	0.000493843
0.556286	-0.0601148	0.0501838	-0.000313674	-0.000791011	-0.000377757
0.556287	-0.0601166	0.0501838	0.000201916	-0.000416536	-2.40031e-05
0.556286	-0.0601152	0.0501832	-0.000236229	-0.000518622	-0.000452932
0.556284	-0.0601174	0.0501821	-0.00046884	-0.000465386	-0.000532852
0.556287	-0.0601176	0.050185	0.000657403	-0.000689843	0.000487173
0.556284	-0.0601223	0.0501843	-0.000772571	-0.00172985	-8.40168e-05
0.556286	-0.0601197	0.0501839	0.000225383	-0.00054206	0.000131297
0.556285	-0.0601195	0.0501826	3.65945e-05	-0.000396147	-9.49561e-05
0.556283	-0.0601209	0.050182	-0.000431111	-0.000377374	-0.0003213
0.556288	-0.0601174	0.0501857	0.00092169	0.000574405	0.00076537
0.556285	-0.0601194	0.0501822	-0.000194603	-0.000327206	-0.000362191
0.556286	-0.0601189	0.050185	0.000395755	-6.86576e-05	0.000798492
0.556286	-0.0601192	0.050183	0.000186577	-0.000151265	-0.000125935
0.556284	-0.0601194	0.0501831	-1.84662e-05	-8.4899e-05	0.000159491
0.556286	-0.0601217	0.0501856	8.52027e-05	-0.000557377	0.000321847
0.556284	-0.0601213	0.0501834	-0.000485754	-0.000482122	-0.000216767
0.556283	-0.060123	0.0501821	0.000236802	-0.000106451	0.000140765
0.556287	-0.0601203	0.050185	0.00160001	0.000890296	0.000946353
0.556284	-0.060123	0.0501837	0.000267362	-0.00062098	0.000372415
0.556284	-0.0601209	0.0501841	0.00286202	0.000819622	0.00188975
0.556286	-0.0601222	0.0501844	0.00283728	0.000211129	0.00164893
0.556285	-0.0601204	0.0501845	0.00170134	0.00113367	0.000805101
0.556286	-0.0601234	0.0501848	0.00143207	0.000642836	0.000434748
0.556285	-0.0601218	0.0501829	0.000978919	0.000489256	0.000171931
0.556286	-0.060121	0.0501844	0.00107136	0.000447525	0.000797865
0.556286	-0.0601186	0.0501844	0.000932456	0.00146603	0.000627967
0.556285	-0.0601266	0.0501852	0.00155786	-0.000716732	0.00119117
0.556288	-0.0601225	0.0501873	0.00170735	0.000246735	0.00130756
0.556288	-0.0601198	0.0501854	0.00123907	0.00119672	0.000120486
0.556288	-0.0601246	0.0501881	0.000829375	-0.000678875	0.000922806
0.556287	-0.0601237	0.0501869	0.000670437	-0.000411705	0.00068673
0.556286	-0.0601247	0.0501836	-1.67168e-05	0.000108458	-0.000582854
0.556286	-0.0601254	0.0501857	0.000128022	-0.00033682	0.000462946
0.556286	-0.0601265	0.0501854	-1.24739e-05	-0.000237204	0.00013117
0.556285	-0.0601209	0.0501838	-4.13289e-05	0.00183779	-0.000469545
0.556289	-0.0601245	0.0501888	0.00126544	4.23248e-05	0.00137324
0.556288	-0.0601265	0.0501878	9.95027e-05	-0.000685426	0.000200705
0.556289	-0.0601279	0.0501884	0.000557719	-0.000870098	0.000570179
0.556289	-0.0601253	0.0501881	0.000432761	-6.15063e-05	0.000383056
0.556286	-0.0601314	0.050187	-0.00106601	-0.00363708	-0.000472713
0.556287	-0.0601237	0.0501876	-0.000122724	0.000210597	0.000236871
0.556292	-0.0601252	0.0501947	0.00143069	-0.000526982	0.00217466
0.556291	-0.060129	0.0501915	0.000717784	-0.00163985	0.00066287
0.55629	-0.0601306	0.0501906	0.000264337	-0.00168748	0.000227824
0.556289	-0.0601307	0.0501909	-0.000597058	-0.00134803	-0.000279422
0.556292	-0.0601284	0.0501938	0.000478993	-0.000125958	0.000803385
0.55629	-0.0601275	0.050193	0.000113712	-0.000142133	0.00074898
0.556289	-0.0601258	0.0501896	-0.000426803	0.00110703	-0.000719906
0.556292	-0.0601267	0.0501921	0.000958813	0.000536039	0.000364999
0.556294	-0.0601306	0.050197	0.00135816	-0.000893195	0.00184328
0.55629	-0.0601259	0.0501898	-0.000642016	0.000907645	-0.00152417
0.556293	-0.0601296	0.0501942	0.000398832	-0.000641538	0.000311406
0.556294	-0.0601267	0.0501946	0.000413831	0.000159378	0.000456201
0.55629	-0.0601301	0.0501915	-0.000916612	-0.00077911	-0.000854995
0.556294	-0.0601302	0.050197	0.000888733	-5.58578e-05	0.00124518
0.55629	-0.0601258	0.0501921	-0.000660233	0.00126531	-0.000342869
0.556292	-0.0601311	0.0501949	0.000425089	-0.000545641	0.000727058
0.556292	-0.0601271	0.0501951	0.000173531	0.0006777	0.00055958
0.556293	-0.0601324	0.0501956	0.00036602	-0.00112057	0.000202899
0.556291	-0.0601289	0.0501932	-0.000640879	0.000125809	-0.00079516
0.556293	-0.0601292	0.0501971	0.00023779	0.000267447	0.000742133
0.556294	-0.0601293	0.0501955	0.000622587	0.000292706	0.000302393
0.556293	-0.06013	0.0501951	-9.67326e-05	-0.000430183	-5.79095e-05
0.55629	-0.0601319	0.0501921	-0.000755459	-0.000591818	-0.000822383
0.55629	-0.0601336	0.0501931	-0.000851544	-0.000933056	-0.00051166
0.556295	-0.0601321	0.0501984	0.00120511	-0.00010149	0.00130445
0.556292	-0.0601315	0.0501932	-0.0004191	5.47551e-05	-0.000949883
0.556291	-0.0601304	0.0501919	-0.000603097	0.000466667	-0.000848016
0.556288	-0.0601314	0.0501887	-0.00134095	-6.39386e-06	-0.00173981
0.556293	-0.0601303	0.0501949	0.000483799	0.00350244	-0.000315147
0.55629	-0.0601301	0.0501924	-0.000355147	0.00298564	-0.00116647
0.556291	-0.0601302	0.0501928	2.92371e-05	0.00231848	-0.00036781
0.556292	-0.0601318	0.0501953	0.000478574	0.000847857	0.000804839
0.556291	-0.0601285	0.0501907	0.000173448	0.00205251	-0.00110495
0.55629	-0.0601318	0.0501923	-0.000248745	0.000468	-0.000258912
0.55629	-0.0601273	0.0501916	-0.000154237	0.00190467	-0.000407541
0.556291	-0.0601273	0.050191	6.19275e-05	0.00133003	-0.000517478
0.556291	-0.0601301	0.0501937	6.42452e-05	-5.04625e-05	0.000493921
0.556294	-0.0601278	0.0501956	0.000871153	0.000745222	0.00062961
0.556292	-0.0601334	0.0501923	-3.0444e-05	-0.00131428	-0.000434906
0.556289	-0.0601326	0.0501901	-0.000881313	-0.000551788	-0.00093413
0.556289	-0.0601309	0.0501917	-0.000742554	0.000142789	-0.000422301
0.556291	-0.0601287	0.0501928	-0.000108127	0.000733772	-0.00022518
0.556291	-0.0601287	0.0501922	-0.000159645	0.000497747	-0.000325532
0.556291	-0.0601302	0.0501926	-1.08939e-05	-0.000154219	-6.85505e-06
0.556287	-0.0601301	0.0501871	-0.00115823	-0.000147202	-0.00123029
0.556289	-0.0601325	0.0501904	0.000115982	-0.000848989	0.000517493
0.556289	-0.0601321	0.0501929	9.5366e-05	-0.000468183	0.000883618
0.55629	-0.0601334	0.0501908	0.000411876	-0.000424047	-0.000269459
0.55629	-0.0601326	0.0501911	0.000116764	-0.00024018	-6.81745e-05
0.556287	-0.0601314	0.0501891	-0.00083088	0.000152339	-0.000716247
0.556287	-0.0601325	0.0501891	-0.000553944	0.000101956	-0.00047763
0.556289	-0.0601311	0.0501912	0.000330623	0.000278757	0.000400924
0.556286	-0.0601318	0.0501877	-0.000720704	-0.000141723	-0.000906189
0.556287	-0.0601285	0.0501858	-0.000506763	0.000891539	-0.00143146
0.556289	-0.0601294	0.0501893	0.000861428	0.000455475	0.000821593
0.556288	-0.0601327	0.0501894	8.35152e-06	-0.000846754	0.000291717
0.556286	-0.0601316	0.0501884	-0.000715955	-0.000220987	-0.000240807
0.556287	-0.0601313	0.0501875	5.28391e-05	-5.82786e-05	-0.000192084
0.556287	-0.0601332	0.0501888	-1.66324e-05	-0.000593214	0.000455152
0.556286	-0.0601317	0.0501867	-0.000464955	4.7844e-05	-0.000684929
0.556283	-0.0601338	0.050184	-0.000829894	-0.000142837	-0.000915496
0.556282	-0.0601344	0.0501821	-0.000923081	-0.000184041	-0.00127361
0.556283	-0.0601281	0.0501856	-0.000662893	0.00148661	-0.000148425
0.556284	-0.0601353	0.0501853	-2.61252e-05	-0.00106863	1.9011e-05
0.556284	-0.0601343	0.0501855	-0.00010588	-0.000703421	-0.000163245
0.556285	-0.0601318	0.0501868	0.000230149	0.000643003	0.000286666
0.556286	-0.0601316	0.0501876	0.00083011	0.000648279	0.000780723
0.556286	-0.060132	0.0501885	0.000699704	-3.74043e-05	0.00107595
0.556283	-0.0601357	0.0501837	-0.000725943	-0.000997371	-0.000934893
0.556284	-0.0601309	0.0501829	-0.000126283	0.00102136	-0.00089219
0.556286	-0.0601326	0.0501873	0.000389112	-0.000693957	0.000631434
0.556286	-0.0601311	0.050186	0.000449038	0.000576886	4.6075e-05
0.556287	-0.0601332	0.0501877	0.000536929	-0.000483086	0.000719947
0.556285	-0.0601364	0.0501856	-0.000378728	-0.00111609	-0.000268745
0.556285	-0.0601365	0.0501873	-0.00045314	-0.000756117	-7.76354e-07
0.556286	-0.060138	0.0501879	0.000184882	-0.000911314	0.000431376
0.556285	-0.0601352	0.0501856	-0.000195724	0.000336989	-0.000498613
0.556286	-0.0601336	0.0501869	0.00307676	0.00151072	0.00185497
0.556288	-0.0601375	0.0501913	0.00269882	-0.000299599	0.00246928
0.556287	-0.0601319	0.0501869	0.00167355	0.00125538	0.000281845
0.556287	-0.0601329	0.0501878	0.00155993	0.000935446	0.000858857
0.556286	-0.060135	0.0501869	0.0010173	5.89108e-05	0.000429041
0.556287	-0.0601313	0.0501877	0.00103562	0.00128054	0.00066254
0.556287	-0.0601336	0.0501859	0.000676916	-0.000245633	3.89612e-06
0.556289	-0.060132	0.0501901	0.00101455	0.000546085	0.00090394
0.556289	-0.0601327	0.0501887	0.000552144	0.00026296	0.00033563
0.556289	-0.0601327	0.0501891	0.000292898	0.00382326	-0.000686888
0.556291	-0.060132	0.0501914	0.000994281	0.00303897	-9.68446e-05
0.556291	-0.060137	0.0501914	0.000429413	0.000574401	-0.000236336
0.556291	-0.0601336	0.05019	0.000637656	0.00172351	-0.000330724
0.556288	-0.0601316	0.0501881	-0.000625238	0.00199249	-0.000785944
0.556291	-0.0601337	0.0501908	0.000578267	0.000715977	0.000394134
0.556292	-0.0601277	0.0501887	0.000296708	0.00202079	-0.000772634
0.556293	-0.0601285	0.0501923	0.000943981	0.00113613	0.000991891
0.556295	-0.0601278	0.0501948	0.000906122	0.000920092	0.00112725
0.556294	-0.0601277	0.0501923	0.0005903	0.00107001	5.43754e-05
0.556292	-0.0601255	0.0501904	-0.000454951	0.00153924	-0.000631559
0.556291	-0.0601322	0.0501893	-0.000651086	-0.00110072	-0.000696356
0.556291	-0.0601278	0.0501897	-0.000323813	0.000318795	-0.000470851
0.556293	-0.0601265	0.0501913	0.000330087	0.000945293	3.31814e-05
0.556293	-0.0601267	0.0501916	0.000208705	0.00103443	-8.831e-05
0.556294	-0.0601273	0.0501921	0.000503475	0.000282702	0.000174947
0.556292	-0.0601288	0.0501911	1.68487e-05	-0.000326285	0.000167589
0.55629	-0.0601269	0.050187	-0.00078787	2.5799e-05	-0.000983538
0.556293	-0.0601271	0.050191	0.000202254	-0.000315203	0.000320194
0.556295	-0.0601292	0.0501928	0.000775164	-0.000515759	0.00093013
0.556292	-0.060127	0.0501903	-0.000243346	0.000491528	-0.000446434
0.556295	-0.0601221	0.050191	0.000246875	0.0014601	-0.000258986
0.556294	-0.0601237	0.0501903	-0.000382309	0.000304247	-0.000616798
0.556293	-0.0601265	0.0501917	-0.000291628	-0.000269725	0.000221716
0.556292	-0.060127	0.0501913	2.02591e-05	-0.000505476	0.000494147
0.556291	-0.0601233	0.0501885	-0.000463515	0.000511225	-0.00074627
0.556292	-0.0601243	0.0501891	0.000217271	-4.46115e-05	0.000127632
0.556292	-0.0601257	0.0501893	0.000280669	-0.000539091	0.000329896
0.556293	-0.0601252	0.0501877	9.82453e-06	5.03259e-05	-0.000659351
0.556292	-0.060124	0.0501894	-0.000330678	0.000527942	-0.000157207
0.55629	-0.0601233	0.0501877	-0.000615297	0.000752477	-0.000358767
0.556291	-0.0601261	0.050188	-0.000233321	-0.00052413	-0.000243045
0.556293	-0.0601232	0.0501902	0.000310253	-0.000168789	0.000716685
0.556293	-0.0601251	0.0501889	0.000558445	-0.000603028	9.35687e-05
0.55629	-0.0601248	0.0501847	-0.000967604	-0.00030734	-0.00137341
0.55629	-0.0601249	0.0501855	-0.000644779	-0.000206489	-0.000914992
0.55629	-0.0601265	0.0501853	-9.56554e-05	-0.000563578	-0.000392424
0.556291	-0.0601247	0.050185	-0.000188889	7.36249e-05	-0.000685872
0.556287	-0.0601256	0.0501821	-0.00105747	-0.000134454	-0.00110988
0.55629	-0.0601293	0.0501876	-0.000115661	-0.00148087	0.000714948
0.556289	-0.060123	0.0501831	0.000198719	0.00164389	-0.000679683
0.556288	-0.0601286	0.050183	-0.000312255	-0.000589091	-0.00035716
0.556288	-0.0601276	0.0501831	-8.54979e-05	-0.000387911	-4.15321e-05
0.556288	-0.0601267	0.0501817	-0.00039335	0.000195432	-0.000824633
0.556288	-0.0601274	0.0501811	-0.000121119	-0.000401376	-0.000644054
0.556289	-0.0601298	0.0501815	-7.19904e-05	-0.000757437	-0.000390468
0.556285	-0.0601298	0.0501786	-0.000741242	-0.000730087	-0.000971254
0.556289	-0.0601244	0.050181	0.000313597	0.000754661	6.96654e-05
0.556289	-0.0601264	0.0501834	-5.00688e-05	-4.58189e-05	0.000259561
0.556288	-0.0601313	0.0501819	-0.000334578	-0.000802227	-0.000230295
0.556292	-0.0601294	0.0501856	0.00107133	-0.000116514	0.00121142
0.556287	-0.0601349	0.0501815	-0.000616922	-0.00146167	-0.00041046
0.556285	-0.0601357	0.0501799	-0.000690223	-0.00106301	-0.000761669
0.556283	-0.0601352	0.0501767	-0.0012539	-0.000880524	-0.00141449
0.556285	-0.0601309	0.0501775	-0.000299639	0.00107188	-0.000856495
0.556284	-0.0601345	0.0501787	-0.000460317	-0.000374074	-0.000202349
0.556287	-0.0601337	0.050181	0.000752645	0.000100416	0.000656992
0.556287	-0.060137	0.0501808	7.37935e-05	-0.00115718	-0.000141437
0.556285	-0.0601329	0.0501798	-0.000365703	0.000258951	8.88874e-06
0.556286	-0.0601383	0.0501809	-7.42121e-06	-0.00139473	0.000280875
0.556282	-0.0601371	0.0501749	-0.00122376	-0.000805549	-0.00163003
0.556282	-0.0601394	0.0501765	-0.00155006	-0.00125758	-0.00190416
0.556282	-0.0601364	0.0501746	-0.00108065	0.000246839	-0.0021516
0.556284	-0.0601378	0.0501804	-0.000237478	-0.000752707	0.000186825
0.556284	-0.0601422	0.0501794	-0.000579156	-0.0021483	-0.000271876
0.556282	-0.0601436	0.0501779	-0.000663587	-0.00151905	-0.000705539
0.55628	-0.0601432	0.0501735	-0.000988033	-0.000680311	-0.00161418
0.556281	-0.0601396	0.0501758	-0.000213295	0.000781352	-0.000507882
0.556281	-0.0601448	0.0501728	-0.000749308	-0.00132661	-0.00165179
0.556284	-0.060145	0.0501814	0.000556706	-0.000601356	0.00149209
0.556281	-0.0601437	0.050174	-0.000469571	-0.000239506	-0.00115596
0.55628	-0.0601444	0.050175	-0.000456381	-0.000131047	-0.000540864
0.556282	-0.0601467	0.0501782	0.000467557	-0.000296936	0.000736519
0.556281	-0.0601434	0.0501742	4.48523e-05	0.000685645	-0.000828684
0.556283	-0.0601456	0.0501787	0.000319562	-0.000402021	0.000770643
0.556283	-0.0601435	0.050179	0.000393329	0.000865479	0.000625711
0.556281	-0.0601467	0.0501747	-0.000624363	-0.000816988	-0.00107152
0.556283	-0.0601485	0.050179	0.000352982	-0.000796127	0.000851507
0.556278	-0.0601488	0.0501737	-0.00117946	-0.000908054	-0.0010083
0.556283	-0.0601469	0.0501775	0.000348029	0.000209597	0.000260073
0.556281	-0.0601474	0.0501787	-7.57214e-05	0.000128729	0.000651661
0.55628	-0.0601499	0.0501733	-0.00066919	-0.00069521	-0.00118503
0.556281	-0.0601477	0.0501775	0.000312027	0.000317098	0.000578989
0.556281	-0.0601491	0.0501781	0.000397534	-0.000211689	0.000848865
0.556281	-0.0601512	0.0501757	-6.26328e-05	-0.000842304	-0.000439978
0.556278	-0.0601482	0.0501735	-0.000815539	0.000822011	-0.00107215
0.556279	-0.06015	0.0501754	-0.000328739	8.16201e-05	-0.000111654
0.556282	-0.0601525	0.0501767	0.000339283	-0.000861882	0.000100524
0.556282	-0.0601506	0.0501794	0.000553552	0.000127244	0.00107233
0.556281	-0.0601511	0.0501758	-0.000304701	-0.000158587	-0.000639579
0.556278	-0.0601523	0.0501718	-0.000636347	-0.000312074	-0.00119573
0.556282	-0.0601508	0.0501772	0.00030952	8.68449e-05	0.000586495
0.556279	-0.0601531	0.0501747	-0.000575847	-0.00100563	-0.000371833
0.556282	-0.0601463	0.0501765	0.0008	0.00166479	0.000497905
0.556281	-0.0601545	0.0501765	-6.45443e-05	-0.00170064	0.000216559
0.556282	-0.0601518	0.0501784	0.000762426	0.000187748	0.000934165
0.556283	-0.0601508	0.0501799	0.000433799	8.02346e-05	0.0010377
0.556282	-0.0601489	0.0501749	0.000232647	0.00103797	-0.000755032
0.556283	-0.0601521	0.0501792	0.000379629	-0.000284643	0.000715221
0.556281	-0.0601528	0.0501771	-0.000369769	-0.000380948	-0.000196536
0.556279	-0.0601551	0.0501754	-0.000913143	-0.000993522	-0.000673047
0.55628	-0.0601516	0.0501746	-0.000306119	0.000503551	-0.00071607
0.556278	-0.0601523	0.0501732	-0.000723047	-0.00153798	-0.000532692
0.556276	-0.0601573	0.0501725	-0.00121351	-0.00290578	-0.000862461
0.55628	-0.0601542	0.0501782	0.000517503	-0.00105241	0.00131716
0.556279	-0.0601575	0.050176	0.000139114	-0.00148358	7.19967e-05
0.556279	-0.0601521	0.0501755	-0.000553669	0.000394655	-0.000334812
0.556279	-0.0601582	0.0501756	-0.000247408	-0.00184633	-0.000102559
0.556279	-0.0601622	0.0501757	-0.000100252	-0.00178577	0.000131605
0.55628	-0.0601565	0.0501761	4.08374e-05	0.000454778	-3.69632e-06
0.55628	-0.0601594	0.0501778	0.000793517	-0.000573857	0.00107554
0.556278	-0.0601572	0.0501746	-0.0005041	-0.00333603	0.000493062
0.556278	-0.0601538	0.0501736	-1.9794e-05	-0.00134525	0.000152854
0.556278	-0.0601573	0.0501752	-0.000319375	-0.0028244	0.000475411
0.556278	-0.0601622	0.050178	0.000320166	-0.00283399	0.00169706
0.556276	-0.0601607	0.0501744	-0.000458777	-0.00178889	-0.000213772
0.556277	-0.0601589	0.0501738	3.0241e-05	-0.000730306	-0.000276397
0.556279	-0.0601644	0.0501783	0.000206115	-0.00246028	0.00117019
0.556279	-0.0601599	0.0501772	0.000448345	-0.000148707	0.000549161
0.556277	-0.0601588	0.0501736	-6.71037e-05	0.000310261	-0.000439268
0.556279	-0.060158	0.0501778	0.000572451	0.00035738	0.000843831
0.556276	-0.0601632	0.0501752	-0.000340227	-0.00103677	2.65146e-05
0.556277	-0.0601634	0.0501753	-1.7146e-05	-0.000682985	-0.000184222
0.556278	-0.0601663	0.0501776	0.000149511	-0.00186365	0.000496511
0.556279	-0.0601608	0.0501762	0.000346069	0.00129196	-0.000248744
0.556277	-0.0601621	0.0501757	-0.000260679	0.000315115	0.000120065
0.556277	-0.0601636	0.0501749	-0.000177775	-0.000387616	-0.000413209
0.556278	-0.0601615	0.0501761	5.89818e-05	0.000349862	-1.05159e-05
0.556277	-0.0601603	0.0501753	-0.00029067	0.000656448	-0.000220829
0.556278	-0.0601571	0.0501748	5.99191e-05	0.00145658	-0.000391787
0.556278	-0.06016	0.0501762	0.000240124	4.71303e-05	0.000245016
0.556279	-0.0601585	0.0501755	0.000149882	0.000528559	0.000121571
0.556279	-0.06016	0.0501752	0.000255963	-0.000156697	-0.000119473
0.556281	-0.060156	0.0501782	0.00109053	0.00124465	0.000895074
0.556277	-0.0601603	0.0501746	-0.000554002	-0.000953086	-0.000487073
0.556275	-0.0601612	0.0501696	-0.0010995	-0.000950765	-0.00170056
0.556281	-0.0601563	0.0501772	0.000783699	0.000859303	0.000960556
0.556282	-0.0601579	0.0501764	0.000834021	1.23891e-05	0.000328992
0.556281	-0.0601593	0.0501782	0.000226387	-0.000501512	0.000717635
0.556279	-0.0601567	0.0501765	-0.00027546	0.000562532	5.67254e-05
0.55628	-0.0601591	0.0501785	4.00076e-05	-3.29697e-05	0.000521174
0.556278	-0.060157	0.0501758	-0.000586197	0.000838978	-0.000510365
0.556277	-0.060155	0.0501716	-0.000778165	-0.000813715	-0.00126002
0.556277	-0.060156	0.0501724	-0.000279816	-0.00108982	-0.000336573
0.556277	-0.0601561	0.0501723	-0.000268339	-0.000940902	-0.000338479
0.556278	-0.0601542	0.0501728	0.000288438	-9.14726e-05	1.03639e-05
0.556279	-0.0601555	0.0501743	0.00044574	-0.00412312	0.00144846
0.556276	-0.0601585	0.0501726	-0.000586253	-0.0032864	0.000439727
0.556281	-0.0601575	0.0501754	0.00131447	-0.00260304	0.00159853
0.556279	-0.0601585	0.0501768	0.000157241	-0.00243432	0.00126367
0.556279	-0.0601511	0.0501747	-4.58083e-05	0.000272617	0.000178004
0.55628	-0.060155	0.0501743	4.50015e-06	-0.00105757	-0.000163885
0.55628	-0.0601526	0.0501744	0.000446269	-0.000210502	0.000139156
0.556281	-0.0601537	0.050174	0.000629199	-0.00062269	0.000323361
0.556281	-0.0601548	0.0501752	0.000135173	-0.000957551	0.000298464
0.556282	-0.060153	0.0501754	0.000477326	0.000245247	0.00030425
0.556279	-0.0601538	0.0501736	-0.00057747	-0.000102618	-0.000497955
0.556283	-0.0601495	0.0501766	0.00106795	0.00136161	0.000615426
0.556283	-0.0601508	0.0501787	0.000722332	0.000488591	0.00109429
0.556283	-0.0601513	0.0501748	0.000551018	0.000232572	-0.000207975
0.556283	-0.0601545	0.0501756	0.000468911	-0.000899479	0.000239938
0.556286	-0.0601495	0.0501768	0.000719452	0.000539934	0.000195159
0.556283	-0.0601524	0.0501767	-0.000525501	-0.000358327	-7.0697e-05
0.556281	-0.0601545	0.0501768	-0.000451209	-0.000695252	0.000456632
0.556283	-0.0601513	0.0501767	0.000181944	0.000564934	-1.81387e-05
0.556284	-0.0601511	0.0501761	0.000483119	0.000501886	6.55526e-05
0.556284	-0.0601556	0.0501795	0.000489371	-0.00115157	0.00125958
0.556283	-0.0601562	0.0501758	-0.000376608	-0.00103124	-0.000530142
0.556282	-0.0601546	0.0501747	-0.000373847	-0.000144654	-0.000708653
0.556282	-0.0601548	0.050175	-0.00066791	-0.000209143	-0.000704535
0.556282	-0.0601547	0.0501755	-5.77809e-05	-5.81965e-05	-0.000251575
0.556284	-0.0601541	0.0501783	0.000715695	0.000148637	0.00070704
0.556286	-0.060152	0.0501792	0.000572799	0.00070464	0.000568005
0.556283	-0.0601583	0.0501772	-0.000402867	-0.000825827	-0.000399603
0.556285	-0.0601543	0.0501791	0.000603021	0.000744695	0.000684443
0.556283	-0.0601583	0.0501769	-0.000310869	-0.00125394	-4.50256e-05
0.556284	-0.0601603	0.050179	0.000124432	-0.00126413	0.000757016
0.556283	-0.0601565	0.050178	0.000139626	0.000193816	0.000353692
0.556284	-0.0601587	0.0501813	1.47327e-05	-0.000866209	0.00081869
0.556284	-0.0601539	0.0501802	-5.4472e-05	0.000958171	5.39038e-05
0.556288	-0.0601563	0.0501816	0.000890801	-0.00020975	0.000415721
0.556284	-0.0601587	0.0501795	-0.00075437	-0.000971772	-0.000450659
0.556286	-0.0601579	0.0501832	0.0001455	-0.000361413	0.000914022
0.556287	-0.0601547	0.050181	0.000761055	0.000847161	-5.9886e-05
0.556284	-0.0601568	0.0501783	-0.000268404	0.000383307	-0.00047185
0.556286	-0.060157	0.0501809	0.000459624	-0.000125768	0.000531329
0.556286	-0.0601628	0.0501793	0.000153171	-0.0017052	-0.000168037
0.556285	-0.0601619	0.0501808	-0.000182402	-0.0011333	0.000382971
0.556285	-0.0601582	0.0501787	-0.000167524	0.000355595	-0.000667551
0.556288	-0.0601579	0.0501827	0.00102194	0.000103328	0.0012034
0.556287	-0.0601594	0.050184	0.000568749	-0.00053354	0.0013549
0.556285	-0.0601612	0.0501807	-0.00049829	-0.000629408	-0.000238938
0.556285	-0.0601605	0.0501799	-0.000659441	-0.000541259	-0.000784049
0.556287	-0.0601641	0.0501832	0.000166303	-0.00169679	0.000468379
0.556285	-0.0601614	0.05018	-0.000622113	0.000117195	-0.000948626
0.556287	-0.0601583	0.0501808	0.000573378	0.000880881	8.56768e-05
0.556284	-0.0601618	0.0501803	-0.000480568	-0.000666003	-0.00023628
0.556286	-0.0601597	0.0501804	0.000521986	0.000300318	0.000159027
0.556287	-0.060162	0.0501838	0.000538871	-0.000211337	0.00113596
0.556284	-0.0601668	0.0501774	-0.000854031	-0.00160247	-0.00127482
0.556286	-0.060163	0.0501806	-5.15536e-05	0.000139551	-9.17684e-05
0.556286	-0.0601645	0.0501816	0.000273552	-0.00030057	0.00058915
0.556286	-0.0601627	0.0501819	0.000261544	0.000808727	0.000375779
0.556288	-0.0601656	0.0501851	0.000727565	-0.000782582	0.00108962
0.556284	-0.0601652	0.0501798	-0.000811288	-0.000415803	-0.000790621
0.556286	-0.0601613	0.0501828	-5.74068e-05	0.00091757	0.000210106
0.556286	-0.0601627	0.0501821	0.000286194	0.000657837	0.000120224
