Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.550393	-0.300209	0.160814	-4.4831e-05	-0.000329844	-0.000150166
0.550396	-0.300207	0.160818	0.00111051	0.000608917	0.00115534
0.550393	-0.300208	0.160815	-0.000584951	-0.000360406	-0.000200303
0.550392	-0.300209	0.160813	-0.000595746	-0.000234046	-0.000790954
0.550392	-0.300209	0.160815	-0.000489981	-0.000122707	0.000161412
0.550393	-0.300211	0.160816	0.000233075	-0.000284712	0.000370863
0.550392	-0.300208	0.160813	5.28978e-05	0.000427583	-0.000191605
0.550392	-0.300207	0.160815	-0.00010661	0.000385161	0.000139217
0.550393	-0.300208	0.160815	3.06467e-05	0.000120237	-0.000196094
0.550394	-0.300207	0.160817	0.000153723	4.91054e-05	0.000310652
0.550394	-0.300207	0.160819	0.000134211	9.05806e-05	0.00109782
0.550396	-0.300203	0.160814	0.000679774	0.00100573	-0.000877348
0.550394	-0.300207	0.160818	-0.000297271	-0.000228205	0.000392155
0.550395	-0.300208	0.160818	0.000260434	-0.000381298	0.000403732
0.550395	-0.300206	0.160817	0.000233446	0.000444849	3.40149e-06
0.550394	-0.300208	0.160818	-0.000239285	-0.000299181	-6.91777e-05
0.550394	-0.30021	0.160816	-0.000312704	-0.00133075	-0.000428199
0.550391	-0.300208	0.160813	-0.000901111	-3.92043e-05	-0.00121698
0.550395	-0.300208	0.160819	0.000634201	0.000198614	0.0008708
0.550392	-0.300209	0.160814	-0.000480994	-0.000204097	-0.000824852
0.550391	-0.30021	0.160814	-0.000748915	-0.000558066	-0.000244313
0.550395	-0.300208	0.160817	0.000799055	0.000373845	0.000851779
0.550392	-0.300212	0.160818	-0.000291393	-0.000644525	0.000401889
0.550393	-0.30021	0.160817	-0.000111721	7.30306e-05	-0.000334579
0.550391	-0.300212	0.160815	-0.000431294	-0.000995167	-0.00044806
0.550393	-0.300206	0.160815	0.000388619	0.00149322	-8.18889e-06
0.550392	-0.300211	0.160815	-0.000103175	-0.000645811	-0.00020652
0.550393	-0.300209	0.160816	0.000232704	-1.28859e-06	0.000206228
0.550391	-0.300212	0.160816	-0.000574791	-0.000850937	9.85766e-05
0.550391	-0.300211	0.160816	-0.000579589	-0.000493151	0.000233984
0.550391	-0.300212	0.160817	0.000779336	0.000130065	0.000959574
0.550389	-0.300211	0.160811	-0.00012365	0.00040017	-0.00124638
0.550388	-0.300211	0.16081	-3.27564e-05	0.000327598	-0.000869392
0.550392	-0.30021	0.160819	0.00071865	0.000428079	0.00139168
0.550388	-0.30021	0.160809	-0.000771053	2.33683e-05	-0.00169801
0.550387	-0.300214	0.160811	-0.000472095	-0.000203047	-0.000651729
0.550387	-0.300214	0.160813	-0.000456804	-7.2855e-05	-0.000106743
0.550386	-0.300214	0.16081	-0.000393533	-0.000137584	-0.000940802
0.550384	-0.30022	0.160813	-0.000755038	-0.00152669	0.000167804
0.550384	-0.300215	0.160812	-0.000276997	0.000629742	-0.000175838
0.550386	-0.300214	0.160814	0.000212006	0.000349535	0.000262156
0.550383	-0.300218	0.160813	-0.00103547	-0.00114137	-0.000193406
0.550384	-0.300217	0.160811	-0.000283883	-0.000373526	-0.000381071
0.550381	-0.300219	0.160807	-0.00104684	-0.000533467	-0.00161898
0.550381	-0.300219	0.160812	-0.00139585	-0.00102561	0.000100934
0.550378	-0.300224	0.160806	-0.00210923	-0.00221855	-0.00178412
0.550379	-0.300223	0.160808	-0.00149979	-0.00201196	-0.000484188
0.550379	-0.300222	0.16081	-0.00113178	-0.00137231	0.000336039
0.550375	-0.300225	0.160807	-0.00165217	-0.00121685	-0.00116976
0.550376	-0.300226	0.160808	-0.000791106	-0.000938819	-0.000455594
0.550377	-0.300225	0.160806	-0.000157073	-0.000208031	-0.000718851
0.550375	-0.300226	0.160808	-0.000880537	-0.000465515	-0.000518851
0.550372	-0.300231	0.160808	-0.00142391	-0.0018706	-0.000216458
0.550369	-0.300231	0.160803	-0.00169545	-0.000900247	-0.00130264
0.550371	-0.30023	0.160806	-0.000123344	-0.000430533	0.000212068
0.550371	-0.300232	0.160805	-0.00049077	-0.000732317	-0.000350894
0.550366	-0.300239	0.160805	-0.00356775	-0.00618974	0.000256481
0.550367	-0.300238	0.160803	-0.00215797	-0.00399659	-0.000143863
0.550366	-0.300238	0.160802	-0.00187749	-0.00277289	-0.000396886
0.550364	-0.300243	0.160805	-0.00161248	-0.00365863	0.000771426
0.550362	-0.30024	0.160802	-0.00185985	-0.00172225	-0.000482363
0.55036	-0.300244	0.1608	-0.0016588	-0.0016684	-0.000834475
0.550358	-0.300244	0.160798	-0.00193542	-0.00155726	-0.00140789
0.550359	-0.300244	0.1608	-0.00172535	-0.00035599	-0.00127428
0.550359	-0.300248	0.160802	-0.00115283	-0.00147928	-0.00026412
0.550357	-0.300252	0.160803	-0.00131544	-0.00142567	3.72654e-05
0.550353	-0.300253	0.1608	-0.00213307	-0.00113643	-0.00166685
0.550355	-0.300257	0.160805	-0.000931806	-0.00209975	0.00105644
0.550351	-0.300261	0.160805	-0.00167227	-0.00273962	0.000622926
0.550351	-0.30026	0.160803	-0.000985362	-0.00074351	-4.05748e-05
0.55035	-0.300261	0.160802	-0.000523924	-0.000585192	-0.00028558
0.550346	-0.300266	0.1608	-0.00162289	-0.00173159	-0.000948583
0.550349	-0.300262	0.1608	-0.000295112	0.000348191	-0.000778326
0.550349	-0.300266	0.160807	-0.000627931	-0.00230097	0.00159918
0.550342	-0.300272	0.160799	-0.0024833	-0.003345	-0.00139572
0.550341	-0.300275	0.160801	-0.00199272	-0.00479017	0.00335386
0.55034	-0.300276	0.160799	-0.00129296	-0.00341646	0.00182415
0.550337	-0.300279	0.160801	-0.00129581	-0.00299762	0.00209891
0.550336	-0.300281	0.160797	-0.00111398	-0.00199972	0.000485924
0.550336	-0.300285	0.160801	-0.00146744	-0.00448428	0.00173802
0.550334	-0.300286	0.160801	-0.00155997	-0.00300446	0.0012097
0.55033	-0.300294	0.160801	-0.00225675	-0.00476977	0.000819617
0.550332	-0.300293	0.160803	-0.000931419	-0.0023992	0.00105404
0.550331	-0.300298	0.160805	-0.000671613	-0.00282048	0.00167919
0.550327	-0.300297	0.1608	-0.00154728	-0.00170615	-0.00078011
0.550327	-0.300298	0.160801	0.00174265	-0.00146756	0.00239078
0.550325	-0.300304	0.160805	0.00109274	-0.00217666	0.0029957
0.55032	-0.300311	0.160803	-0.00294596	-0.00259114	-0.000780768
0.550321	-0.300309	0.160803	-0.00159646	-0.00075308	-0.000782578
0.550317	-0.300314	0.160802	-0.00160259	-0.00146029	-0.000461741
0.550318	-0.300315	0.160805	-0.000428363	-0.000470971	0.000376592
0.550315	-0.30032	0.160802	-0.000266568	-0.000650309	-0.000256101
0.550313	-0.300323	0.1608	0.000459718	-0.00106771	0.00289601
0.550314	-0.300323	0.160803	0.00143319	0.000179854	0.00305355
0.550312	-0.300326	0.160805	0.000683911	0.000264912	0.00272483
0.550308	-0.300331	0.160801	-0.00183972	-0.00363791	0.00114106
0.550307	-0.300334	0.160802	-0.00243352	-0.00501563	0.0014593
0.550311	-0.300333	0.160807	0.000220724	-0.00253485	0.00261333
0.550305	-0.300339	0.160804	-0.00258114	-0.00497925	0.000653997
0.550306	-0.300337	0.160805	-0.00117823	-0.00269449	0.00100777
0.550301	-0.300344	0.1608	-0.00171262	-0.00301861	-0.00104731
0.550301	-0.300346	0.160804	-0.000858536	-0.00173573	0.000617381
0.550298	-0.300351	0.160805	-0.000977616	-0.00234863	0.00117833
0.550297	-0.30035	0.160802	-0.000894769	-0.000970727	-0.000155878
0.550296	-0.300354	0.160802	-0.000792955	-0.00134908	-0.000350837
0.550297	-0.300357	0.160807	8.36942e-05	-0.00114621	0.0012433
0.550293	-0.300359	0.160803	-0.00151888	-0.00180579	-0.000508142
0.550294	-0.300357	0.160802	-0.000342017	-0.000412238	-0.000599808
0.550292	-0.300361	0.160804	-0.000665849	-0.00145732	0.000317518
0.550294	-0.300362	0.160805	8.11884e-05	-0.000677029	0.000466054
0.550292	-0.300365	0.160807	0.000135074	-0.000579915	0.000793568
0.55029	-0.300367	0.160805	-0.000612539	-0.000765948	-0.000242522
0.550289	-0.300369	0.160804	-0.000368992	-0.000710274	-0.000517917
0.550289	-0.300372	0.160807	-0.000751213	-0.00224896	0.00115263
0.550288	-0.300372	0.160804	-0.00113917	-0.00207154	-0.000317032
0.55029	-0.300373	0.160811	0.000379943	-0.00182427	0.00235257
0.550286	-0.30037	0.160802	-0.00101682	-0.000354218	-0.00121842
0.550288	-0.300373	0.160806	-0.000196958	-0.00109959	0.000423817
0.550288	-0.300372	0.160805	3.16312e-05	0.000335902	-0.000195185
0.550287	-0.300376	0.16081	0.000152916	-0.000997026	0.00151121
0.550286	-0.300375	0.160806	-0.000492372	6.75034e-05	-0.00031855
0.550286	-0.300376	0.160809	-6.32277e-05	-0.000623083	0.000807352
0.55029	-0.300374	0.160811	0.000812693	-0.000205112	0.00110557
0.550288	-0.300372	0.160804	4.86929e-05	0.000602613	-0.00127064
0.55029	-0.300371	0.160808	0.000551885	0.000807258	0.000172858
0.55029	-0.300369	0.160805	0.000187464	0.00120785	-0.000704359
0.550289	-0.300373	0.160809	0.000207766	-0.000405229	0.000996686
0.550287	-0.300374	0.160804	-0.000598753	-0.00068466	-0.000955874
0.550287	-0.300368	0.1608	-0.000516726	0.00194955	-0.00246214
0.55029	-0.300367	0.160805	0.000940852	0.00152321	0.000187013
0.550291	-0.300364	0.160804	0.000821052	0.00212829	-0.000233041
0.55029	-0.300367	0.160804	0.000572257	0.000239959	0.000130051
0.550292	-0.300365	0.160808	0.00039208	0.000722209	0.00100521
0.550292	-0.300362	0.160803	0.000866604	0.00151474	-0.000235962
0.550293	-0.300363	0.160805	0.000887441	0.000871709	0.000230388
0.550296	-0.300357	0.160803	0.00164172	0.00259253	-1.2182e-05
0.550298	-0.300353	0.160802	0.00189528	0.00318308	-0.000882882
0.550297	-0.300354	0.160801	0.000682029	0.00174187	-0.000859044
0.550295	-0.300353	0.160798	-6.40695e-05	0.00127921	-0.00153912
0.5503	-0.30035	0.160802	0.00142544	0.0016916	0.000313509
0.5503	-0.300351	0.160804	0.000824197	0.000582614	0.000770075
0.550302	-0.300345	0.160801	0.00105553	0.00245761	-0.000553176
0.550301	-0.300343	0.160798	0.000282048	0.00180899	-0.0011607
0.550306	-0.300339	0.160806	0.00160465	0.00190914	0.00169952
0.550305	-0.300336	0.160797	0.000538892	0.00198988	-0.00178559
0.550307	-0.300335	0.160801	-9.66998e-06	0.00110423	-0.000664936
0.550312	-0.300333	0.160803	0.00128941	0.00140009	-0.000123548
0.550309	-0.30033	0.160797	0.000925575	0.00354418	-0.00160392
0.550311	-0.300329	0.1608	0.0013884	0.00281645	-0.000273012
0.550311	-0.300326	0.160797	0.000676816	0.00260333	-0.001216
0.550317	-0.300318	0.160797	0.00261813	0.00468361	-0.000867454
0.550314	-0.300317	0.160797	0.00057307	0.00297069	-0.000278626
0.550315	-0.300316	0.160794	0.000600552	0.00190174	-0.00126343
0.550321	-0.300312	0.160796	0.00182775	0.00253239	-0.000267285
0.550319	-0.300313	0.160799	0.00101256	0.0012939	0.000772406
0.550322	-0.300308	0.160796	0.00144542	0.00231257	-0.000507215
0.550323	-0.300305	0.160795	0.00093927	0.00220317	-0.00066604
0.550326	-0.300304	0.160799	0.000321174	0.000643399	0.000480038
0.550328	-0.300299	0.160799	0.000629489	0.00137193	0.000102514
0.55033	-0.300297	0.160797	0.000981836	0.00118567	-0.000348637
0.550333	-0.30029	0.160795	0.00119272	0.00229996	-0.00102117
0.55033	-0.300291	0.160794	2.82596e-05	0.00121547	-0.000776205
0.550334	-0.300286	0.160795	0.000916175	0.00227005	-0.000143399
0.550336	-0.300282	0.160795	0.0009932	0.00190405	-0.000370317
0.550339	-0.300282	0.160799	0.00194555	0.00294269	0.000898348
0.550337	-0.300283	0.160796	0.000566457	0.00118634	-0.000368395
0.550339	-0.30028	0.160797	0.000800463	0.00132496	0.000214079
0.550341	-0.300278	0.160799	0.00115341	0.00134937	0.000394162
0.550342	-0.300277	0.160797	-0.00032089	0.000387407	-0.00099124
0.550342	-0.300273	0.160798	-0.000600441	0.000401192	-0.000119191
0.550343	-0.30027	0.160795	0.00111501	0.00298564	-0.000942647
0.550346	-0.300269	0.160797	0.00159123	0.00183311	0.000578785
0.550347	-0.300267	0.160799	0.00187888	0.00316644	0.000591963
0.55035	-0.300266	0.160797	0.00186869	0.00210315	-0.000376779
0.550348	-0.300263	0.160797	0.000601339	0.00179399	-0.000167522
0.550351	-0.300258	0.160795	0.000856846	0.00238949	-0.000753402
0.550354	-0.300256	0.160796	0.00194394	0.00335918	-8.88711e-05
0.550355	-0.300255	0.160799	0.000455231	0.00121123	0.000437041
0.550355	-0.300256	0.160798	0.000311742	0.000854039	-0.000501349
0.550356	-0.300252	0.1608	0.000179679	0.000687187	0.000347183
0.550357	-0.300252	0.160803	0.000186284	-6.01967e-05	0.00141552
0.550359	-0.30025	0.1608	0.000305977	0.000557021	-0.000419096
0.550358	-0.300253	0.160801	-0.000569393	-0.00109544	-0.000194237
0.550359	-0.30025	0.160801	0.00166521	0.00309364	-0.000181631
0.550362	-0.300245	0.160802	0.00155953	0.00289526	-0.000158985
0.550361	-0.300246	0.160798	0.000619837	0.00175025	-0.00117223
0.550362	-0.300244	0.160798	0.000829081	0.00175528	-0.000494967
0.550369	-0.300236	0.160802	0.00346282	0.00480678	0.000802371
0.550365	-0.300239	0.1608	0.00096376	0.00214031	-1.17822e-05
0.550368	-0.300241	0.160805	0.0015858	0.000701716	0.00154439
0.550367	-0.30024	0.160803	0.000816509	0.000740443	0.000631693
0.550366	-0.30024	0.1608	0.000993803	0.00192306	-0.000631782
0.55037	-0.300235	0.160803	0.00170814	0.00297178	3.09127e-05
0.55037	-0.300238	0.16081	0.00105035	0.00111756	0.00218616
0.550372	-0.300235	0.160809	0.00238484	0.00348696	0.00107751
0.550375	-0.30023	0.160808	0.00248593	0.00405989	0.000488202
0.550372	-0.300235	0.160807	0.00111179	0.00126127	0.000298309
0.550372	-0.300234	0.160807	0.000564211	0.00114226	-8.75955e-05
0.550375	-0.300233	0.160811	0.00125337	0.000606237	0.00118151
0.550371	-0.300236	0.160805	-0.000355274	-0.000360464	-0.00070572
0.550374	-0.300232	0.160808	0.000685383	0.00106492	0.000444601
0.550375	-0.300228	0.160807	0.000729956	0.00123293	0.000221785
0.550375	-0.300228	0.160806	0.000490178	0.00165241	-0.00068846
0.550377	-0.300228	0.160808	0.000770476	0.0010525	7.13161e-05
0.55038	-0.300229	0.160815	0.00156756	0.000316291	0.00230511
0.550381	-0.300224	0.160812	0.00133453	0.0018681	0.000481689
0.55038	-0.300227	0.160811	0.000359749	-0.000257419	0.000277085
0.550379	-0.300221	0.160807	-2.26922e-05	0.00164521	-0.00100866
0.550383	-0.300222	0.160812	0.00120573	0.000793348	0.000988199
0.550383	-0.300224	0.160816	0.00079286	-7.25099e-05	0.00177394
0.550379	-0.300221	0.160807	-0.00095758	0.000395326	-0.00156253
0.550382	-0.300221	0.160811	0.000531606	0.000531052	0.000254605
0.550383	-0.300222	0.160815	0.000721614	0.000143415	0.00172243
0.550384	-0.300219	0.160814	0.000572861	0.00063509	0.000559042
0.550383	-0.300221	0.160813	7.91067e-05	5.95985e-05	-2.68581e-05
0.550386	-0.300218	0.160813	0.000695953	0.000933158	-0.000413401
0.550384	-0.300214	0.16081	7.54654e-05	0.00135713	-0.000893694
0.550383	-0.300218	0.160812	-0.000211105	-0.000201469	0.000482293
0.550384	-0.30022	0.160813	5.03442e-05	-0.000870265	0.000393332
0.550386	-0.300217	0.160817	0.000453344	9.05983e-05	0.00121872
0.550383	-0.300217	0.160813	-0.000169667	0.000381517	0.000277323
0.550387	-0.300211	0.160813	0.00156021	0.00217214	0.000197397
0.550388	-0.300214	0.160814	0.00110785	0.000292829	0.000486979
0.550389	-0.300213	0.160815	0.00136209	0.000620276	0.000604037
0.550389	-0.300213	0.160818	0.000808705	0.000598869	0.00143963
0.550387	-0.300214	0.160816	-0.000177022	-0.000576059	0.000448894
0.55039	-0.300213	0.160817	0.000824438	0.00056539	0.000717379
0.550387	-0.300213	0.160814	-0.000347513	7.31542e-05	-0.00019901
0.550391	-0.300208	0.160817	0.00104031	0.00140345	0.000674702
0.550389	-0.300212	0.160815	2.32756e-05	-0.000695771	0.000282095
0.550389	-0.300208	0.160812	4.95063e-05	0.000723758	-0.000871892
0.550392	-0.300201	0.160812	0.00188213	0.00431795	-0.000438478
0.550391	-0.300206	0.160814	0.000316601	0.00102497	-0.00010279
0.550393	-0.300209	0.16082	0.00121811	-3.51623e-05	0.00166253
0.550391	-0.300206	0.160813	6.60396e-05	0.000798965	-0.000862311
0.550393	-0.300208	0.16082	0.000812097	-0.000151756	0.002064
0.550393	-0.300207	0.160817	1.80295e-05	-5.98099e-06	-0.00036724
0.550394	-0.300207	0.160819	0.000493556	0.000528963	0.000335962
0.550394	-0.300209	0.160822	0.000526041	-0.000776364	0.00186522
0.550394	-0.300203	0.160818	0.0022736	0.00404179	-1.79597e-05
0.550392	-0.300206	0.160817	0.000784262	0.00144007	-0.00029059
0.550393	-0.300206	0.160818	0.000795014	0.00107503	0.000391734
0.550395	-0.300205	0.160819	0.00135099	0.00112282	0.000291863
0.550395	-0.300207	0.160823	0.00105944	0.000284245	0.00143626
0.550393	-0.300206	0.160818	-0.000196168	0.0005772	-0.000826862
0.550395	-0.300205	0.160818	0.000794991	0.000692404	3.32346e-05
0.550396	-0.300202	0.160818	0.000772172	0.000976453	-7.77198e-05
0.550393	-0.300207	0.160818	-0.00222325	-0.00407921	0.000353476
0.550395	-0.30021	0.160826	0.000229625	-0.00206523	0.00267698
0.550394	-0.300207	0.160819	-0.000715027	-0.000570994	-0.000553226
0.550394	-0.300206	0.160821	-0.000331586	-0.000458601	0.000224583
0.550399	-0.300202	0.160824	0.00137071	0.000896249	0.00125611
0.550394	-0.300208	0.16082	-0.000728035	-0.00117947	-0.00037553
0.550397	-0.300203	0.16082	-0.000369985	-7.57829e-05	-0.000679058
0.550397	-0.300205	0.160822	-0.000424039	-0.000655016	9.20089e-05
0.550396	-0.300205	0.16082	-0.000803168	-0.000314536	-0.000794543
0.550394	-0.300207	0.160823	-0.00106862	-0.00118509	0.00035062
0.550398	-0.300202	0.160821	0.000180545	0.000562172	-0.000104969
0.550396	-0.300203	0.160819	-0.000438694	-0.000338956	-0.000245634
0.550399	-0.300202	0.160822	0.000647813	0.000559735	0.000619811
0.550398	-0.300202	0.160818	-4.32048e-05	0.000473804	-0.001343
0.550398	-0.300202	0.160823	0.000150839	0.000319703	0.000560385
0.550395	-0.300207	0.160822	-0.00100936	-0.00186836	0.000452273
0.550396	-0.300201	0.160817	-0.000378753	0.000385722	-0.00163353
0.550396	-0.300203	0.160818	-0.000462014	-0.000244734	-0.000850832
0.550396	-0.300202	0.160819	-0.00024797	0.000405842	-0.000431001
0.550399	-0.300203	0.160824	0.00115452	-0.000172984	0.00193854
0.550396	-0.300205	0.160822	-0.000219911	-0.000950152	0.000425077
0.550395	-0.300207	0.160822	-0.000613732	-0.00158361	0.000445027
0.550398	-0.300202	0.160824	0.000585049	0.000279906	0.00116795
0.550394	-0.300205	0.160823	-0.00133385	-0.000921886	-6.30669e-05
0.550398	-0.300203	0.160825	0.000559189	0.000632471	0.000562286
0.550397	-0.300201	0.160819	8.72051e-05	0.00103408	-0.00152143
0.550395	-0.300207	0.160823	-0.000281661	-0.000815733	0.000469161
0.550395	-0.300206	0.160822	-0.00027686	-0.000626407	0.000156227
0.550398	-0.300204	0.160822	0.000305936	4.3346e-05	-0.000100714
0.550395	-0.300206	0.160822	-0.000345518	-0.000471743	0.000100301
0.550396	-0.300203	0.16082	7.1567e-05	0.000230391	1.49194e-05
0.550402	-0.300201	0.160827	0.00188674	0.000748183	0.00207604
0.550399	-0.300202	0.160823	6.59441e-05	0.000316035	-0.000256886
0.550395	-0.300207	0.160824	-0.000944774	-0.00120026	0.00010763
0.550393	-0.300209	0.160821	-0.00142734	-0.00118748	-0.000848783
0.550396	-0.300206	0.160824	0.000154241	0.000117019	0.000376981
0.550395	-0.300204	0.160821	-0.000191784	0.000652444	-0.000743393
0.550399	-0.300206	0.160827	0.00103283	6.12746e-05	0.00109027
0.550396	-0.300208	0.160825	-0.000244074	-0.000720908	-8.82825e-06
0.550395	-0.300208	0.160825	0.000242874	0.000745757	6.22778e-05
0.550397	-0.300207	0.160827	0.000761248	0.00120323	0.000698179
0.550398	-0.300207	0.160826	0.0010646	0.00121021	0.000691836
0.550397	-0.30021	0.160828	0.000618088	-0.000163228	0.000895531
0.550396	-0.300208	0.160826	-0.000246527	0.000133285	-8.72949e-05
0.550398	-0.300205	0.160825	0.000782285	0.00153811	-0.00045347
0.550396	-0.30021	0.160828	1.11129e-05	-0.00107578	0.000773509
0.550399	-0.300207	0.160828	0.000572426	0.000353216	0.000501789
0.550397	-0.300209	0.160828	8.56036e-05	-0.000307272	0.00028043
0.550398	-0.300208	0.160828	0.000306463	0.000322419	9.34958e-05
0.550392	-0.300212	0.160825	-0.00150567	-0.000893489	-0.000708409
0.550396	-0.300209	0.160824	-8.0252e-05	0.000294697	-0.000982206
0.550395	-0.300211	0.160829	0.000959806	-0.000751076	0.00441675
0.550394	-0.300209	0.160823	0.000622731	0.000173779	0.00159252
0.550394	-0.300212	0.160827	-0.000158529	-0.000571273	0.00190746
0.550393	-0.300211	0.160823	-0.00138793	-6.96081e-05	-0.00323643
0.550395	-0.300212	0.160827	-0.000420241	-0.000288651	-0.000964115
0.550397	-0.300211	0.160831	0.000326185	0.000308119	0.000384777
0.550394	-0.300211	0.160827	-0.000396323	-0.000212579	-0.000970555
0.550395	-0.300211	0.160826	-0.000351035	-4.79508e-06	-0.00113167
0.550395	-0.300212	0.160829	1.72926e-07	-0.000112693	0.000220611
0.550394	-0.300212	0.160827	-1.39593e-05	-5.96151e-05	9.95832e-05
0.550392	-0.300215	0.160826	-0.000784609	-0.000401158	-0.000806073
0.550396	-0.300212	0.160831	0.000580706	0.000491458	0.000747639
0.550394	-0.300213	0.160826	-0.00051638	-0.000472928	-0.0010337
0.55039	-0.300216	0.160824	-0.00121091	-0.00121269	-0.00102069
0.550397	-0.300211	0.16083	0.00116145	0.000854326	0.00093253
0.55039	-0.300218	0.160828	-0.00149888	-0.0015776	-0.000152062
0.55039	-0.300216	0.160827	-0.000696707	-0.000513932	-9.40708e-05
0.550392	-0.300214	0.160826	-0.000102066	6.25156e-05	-0.000483131
