Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.561105	-0.0416067	0.048359	-0.000334689	0.000851422	-0.000368629
0.561106	-0.0416073	0.0483584	1.59717e-05	-0.000428977	-0.000273368
0.561105	-0.0416033	0.0483597	-0.000625583	0.00111352	5.12571e-05
0.561106	-0.0416057	0.0483595	8.23431e-06	0.000361043	-0.000156028
0.561106	-0.0416048	0.0483584	-0.000202319	0.000666254	-0.000575866
0.561101	-0.0416078	0.0483552	-0.00158516	-0.000505339	-0.00140735
0.561103	-0.0416041	0.0483569	-0.000362405	-0.000837161	-2.47392e-05
0.561105	-0.0416005	0.0483566	0.000512609	0.000567642	0.000174144
0.561101	-0.0416022	0.0483541	-0.00101244	-0.000696452	-0.000701065
0.561102	-0.0416018	0.048354	-0.000413276	-0.000536969	-0.000505965
0.561101	-0.0415951	0.0483541	-0.000686218	0.00530041	-0.00141017
0.561103	-0.0415934	0.048354	-0.000223224	0.00431579	-0.00111184
0.561101	-0.041598	0.0483516	-0.000453404	0.0019325	-0.00124798
0.561105	-0.0415958	0.0483578	0.00092223	0.00183584	0.00093968
0.561099	-0.0415938	0.0483494	-0.000931433	0.00240336	-0.00203176
0.561103	-0.0415913	0.0483536	0.000319716	0.0025037	-0.000197009
0.5611	-0.0415898	0.048349	-0.000797561	0.00187473	-0.00162382
0.5611	-0.0415847	0.0483479	-0.000636085	0.00284026	-0.00156351
0.561099	-0.0415938	0.0483497	-0.000638362	-0.00069661	-0.000396152
0.561101	-0.041591	0.0483505	9.19625e-05	0.000212128	9.88889e-06
0.561101	-0.0415875	0.0483513	0.00023839	0.00125942	0.000270411
0.5611	-0.0415853	0.048347	-0.000175185	0.00117844	-0.00113428
0.561097	-0.0415869	0.0483446	-0.00117347	0.000496043	-0.00166522
0.561101	-0.0415874	0.0483501	0.000357479	0.000227641	0.00062802
0.5611	-0.0415862	0.0483478	-0.000133349	0.000536513	-0.000371623
0.561098	-0.041581	0.0483454	-0.000637804	0.00172633	-0.000963147
0.561101	-0.0415839	0.0483497	0.000523032	0.000430479	0.000725807
0.561097	-0.0415823	0.0483448	-0.000621379	0.00104765	-0.00101397
0.5611	-0.0415822	0.0483464	0.000294379	0.000378919	0.000202488
0.561099	-0.0415836	0.0483458	0.000186414	0.00306298	-0.000212468
0.561099	-0.0415816	0.048344	0.000249048	0.00340416	-0.000661161
0.561102	-0.0415781	0.0483489	0.00135126	0.00339429	0.00116623
0.5611	-0.041577	0.0483454	0.000174089	0.0027339	-0.000120713
0.561099	-0.0415818	0.0483452	-8.70857e-05	0.000297447	-0.000340633
0.561097	-0.0415844	0.0483436	-0.00062865	-0.000987433	-0.000572131
0.561101	-0.0415779	0.0483464	0.000739629	0.00184178	0.000367407
0.561097	-0.0415807	0.0483438	-0.000821974	0.000400206	-0.000489842
0.561099	-0.0415849	0.0483461	0.000116628	-0.00102533	0.000567256
0.561101	-0.0415787	0.0483463	0.000465137	0.000990857	0.000411704
0.561099	-0.0415812	0.048345	-0.00037915	-7.19875e-06	-0.000542179
0.561101	-0.0415843	0.0483504	0.000558296	-0.00126187	0.00150197
0.561101	-0.0415825	0.0483483	0.000253017	-0.000423318	0.000141752
0.561103	-0.0415815	0.0483501	0.000789102	0.000444134	0.000643411
0.561101	-0.0415843	0.0483494	-0.00049885	0.00266299	-0.000847042
0.561101	-0.0415853	0.0483479	-0.00038537	0.0020323	-0.00122993
0.561102	-0.0415858	0.0483486	0.000266493	0.00120964	-0.000332047
0.561101	-0.0415856	0.0483466	-7.09785e-05	0.00137094	-0.000758749
0.561101	-0.0415864	0.0483463	-0.000290317	0.000456355	-0.000954635
0.561099	-0.0415862	0.0483454	-0.00085717	0.00075519	-0.000877418
0.561102	-0.0415889	0.0483497	0.000552152	-0.000639806	0.000665363
0.561104	-0.0415871	0.0483544	0.000883412	0.000442221	0.00190043
0.561105	-0.0415864	0.048351	0.0010196	0.000312482	0.00041376
0.561106	-0.0415872	0.0483531	0.00108021	-0.000117152	0.00107287
0.561105	-0.0415888	0.0483549	0.00159138	-0.000257754	0.00177299
0.561105	-0.0415905	0.0483513	0.00113675	-0.000265873	1.89008e-05
0.561105	-0.0415923	0.0483527	0.000782306	-0.000659455	0.000499231
0.561104	-0.0415926	0.0483522	0.000501741	-0.0004143	0.000201561
0.561104	-0.0415942	0.0483538	0.000307997	-0.000813729	0.000704798
0.561104	-0.0415975	0.0483543	0.000220411	-0.00159801	0.000641539
0.561103	-0.0415944	0.0483516	-0.000248347	-9.41339e-05	-0.000531634
0.561106	-0.0415965	0.0483566	0.00112701	-0.000674104	0.00165657
0.561106	-0.041595	0.0483554	0.000477172	-2.78701e-05	0.00047873
0.561104	-0.0415984	0.0483561	-0.000250536	-0.00118204	0.000484303
0.561106	-0.0415955	0.0483569	0.000267989	-0.000173666	0.000550595
0.561105	-0.0415977	0.0483562	0.000151372	-0.000127338	0.000349141
0.561106	-0.0415969	0.0483568	0.000170913	-6.49402e-05	0.000278803
0.561105	-0.0415989	0.0483559	-6.12295e-05	-0.00114111	-8.19977e-05
0.561103	-0.0416017	0.0483566	-0.000393104	-0.00135676	0.000544002
0.561105	-0.0415957	0.0483557	0.000142207	0.000722269	-0.00025244
0.561105	-0.0415964	0.0483554	0.000289842	-0.0030893	0.000778819
0.561106	-0.0416008	0.0483583	0.000560947	-0.00332641	0.00142626
0.561103	-0.0415975	0.0483559	-0.000313849	-0.00152441	0.000660722
0.561102	-0.0415965	0.0483509	-0.000809776	-0.000923818	-0.00132275
0.561103	-0.0416006	0.0483559	-0.000121519	-0.00213176	0.000690606
0.561104	-0.0415924	0.0483536	0.000322202	0.00115988	-0.000293969
0.561104	-0.0415953	0.0483557	0.000188867	-0.000283119	0.000513372
0.561103	-0.0415992	0.0483538	-0.000334883	-0.0015063	-0.00029132
0.561104	-0.0415956	0.0483542	0.0002541	0.00013481	-6.74358e-05
0.561104	-0.0415987	0.0483549	0.000475662	-0.00075499	0.000544187
0.561105	-0.0415957	0.0483532	0.000301055	0.000419651	-0.000344465
0.561104	-0.0415973	0.0483543	0.000410564	-0.000171959	0.000250052
0.561104	-0.0415911	0.0483535	0.000430502	0.00200938	5.47891e-05
0.561105	-0.0416004	0.0483556	0.000413827	-0.00181652	0.000724444
0.561102	-0.0415947	0.0483519	-0.000307391	0.000771132	-0.000411841
0.561103	-0.041593	0.0483541	-0.000271006	0.000599283	0.000220094
0.561105	-0.041596	0.0483554	0.000588192	4.36188e-05	0.000410905
0.561104	-0.0415912	0.048354	-5.22361e-05	0.0014686	-0.000172185
0.561101	-0.0415892	0.0483491	-0.000843973	0.00119981	-0.00171089
0.561106	-0.0415855	0.0483535	0.000906524	0.00228163	0.000323737
0.561105	-0.0415872	0.0483531	0.000494796	0.00145238	4.82164e-05
0.561106	-0.0415873	0.0483556	0.000438663	0.00107886	0.000753207
0.561102	-0.0415918	0.0483513	-0.000805544	-0.000704936	-0.000849426
0.561102	-0.0415878	0.0483478	-0.000604207	0.000539743	-0.00133008
0.561103	-0.0415885	0.0483487	-7.04919e-05	-0.00010139	-0.000774669
0.561098	-0.0415897	0.0483456	-0.00171261	-0.000505467	-0.00147479
0.561103	-0.0415837	0.0483486	0.000335846	0.00162132	-9.19679e-05
0.5611	-0.0415847	0.0483467	-0.000801207	0.000751048	-0.000864542
0.561102	-0.0415823	0.0483491	0.000245731	0.00132954	0.000273012
0.561101	-0.0415839	0.0483502	6.9379e-06	0.000327325	0.000562127
0.561104	-0.0415865	0.0483513	0.000741958	-0.000630351	0.000740882
0.5611	-0.0415862	0.0483458	-0.000744603	-0.000341487	-0.00131149
0.561102	-0.041581	0.0483469	0.000124759	0.00154323	-0.000519563
0.561101	-0.0415798	0.0483462	-0.000294301	0.00143783	-0.00058522
0.5611	-0.0415791	0.0483428	-0.000528309	0.000780011	-0.00154088
0.561098	-0.0415804	0.0483409	-0.000771755	0.000426211	-0.00127262
0.561098	-0.0415806	0.0483417	-0.000512747	0.000275186	-0.00084514
0.561097	-0.0415814	0.0483424	-0.000877912	-0.000490927	-0.000394504
0.5611	-0.0415829	0.0483437	0.000493087	-0.000583462	0.000164961
0.561096	-0.0415825	0.0483414	-0.000753074	-0.00011489	-0.000324475
0.561097	-0.0415807	0.0483412	-0.000133902	0.000572306	-0.000149008
0.561097	-0.0415826	0.0483403	-0.000254085	-0.000236596	-0.000378284
0.561096	-0.0415753	0.0483392	-0.00022009	0.0019349	-0.000613407
0.561095	-0.0415831	0.0483387	-0.00082907	-0.00155346	-0.000776491
0.561097	-0.0415759	0.0483415	0.000169519	0.00135673	0.000557954
0.561093	-0.0415789	0.0483368	-0.000962523	-6.73714e-06	-0.00109279
0.561095	-0.0415799	0.0483394	1.88482e-06	-0.000343811	0.000107023
0.561096	-0.0415779	0.0483392	0.000316174	0.00043094	-7.48666e-06
0.561094	-0.04158	0.0483389	-0.0003431	-0.00404421	0.000661585
0.561094	-0.0415785	0.0483377	0.000122272	-0.00243996	0.000489041
0.561095	-0.0415764	0.0483403	9.78598e-05	-0.00125652	0.000912092
0.561095	-0.0415766	0.0483385	0.000216197	-0.000982805	0.000402844
0.561096	-0.0415744	0.0483406	0.000215465	-0.000160828	0.000863859
0.561093	-0.0415786	0.0483372	-0.00064155	-0.00157142	-0.000678361
0.561097	-0.0415819	0.0483416	0.000814884	-0.00183801	0.000899972
0.561096	-0.0415779	0.0483405	0.000159223	0.000197726	0.000203083
0.561094	-0.0415773	0.0483374	-0.000602422	-0.000101835	-0.000706484
0.5611	-0.0415752	0.0483441	0.00152685	0.000487167	0.00163368
0.561098	-0.0415775	0.0483416	0.000435178	-0.000428916	0.000576005
0.561095	-0.0415816	0.0483392	-0.000403628	-0.00207023	-0.000156321
0.561093	-0.0415805	0.0483366	-0.000923576	-0.00108255	-0.000833131
0.561097	-0.0415846	0.048342	0.000781383	-0.00133943	0.0010776
0.561095	-0.041583	0.0483415	-0.000177251	-0.000510242	0.000500095
0.561098	-0.0415834	0.0483442	0.000900944	-0.000573747	0.00124356
0.561096	-0.0415845	0.0483401	-0.000101047	-0.00120494	-0.000391017
0.561098	-0.0415831	0.0483434	0.000529592	-7.72742e-05	0.000727455
0.561097	-0.0415852	0.0483428	-3.9671e-05	-0.0006503	0.000283787
0.561097	-0.0415833	0.0483423	-6.38481e-05	0.000601094	2.45353e-06
0.561098	-0.0415859	0.0483433	0.00014462	-0.00113157	7.08573e-05
0.561099	-0.0415832	0.0483442	-0.000318419	-7.33035e-06	-7.40545e-05
0.561098	-0.0415867	0.0483452	-0.000917125	-0.00167543	9.76273e-06
0.561098	-0.0415856	0.0483447	-0.000515235	-0.000135609	-0.000390898
0.561099	-0.041588	0.0483451	2.8458e-05	-0.00100493	0.000102143
0.561098	-0.0415865	0.0483454	-0.000578125	-0.000299607	-0.000103764
0.561098	-0.0415914	0.0483453	-0.000645519	-0.00186646	-0.000225121
0.561097	-0.0415883	0.0483437	-0.000460362	-0.000195311	-0.000334702
0.561099	-0.0415908	0.0483469	0.00029154	-0.000992214	0.000576774
0.5611	-0.041586	0.0483468	0.000714652	0.00100734	0.000616075
0.561101	-0.0415882	0.0483491	0.000705447	0.000254911	0.000896004
0.561101	-0.0415876	0.0483491	0.000130753	0.000103886	0.000509589
0.561099	-0.0415861	0.0483467	-0.000127292	0.000501642	-0.000138466
0.561099	-0.0415891	0.048348	-0.000170368	-0.000687358	0.000458152
0.5611	-0.0415935	0.0483507	0.000100853	-0.00194289	0.000947124
0.561099	-0.0415918	0.0483475	1.44289e-05	-0.000311591	-0.00022171
0.561102	-0.0415887	0.0483499	0.000592476	0.000503517	0.000375568
0.561101	-0.0415916	0.0483496	0.000366385	-0.000699584	0.000389275
0.561102	-0.0415867	0.0483507	0.000169881	0.00110433	0.000367089
0.561102	-0.0415841	0.0483478	0.000240937	0.00121117	-0.000699483
0.561101	-0.0415944	0.0483498	-0.000103613	-0.00237056	8.44706e-05
0.561101	-0.0415911	0.0483489	-0.000119857	-2.12277e-05	-0.000274077
0.561099	-0.0415939	0.0483479	-0.000929701	-0.000792796	-0.000532588
0.5611	-0.0415863	0.0483464	9.54002e-05	0.00173479	-0.000483845
0.5611	-0.0415873	0.0483488	-8.51674e-06	0.000656438	0.000211701
0.5611	-0.0415873	0.0483482	-0.000109974	0.000422269	-0.000141828
0.5611	-0.0415933	0.0483493	-4.99341e-05	-0.0013266	0.000226795
0.561099	-0.0415896	0.0483473	-0.000317311	5.67059e-05	-0.000507962
0.561101	-0.0415931	0.0483477	0.000575072	-0.000776555	0.000161303
0.561098	-0.0415913	0.0483485	-0.000717792	-0.000230247	0.000113689
0.561102	-0.0415871	0.0483486	0.000901682	0.00121491	0.000376367
0.5611	-0.0415862	0.0483456	-0.000136417	0.00108374	-0.000636786
0.5611	-0.0415873	0.0483471	0.000228708	0.000345936	0.000221004
0.561097	-0.0415894	0.0483451	-0.00140457	0.00342149	-0.00169292
0.5611	-0.0415892	0.0483486	-0.000841695	0.00195911	-0.000745138
0.561098	-0.0415878	0.0483457	-0.00158155	0.00222791	-0.00196927
0.561095	-0.0415909	0.0483431	-0.00236015	0.000222623	-0.00236721
0.561098	-0.0415865	0.048346	-0.000471402	0.00163443	-0.000731154
0.561102	-0.041587	0.0483494	0.000994687	0.00106919	0.000928116
0.561103	-0.0415861	0.0483504	0.00100423	0.00135808	0.000666639
0.561102	-0.041589	0.0483477	0.000241195	-0.000253942	-0.000205818
0.561098	-0.0415864	0.0483458	-0.00111746	0.000595209	-0.00105094
0.561096	-0.0415859	0.0483421	-0.00158676	0.000123226	-0.00215382
0.561098	-0.0415865	0.0483446	-0.000477345	0.000274521	-0.000355865
0.5611	-0.0415832	0.0483474	0.000343336	0.000906703	0.000445151
0.561103	-0.0415835	0.0483514	0.00210079	0.000819573	0.00211157
0.561099	-0.0415845	0.0483459	0.000273178	0.000211766	-0.000345372
0.5611	-0.0415858	0.0483483	0.00061897	-0.000223787	0.00060274
0.5611	-0.0415818	0.0483455	0.000402468	0.000810617	-0.000381997
0.561097	-0.0415843	0.0483438	-0.000578402	0.000347723	-0.000854802
0.561097	-0.0415853	0.0483445	-0.000158288	-0.000206363	-7.57784e-06
0.561096	-0.0415827	0.0483406	-0.00164706	0.000305084	-0.00185583
0.561099	-0.0415828	0.0483449	-0.000314972	0.00045431	-0.000166337
0.561099	-0.0415853	0.0483432	-0.000196689	-0.000813893	-0.00045358
0.561097	-0.0415849	0.0483444	-0.000749519	-9.86762e-05	0.000158586
0.561102	-0.0415808	0.0483473	0.00124548	0.00142446	0.00106338
0.5611	-0.0415864	0.0483481	0.000169092	-0.00125974	0.000968142
0.5611	-0.0415814	0.0483466	-4.00544e-05	0.000694181	0.000143207
0.561098	-0.0415832	0.0483453	-0.000590461	-0.000259533	-0.000411542
0.561099	-0.0415832	0.0483447	-0.000517047	-0.000281861	-0.000975052
0.5611	-0.0415871	0.0483472	0.000200771	-0.000995752	0.000555232
0.561098	-0.0415868	0.0483437	-0.000377886	-0.000389309	-0.000674759
0.561099	-0.0415854	0.0483446	-0.000227783	-0.000239558	-0.00043672
0.561099	-0.0415891	0.0483452	0.000102687	-0.00114807	-0.000206189
0.561098	-0.0415839	0.0483438	-0.00159287	0.000205898	-0.00111568
0.561099	-0.0415802	0.0483441	-0.000671197	0.00133394	-0.000516776
0.5611	-0.0415828	0.0483469	1.88899e-05	-1.76267e-06	0.000749853
0.561097	-0.0415834	0.0483436	-0.0011087	7.60639e-05	-0.00101122
0.561099	-0.0415834	0.0483469	-0.000283834	-0.000278291	0.000238622
0.561099	-0.0415831	0.0483458	-0.000159173	-0.000204035	-0.00027262
0.561099	-0.0415861	0.0483468	-4.1262e-05	-0.00113975	0.000121342
0.561099	-0.0415858	0.0483457	2.15523e-05	-0.00021531	8.32121e-05
0.561098	-0.041584	0.0483436	-0.000324528	0.000214268	-0.000568516
0.5611	-0.041586	0.0483473	0.000232672	-0.000712569	0.000558556
0.5611	-0.0415846	0.0483447	0.000196667	9.54662e-06	-0.000252518
0.561099	-0.041586	0.0483453	-7.62741e-05	-4.29482e-05	0.000116297
0.561098	-0.0415821	0.0483441	-0.000337868	0.000918352	-0.000656925
0.561099	-0.0415835	0.0483449	-0.000173562	-0.000387391	-0.000145368
0.5611	-0.0415883	0.0483471	0.000143212	-0.00121877	0.000516924
0.561097	-0.0415856	0.0483426	-0.000462203	9.66614e-06	-0.000872729
0.561098	-0.0415802	0.0483451	1.83802e-05	0.00174885	0.000375294
0.561096	-0.0415873	0.0483426	-0.00086229	-0.00117208	-0.000565927
0.5611	-0.0415828	0.0483473	0.000723617	0.000609716	0.000848321
0.561097	-0.0415881	0.0483428	-0.000644097	-0.000986508	-0.000887252
0.561101	-0.041589	0.0483482	0.00115664	-0.00118423	0.00144077
0.561099	-0.0415881	0.0483457	-0.0011342	-0.00101968	-0.00084413
0.561101	-0.0415828	0.0483468	-0.000121637	0.00109565	1.1151e-05
0.561099	-0.0415862	0.0483454	-0.000656624	-0.00048047	-0.000384013
0.561098	-0.0415861	0.0483441	-0.00086617	3.33623e-05	-0.00104914
0.561094	-0.0415882	0.0483414	-0.00206222	-0.000951588	-0.00174253
0.561101	-0.0415843	0.0483471	0.000802953	0.000516654	0.000694461
0.561102	-0.0415852	0.04835	0.000967457	1.43798e-05	0.00139051
0.561098	-0.0415862	0.0483446	-0.00066026	0.000128016	-0.000510651
0.561098	-0.0415822	0.0483447	-0.000556433	0.00108831	-0.000577579
0.561102	-0.0415853	0.0483492	0.00105833	-0.00036186	0.00139105
0.5611	-0.0415876	0.0483456	8.74535e-05	-0.0010003	-0.000171907
0.561098	-0.041585	0.0483431	-0.000555005	0.000179033	-0.000921731
0.561098	-0.0415883	0.0483452	-0.000113143	-0.00137854	0.000237737
0.561097	-0.0415892	0.0483438	-0.00062073	-0.000548907	-0.00040195
0.561099	-0.0415864	0.0483459	0.00120465	0.000759294	0.000708352
0.561099	-0.0415874	0.0483456	0.000903101	0.000569551	0.000634113
0.561099	-0.0415894	0.0483453	-0.00224968	-0.000902486	-0.001482
0.5611	-0.0415893	0.0483463	-0.00113401	-0.000484427	-0.000483396
0.561097	-0.0415905	0.0483449	0.000831266	-0.000439284	0.000431034
0.561101	-0.0415891	0.0483483	0.00198353	0.000140704	0.00173952
0.561098	-0.0415832	0.048345	0.00027171	0.00187823	-0.000206461
0.561098	-0.041589	0.048346	0.000303688	-0.000259638	0.000227412
0.561098	-0.0415883	0.0483445	0.000485805	-0.0001256	2.18775e-05
0.561099	-0.0415887	0.0483485	0.000599108	6.57771e-05	0.0011274
0.561097	-0.0415886	0.0483445	-7.99637e-05	-0.000155777	-0.000285628
0.561097	-0.0415865	0.0483445	-0.000130414	0.000898734	-0.000474858
0.561099	-0.0415928	0.0483476	0.000579987	-0.00181173	0.000718166
0.561098	-0.0415892	0.048346	-0.000105969	0.000256246	-0.000113871
0.561099	-0.0415864	0.048345	0.00010205	0.00117427	-0.000423266
0.561096	-0.0415856	0.0483439	-0.000466781	0.00118063	-0.000312152
0.561099	-0.041582	0.0483449	0.000610143	0.00163935	0.000385824
0.5611	-0.041583	0.0483471	0.000509979	0.000535134	0.000578183
0.561098	-0.0415866	0.0483438	-0.000140603	-0.000828723	-0.000472281
0.561099	-0.0415848	0.0483449	0.000170639	4.56084e-05	0.000114388
0.561097	-0.0415837	0.0483436	-0.00034864	0.000456425	-0.000333216
0.561096	-0.0415851	0.0483428	-0.000677164	0.000180315	-0.000479222
0.5611	-0.0415847	0.0483478	0.000786259	-4.02007e-05	0.000972724
0.561098	-0.0415846	0.0483455	-0.000147381	0.000265169	-0.000195275
0.561099	-0.0415819	0.0483468	0.00028364	0.000877583	0.000601989
0.561097	-0.0415856	0.0483434	-0.00043381	-0.000712394	-0.000640442
0.5611	-0.0415878	0.0483472	0.000601345	-0.00122233	0.000873685
0.5611	-0.041586	0.0483466	0.000138344	-0.000369078	-3.86466e-05
0.561099	-0.0415891	0.0483484	0.000210401	-0.00120208	0.000868772
0.561099	-0.041583	0.0483461	5.47113e-05	0.00115615	-0.000442118
0.561098	-0.041585	0.0483466	-0.000406653	0.000199088	0.000127717
0.561097	-0.0415843	0.0483425	-0.000569553	-3.15469e-05	-0.00104426
0.561103	-0.0415831	0.048349	0.00166355	0.000635349	0.00154038
0.561101	-0.0415806	0.0483465	0.000337342	0.00125483	-0.0001317
0.5611	-0.0415824	0.0483452	6.67964e-05	0.000715945	-0.000384796
0.561097	-0.0415839	0.048344	-0.000966684	-0.000342084	-0.000997126
0.5611	-0.0415843	0.0483481	0.000247888	-0.000425198	0.00060084
0.561099	-0.0415846	0.0483452	-0.000152666	8.41365e-05	-0.000241715
0.561101	-0.0415844	0.0483488	0.00038238	-0.000261627	0.000801492
0.561098	-0.0415837	0.0483437	-0.000633922	-1.06209e-05	-0.00128455
0.561099	-0.0415816	0.0483459	0.000207193	0.000276449	0.000343654
0.5611	-0.0415823	0.0483473	0.000187613	0.000171476	0.000372873
0.561099	-0.0415814	0.0483457	-0.000301934	0.000536157	-0.000134075
0.5611	-0.0415859	0.0483463	-9.61561e-05	-0.00120995	-0.000175313
0.561101	-0.0415821	0.0483496	0.00058441	0.000479374	0.00097506
0.561103	-0.0415866	0.0483498	0.000799588	-0.00115914	0.000622243
0.561099	-0.0415826	0.0483458	-0.000662467	0.000964149	-0.000581425
0.561098	-0.0415854	0.0483437	-0.000519432	-0.000470067	-0.000902345
0.5611	-0.0415826	0.048345	0.000236828	0.000970139	-3.05308e-05
0.561098	-0.0415854	0.0483446	-0.000524698	-0.000544454	-0.000141306
0.561099	-0.0415862	0.0483466	0.0002141	-0.000721623	0.000582786
0.561101	-0.0415883	0.0483468	0.000781624	-0.000825066	0.000450398
0.5611	-0.0415876	0.0483481	0.000150075	-0.000586802	0.000743977
0.561099	-0.0415851	0.0483459	-0.000187994	-1.09426e-05	-0.000127356
0.561098	-0.0415814	0.0483439	-0.000626132	0.00135466	-0.00118998
0.561098	-0.0415852	0.0483426	-0.000758888	-0.000264011	-0.00137693
0.561101	-0.0415842	0.0483474	0.00075742	0.000247319	0.000988322
0.561099	-0.0415845	0.0483458	3.99166e-06	6.07224e-05	0.00025166
0.561099	-0.0415841	0.048347	-0.000351816	0.000406107	6.02183e-05
0.561096	-0.0415885	0.0483435	-0.00127516	0.00263784	-0.00191431
0.5611	-0.0415892	0.0483474	-0.000638162	0.00143755	-0.000599576
0.5611	-0.0415851	0.048345	-0.000597387	0.00213549	-0.00128423
0.561095	-0.0415876	0.048341	-0.00208371	0.00053637	-0.00235228
0.561098	-0.0415893	0.0483461	-0.000503846	0.000253383	-0.000227588
0.561102	-0.0415869	0.0483479	0.00071223	0.00103883	0.000102644
0.561101	-0.0415831	0.0483471	0.00032203	0.00182254	0.000201143
0.561097	-0.0415885	0.0483442	-0.00111197	-0.000682743	-0.00108705
0.561097	-0.0415901	0.0483437	-0.000750658	-0.000920812	-0.000613755
0.561099	-0.0415877	0.0483462	0.000197119	0.000134189	0.000262063
0.561098	-0.0415867	0.0483431	-3.48144e-05	0.000478453	-0.000684054
0.561097	-0.0415886	0.0483431	-0.000791986	-0.000353279	-0.00077286
0.561099	-0.0415894	0.0483456	0.00055754	-0.000429531	0.000570146
0.561097	-0.0415855	0.0483451	-0.000355389	0.000634106	0.00042976
0.5611	-0.0415887	0.048347	0.000890528	-0.000789498	0.000995923
0.5611	-0.0415885	0.048346	0.000414928	-9.26797e-05	0.000211293
0.561099	-0.0415845	0.0483444	-0.000254203	0.00132731	-0.000460356
0.561097	-0.0415868	0.048344	-0.000762559	0.000161751	-0.000803808
0.561097	-0.0415915	0.0483435	-0.000293949	-0.00138026	-0.000456765
0.561098	-0.0415867	0.0483444	-6.0611e-06	0.000201977	-0.000134932
0.561099	-0.0415872	0.0483457	0.000265211	0.000244718	0.000466971
0.561099	-0.0415846	0.0483446	0.000153731	0.00118555	3.44526e-05
0.561098	-0.0415893	0.0483441	-6.16594e-05	-0.000311031	-0.000101201
0.561097	-0.04159	0.0483448	-0.000436158	-0.000353043	-0.000178569
0.5611	-0.0415848	0.048347	0.000417449	0.00108532	0.000521919
0.561099	-0.0415861	0.0483475	0.000299918	0.000243527	0.000943592
0.561097	-0.0415928	0.0483437	-0.000609273	-0.00171001	-0.000611318
0.5611	-0.041588	0.048345	0.000237155	5.52551e-05	-0.000526543
0.5611	-0.0415832	0.0483461	0.000669808	0.00124495	0.000524098
0.561096	-0.0415869	0.0483426	-0.000757958	-4.87015e-05	-0.000726781
0.561098	-0.0415863	0.0483445	-5.93269e-05	9.19431e-05	-0.000226735
0.561099	-0.0415889	0.0483471	0.000283966	-0.000375491	0.000584125
0.561099	-0.0415867	0.0483453	0.000121159	0.000286427	0.00010005
0.561096	-0.0415871	0.0483448	-0.000733056	-2.29787e-05	-0.000296588
0.5611	-0.0415893	0.0483475	0.00062749	-0.000733048	0.000939156
0.561098	-0.0415908	0.0483458	-0.000295442	-0.000673764	-0.000231664
0.561096	-0.0415885	0.0483454	-0.000703862	0.000455078	-0.00015713
0.561098	-0.0415902	0.0483453	9.05919e-05	-0.000631584	4.8202e-05
0.561102	-0.0415833	0.0483504	0.00153292	0.00215838	0.0014308
0.5611	-0.0415882	0.0483444	0.000281581	-0.000449038	-0.000796218
0.561098	-0.0415852	0.0483436	-0.000399393	0.000559602	-0.000684992
0.561097	-0.0415853	0.048344	-0.000650489	0.000284569	-0.000677496
0.561098	-0.0415865	0.0483455	-3.76654e-05	-0.000164416	0.000423528
0.561099	-0.0415828	0.0483458	0.000661873	-0.00249513	0.00145955
0.561097	-0.0415847	0.0483441	-0.000110616	-0.00217303	0.000524707
0.561098	-0.0415868	0.0483463	-0.000500998	0.000880095	-0.000307152
0.561097	-0.041582	0.0483427	-0.000408226	0.00269324	-0.0012238
0.561099	-0.0415867	0.0483471	0.000168297	1.6468e-05	0.000350319
0.561098	-0.0415835	0.0483455	-0.00011207	0.000989079	-0.000391
0.561097	-0.0415839	0.0483433	-0.000303052	0.000637759	-0.000706127
0.561098	-0.0415851	0.0483445	-0.000275861	-5.79355e-05	-0.000506108
0.561098	-0.0415816	0.0483448	3.95338e-05	0.00115615	-0.00019358
0.561102	-0.041585	0.0483514	0.0012503	-0.000367628	0.00196589
0.561101	-0.041584	0.0483476	0.000747292	0.00018337	0.000470045
0.561102	-0.0415852	0.0483497	0.000836306	-0.000266717	0.00107957
0.561099	-0.0415846	0.0483443	-0.000286147	4.79179e-05	-0.000974847
0.561102	-0.0415819	0.0483483	0.000389336	0.00126683	0.000268828
0.561097	-0.0415826	0.0483447	-0.0036039	-0.000707386	-0.00235295
0.561099	-0.0415795	0.0483444	-0.00224622	0.00111671	-0.00166758
0.561099	-0.0415866	0.0483449	-0.00171375	-0.00188261	-0.00100253
0.561102	-0.0415848	0.0483506	-0.000411432	-0.00044471	0.000827388
0.561099	-0.0415862	0.0483455	-0.0011771	-0.000615099	-0.00096659
0.561099	-0.0415792	0.0483447	-0.000927764	0.00113065	-0.00113423
0.561097	-0.0415853	0.048344	-0.00110553	-0.00149261	-0.000707879
0.5611	-0.0415837	0.0483474	-0.000106502	-0.000290342	0.000196287
0.561101	-0.0415839	0.0483475	0.000176512	-0.000117769	4.74024e-05
0.561099	-0.0415842	0.0483466	-0.000387216	0.00032619	5.59006e-05
0.561097	-0.0415811	0.0483434	-0.000678113	0.0005883	-0.000783291
0.5611	-0.0415841	0.0483459	0.000423254	-0.000414495	0.000249897
0.561099	-0.0415847	0.0483466	-0.000353634	-0.000918726	0.000151811
0.561098	-0.0415845	0.0483449	-0.0003537	-0.000147617	-0.000313276
0.561101	-0.0415838	0.0483488	0.000524003	0.000130074	0.000778835
0.5611	-0.0415837	0.0483476	0.000100585	0.000513631	1.76668e-05
