Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.606421	-0.0499416	0.103309	-0.000638816	-0.00132367	-0.000160896
0.60642	-0.0499385	0.103307	-0.000673538	0.000122769	-0.000949529
0.606421	-0.0499365	0.103308	-5.40712e-05	0.00071175	-0.00036146
0.606423	-0.0499408	0.10331	0.000517524	-0.000463737	0.000727725
0.606419	-0.0499409	0.103308	-0.00113935	-0.000679163	-0.000545029
0.60642	-0.0499368	0.103308	-0.00304522	0.000556575	-0.00253685
0.60642	-0.0499355	0.103307	-0.00206034	0.000418048	-0.00198708
0.606419	-0.0499407	0.103306	-0.00201303	-0.00521025	-0.000884167
0.606422	-0.0499381	0.10331	-0.000759355	-0.00305809	0.000414133
0.606422	-0.0499397	0.103309	-0.000341093	-0.00278395	0.000352505
0.606419	-0.049934	0.103304	-0.00108702	-0.000146481	-0.00152567
0.606419	-0.0499371	0.103308	-0.00188547	-0.0017426	-0.000500764
0.606421	-0.0499383	0.103307	-0.000690081	-0.00171212	-0.000564705
0.606421	-0.0499399	0.103309	-0.000363926	-0.00173389	0.000227849
0.60642	-0.0499412	0.103308	-0.000786812	-0.00136952	-0.000357345
0.606422	-0.049935	0.10331	-6.1838e-05	0.000847454	0.000640166
0.606421	-0.0499433	0.10331	-0.00134098	-0.00280029	-0.000487362
0.606421	-0.0499399	0.103307	-0.000556041	-0.00104901	-0.000792069
0.606418	-0.049939	0.103303	-0.00137947	-0.000474931	-0.00176275
0.606419	-0.0499389	0.103304	-0.000740386	-6.09616e-05	-0.00119482
0.60642	-0.0499401	0.103309	-0.000550383	-0.000531837	0.000467663
0.606421	-0.0499476	0.103312	-8.71025e-06	-0.00246367	0.00120576
0.606421	-0.0499417	0.103311	4.39871e-05	1.88549e-05	0.000626183
0.60642	-0.0499418	0.103308	-0.000300016	-0.00378972	0.000411914
0.606418	-0.0499423	0.103304	-0.000907707	-0.00304228	-0.000879566
0.60642	-0.0499401	0.103309	0.000136539	-0.00147476	0.00132347
0.606419	-0.0499436	0.103308	-8.57766e-05	-0.00231489	0.000718329
0.606422	-0.049938	0.103309	0.000484048	8.26088e-05	0.000240859
0.606421	-0.04994	0.103307	0.000267535	-0.000894503	0.00024255
0.60642	-0.0499383	0.103308	-3.68419e-05	-0.000166082	8.97423e-05
0.606421	-0.0499397	0.103309	0.00129343	-0.000170744	0.00108441
0.606422	-0.0499363	0.103309	0.00103623	0.00101263	0.000682797
0.60642	-0.0499415	0.103307	0.000105907	-0.000629139	-0.00016676
0.606422	-0.0499465	0.103312	0.000922142	-0.00238622	0.00189491
0.606422	-0.0499431	0.103309	0.000553312	-0.000574866	5.75331e-05
0.606419	-0.0499406	0.103307	-0.000544703	0.00049634	-0.000586609
0.60642	-0.0499417	0.103308	7.66542e-05	-0.000108126	0.000202541
0.606421	-0.0499418	0.103311	0.00039409	-0.000526419	0.00116798
0.606419	-0.0499433	0.103306	-0.000394185	-0.000573956	-0.000927003
0.606421	-0.0499429	0.10331	-4.51005e-05	-0.000255492	0.000380812
0.606421	-0.0499433	0.103309	6.30454e-05	-0.000203062	-3.08938e-05
0.606421	-0.0499447	0.10331	0.00058371	-0.00052509	0.0007934
0.606421	-0.0499449	0.103308	1.50715e-05	-0.000471547	-0.000378525
0.606421	-0.0499414	0.103309	0.000219911	0.000843722	-1.47781e-05
0.606421	-0.0499399	0.103309	-4.67932e-05	0.00107637	6.17795e-05
0.606421	-0.0499432	0.103308	3.65831e-05	-0.000377017	-0.000239519
0.606422	-0.0499429	0.103311	0.000338089	-0.000155221	0.000703168
0.60642	-0.0499447	0.103311	0.00253798	-5.44374e-05	0.00301186
0.606419	-0.0499421	0.103306	0.00165258	0.000992013	0.000705669
0.60642	-0.0499469	0.103306	0.00133537	-0.0009474	0.000501181
0.606421	-0.0499399	0.10331	0.00142346	0.00175701	0.00158507
0.60642	-0.0499431	0.103306	0.000648117	0.000493088	-0.000453021
0.60642	-0.0499404	0.103309	0.000316244	0.000886446	0.000632451
0.606421	-0.0499467	0.103311	0.000778182	-0.00145168	0.00147433
0.606421	-0.0499415	0.103309	0.00146245	0.00110176	0.000613894
0.606419	-0.0499386	0.103309	0.000473332	0.00177058	0.000567752
0.60642	-0.0499483	0.103309	0.000652882	-0.002024	0.000441886
0.60642	-0.0499433	0.10331	0.000547806	0.000358238	0.000784832
0.606421	-0.0499458	0.103311	0.000822598	0.000344817	0.000986727
0.606419	-0.0499395	0.103308	-4.24136e-05	0.00172279	-0.000598281
0.606423	-0.0499445	0.103314	0.00109979	-0.000721367	0.00155501
0.606417	-0.0499458	0.103306	-0.0022383	-0.0013581	-0.00457123
0.60642	-0.0499431	0.103307	-0.000858698	0.000348927	-0.00316625
0.60642	-0.0499435	0.103309	-0.000723754	0.000184625	-0.0017913
0.60642	-0.0499421	0.103306	-0.000440139	0.000650995	-0.00189374
0.60642	-0.0499423	0.103309	-0.000181025	-7.00579e-05	-0.000754018
0.606422	-0.0499439	0.103311	0.00032284	8.1005e-05	-0.000120579
0.606422	-0.0499478	0.103312	-0.000114254	-0.00111352	-5.64569e-05
0.606422	-0.049939	0.10331	0.000184046	0.00149532	-0.000488373
0.606422	-0.0499432	0.103311	0.000122708	-0.00065243	-2.66677e-05
0.60642	-0.0499468	0.103309	-0.000432646	-0.00167135	-0.000361257
0.606419	-0.049944	0.103304	-0.0007624	-0.000175784	-0.00163827
0.606419	-0.0499437	0.103307	-0.000132875	3.31481e-05	-0.000238979
0.60642	-0.0499402	0.103307	-0.000119793	0.00109708	-0.000479075
0.606419	-0.0499389	0.103307	-0.000328783	0.00117136	-0.000391741
0.606421	-0.049943	0.103309	0.000396637	-0.000135628	0.00023065
0.606422	-0.0499433	0.10331	0.000656375	-0.000518542	0.00059116
0.60642	-0.0499436	0.103309	-0.000186319	-0.000501885	0.000170508
0.60642	-0.0499402	0.103308	-0.000268172	0.000715067	-0.000434906
0.606419	-0.0499436	0.103307	-0.000558799	-0.000697344	-0.000516561
0.606423	-0.0499443	0.103313	0.000774991	-0.000694958	0.00140993
0.60642	-0.0499399	0.10331	-0.000161069	0.00100465	0.000205198
0.606415	-0.0499459	0.103303	-0.00157651	-0.000836789	-0.00201688
0.606422	-0.0499442	0.10331	0.00108019	0.000518087	0.000625347
0.606423	-0.0499384	0.103311	0.000786988	0.00200508	0.00077279
0.606421	-0.0499468	0.103311	2.4672e-06	-0.00150312	0.000608711
0.60642	-0.0499424	0.10331	-0.000311095	9.41647e-06	9.6509e-05
0.606421	-0.0499433	0.103312	5.96448e-06	-0.000447022	0.000622546
0.60642	-0.0499447	0.103309	-0.000194915	-0.000405456	-0.000719442
0.60642	-0.0499421	0.103308	-0.000176007	0.00025553	-0.000658082
0.60642	-0.0499435	0.103308	0.000846825	0.000111603	0.000292284
0.60642	-0.0499448	0.103307	0.000708458	8.97798e-05	-0.000278705
0.60642	-0.049939	0.103305	0.000671728	0.00178103	-0.000141793
0.60642	-0.0499402	0.103307	0.000326819	0.000641191	0.000319161
0.606422	-0.049946	0.103313	0.00100491	-0.00152311	0.00190393
0.606421	-0.0499473	0.10331	0.000275719	-0.000596016	0.000201635
0.606419	-0.0499457	0.103307	-0.000194662	5.97845e-05	-0.00030177
0.606419	-0.0499451	0.103307	-3.5706e-05	0.000618724	-0.000164975
0.606421	-0.0499487	0.103312	0.000313562	-0.00111595	0.00109338
0.606419	-0.0499476	0.103307	-0.000159473	-0.000859284	-0.000284851
0.60642	-0.0499485	0.10331	5.36704e-05	-0.00106088	0.00044112
0.606422	-0.0499463	0.103311	0.000416853	0.000209916	0.000491109
0.606418	-0.0499468	0.103307	-0.000818182	0.000448593	-0.000666336
0.606419	-0.0499488	0.103305	-9.91111e-05	-0.000182465	-0.00112481
0.60642	-0.0499447	0.103309	0.000248034	0.00167525	0.000218671
0.60642	-0.0499453	0.103309	-0.000153012	0.00105471	7.31796e-06
0.606421	-0.0499552	0.10331	0.000185713	-0.00253566	0.000144275
0.60642	-0.0499522	0.10331	-2.54619e-05	-0.000607807	0.000164579
0.606419	-0.0499481	0.103308	-9.42267e-05	0.000124331	-9.54465e-05
0.606418	-0.0499486	0.103305	-0.000744339	0.000432651	-0.00142457
0.606422	-0.0499518	0.103312	0.000741267	-0.00100466	0.00127364
0.606421	-0.0499462	0.103312	0.000375834	0.00151993	0.0007606
0.606421	-0.0499516	0.103313	0.000171108	-0.000653951	0.000771095
0.606423	-0.0499496	0.103313	0.000759246	0.000259447	0.0005002
0.60642	-0.0499464	0.103308	-0.000414506	0.000468772	-0.000771502
0.606422	-0.0499466	0.10331	0.00041137	-7.08967e-05	4.9753e-05
0.606421	-0.0499473	0.10331	-0.000274358	0.000395814	-0.000171591
0.60642	-0.0499452	0.103307	0.00228752	0.00194664	0.0013506
0.60642	-0.0499487	0.103309	0.00170915	0.000253683	0.00122035
0.606421	-0.0499506	0.103311	0.00150531	-0.000820989	0.00174919
0.606421	-0.0499482	0.103311	0.0011272	0.000572942	0.00097279
0.60642	-0.0499519	0.10331	0.000529209	-0.000776262	0.000769432
0.606422	-0.0499453	0.103312	0.00125123	0.00134086	0.00102793
0.606419	-0.0499454	0.103308	0.000821666	0.00166699	-2.54893e-05
0.606421	-0.0499489	0.103311	0.00134108	-0.000287748	0.00153376
0.606422	-0.0499511	0.103312	0.00126804	-0.000626517	0.00119318
0.606418	-0.0499477	0.103308	-0.00025412	0.000400727	-0.00033783
0.60642	-0.0499499	0.10331	0.000564426	-9.60718e-05	0.00037309
0.60642	-0.0499473	0.103311	0.000316429	0.000511654	0.000417449
0.606421	-0.0499469	0.10331	0.000348515	0.000360382	0.000128403
0.606422	-0.049943	0.103312	0.000873602	0.00150726	0.000763989
0.606421	-0.0499495	0.10331	0.000292537	-0.00101161	-5.74492e-05
0.606421	-0.0499498	0.103312	0.000252991	-0.00251075	0.00112375
0.606423	-0.0499463	0.103314	0.00074348	-0.000605938	0.00142296
0.606421	-0.0499502	0.103312	-0.000192849	-0.00181154	0.000119882
0.606421	-0.0499484	0.103312	1.12592e-05	-0.000728361	0.000327073
0.606418	-0.0499481	0.103306	-0.000909927	-0.000826607	-0.0015629
0.60642	-0.0499535	0.103309	-0.000160373	-0.00213382	-0.000103392
0.60642	-0.0499454	0.103308	-2.69007e-05	0.00130674	-0.000394116
0.60642	-0.0499486	0.103311	0.000250509	-0.000172683	0.000606444
0.606423	-0.0499497	0.103313	0.000890139	-0.000512482	0.0010019
0.606421	-0.0499488	0.103312	-8.50082e-05	-0.000236615	0.000345005
0.606422	-0.0499467	0.10331	0.000460173	0.000492012	0.000119796
0.606422	-0.0499462	0.103311	-3.95039e-06	0.000832981	-0.000200502
0.60642	-0.0499474	0.103307	-0.000638051	-0.00019532	-0.00164437
0.606422	-0.0499494	0.103312	0.000374357	-0.000394549	0.00108035
0.606423	-0.0499446	0.103313	0.000439884	0.00142332	0.000910598
0.606419	-0.0499473	0.103307	-0.000652587	0.000131553	-0.00107087
0.60642	-0.0499473	0.103308	-0.000464683	6.04018e-05	-0.000732504
0.606422	-0.0499455	0.103311	0.000304922	0.000231003	0.000343964
0.606421	-0.0499448	0.10331	4.59304e-05	0.000649547	-0.000182116
0.606421	-0.0499452	0.10331	-0.000181697	0.000392409	-2.8756e-05
0.606421	-0.0499468	0.10331	0.000103089	-0.000223099	-7.14528e-05
0.60642	-0.0499487	0.103311	-0.000186577	-0.00077402	0.000162115
0.606419	-0.0499459	0.103306	-0.000682322	0.000408694	-0.00156084
0.606421	-0.0499453	0.103311	0.000227374	0.00048945	0.00065118
0.60642	-0.0499439	0.103309	-6.60505e-05	0.000828785	0.00037813
0.606422	-0.0499389	0.10331	0.000575032	0.00178994	0.000292352
0.606421	-0.0499436	0.10331	-8.0168e-05	-0.000560833	5.2557e-05
0.606421	-0.049945	0.103311	7.1746e-05	-0.000884047	0.000422945
0.606419	-0.049947	0.103306	-0.000528725	-0.000775086	-0.00114619
0.60642	-0.0499452	0.10331	0.000156619	0.000213964	0.000426087
0.606422	-0.049945	0.103311	0.000490803	0.000223197	0.000584237
0.606419	-0.0499475	0.103308	-0.00071062	-0.000688453	-0.000734583
0.606419	-0.0499474	0.103308	-0.000384027	-0.000422209	-0.00042306
0.606419	-0.0499449	0.103308	-0.000284291	-0.000295355	-0.000302543
0.60642	-0.0499418	0.103307	0.00012592	0.000977227	-0.000249408
0.60642	-0.0499413	0.10331	0.000393842	0.00132295	0.00113117
0.606418	-0.0499442	0.103306	-0.000595987	5.78475e-05	-0.00121978
0.606421	-0.0499423	0.103309	0.000533572	0.000291785	0.000155599
0.60642	-0.0499453	0.10331	0.000141042	-0.000930305	0.000481528
0.606422	-0.0499479	0.103311	0.000433183	-0.00110401	0.000730312
0.606422	-0.0499448	0.103311	0.00297468	0.00103244	0.00236931
0.60642	-0.0499471	0.103309	0.00157095	-2.11159e-06	0.000938507
0.60642	-0.0499458	0.10331	0.00132916	8.75287e-05	0.00105824
0.60642	-0.0499424	0.103307	-0.00189173	0.000444989	-0.00219203
0.606421	-0.0499404	0.103309	-0.000775675	0.000453533	-0.000728029
0.606419	-0.0499449	0.103305	-0.00142455	-0.000518923	-0.00172688
0.606422	-0.0499422	0.103311	0.000214112	1.32203e-05	0.00116369
0.606422	-0.0499398	0.103311	-0.000309712	0.000450071	0.000282031
0.60642	-0.0499416	0.103306	-0.000853834	9.04286e-05	-0.00140295
0.60642	-0.0499399	0.103306	-0.000534736	0.0011646	-0.000978813
0.606421	-0.0499393	0.103309	7.0556e-06	0.000353713	0.000499984
0.606419	-0.049942	0.103307	-0.000603962	-0.000487304	-0.000571659
0.606418	-0.0499428	0.103306	-0.000846146	-0.000986161	-0.000576666
0.606421	-0.0499398	0.103307	0.000460991	0.000687036	-3.33964e-05
0.606417	-0.0499398	0.103304	-0.000931583	0.000126547	-0.0010793
0.60642	-0.0499402	0.103309	0.00023513	-0.000195102	0.000807723
0.606421	-0.04994	0.103307	0.000478086	-9.25916e-05	5.82514e-05
0.606422	-0.0499394	0.103312	0.00050585	4.27902e-05	0.00116448
0.606421	-0.0499382	0.103308	3.83205e-05	0.00047213	-0.000107716
0.606422	-0.0499393	0.103311	0.00037013	0.000411375	0.000926147
0.606421	-0.0499419	0.10331	-2.20293e-05	-0.000882559	0.00011157
0.606421	-0.0499408	0.103309	0.00276363	0.0012078	0.00224668
0.60642	-0.0499435	0.103307	0.00201179	0.000250368	0.00108443
0.606419	-0.049946	0.103307	0.0011492	-0.000976996	0.000865581
0.606422	-0.0499453	0.10331	0.00166988	-0.000973808	0.00130646
0.606419	-0.0499387	0.103304	0.000224484	0.00183915	-0.000678431
0.60642	-0.0499422	0.103308	0.000317022	-0.000311293	0.000723802
0.606421	-0.04994	0.103309	0.000656933	0.000438908	0.000792598
0.606423	-0.0499395	0.103312	0.00100239	0.000432971	0.00132943
0.606419	-0.0499436	0.103307	-0.000238415	-0.0010371	-0.00073278
0.606421	-0.0499445	0.10331	0.000210313	-0.000595756	0.000529957
0.606421	-0.0499449	0.103308	0.00114658	6.4577e-05	0.000353925
0.606422	-0.0499462	0.103313	0.00103592	-0.000370508	0.00157004
0.606421	-0.0499421	0.103308	0.000569505	0.000783707	-0.000322357
0.606419	-0.0499418	0.103306	6.46797e-06	0.000980504	-0.000646958
0.606421	-0.0499432	0.10331	0.000583823	0.000314486	0.000991997
0.60642	-0.0499408	0.103307	-6.02698e-05	0.000602057	-0.000555939
0.606423	-0.0499396	0.103312	0.000942305	0.000691287	0.00136878
0.606421	-0.0499416	0.103309	1.11083e-05	-0.000248032	0.000107084
0.60642	-0.0499401	0.103308	-0.000163057	0.000316	-0.00045741
0.606423	-0.0499394	0.103311	0.000871844	0.00046269	0.000814574
0.606421	-0.0499393	0.10331	-0.000135395	0.000700078	-4.69394e-05
0.606422	-0.0499418	0.103308	0.000213414	-0.000596209	-0.000345488
0.606421	-0.0499415	0.103307	-0.000219803	6.75868e-05	-0.000654592
0.606418	-0.0499428	0.103306	-0.00112673	-0.000442496	-0.00085311
0.606425	-0.0499374	0.103312	0.00148065	0.00140829	0.00154226
0.606421	-0.0499361	0.103309	-0.000222276	0.00174365	-0.000193026
0.60642	-0.049942	0.103309	-0.000304738	-0.00107664	2.1838e-06
0.60642	-0.0499403	0.103308	-0.000296456	-0.000212131	-0.000249381
0.606421	-0.0499412	0.103309	0.000325291	2.00183e-05	0.000376959
0.606422	-0.0499367	0.103309	0.000280226	0.00113872	0.000117423
0.60642	-0.0499368	0.103307	-0.000340536	0.000630741	-0.000585369
0.60642	-0.0499405	0.103308	-0.00027892	-0.00122286	-0.000218033
0.60642	-0.0499447	0.103309	-0.000387998	-0.00195561	0.00024597
0.606419	-0.0499398	0.103306	-0.000314843	0.000836456	-0.0010771
0.606418	-0.0499455	0.103306	-0.000512645	-0.00114998	-0.000518096
0.606421	-0.0499386	0.103308	0.000607434	0.00112503	0.000424265
0.606419	-0.0499405	0.103305	-0.000138745	6.26756e-05	-0.000356659
0.60642	-0.0499419	0.103306	0.000184665	-0.000456084	1.34571e-05
0.606421	-0.0499434	0.103307	0.000424939	-0.00105834	0.000117076
0.606421	-0.0499424	0.103311	0.00024996	0.000412234	0.0011914
0.606421	-0.0499424	0.103309	0.000198867	-0.000326603	0.000241583
0.606422	-0.04994	0.103309	0.000409441	0.000426757	0.000701191
0.60642	-0.0499385	0.103309	-0.000121612	0.000716324	2.34305e-05
0.606422	-0.0499397	0.10331	0.000254875	1.51754e-05	0.000308029
0.60642	-0.0499416	0.103308	-0.000370491	-0.000674671	-0.000431969
0.606421	-0.0499431	0.10331	8.24921e-05	-0.000913698	0.000845
0.606421	-0.0499443	0.10331	0.000174801	-0.000599373	0.000181435
0.60642	-0.0499422	0.103307	-0.00047144	-6.31352e-06	-0.000988829
0.606423	-0.0499444	0.103313	0.00061318	-0.000831982	0.00132888
0.60642	-0.0499428	0.103307	-0.000388526	0.000842176	-0.000777181
0.606422	-0.0499438	0.103311	-0.000693541	-0.000869155	-0.000264315
0.606418	-0.0499421	0.103306	-0.00189085	0.000136837	-0.00192692
0.606419	-0.0499456	0.103306	-0.000642765	-0.00447473	6.95301e-05
0.606421	-0.0499423	0.103308	0.000217195	-0.00256328	0.00109955
0.606421	-0.0499412	0.103309	0.000162296	-0.00138623	0.000771823
0.60642	-0.0499435	0.103308	-0.00028286	-0.00173962	0.000403965
0.60642	-0.049944	0.103309	-0.000445636	-0.00189228	0.000359342
0.606418	-0.0499458	0.103306	-0.000909492	-0.00212355	-0.00100359
0.606422	-0.0499441	0.103312	0.000795018	-0.000528579	0.0013727
0.606419	-0.0499472	0.10331	-0.000300718	-0.00170815	0.000470401
0.606421	-0.0499434	0.10331	0.000171797	7.2254e-06	0.000430691
0.60642	-0.0499442	0.103309	-0.0010193	-8.60096e-06	-0.00104364
0.606419	-0.0499447	0.103307	-0.00129719	-0.000762282	-0.00138105
0.606422	-0.0499449	0.103311	-9.16082e-06	-0.000873232	0.000255945
0.606421	-0.0499418	0.103309	-0.00025281	0.000390515	-0.000553509
0.606421	-0.0499429	0.10331	-0.000357527	0.000241759	-0.000151868
0.606422	-0.0499404	0.103311	5.95327e-05	0.000251692	0.000602892
0.60642	-0.049944	0.103308	-0.000540935	-2.54797e-05	-0.00099016
0.606419	-0.0499427	0.103308	-0.00062662	-9.08493e-05	-0.000642685
0.606417	-0.0499428	0.103304	-0.00123052	-0.000298516	-0.0017446
0.60642	-0.0499446	0.103309	0.000157175	-0.000458263	0.000680821
0.606418	-0.0499456	0.103307	-0.000487652	-0.000470802	-0.000365297
0.606421	-0.0499436	0.103309	0.000926004	-6.58681e-06	0.000976181
0.60642	-0.0499468	0.10331	0.000199394	-0.00121189	0.000511399
0.606419	-0.0499483	0.103306	-0.000219667	-0.000895191	-0.000556191
0.606422	-0.0499445	0.103313	0.000666721	0.00075183	0.00153513
0.606422	-0.0499447	0.103311	0.000451314	0.000467941	0.000300316
0.606422	-0.0499431	0.103311	0.000346099	0.000873878	0.000199476
0.606419	-0.0499471	0.103309	-0.000649024	-0.000764833	-0.000466305
0.60642	-0.0499393	0.103306	-0.000430141	0.00165605	-0.00139918
0.606419	-0.049944	0.103306	-0.000621376	-0.000597557	-0.000870179
0.60642	-0.0499451	0.10331	0.000257475	-0.000759321	0.000702236
0.60642	-0.0499463	0.103309	0.000204569	-0.000497462	0.00049366
0.60642	-0.0499422	0.103309	-8.15997e-06	0.000753864	0.000290945
0.606422	-0.0499472	0.103313	0.000341224	-0.000516581	0.000751995
0.606423	-0.0499464	0.103313	0.000640656	-0.000243381	0.000819331
0.606422	-0.0499433	0.103312	0.000108706	0.000857013	0.000121609
0.606421	-0.0499466	0.10331	1.6678e-05	-0.000567194	-0.000402442
0.606419	-0.0499476	0.103306	-0.000614867	-0.000813538	-0.00114112
0.60642	-0.0499461	0.103308	0.00149815	0.00116377	0.00327411
0.606417	-0.0499447	0.103305	-1.67752e-05	0.0010981	0.00157152
0.60642	-0.049947	0.10331	0.000972142	-8.62819e-05	0.00250121
0.606422	-0.0499448	0.103311	0.00123301	0.000674977	0.00219236
0.60642	-0.0499483	0.103309	0.000146346	-0.00030209	0.000705005
0.606423	-0.0499446	0.103313	0.000265201	0.000760082	0.00172875
0.606421	-0.0499443	0.103309	-0.00053521	-0.000269935	-0.000403628
0.606422	-0.049945	0.103311	-0.000272694	-0.000718956	0.000237614
0.60642	-0.0499435	0.103309	-0.00072234	-7.0124e-05	-0.000630915
0.606418	-0.049948	0.103308	-0.0010833	-0.00101956	-0.000508158
0.606419	-0.0499441	0.103309	-0.00060736	0.000709534	-0.000253025
0.606421	-0.0499497	0.10331	0.0003504	-0.00100392	0.000164019
0.606421	-0.0499443	0.103311	0.000279585	0.000452052	0.000816292
0.606422	-0.0499458	0.10331	0.00021432	0.000304367	-0.000162695
0.60642	-0.049946	0.103309	-0.00029038	-0.000467476	-0.000398165
0.606421	-0.0499447	0.10331	4.79473e-05	0.000330796	0.000249431
0.60642	-0.0499498	0.103309	-0.000326693	-0.00100137	-0.000397354
0.606422	-0.0499469	0.103312	0.00061322	0.000128805	0.00106764
0.60642	-0.0499517	0.103309	-0.000379267	-0.00124333	-0.000439812
0.606421	-0.0499467	0.10331	0.000438601	0.00101243	0.000387068
0.606419	-0.0499507	0.103308	-0.000559065	-0.000663692	-0.000944931
0.606421	-0.0499484	0.103312	-0.000734467	-0.000170152	8.32071e-05
0.606421	-0.0499487	0.10331	-0.000420618	-0.000133673	-0.000252138
0.60642	-0.0499503	0.103311	-0.000711692	-0.000754674	-0.000352292
0.60642	-0.0499475	0.103309	-0.000767968	-7.32206e-05	-0.000964062
0.606421	-0.0499433	0.103308	-0.000253954	0.00163742	-0.00102249
0.606419	-0.0499505	0.103309	-0.000786099	-0.00124136	-0.000430206
0.60642	-0.0499503	0.103309	0.000124705	-0.000680069	0.000104246
0.60642	-0.0499442	0.103308	-0.000208423	0.00112649	-0.0003708
0.60642	-0.049945	0.103309	-0.000416153	0.000690285	-0.000204553
0.606421	-0.0499451	0.10331	0.000150565	0.000584242	0.000298864
0.606419	-0.0499507	0.103307	-0.000297172	-0.00140018	-0.000397387
0.606421	-0.0499489	0.103312	0.000377298	-0.000748212	0.00116241
0.606419	-0.0499469	0.103309	-0.000361316	0.000422393	-0.000349349
0.60642	-0.0499502	0.103311	0.000101445	-0.000723814	0.000209014
0.606421	-0.0499454	0.103308	0.000122831	0.00114416	-0.00076258
0.606421	-0.0499456	0.103309	0.000357188	0.000316721	0.000209484
0.606421	-0.0499498	0.10331	0.000172586	-0.00090104	0.00015936
0.606421	-0.0499488	0.10331	8.78398e-05	-0.000629899	0.000199486
0.606423	-0.0499446	0.103312	0.000462736	0.000809847	0.000882689
0.606422	-0.0499499	0.103309	-2.39246e-05	-0.00124054	-0.000545052
0.606421	-0.0499446	0.103309	-0.000225499	0.00136197	-4.81166e-05
0.606419	-0.0499476	0.103309	-0.000528002	-0.00028088	-0.00014245
0.606422	-0.049945	0.103311	0.000393408	0.000546564	0.000442194
0.606422	-0.0499478	0.103311	0.000245426	-0.00019125	0.000317805
0.606421	-0.0499516	0.103313	-0.000426104	-0.00134409	0.000301011
0.606421	-0.0499451	0.10331	-0.000166683	0.00127999	-0.000537668
0.606418	-0.0499493	0.103306	-0.00074112	-0.000402223	-0.00128697
0.606423	-0.04995	0.103315	0.00101166	-0.000929156	0.00204717
0.60642	-0.0499451	0.103308	-0.000171039	0.00131936	-0.000591499
0.606423	-0.0499499	0.103314	0.000700475	-0.00107333	0.00142974
0.606421	-0.0499465	0.103311	0.000786783	0.00121472	0.000322455
0.606423	-0.0499399	0.103312	0.00156287	0.00274331	0.000939847
0.606423	-0.0499479	0.103313	0.00102585	-0.000904409	0.00111703
0.606419	-0.0499502	0.103308	-0.000414754	-0.0008804	-0.000833683
0.606421	-0.0499427	0.103309	0.000393463	0.00125057	0.000106257
0.606421	-0.0499459	0.103313	0.000151237	0.000545789	0.000692715
0.606421	-0.0499433	0.103309	-4.79615e-05	0.00141607	-0.00104441
0.60642	-0.0499453	0.10331	-0.000275915	0.000355739	-0.000375705
0.606422	-0.0499451	0.103309	-7.80088e-05	0.000281418	-0.000908058
0.606421	-0.0499407	0.103308	-1.43952e-05	0.00130372	-0.000649179
0.606421	-0.0499447	0.10331	0.000308836	-0.000119775	0.000611799
0.606421	-0.0499485	0.10331	0.00014504	-0.00118395	0.000429694
0.606421	-0.0499438	0.10331	0.000161051	0.00034136	0.000261729
0.606421	-0.0499383	0.103311	3.77301e-05	0.00187212	0.000270835
0.606422	-0.049946	0.103311	8.21097e-05	-0.000952824	0.000220353
0.606417	-0.0499527	0.103306	-0.00127818	-0.0026501	-0.00161079
0.60642	-0.0499442	0.103309	4.46311e-06	0.000677459	-8.42989e-05
0.60642	-0.0499455	0.103309	-0.000102808	-0.000139312	-9.95187e-05
0.606421	-0.0499434	0.10331	0.000423379	0.000587628	0.000274962
0.606422	-0.0499477	0.103313	0.00062716	-0.000592406	0.00135841
0.60642	-0.049944	0.103309	-0.000371762	0.000482049	-0.000722111
0.606421	-0.0499451	0.103312	0.000111464	-0.000115979	0.000670578
0.60642	-0.0499437	0.103308	-0.00031153	0.000340199	-0.000722681
0.606419	-0.0499453	0.103306	-0.000554231	0.000149227	-0.00074982
0.60642	-0.0499436	0.10331	0.000251587	0.000834109	0.000303585
0.606419	-0.0499457	0.103307	-0.000248955	-0.000137519	-0.000809482
0.606421	-0.0499467	0.103312	0.000534805	-0.000404059	0.00149196
0.60642	-0.0499475	0.103308	-0.000531731	0.00254201	-0.00196692
0.606422	-0.0499447	0.10331	0.000283216	0.00327453	-0.000608704
0.606421	-0.0499435	0.10331	0.000431201	0.00304772	-6.25212e-05
0.606422	-0.0499453	0.10331	0.000634517	0.00119175	0.000359728
0.606421	-0.0499453	0.103309	-0.000223751	0.000718862	-0.000650175
0.606421	-0.0499451	0.10331	-0.000305175	0.000583443	-0.000220566
0.606421	-0.0499472	0.103309	-2.61627e-05	-0.000617194	-0.000102669
0.606422	-0.0499431	0.103311	0.000185614	0.000814305	0.000146092
0.60642	-0.0499419	0.103309	-0.00321782	0.000303812	-0.00262529
0.606418	-0.0499451	0.103306	-0.00281251	-0.000522816	-0.00296295
0.606422	-0.0499428	0.103311	-0.00062981	0.000602672	2.92566e-05
0.606423	-0.0499383	0.103311	-0.000507248	0.00147992	-0.000229078
0.606421	-0.0499459	0.103308	-0.00105521	-0.000868534	-0.00147636
0.606419	-0.049946	0.103307	-0.00121872	-0.000667222	-0.000873061
0.60642	-0.0499424	0.103307	-0.000296121	0.000241827	-0.000481677
0.606421	-0.0499418	0.103308	0.0019995	0.000699557	0.00125807
0.60642	-0.0499417	0.103308	0.00158403	0.00053133	0.0011409
