Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562018	-0.31471	0.18209	2.95005e-05	0.000135318	-0.000761275
0.562016	-0.314713	0.18209	0.000431773	-0.000988656	0.000694019
0.562021	-0.31471	0.182092	0.0014983	0.000264275	0.000555611
0.562021	-0.31471	0.182093	0.00112443	0.000184789	0.00047851
0.56202	-0.314715	0.182096	0.000214766	-0.0013373	0.00111152
0.562021	-0.314709	0.18209	0.000504672	0.00106869	-0.000999339
0.562021	-0.31471	0.18209	0.000397597	0.000201098	-0.000613169
0.562017	-0.314716	0.182088	-0.00097388	-0.0013127	-0.00105956
0.562018	-0.314713	0.182086	-0.000571879	-0.000407261	-0.0014099
0.562018	-0.31471	0.182086	-0.000379478	0.000757202	-0.000937739
0.562021	-0.314709	0.182086	0.00055351	0.00094999	-0.000780872
0.562018	-0.314712	0.182084	-0.000493027	-0.000325837	-0.000678559
0.562015	-0.314717	0.182084	-0.0010979	-0.00170163	-0.00025757
0.562019	-0.314713	0.182084	0.000299488	0.000328882	-0.000376812
0.562017	-0.314712	0.182081	-0.000455642	0.000768333	-0.00180391
0.562017	-0.314713	0.182082	0.000667995	-7.00209e-05	-2.44186e-05
0.562019	-0.31471	0.182081	0.00135639	0.000848655	0.000219517
0.562017	-0.314716	0.182084	0.000602821	-0.00136971	0.00166734
0.562016	-0.314712	0.18208	0.000297818	0.000572643	-0.000270988
0.562015	-0.314712	0.182078	-0.000115613	0.000406699	-0.000620069
0.562014	-0.314713	0.182077	-0.000176586	-0.0002415	-0.000722666
0.562014	-0.314713	0.182074	-0.000309508	-0.000157068	-0.0013357
0.562013	-0.31471	0.182074	-0.000460517	0.000973238	-0.000909476
0.562014	-0.314715	0.182076	7.65091e-05	-0.000977115	-5.07468e-05
0.562014	-0.314713	0.182076	-0.000218781	-6.15912e-05	-0.000321304
0.562012	-0.314713	0.182075	-0.000512841	-6.2668e-05	-0.000394899
0.562011	-0.314713	0.18207	-0.000553289	-1.23325e-06	-0.00127842
0.562011	-0.314717	0.182074	-0.000258126	-0.00153293	0.000705205
0.562014	-0.31471	0.18207	0.000490441	0.00144507	-0.00113572
0.562014	-0.31471	0.182071	0.000185163	0.00103191	-0.000383388
0.562012	-0.314712	0.182069	-0.000526686	-0.000329512	-0.000589361
0.562011	-0.314708	0.182065	-0.000432202	0.000784091	-0.00165172
0.56201	-0.314713	0.182068	-0.000204667	-0.000481286	0.000159973
0.562009	-0.314716	0.182069	-0.00037308	-0.00075827	0.000111713
0.562013	-0.31471	0.182069	0.000754891	0.0014514	-0.000285102
0.562011	-0.314711	0.182068	-7.27992e-05	-8.10432e-05	-3.80678e-05
0.562014	-0.31471	0.182073	0.000619012	-8.24734e-05	0.00139311
0.562013	-0.314711	0.182073	0.000480075	-1.32397e-05	0.00110646
0.562013	-0.31471	0.182066	0.000206566	0.000977119	-0.00174128
0.562011	-0.314711	0.182067	0.000127527	0.00011665	-9.86663e-05
0.562009	-0.314712	0.182069	-0.00111342	-0.000765311	0.000346954
0.562012	-0.314709	0.182069	-1.21797e-05	0.00045768	-0.000134896
0.562015	-0.314708	0.182072	0.00106731	0.00071525	0.00108173
0.562013	-0.31471	0.182071	0.000451934	-2.31237e-05	0.000737634
0.562014	-0.314712	0.182073	0.00039878	-0.000560079	0.000997662
0.562012	-0.314712	0.182071	-0.000340737	-0.000236354	0.000179719
0.562011	-0.314712	0.182068	-0.000761146	-0.000665073	-0.000765724
0.562013	-0.31471	0.182071	0.000301053	0.000511015	0.000338986
0.562013	-0.314706	0.182069	0.000342131	0.00143739	-0.000423087
0.562013	-0.314708	0.18207	2.99051e-05	0.000427311	0.000168653
0.562013	-0.314708	0.18207	0.000275818	0.000270294	-8.87994e-06
0.562017	-0.314703	0.18207	0.00119695	0.00152866	-2.88717e-05
0.562015	-0.314706	0.18207	1.58555e-05	4.42331e-05	0.000122844
0.562015	-0.314706	0.182073	0.000312261	0.000138976	0.000962507
0.562017	-0.314704	0.18207	0.00074814	0.00100528	-0.000355114
0.562017	-0.314705	0.182074	0.00053678	0.000200526	0.00092223
0.562017	-0.314704	0.182075	0.00240096	0.00398949	0.0011823
0.562015	-0.314705	0.182072	0.00101531	0.00263161	-0.000266521
0.562018	-0.314702	0.182075	0.00193261	0.00294257	0.00102166
0.562018	-0.314702	0.182073	0.000954424	0.00170638	-1.56776e-05
0.562018	-0.314698	0.182069	0.000924918	0.0027783	-0.00138746
0.562022	-0.314698	0.182077	0.00290554	0.00372867	0.00166482
0.562017	-0.314701	0.182073	0.000768398	0.00185679	0.000232624
0.562019	-0.3147	0.182075	0.00122969	0.00185261	0.000366589
0.56202	-0.314697	0.182071	0.000817183	0.00183806	-0.00085819
0.562022	-0.314693	0.182074	0.00120476	0.00238557	0.000353976
0.56202	-0.314697	0.182074	0.000201298	0.000643377	5.20245e-05
0.562024	-0.314698	0.18208	0.00136227	-1.54061e-05	0.00229578
0.562026	-0.314693	0.182083	0.00157344	0.00151426	0.00189562
0.562025	-0.314693	0.182079	0.00289785	0.000290094	0.00265168
0.562026	-0.314696	0.182083	0.00231073	-0.000386535	0.00280881
0.562026	-0.314693	0.182082	0.00203441	0.000801328	0.00204226
0.562026	-0.314694	0.182082	0.00236947	0.00201469	0.00166524
0.562027	-0.314694	0.182086	0.00233099	0.00142232	0.00255558
0.562028	-0.314691	0.182082	0.0015513	0.00161452	2.15106e-05
0.562029	-0.314693	0.182086	0.00131534	0.000181747	0.00178826
0.562026	-0.314695	0.182085	1.5436e-05	-0.000816151	0.000886181
0.562031	-0.314691	0.18209	0.00160676	0.0010416	0.00203243
0.562026	-0.314696	0.182086	-0.000689851	-0.00123545	-0.000185899
0.562027	-0.314696	0.182086	0.000156627	-0.000418217	0.00035696
0.562031	-0.314692	0.182088	0.00103522	0.00133579	0.000259932
0.562031	-0.314693	0.18209	0.000647601	-0.000163661	0.0010692
0.56203	-0.314694	0.182089	-7.79909e-05	-0.000698993	2.59636e-05
0.56203	-0.314695	0.18209	0.000359679	4.8636e-05	0.000530511
0.562031	-0.314696	0.18209	0.000613975	-7.48e-05	-4.64196e-05
0.56203	-0.314697	0.182091	0.000131075	-0.000372683	0.000538418
0.562034	-0.314694	0.182094	0.00108001	0.000600353	0.00122784
0.562031	-0.314695	0.182092	-0.000155884	-0.000473187	0.000470156
0.562031	-0.314697	0.182094	-0.00033236	-0.000794028	0.000345562
0.562036	-0.314696	0.1821	0.00127351	-0.000154922	0.00206055
0.562033	-0.314694	0.182095	-0.000565643	8.66065e-05	-0.000271438
0.562034	-0.314696	0.182096	-7.2926e-05	-0.000498706	-2.34409e-05
0.562034	-0.314697	0.182099	0.000107132	-0.000433989	0.000843395
0.562033	-0.314699	0.182098	-0.00049326	-0.00123321	0.000262352
0.562032	-0.314702	0.1821	-0.000465233	-0.00135764	0.00100671
0.562034	-0.314697	0.182097	0.000219825	0.000557259	-0.00040508
0.562029	-0.314703	0.182096	-0.00119494	-0.000998137	-0.000379845
0.56203	-0.314703	0.182098	-0.000446725	-0.000689221	7.62498e-05
0.562026	-0.314705	0.182092	-0.00155045	-0.000868462	-0.00168108
0.562033	-0.314703	0.182101	0.000868366	0.000234478	0.00111936
0.56203	-0.314707	0.182098	-0.000414059	-0.00129882	5.89207e-05
0.562029	-0.314705	0.182096	-0.000607045	-0.000380221	-0.00104254
0.562028	-0.314705	0.182095	-0.000727001	-0.000188581	-0.0010234
0.562026	-0.314708	0.182098	-0.00100502	-0.00111159	0.000547007
0.562025	-0.314709	0.182096	-0.000775908	-0.000722481	-0.000142195
0.562023	-0.314712	0.182096	-0.00142966	-0.00138824	-0.000588204
0.562025	-0.31471	0.182095	-0.00135921	-0.0019869	-0.000631395
0.562025	-0.314714	0.182097	-0.000842005	-0.0025122	0.000116843
0.56202	-0.314718	0.182092	-0.0019487	-0.0028449	-0.00152294
0.562023	-0.31472	0.182101	-0.000561833	-0.0024534	0.00180968
0.562023	-0.314721	0.1821	-0.000527824	-0.00168793	0.000551322
0.562024	-0.31472	0.182101	-0.00103259	-0.00138086	0.000345798
0.56202	-0.314724	0.182102	-0.00153277	-0.00250138	0.000548615
0.56202	-0.314723	0.182097	-0.00147929	-0.00119493	-0.00122529
0.562018	-0.314727	0.182101	-0.00134445	-0.00129235	4.90748e-05
0.562018	-0.314729	0.182102	-0.000553297	-0.00152177	0.000684897
0.562015	-0.314732	0.182101	-0.00137291	-0.00146626	-0.000226622
0.562015	-0.314734	0.182101	-0.00068521	-0.00102338	-0.000176663
0.562015	-0.314737	0.182105	-0.000365891	-0.0016771	0.00114438
0.562013	-0.314737	0.182101	-0.000661043	-0.000667385	-0.000517473
0.562013	-0.314741	0.182104	0.000972124	-0.00114982	0.00169847
0.56201	-0.314745	0.182104	-0.000908271	-0.00368484	0.00107845
0.562009	-0.314749	0.182106	-0.00189443	-0.00511807	0.00130384
0.562009	-0.314749	0.182105	-0.00108624	-0.00317223	0.000765775
0.562007	-0.314755	0.182107	-0.00115601	-0.00383555	0.00139906
0.562007	-0.314752	0.182104	-0.000648802	-0.00124634	-0.000425676
0.562005	-0.314758	0.182107	-0.000508408	-0.00189926	0.000593431
0.562002	-0.314763	0.182107	-0.00128099	-0.00234612	8.73962e-05
0.562001	-0.314765	0.182108	-0.000666613	-0.00128216	0.000226439
0.561995	-0.31477	0.182105	-0.00198716	-0.00165347	-0.000846138
0.561998	-0.314775	0.182112	-0.000710299	-0.00395754	0.00245066
0.56199	-0.314778	0.182105	-0.00250711	-0.00268075	-0.00054807
0.561992	-0.314779	0.182109	-0.000595922	-0.00146203	0.000733461
0.561992	-0.314783	0.182111	1.37428e-05	-0.00105699	0.00106302
0.561989	-0.314785	0.18211	-0.00123481	-0.00245224	0.000819171
0.561988	-0.314788	0.18211	-0.000651953	-0.00131941	0.000594454
0.561987	-0.314792	0.182111	-0.000438514	-0.000981997	0.000479804
0.561984	-0.314797	0.182112	-0.00132021	-0.00292396	0.00117957
0.561981	-0.314799	0.182109	-0.00279229	-0.00464363	0.000402933
0.561981	-0.3148	0.182109	-0.00272407	-0.00452433	0.000161266
0.561979	-0.314803	0.182109	-0.00317279	-0.0054598	3.95394e-05
0.561977	-0.314808	0.182111	-0.00252653	-0.0046119	0.000468991
0.561975	-0.314814	0.182111	-0.00244279	-0.00550007	0.000496019
0.561973	-0.314814	0.182111	-0.00363579	-0.00657692	0.000992462
0.561972	-0.314819	0.182114	-0.00339022	-0.00702532	0.0015869
0.56197	-0.31482	0.18211	-0.00392148	-0.00663235	-7.86259e-05
0.561967	-0.314827	0.182109	-0.00426116	-0.00763971	-0.000411652
0.561964	-0.31483	0.182107	-0.00329861	-0.00571828	-0.00074888
0.561963	-0.314833	0.182109	-0.00233342	-0.00383377	8.30488e-05
0.561966	-0.314831	0.182111	-0.000103115	-0.00145307	0.00108852
0.561958	-0.31484	0.182105	-0.00181962	-0.00260937	-0.00135767
0.561958	-0.314843	0.182112	-0.00082403	-0.00200412	0.00119307
0.561958	-0.314843	0.182109	-0.00105029	-0.000550551	-0.00382073
0.561953	-0.31485	0.182109	-0.00293028	-0.00320492	-0.00295287
0.561955	-0.31485	0.182109	-0.000837692	-0.00159479	-0.00205547
0.561951	-0.314857	0.182107	-0.00260864	-0.00426108	-0.00226556
0.561946	-0.314863	0.182107	-0.00408704	-0.00596933	-0.00160708
0.561944	-0.314865	0.182106	-0.00322578	-0.00424125	-0.00133915
0.561943	-0.314866	0.182106	-0.00282488	-0.0039978	-0.000962115
0.561944	-0.314865	0.182105	-0.00117642	-0.00163565	-0.00122407
0.56194	-0.31487	0.182103	-0.0016651	-0.00189856	-0.00137225
0.561939	-0.314876	0.182105	-0.00143631	-0.00252392	-0.000453628
0.561936	-0.31488	0.182105	-0.00150007	-0.00220409	-0.000285139
0.561937	-0.31488	0.182105	-0.00106614	-0.00260421	-0.000210539
0.561934	-0.314881	0.182099	-0.00212815	-0.00291112	-0.00191461
0.561928	-0.314886	0.182096	-0.00318584	-0.00318588	-0.00197561
0.561926	-0.314891	0.182096	-0.00258272	-0.00342151	-0.00148173
0.561925	-0.314895	0.182098	-0.00149875	-0.00201393	-0.000661841
0.561923	-0.314898	0.182097	-0.00217293	-0.00394593	-0.000446103
0.56192	-0.314899	0.182094	-0.00212824	-0.00227756	-0.00149869
0.561918	-0.314906	0.182097	-0.00248319	-0.00426827	-0.000164236
0.561917	-0.314907	0.182092	-0.00239854	-0.00268206	-0.00330564
0.561915	-0.314907	0.18209	-0.0023352	-0.00288882	-0.00264786
0.561914	-0.314914	0.182094	-0.00198912	-0.00371746	-0.000711951
0.561908	-0.314919	0.18209	-0.003231	-0.00465522	-0.0020462
0.561904	-0.314924	0.182089	-0.00313578	-0.00441183	-0.00111094
0.5619	-0.314928	0.182085	-0.00363576	-0.00456261	-0.00201365
0.561901	-0.314932	0.182093	-0.00192157	-0.00399419	0.0013897
0.5619	-0.314932	0.182088	-0.00244293	-0.00390039	-0.000802476
0.561897	-0.314931	0.182084	-0.00201571	-0.00135341	-0.00247407
0.561893	-0.314937	0.182084	-0.00363636	-0.00450744	-0.00164767
0.561893	-0.31494	0.182086	-0.00220098	-0.00345284	-0.000272727
0.561891	-0.314944	0.182086	-0.001448	-0.0025716	0.00036485
0.561887	-0.314948	0.182081	-0.00162633	-0.00201589	-0.00152933
0.561888	-0.314949	0.182085	-0.000569177	-0.000956023	4.38536e-05
0.561883	-0.314952	0.18208	-0.00242898	-0.00253063	-0.0015462
0.56188	-0.314956	0.182082	-0.00284392	-0.00407273	-0.00011812
0.561883	-0.314955	0.182084	-0.00184639	-0.00412848	0.000821843
0.561882	-0.314959	0.182086	-0.00127007	-0.00314122	0.00120705
0.56188	-0.31496	0.182084	-0.00387962	-0.00215249	-0.00227959
0.561879	-0.314966	0.182085	-0.00252072	-0.00297359	-0.00119661
0.561879	-0.314965	0.182082	-0.00272052	-0.00317157	-0.00179822
0.561875	-0.314966	0.182079	-0.00307121	-0.00234492	-0.00196192
0.561873	-0.314973	0.182082	-0.00235617	-0.00309927	-0.000684894
0.561873	-0.314971	0.182082	-0.00171104	-0.00109556	-0.000680087
0.561875	-0.314972	0.182085	-0.00143347	-0.00254343	0.000329057
0.561874	-0.314968	0.182084	-0.00131186	-0.000789299	0.000332664
0.561873	-0.314974	0.182081	-0.0012163	-0.00225976	-0.000501541
0.561873	-0.314973	0.182083	-0.00131009	-0.0025985	3.9411e-05
0.561871	-0.314976	0.182082	-0.00168562	-0.00249272	-0.000324261
0.561872	-0.314975	0.182085	-0.00072062	-0.00136826	0.000761259
0.561873	-0.314975	0.182083	-0.00027677	-0.000503765	-5.46003e-05
0.561871	-0.314979	0.182086	-0.000536382	-0.00134783	0.000781185
0.561871	-0.314978	0.182083	-0.00035297	-0.00053468	-0.00014276
0.561872	-0.314978	0.182086	0.000181356	-0.000466093	0.000700822
0.561871	-0.314979	0.182085	-0.00047715	-0.000700081	2.3576e-05
0.56187	-0.314979	0.182084	-0.000466268	3.5819e-05	-0.000513365
0.561874	-0.314977	0.182087	0.000997312	0.000278938	0.000814446
0.561875	-0.314972	0.182087	0.00124702	0.00174616	0.00053789
0.561872	-0.314975	0.182084	-0.000253448	0.000150281	-0.000510212
0.561872	-0.314976	0.182085	-4.25412e-05	0.000161324	-0.000121796
0.561874	-0.314975	0.182087	0.000651743	0.000525248	0.000587461
0.561875	-0.314972	0.182087	0.000705362	0.00136726	0.000382861
0.561875	-0.314973	0.182087	-0.000117235	-6.73216e-05	9.70258e-05
0.561876	-0.314974	0.182091	0.000225163	-0.000621604	0.00143438
0.561876	-0.31497	0.182087	0.000301602	0.000707642	0.000119052
0.561877	-0.314973	0.182092	0.000761579	-0.000134052	0.0014387
0.561881	-0.314966	0.18209	0.00150372	0.00190445	0.000432696
0.561877	-0.31497	0.182091	-5.11053e-05	0.000350931	0.000334762
0.561882	-0.314964	0.182093	0.00124334	0.00167071	0.00105507
0.561882	-0.314964	0.182089	0.000498583	0.000617371	-0.000542323
0.561882	-0.314963	0.182089	0.000374955	0.000952471	-0.000339009
0.561884	-0.314964	0.182094	0.00113723	0.00053408	0.0011696
0.561884	-0.314963	0.182092	0.000679257	0.000400079	0.00028232
0.561883	-0.314963	0.182093	-4.33148e-05	-0.000233241	0.000533715
0.561888	-0.314957	0.182096	0.00124201	0.00123732	0.00118802
0.56189	-0.314955	0.182096	0.00104908	0.001385	0.000446197
0.561889	-0.314956	0.182096	0.000504984	0.000471603	0.000486261
0.561891	-0.314956	0.1821	0.000971353	0.000264092	0.00172592
0.561893	-0.314951	0.182096	0.00106833	0.00165404	-0.000434486
0.561891	-0.314953	0.1821	-2.24665e-05	0.000200471	0.000976482
0.561892	-0.314955	0.182102	0.000102594	-0.000902683	0.00116206
0.561892	-0.314953	0.182096	-0.000347635	-0.000672012	-0.000642361
0.561896	-0.31495	0.182101	0.00118047	0.00101798	0.000771109
0.561897	-0.314946	0.182097	0.000797577	0.0012134	-0.000547995
0.561897	-0.314947	0.182101	0.000231872	0.00036575	0.000524255
0.561896	-0.314951	0.182102	-0.000364182	-0.00137677	0.000704631
0.561901	-0.314944	0.182104	0.00137766	0.00111788	0.00116473
0.561902	-0.314941	0.182101	0.000940636	0.00119402	3.43251e-05
0.561904	-0.314939	0.1821	0.00119595	0.00125066	2.83472e-05
0.561903	-0.314945	0.182109	0.000392409	-0.00108572	0.00251752
0.561904	-0.314941	0.182103	0.000129599	0.000163421	-0.000500656
0.561905	-0.314942	0.182107	0.000243967	-0.00034238	0.00111335
0.561907	-0.314939	0.182109	0.00106388	0.000720181	0.00120085
0.561908	-0.31494	0.18211	0.000607224	-0.000455963	0.00119594
0.561905	-0.314938	0.182105	-0.000606143	0.000263845	-0.00108673
0.561908	-0.314938	0.182109	0.000252132	-0.000348543	0.000814693
0.561907	-0.31494	0.182109	0.000414369	-0.000810139	0.00376306
0.561909	-0.314939	0.182111	0.000994406	-0.000102283	0.00328427
0.561909	-0.314941	0.182111	0.000583513	-0.00101945	0.00264157
0.561909	-0.314939	0.182109	0.000453831	-0.000225524	0.0011809
0.561909	-0.314941	0.182111	0.000117362	-0.000656583	0.00111072
0.561911	-0.31494	0.182113	0.000201421	-0.000451469	0.00118981
0.561908	-0.314938	0.182108	-0.000580299	0.000333613	-0.000126545
0.561912	-0.314933	0.182109	0.00103705	0.0016456	0.00024867
0.561911	-0.314939	0.182114	0.000129086	-0.000891009	0.00125083
0.561911	-0.314938	0.18211	-0.000241178	-0.000115883	-0.000359534
0.561909	-0.314938	0.18211	-0.000718107	-3.22238e-05	-0.000350777
0.561913	-0.314937	0.182114	0.000372242	-8.64861e-05	0.000983515
0.56191	-0.314941	0.182112	-0.000929098	-0.00106698	-0.000689293
0.561912	-0.314937	0.182113	4.68438e-06	0.000277614	-0.000125879
0.561911	-0.314939	0.182113	-0.000443081	-0.000181594	-2.53568e-05
0.561912	-0.314943	0.182119	0.00128862	-0.00138435	0.00287076
0.561913	-0.31494	0.182115	0.000660292	-0.000378649	0.000660259
0.561912	-0.314942	0.182117	0.000510297	-0.000830494	0.000802283
0.561913	-0.31494	0.182115	0.000202371	-3.46713e-05	-0.000391644
0.561917	-0.314938	0.182117	0.00153219	0.000999571	0.000625457
0.561917	-0.314939	0.182118	0.000900704	0.000144464	0.000973191
0.561916	-0.31494	0.182117	-0.000153876	-0.000441389	-3.58566e-05
0.561916	-0.314943	0.182122	-0.000352833	-0.00128227	0.00106586
0.561915	-0.314941	0.182116	-0.000417735	0.000226896	-0.00134502
0.561916	-0.314942	0.182118	-0.000453435	-0.000382718	-0.000520603
0.561917	-0.314941	0.18212	0.00033655	0.000702544	0.000148596
0.561918	-0.314944	0.18212	0.000239859	-0.000574642	0.000243473
0.561919	-0.314941	0.18212	0.000504912	0.000647186	0.00035033
0.561917	-0.314941	0.182117	-0.00107973	3.39476e-05	-0.00111057
0.561919	-0.314942	0.182121	-0.00024227	-0.000532189	-2.74419e-05
0.56192	-0.31494	0.182122	0.000174944	0.000108516	0.000314772
0.561921	-0.314938	0.182118	0.000323022	0.00105864	-0.00103966
0.561919	-0.314942	0.182118	-0.000501108	-0.000730485	-0.00047836
0.561923	-0.314937	0.182122	0.00116806	0.00144995	0.000323239
0.561923	-0.31494	0.182123	0.000193326	-7.08673e-05	0.000211669
0.561924	-0.314939	0.182123	0.000423033	0.000468675	0.000145963
0.561925	-0.31494	0.182123	-1.05162e-05	-0.000141374	-6.04008e-05
0.561922	-0.314939	0.18212	-0.000819203	-1.42338e-05	-0.00121909
0.561926	-0.314933	0.182116	0.000526075	0.00195404	-0.00191153
0.561923	-0.314935	0.182116	-0.000542283	0.000831477	-0.0015862
0.561925	-0.314935	0.18212	0.000308027	0.000524252	0.000505502
0.561927	-0.314932	0.182122	0.000254134	0.000891712	0.000506088
0.561929	-0.314929	0.182118	0.000700239	0.00104168	-0.000888189
0.56193	-0.314928	0.182121	0.00152893	0.00116944	0.000929662
0.561932	-0.314928	0.182122	0.00262553	0.00207715	0.00156166
0.561929	-0.314928	0.182119	0.000907069	0.00116947	0.000119045
0.561932	-0.314926	0.182118	0.0012089	0.00128245	9.8411e-05
0.561933	-0.314924	0.18212	0.00133096	0.00145895	0.000634667
0.561932	-0.314927	0.182119	0.000510983	1.22344e-05	-9.13607e-05
0.561935	-0.314922	0.18212	0.000911861	0.00105126	-0.000210438
0.561935	-0.31492	0.18212	0.00128026	0.00277254	9.1183e-05
0.561939	-0.314918	0.182119	0.00197254	0.00237733	0.000133865
0.561937	-0.314914	0.182115	0.00141193	0.00431297	-0.00121128
0.561938	-0.314911	0.182112	0.00135661	0.00359001	-0.00187155
0.561941	-0.314906	0.182113	0.00165372	0.00355484	-0.000883323
0.561942	-0.314905	0.182116	0.00143839	0.00233715	0.000401662
0.561945	-0.314902	0.182115	0.00298833	0.00524541	-0.000895973
0.561941	-0.314905	0.182113	0.000442801	0.00204725	-0.00130762
0.561945	-0.314901	0.182113	0.00139116	0.00257264	-0.000396221
0.561943	-0.3149	0.182115	0.000430213	0.00152138	0.00043785
0.561947	-0.314897	0.182113	0.00207129	0.00301255	-0.000458927
0.561947	-0.314893	0.182111	0.00156508	0.00394127	-0.00158615
0.561952	-0.31489	0.182116	0.002091	0.00331773	0.000433918
0.561952	-0.314886	0.182113	0.00215853	0.00448908	-0.00061267
0.561953	-0.314882	0.18211	0.00254871	0.00540608	-0.00132968
0.561958	-0.314876	0.18211	0.00274525	0.00494893	-0.000763204
0.561958	-0.314877	0.182111	0.00119597	0.00211025	-0.000367759
0.561962	-0.31487	0.182112	0.00158256	0.00263626	-3.7421e-05
0.561962	-0.314867	0.182111	0.00158593	0.00334821	-0.000218622
0.561962	-0.314865	0.182109	0.00217713	0.00523527	-0.00126408
0.561965	-0.31486	0.18211	0.00290984	0.00595053	-0.000554599
0.561968	-0.314853	0.182107	0.00390437	0.00791326	-0.00128791
