Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.54248	-0.079594	0.078188	0.000199363	0.0405058	-0.0123198
0.542478	-0.0795519	0.0781716	-0.00034624	0.0405117	-0.0133556
0.542477	-0.0795119	0.0781598	-0.000353713	0.0416343	-0.0124356
0.542479	-0.0794703	0.0781504	0.00116083	0.0443673	-0.0111498
0.542479	-0.0794312	0.0781393	0.000561199	0.047417	-0.0127941
0.54248	-0.0793951	0.0781295	0.000900656	0.0433929	-0.011642
0.54248	-0.0793549	0.0781163	0.000508495	0.042058	-0.0120307
0.542481	-0.0793151	0.078106	0.000373589	0.0428057	-0.0125302
0.542478	-0.0792718	0.0780898	0.000201741	0.0431693	-0.0123637
0.542481	-0.0792295	0.0780808	0.000723648	0.0416651	-0.0109845
0.542483	-0.0791869	0.0780687	0.00103405	0.0420442	-0.0112028
0.542483	-0.0791448	0.078059	0.000926903	0.0427096	-0.0115134
0.542485	-0.0791061	0.0780511	0.00101345	0.0408667	-0.0100433
0.542483	-0.0790689	0.0780378	-0.00032133	0.0391134	-0.0124918
0.542487	-0.0790247	0.0780286	0.000929172	0.0400775	-0.0108593
0.542485	-0.0789864	0.0780165	0.000481125	0.0387277	-0.00989587
0.542485	-0.0789525	0.078007	0.000511023	0.0368626	-0.00975051
0.542485	-0.0789083	0.0779918	0.00107483	0.0391673	-0.0100291
0.542486	-0.0788717	0.0779828	0.000536199	0.0371024	-0.0104647
0.542487	-0.0788293	0.0779699	0.000884389	0.0397769	-0.0111301
0.54249	-0.078787	0.0779641	0.00174487	0.0395623	-0.00903711
0.54249	-0.0787498	0.0779502	0.0012125	0.0390081	-0.0103966
0.542491	-0.0787075	0.0779415	0.00080763	0.0396165	-0.00986896
0.542491	-0.0786684	0.0779278	0.000499463	0.039124	-0.011164
0.542495	-0.0786297	0.077922	0.00228757	0.0397382	-0.00816462
0.542497	-0.0785964	0.0779151	0.00190927	0.0372067	-0.00792358
0.542495	-0.0785519	0.0779012	0.000921477	0.0398907	-0.00999684
0.542497	-0.0785175	0.07789	0.000891848	0.0362778	-0.0104035
0.542498	-0.0784824	0.0778858	0.000876273	0.0353385	-0.00845585
0.5425	-0.0784463	0.0778742	0.00152548	0.0356512	-0.0085652
0.542498	-0.0784083	0.0778613	0.000239938	0.036117	-0.00989506
0.5425	-0.0783655	0.0778517	0.00155291	0.0381765	-0.00859019
0.542503	-0.0783291	0.0778442	0.00152561	0.0358223	-0.00849357
0.542501	-0.0782935	0.0778311	0.00077552	0.0357876	-0.00986936
0.542503	-0.078257	0.0778265	0.000593057	0.0347669	-0.00845722
0.542503	-0.0782196	0.0778113	0.000205186	0.0342059	-0.0106775
0.542502	-0.0781897	0.0778023	-0.000442445	0.032782	-0.0101454
0.542504	-0.0781519	0.077795	0.000549673	0.0349249	-0.00901118
0.542503	-0.0781159	0.0777864	0.000581307	0.0360318	-0.00882017
0.542504	-0.0780823	0.0777737	0.00079705	0.0355324	-0.00969282
0.542505	-0.0780461	0.077765	0.00110399	0.0366619	-0.00930164
0.542505	-0.0780083	0.0777542	0.000599249	0.0374678	-0.00979591
0.542505	-0.0779736	0.0777446	0.000736001	0.0373881	-0.00955304
0.542506	-0.0779409	0.0777357	0.000634299	0.0347488	-0.00910897
0.542507	-0.0779069	0.0777244	0.00123255	0.0342764	-0.008462
0.542507	-0.0778766	0.0777157	0.000647404	0.0311306	-0.00839172
0.542507	-0.0778389	0.0777026	0.00118656	0.0328801	-0.00831314
0.542501	-0.0778128	0.0776885	-0.000226631	0.0308583	-0.0085883
0.542502	-0.0777797	0.0776799	0.000748381	0.0328258	-0.0082174
0.5425	-0.077751	0.0776688	8.04528e-05	0.0326093	-0.00900173
0.5425	-0.0777169	0.0776573	0.000697832	0.0331083	-0.00867455
0.542498	-0.0776863	0.0776478	-0.000293862	0.0321661	-0.00857705
0.542496	-0.0776554	0.077635	-0.00065025	0.0322737	-0.00988026
0.542497	-0.0776236	0.0776261	2.18312e-05	0.031724	-0.00934846
0.542496	-0.0775881	0.0776141	-0.000206481	0.0340824	-0.010136
0.542496	-0.0775565	0.0776061	0.000173471	0.0333017	-0.00926261
0.542493	-0.0775267	0.0775944	-0.000397587	0.0333803	-0.00997767
0.542495	-0.0774915	0.0775855	0.00123132	0.0346079	-0.00784696
0.542493	-0.0774624	0.0775733	0.000402364	0.0331276	-0.00916695
0.542494	-0.0774307	0.0775667	0.000106461	0.0323762	-0.00899228
0.542491	-0.0774036	0.077554	-0.000483656	0.0315532	-0.0101414
0.54249	-0.0773734	0.0775447	-0.00132136	0.0291809	-0.0107675
0.542489	-0.0773458	0.0775337	-0.000812864	0.0280503	-0.00954078
0.54249	-0.0773157	0.0775261	0.000167682	0.0291171	-0.00872578
0.542488	-0.0772899	0.0775142	1.43631e-05	0.0286954	-0.00945893
0.542486	-0.0772611	0.0775031	-0.000720216	0.029817	-0.0104561
0.542486	-0.0772312	0.0774937	-0.000696747	0.0283351	-0.00993498
0.542485	-0.0772049	0.0774847	-0.000449925	0.028303	-0.00943436
0.542485	-0.0771748	0.0774742	-0.000397181	0.0282323	-0.0099994
0.542482	-0.0771468	0.0774611	-0.00151389	0.0273815	-0.0112714
0.542484	-0.0771185	0.0774534	-0.000228893	0.0273655	-0.009184
0.542481	-0.0770941	0.077443	-0.000965035	0.0261909	-0.0097077
0.542481	-0.077067	0.0774332	-0.000732178	0.0278267	-0.0097401
0.542481	-0.077042	0.077425	-4.89548e-05	0.0267727	-0.00813085
0.542479	-0.0770149	0.0774125	0.000135611	0.0275406	-0.00851683
0.542479	-0.0769907	0.0774053	0.000267173	0.0274079	-0.00806995
0.542483	-0.0769637	0.0773992	0.001182	0.0269828	-0.00766188
0.542479	-0.076938	0.0773878	-0.000625546	0.0244709	-0.00875643
0.542476	-0.0769142	0.0773777	-0.00161752	0.0254274	-0.00996252
0.542477	-0.0768861	0.0773691	-0.000445026	0.0275529	-0.00969116
0.542478	-0.0768599	0.0773604	0.000459837	0.0281424	-0.00904817
0.542473	-0.0768325	0.0773468	-0.00126255	0.0289801	-0.010595
0.542477	-0.0768077	0.0773412	-0.000207121	0.0279566	-0.010194
0.542475	-0.0767798	0.0773317	-0.00060706	0.0294431	-0.0104056
0.542474	-0.0767524	0.0773193	-0.000974383	0.0282615	-0.0107348
0.542479	-0.0767238	0.0773162	0.000876927	0.028058	-0.00856551
0.542476	-0.0767022	0.0773034	-0.00115623	0.0240088	-0.0104084
0.542474	-0.0766771	0.0772921	-0.000545967	0.0259106	-0.00938623
0.542475	-0.076653	0.0772849	0.000687412	0.0270463	-0.00758268
0.542476	-0.0766258	0.0772761	0.00111075	0.0280637	-0.00730158
0.542474	-0.0766087	0.0772673	0.000252533	0.0257709	-0.00801674
0.542474	-0.0765807	0.0772582	0.00249652	0.0274279	-0.00761392
0.542475	-0.0765556	0.0772505	0.00270241	0.0270033	-0.00640725
0.542474	-0.0765322	0.0772408	0.00226969	0.0261937	-0.00819222
0.542475	-0.0765085	0.0772331	0.00182898	0.0253645	-0.00820118
0.542473	-0.0764833	0.077223	0.000136538	0.0233685	-0.00930358
0.542472	-0.0764617	0.0772122	-0.00105486	0.0223673	-0.0114503
0.542473	-0.0764362	0.0772058	-6.05924e-05	0.0243978	-0.00940483
0.542471	-0.076414	0.0771973	0.00117969	0.0246892	-0.00781426
0.54247	-0.0763897	0.0771885	0.00051355	0.0244889	-0.00840901
0.542471	-0.0763648	0.0771793	9.80731e-05	0.0231173	-0.00903204
0.542469	-0.0763469	0.0771726	0.000223172	0.0217449	-0.00710199
0.542469	-0.0763194	0.0771622	-0.00031179	0.0232367	-0.00843255
0.54247	-0.0762992	0.077156	1.90092e-05	0.0226311	-0.00802672
0.542469	-0.0762799	0.0771482	0.000283879	0.0219536	-0.00688689
0.542466	-0.0762562	0.0771358	-0.0014901	0.0226904	-0.00997198
0.542466	-0.0762355	0.077128	-0.00112573	0.0220126	-0.00964286
0.542465	-0.0762122	0.0771192	-0.00176489	0.0211925	-0.00987477
0.54246	-0.0761925	0.077108	-0.00278373	0.0209273	-0.010729
0.542462	-0.0761714	0.0771019	-0.00126847	0.0216846	-0.00952807
0.542462	-0.0761487	0.0770959	-0.00086868	0.0220262	-0.00866345
0.542458	-0.0761283	0.077083	-0.00200059	0.0219559	-0.0103315
0.542459	-0.076109	0.0770777	-0.00113419	0.0217795	-0.0093148
0.542458	-0.0760871	0.0770693	-0.00112727	0.0218615	-0.00904011
0.542457	-0.076067	0.0770606	-0.000443133	0.0235564	-0.00813819
0.542458	-0.0760405	0.0770525	0.0004564	0.0252905	-0.00789198
0.542452	-0.0760193	0.0770392	-0.00174808	0.0239589	-0.00993027
0.542452	-0.0760009	0.0770323	-0.00168865	0.0229218	-0.00965038
0.542452	-0.0759796	0.0770248	-0.00126272	0.0216813	-0.00929981
0.542451	-0.0759607	0.077016	-0.00147793	0.0210384	-0.00954513
0.542449	-0.075939	0.0770083	-0.00170619	0.0206523	-0.00918492
0.542447	-0.0759153	0.0769949	-0.00199621	0.0207056	-0.00999726
0.542447	-0.0758958	0.0769883	-0.00256539	0.0189941	-0.00994611
0.542444	-0.075879	0.0769779	-0.00329025	0.0185046	-0.0109566
0.542444	-0.0758539	0.0769707	-0.00200162	0.0203729	-0.00918381
0.542444	-0.0758368	0.0769654	-0.00161911	0.0182419	-0.00803475
0.542439	-0.0758179	0.0769516	-0.00303661	0.0173332	-0.0102602
0.542439	-0.0757947	0.0769447	-0.00222482	0.0185086	-0.00941905
0.542439	-0.0757786	0.0769387	-0.0010802	0.0176787	-0.00755873
0.542436	-0.0757599	0.0769298	-0.00178427	0.0174072	-0.00834985
0.542435	-0.0757402	0.0769235	-0.00183078	0.01749	-0.00792764
0.542431	-0.0757209	0.0769101	-0.00268285	0.0193484	-0.0101081
0.542429	-0.0757041	0.076902	-0.00263908	0.0182542	-0.010069
0.542426	-0.0756876	0.0768918	-0.00293629	0.0175014	-0.0107729
0.542424	-0.0756673	0.0768835	-0.00216609	0.01837	-0.00897031
0.542427	-0.0756487	0.0768783	-0.00075355	0.018542	-0.0082534
0.542421	-0.0756309	0.0768655	-0.00293581	0.0175703	-0.0103525
0.542424	-0.0756132	0.0768615	-0.00148603	0.0158953	-0.00892313
0.54242	-0.0755925	0.0768494	-0.00164809	0.019236	-0.00921663
0.54242	-0.0755797	0.0768438	-0.000837333	0.0177493	-0.00708588
0.54242	-0.0755648	0.0768386	-0.000545337	0.0174593	-0.00698157
0.542414	-0.0755443	0.0768235	-0.00172316	0.0192991	-0.00916284
0.542415	-0.0755326	0.0768191	-0.0015317	0.0156702	-0.00837194
0.542409	-0.0755164	0.0768059	-0.00245307	0.0166549	-0.00923706
0.542408	-0.0755014	0.0767977	-0.00171985	0.0152263	-0.00906638
0.542408	-0.0754844	0.0767933	-0.00109462	0.0144756	-0.00791115
0.542404	-0.0754679	0.0767811	-0.00229728	0.0145352	-0.00887147
0.542401	-0.0754578	0.0767723	-0.00210944	0.012048	-0.00795148
0.542398	-0.0754415	0.0767646	-0.00179445	0.0130366	-0.00692885
0.542401	-0.0754243	0.0767597	-0.000682506	0.0128757	-0.00672642
0.542398	-0.075411	0.0767516	-0.00202787	0.0133164	-0.0079822
0.542394	-0.0754002	0.0767439	-0.00244954	0.0134944	-0.00839834
0.542395	-0.0753822	0.0767375	-0.000953865	0.0144683	-0.00713331
0.542392	-0.0753729	0.0767284	-0.00288158	0.0118144	-0.00785918
0.54239	-0.0753581	0.076721	-0.00209457	0.0141924	-0.00675532
0.542389	-0.0753438	0.0767121	-0.00171676	0.0153333	-0.00798572
0.542389	-0.0753275	0.0767054	-0.00152303	0.014726	-0.00792681
0.542384	-0.0753188	0.0766944	-0.00225323	0.014508	-0.00800447
0.542384	-0.0753054	0.0766872	-0.00113045	0.0145499	-0.00718024
0.542381	-0.0752892	0.0766795	-0.00211332	0.0143103	-0.00767349
0.542381	-0.075278	0.0766732	-0.00149488	0.0145894	-0.00800185
0.542377	-0.0752649	0.0766637	-0.00210144	0.0155217	-0.00877121
0.542378	-0.0752481	0.0766578	-0.00223854	0.0150246	-0.00964426
0.542374	-0.0752404	0.0766469	-0.00257455	0.0126991	-0.00944897
0.542374	-0.0752282	0.0766417	-0.00221508	0.0125309	-0.00760561
0.542375	-0.0752144	0.0766359	-0.00118391	0.0130929	-0.00642712
0.542371	-0.0752033	0.0766252	-0.00154097	0.0139476	-0.00721252
0.542369	-0.0751962	0.0766172	-0.00152697	0.0123073	-0.00672164
0.542366	-0.0751799	0.0766092	-0.00229107	0.0129912	-0.00784516
0.542367	-0.0751701	0.0766041	-0.00130779	0.0135716	-0.00741534
0.542365	-0.0751599	0.0765954	-0.0013537	0.0133432	-0.00777246
0.542362	-0.0751522	0.0765912	-0.00215793	0.0115234	-0.00746756
0.542363	-0.0751357	0.0765838	-0.000808269	0.0135244	-0.00664022
0.542359	-0.0751294	0.0765763	-0.00268342	0.0094926	-0.00774306
0.542358	-0.0751223	0.0765707	-0.00223324	0.00741947	-0.00698806
0.542354	-0.0751104	0.0765628	-0.00282086	0.00758432	-0.00703742
0.542353	-0.075099	0.0765564	-0.00210348	0.00707801	-0.006326
0.542351	-0.0750893	0.0765476	-0.00239205	0.00677381	-0.00695667
0.542347	-0.0750857	0.0765436	-0.00267868	0.00469415	-0.00567751
0.542347	-0.0750776	0.0765377	-0.00179448	0.00614459	-0.00535905
0.542347	-0.0750615	0.07653	-0.00204659	0.00712656	-0.00688126
0.542342	-0.0750523	0.0765214	-0.00231643	0.00837623	-0.00694065
0.542341	-0.0750433	0.0765162	-0.00227884	0.00888501	-0.00723768
0.542339	-0.0750396	0.0765098	-0.00256572	0.0066156	-0.00719007
0.542336	-0.0750332	0.0765052	-0.00247405	0.00573308	-0.00616795
0.542332	-0.0750101	0.0764864	-0.00132775	0.00661993	-0.00563595
0.54233	-0.0750041	0.0764813	-0.00130603	0.00750253	-0.00501687
0.542329	-0.0749919	0.0764765	-0.00147369	0.00908756	-0.00509287
0.542329	-0.0749879	0.0764723	-0.000505047	0.00864276	-0.00434761
0.542325	-0.0749804	0.0764632	-0.00165007	0.00832474	-0.00588867
0.542325	-0.0749718	0.0764563	-0.000989307	0.0101076	-0.00631525
0.542324	-0.0749671	0.076454	-7.84799e-05	0.008666	-0.00349896
0.542321	-0.0749614	0.07645	-0.00128921	0.00754571	-0.00358531
0.542318	-0.0749567	0.0764412	-0.00171163	0.00675164	-0.00526887
0.542318	-0.0749481	0.076436	-0.00106522	0.00855457	-0.00583679
0.542315	-0.0749429	0.0764301	-0.00188827	0.00740029	-0.00566849
0.542316	-0.0749335	0.0764254	-0.00096684	0.00781239	-0.00515918
0.542315	-0.0749287	0.0764218	-0.000974932	0.00686397	-0.00466815
0.54231	-0.0749224	0.0764106	-0.00241167	0.00672645	-0.00683529
0.542313	-0.0749155	0.076413	-0.000742354	0.00658417	-0.00459041
0.542308	-0.0749143	0.0764061	-0.00227849	0.00480784	-0.00564862
0.542307	-0.0749098	0.076401	-0.00246395	0.00329256	-0.00574234
0.542307	-0.0748994	0.0763946	-0.00165966	0.00558851	-0.00610383
0.542303	-0.0748983	0.0763867	-0.00192815	0.00434994	-0.00545451
0.5423	-0.0748918	0.0763808	-0.00164241	0.00707925	-0.00493302
0.542296	-0.0748868	0.0763744	-0.00233524	0.00691739	-0.00529722
0.542296	-0.0748825	0.0763691	-0.00146943	0.00611721	-0.00508612
0.542293	-0.0748777	0.076363	-0.00234711	0.00397885	-0.00566712
0.542293	-0.0748708	0.0763595	-0.00149725	0.00524644	-0.00497199
0.54229	-0.0748727	0.0763563	-0.0015815	0.00482791	-0.00425978
0.542287	-0.0748653	0.0763475	-0.00170856	0.00594809	-0.00569099
0.542285	-0.0748568	0.0763409	-0.00208712	0.00715732	-0.00605088
0.542284	-0.0748584	0.0763375	-0.00114374	0.00530676	-0.00433775
0.542283	-0.0748476	0.0763315	-0.000889788	0.00787562	-0.00499768
0.542282	-0.0748467	0.0763291	-0.000888126	0.00750705	-0.00403389
0.542277	-0.0748405	0.0763203	-0.00132611	0.00658277	-0.00416456
0.542273	-0.0748377	0.0763124	-0.0025929	0.00357808	-0.00537997
0.542273	-0.0748343	0.0763113	-0.00157798	0.0040829	-0.00385373
0.542269	-0.0748303	0.0763034	-0.00230706	0.00262716	-0.00514493
0.542268	-0.0748251	0.0762967	-0.00215424	0.0024797	-0.00560864
0.542264	-0.0748222	0.0762902	-0.00279587	0.00123745	-0.00581796
0.542261	-0.0748185	0.0762853	-0.00267894	0.00196199	-0.00530149
0.542259	-0.0748106	0.076276	-0.00257111	0.00443965	-0.00667709
0.542257	-0.0748035	0.0762712	-0.00214632	0.00575627	-0.00569261
0.542254	-0.074805	0.0762668	-0.0022624	0.00574324	-0.00600928
0.542252	-0.0747999	0.0762614	-0.00200901	0.00580052	-0.0055424
0.542251	-0.0747932	0.076255	-0.00173358	0.00677068	-0.00599612
0.542246	-0.0747929	0.0762486	-0.00344421	0.00482397	-0.00770717
0.542249	-0.0747818	0.0762441	-0.00125592	0.00631157	-0.00576526
0.542245	-0.0747816	0.0762385	-0.0020694	0.00324817	-0.00544313
0.542238	-0.0747737	0.0762261	-0.00378051	0.00486815	-0.00827545
0.54224	-0.074765	0.0762216	-0.00188698	0.00608509	-0.00692673
0.542236	-0.0747674	0.0762181	-0.00296632	0.00408096	-0.00692741
0.542233	-0.0747584	0.0762101	-0.0050919	0.0034825	-0.0071867
0.542232	-0.0747525	0.0762041	-0.00411349	0.00227939	-0.00656681
0.542231	-0.0747445	0.0761983	-0.00346166	0.00518185	-0.00669574
0.542228	-0.0747384	0.0761913	-0.00304716	0.0052407	-0.00639292
0.542226	-0.0747334	0.076186	-0.00341907	0.0051721	-0.0069014
0.542225	-0.0747258	0.07618	-0.00287083	0.00555167	-0.00696888
0.542223	-0.0747138	0.0761724	-0.00240117	0.00724633	-0.00666067
0.542221	-0.0747115	0.076167	-0.00214755	0.00612122	-0.00648376
0.542218	-0.0747006	0.0761591	-0.00259144	0.00839996	-0.00730201
0.542218	-0.0746895	0.0761525	-0.00199337	0.00778578	-0.00732562
0.542215	-0.0746795	0.0761465	-0.00228736	0.00892515	-0.00671038
0.542213	-0.0746726	0.0761372	-0.00282366	0.00767554	-0.00831693
0.542213	-0.074662	0.076134	-0.00220975	0.00920113	-0.00740233
0.542209	-0.0746523	0.0761226	-0.00230573	0.0103641	-0.00790447
0.54221	-0.0746409	0.0761192	-0.00172768	0.0108198	-0.00808841
0.542207	-0.0746342	0.0761126	-0.00214564	0.0116186	-0.00809112
0.542209	-0.0746154	0.0761081	-0.000759407	0.0150055	-0.00665176
0.542208	-0.0746065	0.0761026	-0.000802308	0.0138701	-0.00679824
0.542206	-0.074593	0.0760934	-0.000604088	0.0148115	-0.00628511
0.542203	-0.0745842	0.0760867	-0.00146886	0.0133878	-0.00682698
0.542202	-0.0745698	0.0760795	-0.00129137	0.010999	-0.00638563
0.542198	-0.0745569	0.0760686	-0.00294479	0.011435	-0.00872421
0.542201	-0.0745443	0.0760666	-0.000576759	0.0119093	-0.00600017
0.542197	-0.0745275	0.0760573	-0.00105722	0.012582	-0.00537259
0.542196	-0.0745169	0.0760515	-0.00142766	0.0112793	-0.00598254
0.542196	-0.0744987	0.0760433	-0.00140975	0.0131406	-0.00729316
0.542193	-0.0744843	0.0760336	-0.00150891	0.0131898	-0.00729841
0.542191	-0.0744749	0.0760295	-0.00133031	0.0117282	-0.00572011
0.542192	-0.0744551	0.0760223	-0.000430604	0.0122164	-0.00479453
0.542188	-0.0744399	0.0760134	-0.0012004	0.011549	-0.00480654
0.542187	-0.0744228	0.0760065	-0.000567887	0.0134013	-0.00435904
0.542184	-0.0744062	0.0759963	-0.000932857	0.013197	-0.00535219
0.542185	-0.0743901	0.0759915	-0.00115815	0.0148197	-0.00691706
0.542178	-0.0743695	0.0759785	-0.00332326	0.0158858	-0.00994194
0.542179	-0.0743525	0.0759724	-0.00173802	0.0160782	-0.00787293
0.542176	-0.0743354	0.075964	-0.00313476	0.0162037	-0.00965379
0.542174	-0.0743159	0.0759564	-0.00323723	0.0161955	-0.0103588
0.542174	-0.0742932	0.0759499	-0.0020674	0.0195135	-0.00922681
0.542172	-0.0742779	0.0759418	-0.0023355	0.0182964	-0.00978343
0.54217	-0.0742528	0.0759312	-0.00243102	0.0204866	-0.010084
0.54217	-0.0742344	0.075925	-0.00157058	0.0195578	-0.00884768
0.542169	-0.0742124	0.075917	-0.00121722	0.0186294	-0.00800021
0.542166	-0.0741878	0.075905	-0.00255718	0.0188609	-0.0102437
0.542163	-0.074177	0.0758994	-0.00277012	0.0159729	-0.008757
0.542164	-0.0741507	0.0758905	-0.00142829	0.0187466	-0.00844027
0.542159	-0.07413	0.07588	-0.00267983	0.0166463	-0.0092532
0.542161	-0.0741063	0.0758729	-0.00191707	0.0175836	-0.00960177
0.542158	-0.0740853	0.0758617	-0.00300175	0.0172552	-0.0109483
0.542156	-0.0740624	0.0758515	-0.00222521	0.019652	-0.0101104
0.542154	-0.0740387	0.075843	-0.00188165	0.0213053	-0.00926582
0.542154	-0.0740171	0.075833	-0.000983834	0.0204636	-0.00869547
0.542148	-0.0739975	0.0758201	-0.00217791	0.0190437	-0.00921296
0.542148	-0.0739698	0.0758116	-0.00156124	0.0217279	-0.00954573
0.542149	-0.0739487	0.0758059	-0.000440552	0.0207892	-0.0075717
0.542145	-0.0739232	0.075791	-0.0012606	0.0227026	-0.00890268
0.542144	-0.0739014	0.0757842	-0.00107785	0.0221378	-0.00839635
0.54214	-0.0738825	0.0757733	-0.00214842	0.0230599	-0.0104074
0.542138	-0.0738561	0.0757624	-0.00226098	0.0241333	-0.0111918
0.542139	-0.073834	0.0757542	-0.00186345	0.0251641	-0.0113402
0.542137	-0.0738008	0.0757421	-0.00179483	0.0291565	-0.0116943
0.542132	-0.0737798	0.0757267	-0.00218708	0.0284515	-0.0125039
0.542129	-0.0737565	0.0757157	-0.00239281	0.0283051	-0.0128811
0.542129	-0.0737268	0.0757059	-0.0018006	0.0289528	-0.0119003
0.542122	-0.0737025	0.07569	-0.00364173	0.0267962	-0.0139691
0.542124	-0.0736775	0.0756824	-0.00249407	0.0255323	-0.0128903
0.54212	-0.0736523	0.0756679	-0.002477	0.0247931	-0.0124841
0.542116	-0.0736217	0.075653	-0.00299512	0.0267198	-0.0133439
0.542115	-0.0735969	0.0756427	-0.00254014	0.0254116	-0.0128725
0.542113	-0.0735689	0.0756299	-0.00237734	0.0256362	-0.0124579
0.54211	-0.0735466	0.0756183	-0.00222136	0.0241909	-0.0116227
0.542112	-0.0735169	0.0756071	-0.000718931	0.0254858	-0.010682
0.542103	-0.073491	0.0755911	-0.00323732	0.025022	-0.0120978
0.542105	-0.0734616	0.0755795	-0.00127885	0.0256881	-0.0113139
0.542102	-0.0734345	0.0755669	-0.0025441	0.0268302	-0.0132408
0.542099	-0.0734083	0.0755553	-0.00278507	0.0244499	-0.0122666
0.542096	-0.0733823	0.0755403	-0.00300251	0.025409	-0.0131779
0.542095	-0.0733518	0.0755294	-0.00165725	0.0277117	-0.0117438
0.54209	-0.0733284	0.0755155	-0.00285689	0.0266557	-0.0125505
0.542088	-0.0732971	0.0755006	-0.00171092	0.028846	-0.0124423
0.542088	-0.0732658	0.0754878	-0.0012679	0.0272212	-0.0113577
0.542089	-0.0732378	0.0754819	-0.000822929	0.0260444	-0.00967195
0.542082	-0.0732093	0.0754622	-0.00244589	0.024983	-0.0119777
0.542082	-0.0731777	0.0754497	-0.00122311	0.0254948	-0.0108796
0.542076	-0.0731454	0.0754334	-0.00246999	0.0285376	-0.0120842
0.542075	-0.0731169	0.07542	-0.0017575	0.028798	-0.0123506
0.542075	-0.0730839	0.0754077	-0.00124174	0.0299629	-0.0120979
0.54207	-0.0730555	0.0753915	-0.00225661	0.0288695	-0.0128715
0.54207	-0.073023	0.0753794	-0.0013282	0.030062	-0.0125138
0.542067	-0.0729957	0.0753664	-0.00189009	0.0295288	-0.0125169
0.542062	-0.0729643	0.0753497	-0.00274381	0.0303091	-0.0139351
0.542062	-0.072926	0.0753344	-0.00180066	0.0327285	-0.0139694
0.542061	-0.0728964	0.0753227	-0.00177945	0.0295154	-0.0132324
0.542056	-0.0728698	0.0753069	-0.00269279	0.028708	-0.0138223
0.542056	-0.0728329	0.0752929	-0.00168322	0.0310713	-0.0136833
0.542054	-0.0727995	0.0752782	-0.00174803	0.0320142	-0.0135748
0.542052	-0.0727712	0.0752633	-0.00195707	0.0303976	-0.0139371
0.542053	-0.072728	0.075251	-0.0011335	0.0339793	-0.0133648
0.542049	-0.0727065	0.0752373	-0.00207569	0.0333834	-0.0141731
0.542049	-0.0726728	0.0752254	-0.00208489	0.032686	-0.0143432
0.542047	-0.0726369	0.0752079	-0.000862214	0.0352624	-0.0151538
0.542048	-0.0726027	0.0751943	-0.000461122	0.0340559	-0.0142552
0.542043	-0.0725626	0.0751769	-0.00187168	0.0367799	-0.0155447
0.542039	-0.0725315	0.0751614	-0.00245356	0.0344626	-0.0151214
0.542042	-0.0725002	0.0751498	-0.000697217	0.0358846	-0.0143298
0.542039	-0.0724632	0.075133	-0.00140808	0.0380754	-0.0155628
0.542037	-0.0724276	0.0751174	-0.00200262	0.0379874	-0.0161467
0.542033	-0.072392	0.0751014	-0.00245028	0.0377636	-0.0161107
0.542035	-0.0723591	0.0750897	-0.00142731	0.0355064	-0.0143628
0.542032	-0.0723244	0.075072	-0.0022808	0.031753	-0.0146486
0.542029	-0.0722851	0.0750528	-0.00126481	0.0331532	-0.0146372
0.542031	-0.0722521	0.0750437	0.000818783	0.0334787	-0.0122512
0.542028	-0.0722184	0.0750274	-0.000526842	0.0320476	-0.0129166
0.542024	-0.0721842	0.07501	-0.00142989	0.0310456	-0.0137653
0.542024	-0.0721446	0.0749944	5.59757e-05	0.0338039	-0.0135638
0.542025	-0.0721076	0.0749806	-0.000352478	0.0353615	-0.014422
0.54202	-0.0720715	0.0749632	-0.00192265	0.0350416	-0.0153473
0.542023	-0.0720326	0.0749495	-0.00139976	0.0367322	-0.0156276
0.54202	-0.0719969	0.0749289	-0.00261763	0.0355843	-0.0172223
0.542014	-0.0719643	0.0749103	-0.00296808	0.0349366	-0.0173525
0.542018	-0.0719212	0.074901	0.000288066	0.0389993	-0.0141816
0.542015	-0.0718845	0.0748795	-0.00193025	0.0375279	-0.0168075
0.542014	-0.0718408	0.0748607	-0.00117706	0.038995	-0.0174258
0.542013	-0.0718009	0.0748437	-0.000802564	0.0411266	-0.0181031
0.542014	-0.0717661	0.074829	-0.000975763	0.038887	-0.0172582
0.542013	-0.0717275	0.0748116	-0.00157101	0.0380668	-0.0178461
0.542012	-0.0716904	0.0747939	-0.00177499	0.0369895	-0.0175794
0.542009	-0.071649	0.0747752	-0.00181005	0.041232	-0.0183492
0.542012	-0.0716061	0.0747602	8.83544e-05	0.0423111	-0.0171373
0.542011	-0.0715684	0.0747406	-0.00137435	0.040148	-0.0180568
0.542012	-0.0715289	0.0747259	-0.000791725	0.0405132	-0.0172475
0.542008	-0.0714885	0.0747045	-0.00279349	0.0381565	-0.0185171
0.542008	-0.071447	0.0746877	-0.00155035	0.0407533	-0.0183887
0.542012	-0.0714047	0.0746738	0.000772557	0.0426078	-0.0171059
0.542007	-0.0713667	0.0746501	-0.000725347	0.0412496	-0.0188872
0.54201	-0.0713282	0.0746362	0.000659876	0.0404868	-0.0168437
0.542008	-0.0712888	0.0746161	-0.00126203	0.0392505	-0.0179934
0.542008	-0.0712453	0.0745994	-0.000323527	0.039417	-0.0164654
0.542011	-0.0712075	0.0745866	0.000917676	0.03865	-0.0150272
0.54201	-0.0711739	0.0745692	0.000406321	0.037291	-0.0155447
