Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.553532	-0.336507	0.194379	-0.000677769	-0.000242473	-0.000132898
0.553536	-0.336505	0.194381	0.000504344	0.000111449	0.000812179
0.553532	-0.336508	0.19438	-0.000618223	-0.000790195	-1.81732e-05
0.553535	-0.336504	0.194381	0.00052625	0.000414602	0.00022168
0.553535	-0.336508	0.194384	0.00020064	-0.000822632	0.00112874
0.553534	-0.33651	0.194387	8.70915e-05	-0.000470054	0.00150698
0.553537	-0.336506	0.194387	0.000872361	0.000562001	0.00104598
0.553535	-0.336508	0.194387	2.78795e-05	-2.30173e-05	0.000515399
0.553537	-0.336507	0.194388	0.000687103	0.00044804	0.000821241
0.553534	-0.336508	0.194386	-0.000542813	-0.00011218	-0.000162517
0.553535	-0.336505	0.194386	-1.49521e-06	0.000995844	-7.36207e-05
0.553534	-0.336508	0.194387	-0.000358424	-0.000385985	-0.000204714
0.553536	-0.336509	0.194391	0.000520035	-0.000428614	0.0011003
0.553533	-0.336512	0.194389	-0.000681114	-0.00119257	-2.58052e-05
0.553536	-0.336509	0.194394	0.000466891	0.000136741	0.00146976
0.553535	-0.336508	0.194389	-9.51664e-05	0.000289381	-0.000782403
0.553533	-0.336511	0.19439	0.000234853	-8.3952e-05	0.000576551
0.553537	-0.336507	0.194395	0.00172145	0.00131766	0.00200219
0.553534	-0.336511	0.194391	0.00259195	-0.00047828	0.00243954
0.553532	-0.336516	0.194396	0.00146585	-0.00189617	0.00366247
0.553535	-0.336513	0.194396	0.00201401	-0.000267709	0.00242805
0.553535	-0.336513	0.194397	0.00144417	-0.000209196	0.00173218
0.553535	-0.33651	0.194394	0.00124319	0.000884942	0.000606559
0.553534	-0.336516	0.194396	0.000673334	-0.000988663	0.00108023
0.553532	-0.336516	0.194391	-0.000388061	-0.000897726	-0.000775893
0.553534	-0.336514	0.194397	0.000770773	0.000284733	0.00140931
0.553533	-0.336516	0.194398	0.000196004	-0.000268284	0.000593617
0.553534	-0.336513	0.194393	0.00035	0.000789946	-0.0010222
0.553531	-0.336519	0.194395	-0.000799701	-0.00142443	-0.000199071
0.553533	-0.336517	0.1944	0.000404629	-9.3154e-06	0.00125343
0.553529	-0.33652	0.194396	-0.000748847	-0.00091071	8.3667e-05
0.553533	-0.336518	0.194398	0.000407496	0.000325978	0.000264062
0.553534	-0.336518	0.194403	0.000918937	0.000151197	0.00178131
0.553534	-0.336518	0.1944	0.000242689	8.34923e-05	-0.000108309
0.553534	-0.336519	0.194401	-6.47462e-05	-0.00042786	0.000216075
0.553534	-0.33652	0.194402	0.000472134	-0.000224478	0.0022178
0.553534	-0.336521	0.194401	0.00043006	-0.000190329	0.000886302
0.553532	-0.336522	0.194404	-7.11715e-05	-1.09748e-05	0.00123045
0.553533	-0.336522	0.194403	0.000759155	0.000363699	0.00101388
0.553531	-0.336527	0.194407	-0.000118445	-0.00118209	0.00158984
0.553532	-0.336523	0.194401	0.000146103	0.000770063	-0.000753638
0.553532	-0.336526	0.194405	0.000386729	-0.000615225	0.00109396
0.553534	-0.336525	0.194409	0.00046558	0.000127265	0.0014809
0.55353	-0.336524	0.194403	-0.000580217	0.000772995	-0.000768092
0.553531	-0.336526	0.194407	-0.000205145	-8.22307e-05	0.000436593
0.553535	-0.336524	0.194409	0.00109781	0.000806319	0.000859371
0.553534	-0.336525	0.19441	0.000478807	4.9804e-05	0.00073312
0.553533	-0.336525	0.194406	-0.000211157	0.000178012	-0.000821257
0.553532	-0.336529	0.194412	-7.52721e-05	-0.00103783	0.00133519
0.553532	-0.336526	0.19441	0.000213222	0.000373236	0.000529584
0.553532	-0.336527	0.194409	1.66531e-05	0.000259657	-0.000191248
0.55353	-0.336528	0.194407	-0.000417227	0.000288657	-0.00101825
0.553533	-0.336527	0.194411	0.000538235	4.54132e-05	0.000711944
0.55353	-0.336528	0.194406	-0.000226673	0.000129619	-0.00097798
0.553529	-0.336528	0.194409	-0.000586101	0.000186965	-0.000389019
0.553531	-0.336525	0.194407	6.23222e-05	0.00104428	-0.000584655
0.553533	-0.336526	0.194407	0.000867223	0.000576609	-0.000270936
0.553534	-0.336524	0.194411	0.00121536	0.000818744	0.00132459
0.553533	-0.336525	0.194412	-7.12797e-06	0.000175095	0.000745853
0.553531	-0.336525	0.194406	-0.000384494	0.000157123	-0.00114945
0.553533	-0.336524	0.194407	0.000326495	0.000518013	-0.000453498
0.553534	-0.336524	0.194412	0.000499846	0.000333097	0.000814939
0.553533	-0.336524	0.194407	-0.000103952	0.000237962	-0.00125615
0.553534	-0.336527	0.194416	0.000625715	-0.00100597	0.00240005
0.553533	-0.336526	0.19441	-0.000103892	-8.77859e-05	-0.000604978
0.553536	-0.33652	0.194408	0.000709891	0.00197564	-0.00117274
0.553536	-0.336522	0.194411	0.00212432	0.00351331	-0.00070821
0.553538	-0.33652	0.194413	0.00207112	0.0030594	0.000402187
0.553535	-0.336525	0.194411	0.000670681	0.000780292	-0.00065426
0.553535	-0.336523	0.194408	0.000549934	0.00169834	-0.00169829
0.553537	-0.336521	0.194414	0.0032966	0.00523239	0.000631616
0.553538	-0.33652	0.194414	0.00271999	0.00427221	0.000640552
0.553537	-0.336522	0.194411	0.00127364	0.00223944	-0.000365894
0.553539	-0.33652	0.194414	0.0016016	0.00204669	0.0003341
0.553536	-0.336526	0.194416	0.000496373	4.72974e-05	0.00107794
0.553537	-0.336522	0.194413	0.000534152	0.00124698	-0.000215829
0.553539	-0.336521	0.194417	0.00118322	0.00133125	0.000767301
0.553537	-0.336526	0.194413	-0.000134319	-0.000567333	-0.000681143
0.55354	-0.336523	0.194418	0.000846869	0.000687159	0.000659573
0.553539	-0.336525	0.194418	0.00107194	-0.000810982	0.00164583
0.55354	-0.33652	0.194414	0.00119516	0.00103899	-0.000116052
0.55354	-0.336522	0.194416	0.00102753	9.64927e-05	0.00090363
0.55354	-0.336522	0.19442	0.000749096	0.000154788	0.00167801
0.553543	-0.336521	0.19442	0.000976584	0.000531934	0.000788308
0.553541	-0.336524	0.194425	0.000241823	-0.000584144	0.00212555
0.553543	-0.336521	0.194419	0.000867739	0.000505135	-0.000298835
0.55354	-0.336525	0.19442	-0.000488577	-0.0011112	0.00015811
0.553538	-0.336528	0.194423	-0.000969396	-0.00163367	0.000768914
0.553542	-0.336523	0.194421	0.000552713	0.000870618	-0.000660674
0.553541	-0.336524	0.194424	0.000367267	0.000553528	0.000837913
0.553538	-0.336528	0.19442	-0.000750551	-0.00110697	-0.00099562
0.553541	-0.336524	0.194421	0.000392162	0.000855627	0.000107601
0.553538	-0.336531	0.194425	-0.000770134	-0.001925	0.000856681
0.553536	-0.336529	0.194421	-0.00100221	-0.000732604	-0.000420864
0.553537	-0.33653	0.194423	-0.000332664	-0.000566147	8.10415e-05
0.553536	-0.33653	0.194422	-0.000894589	-0.000830556	-0.000321721
0.553537	-0.336532	0.194428	-0.000143026	-0.00116746	0.00178979
0.553534	-0.336534	0.194424	0.00124037	-0.00165172	0.00226792
0.553537	-0.336533	0.194425	0.00192451	-0.000720414	0.00190939
0.553534	-0.336534	0.194422	0.000565037	-0.00100082	0.00035906
0.553534	-0.336536	0.194425	0.000705218	-0.00072822	0.00142782
0.553532	-0.336537	0.194421	-0.000267064	-0.000852841	-0.000264109
0.553533	-0.33654	0.194428	0.000828449	-0.0011935	0.00405207
0.553533	-0.336539	0.194427	0.000810235	-0.000395586	0.00250972
0.553532	-0.336543	0.19443	-0.000699972	-0.00282417	0.00277211
0.553535	-0.336537	0.19443	0.000640991	-0.000137846	0.00204466
0.553529	-0.336546	0.194427	-0.00164237	-0.00308738	0.000306455
0.553529	-0.336545	0.194427	-0.00185436	-0.00335423	0.0002872
0.55353	-0.336547	0.194434	-0.000837966	-0.00251923	0.0024167
0.553529	-0.336548	0.194429	-0.000742691	-0.00179551	3.55802e-06
0.553529	-0.336549	0.19443	-0.000532473	-0.00141598	0.000313084
0.553529	-0.33655	0.194436	-8.55101e-05	-0.000436485	0.00110336
0.553527	-0.33655	0.194434	-0.000121543	0.000113078	0.000663651
0.553524	-0.336555	0.194435	-0.00123714	-0.00132492	0.000378202
0.553521	-0.336557	0.194433	-0.00134494	-0.00137303	-0.000527261
0.553523	-0.336559	0.19444	-0.000132891	-0.00110993	0.00190755
0.553524	-0.336558	0.194439	0.000843597	0.000586307	0.000758806
0.553523	-0.336562	0.194442	-0.0005429	-0.0017092	0.00115432
0.553523	-0.336562	0.194442	-0.00043021	-0.000692912	0.00048293
0.553521	-0.336564	0.19444	-0.000553272	-0.000642149	-0.000323527
0.553516	-0.336572	0.194443	-0.00106616	-0.0018648	0.000409177
0.55352	-0.33657	0.194444	0.00083241	-8.36168e-05	0.000319454
0.553517	-0.336574	0.194444	-0.000861543	-0.00218966	0.000916012
0.553518	-0.336573	0.194449	-0.000971039	-0.00231626	0.00231157
0.553515	-0.33658	0.194448	-0.00157615	-0.0032179	0.000636377
0.553513	-0.336578	0.194444	-0.00107575	-0.00127699	-0.000586396
0.553517	-0.336574	0.194447	-9.59123e-05	-0.000184069	0.00032002
0.553514	-0.336582	0.19445	-0.00196084	-0.00412454	0.00127335
0.553517	-0.336577	0.194452	-0.00128499	-0.0026751	0.00190075
0.553512	-0.336583	0.194449	-0.00326688	-0.00509751	0.000850945
0.553513	-0.336584	0.194454	-0.00149881	-0.00341491	0.00215899
0.553514	-0.336583	0.194453	-0.00047399	-0.00170974	0.00103585
0.553512	-0.336589	0.194456	-0.00126399	-0.00285883	0.00106221
0.553513	-0.336583	0.194451	-0.000357365	3.35654e-05	-0.000974669
0.553513	-0.33659	0.194458	-6.40565e-05	-0.00185474	0.00115835
0.55351	-0.336591	0.194455	-0.000841968	-0.00125771	-6.06305e-05
0.553512	-0.336589	0.194456	0.000108709	0.00016393	0.000146815
0.55351	-0.336594	0.194456	-0.000714713	-0.000953728	-0.000331893
0.553511	-0.336593	0.194457	-0.000365727	-0.000697423	0.000238257
0.553512	-0.336594	0.194458	0.000531693	-0.000130397	0.000172623
0.553511	-0.336591	0.194456	0.000278093	0.0010461	-0.000714861
0.553513	-0.336593	0.194461	0.00100377	0.000438737	0.00129178
0.553509	-0.336596	0.19446	-0.0005665	-0.00056971	0.000192668
0.553512	-0.336593	0.194462	0.000664763	0.000603856	0.000663373
0.553509	-0.336596	0.194461	-0.000849998	-0.000490894	-0.000264612
0.55351	-0.336595	0.194459	-0.000122206	0.000170587	-0.000771954
0.553512	-0.33659	0.19446	0.000545405	0.00156027	-0.0002474
0.553513	-0.336591	0.194459	0.000770588	0.0009389	-0.000564638
0.553516	-0.336591	0.194464	0.00218001	0.000243576	0.00214924
0.553517	-0.336588	0.194463	0.00217623	0.00117312	0.0014237
0.553516	-0.336585	0.194459	0.00129598	0.00190069	-0.000261982
0.553518	-0.336587	0.194463	0.00144458	1.50173e-05	0.00151568
0.553517	-0.336583	0.194457	0.000591476	0.0011365	-0.000944222
0.553519	-0.33658	0.194459	0.0026136	0.00511675	-0.00148813
0.55352	-0.336579	0.194461	0.00206055	0.00367193	-0.000370827
0.553521	-0.336579	0.19446	0.00181624	0.00296737	-0.000810974
0.553522	-0.336578	0.194461	0.00140901	0.00209085	-0.000144237
0.553521	-0.336581	0.194462	0.000224178	0.000175904	-8.14132e-05
0.553523	-0.336577	0.194461	0.00183973	0.00328529	-0.000906622
0.553529	-0.336569	0.194465	0.0032907	0.00423911	0.00258619
0.553529	-0.336569	0.194459	0.00214345	0.00296312	-0.000118158
0.553532	-0.336563	0.194459	0.00318082	0.00566205	-0.000768529
0.553529	-0.336567	0.194463	0.00143121	0.00200116	0.00105138
0.553533	-0.33656	0.19446	0.00202346	0.00357862	-0.000522119
0.553533	-0.336563	0.194462	0.00100783	0.000894063	0.000729364
0.553532	-0.336559	0.194457	-0.000108868	0.00140543	-0.00113211
0.553536	-0.336552	0.194456	0.0016398	0.00411793	-0.00167989
0.553533	-0.336555	0.194455	0.000333805	0.00153208	-0.00125261
0.553538	-0.336549	0.194455	0.00145729	0.00257644	-0.000807868
0.55354	-0.336545	0.194457	0.00152292	0.00284641	4.88061e-05
0.553543	-0.336544	0.194458	0.00255966	0.00345769	0.000201929
0.553546	-0.336537	0.194456	0.00335139	0.00557837	-0.00126174
0.553546	-0.336539	0.194457	0.00195845	0.00251787	-0.000248941
0.553548	-0.336537	0.194462	0.00144454	0.00243962	0.000858229
0.55355	-0.336532	0.194455	0.00166188	0.00218418	0.000818555
0.55355	-0.336529	0.194453	0.00115481	0.0021426	0.000288198
0.553553	-0.336526	0.194458	0.00134716	0.00135859	0.00157799
0.553549	-0.336528	0.194454	0.00162767	-0.000791275	0.00268449
0.553557	-0.336517	0.194453	0.00502174	0.0052816	0.00160567
0.553557	-0.336516	0.19445	0.0039766	0.0049633	-0.000499395
0.553556	-0.336519	0.194454	0.00257145	0.00206127	0.00103338
0.553558	-0.336514	0.194454	0.0023825	0.00335216	0.000511755
0.553562	-0.336506	0.19445	0.00277751	0.00463347	-0.000918948
0.553566	-0.336503	0.194453	0.00376718	0.00487066	0.000174332
0.553564	-0.336502	0.194449	0.000321358	0.00207295	-0.0016596
0.55357	-0.336495	0.194452	0.00266741	0.00464827	-0.000365119
0.553572	-0.336495	0.194453	0.00166485	0.00171938	0.000487348
0.553574	-0.33649	0.194454	0.00100732	0.00142327	0.000328627
0.553576	-0.336486	0.194454	0.00148742	0.00283435	0.000135359
0.553576	-0.336484	0.194447	0.000314248	0.00161387	-0.00194124
0.553581	-0.336477	0.194448	0.000986153	0.00232638	-0.00121087
0.553585	-0.336472	0.194446	0.00232813	0.003643	-0.00148862
0.553584	-0.336471	0.194447	0.000746133	0.00121823	-4.76577e-05
0.553589	-0.336465	0.194446	0.00111454	0.0014533	-0.000392857
0.55359	-0.336462	0.194442	0.000339694	0.000604484	-0.00088765
0.553591	-0.336456	0.194444	0.00214105	0.00449573	-0.000582658
0.553593	-0.336455	0.194444	0.00194294	0.00398631	-0.000781708
0.553597	-0.336451	0.194444	0.00317729	0.00506911	-0.00111203
0.553597	-0.336451	0.194445	0.00286619	0.00442666	0.000872649
0.553599	-0.336448	0.194444	0.00233859	0.00349904	0.000922334
0.553603	-0.336439	0.194438	0.00231941	0.00418702	-0.000892452
0.553607	-0.336432	0.19444	0.00328003	0.00567767	-0.000675139
0.553606	-0.336434	0.194437	0.00208994	0.00365044	-0.00159241
0.553609	-0.33643	0.194441	0.00173521	0.0022882	0.000675288
0.553613	-0.336424	0.19444	0.00157698	0.00228759	0.00026177
0.553614	-0.33642	0.194436	0.00161625	0.00347747	-0.00124237
0.553617	-0.336412	0.194433	0.00274019	0.00536278	-0.00159104
0.553619	-0.33641	0.194433	0.00153894	0.00293609	-0.000583147
0.55362	-0.336405	0.19443	0.00188176	0.00442582	-0.00183251
0.553622	-0.336403	0.194428	0.0014011	0.00280583	-0.00147511
0.553624	-0.336398	0.194427	0.000994453	0.00264233	-0.00141024
0.553629	-0.336392	0.194429	0.00217105	0.00273938	0.000511582
0.553628	-0.336392	0.19443	0.000225434	0.000634287	0.000606828
0.553629	-0.336387	0.194422	-0.000503358	0.00065629	-0.00162924
0.553629	-0.336387	0.194426	0.000232805	0.000712093	0.000387979
0.553634	-0.33638	0.194424	0.00212814	0.00368963	-0.000792436
0.553636	-0.336376	0.194421	0.0021773	0.00442336	-0.00211427
0.553638	-0.336369	0.194418	0.00153553	0.00382989	-0.00213942
0.553639	-0.336368	0.194417	0.00170824	0.0034034	-0.00186195
0.553643	-0.336363	0.194419	0.00184124	0.00307431	-0.000426885
0.553645	-0.336356	0.194414	0.00147119	0.00337002	-0.00140359
0.553645	-0.336354	0.194413	0.000177775	0.00152207	-0.00120898
0.553646	-0.336354	0.194409	0.00186241	0.00345349	-0.00207834
0.55365	-0.336346	0.194411	0.00314297	0.00575214	-0.00100324
0.553654	-0.336342	0.194411	0.00263183	0.00416934	-0.00042713
0.553658	-0.336336	0.194414	0.0025232	0.00359914	0.000760081
0.553658	-0.336334	0.194409	0.00214189	0.00379855	-0.00101493
0.553659	-0.336331	0.194409	0.00110982	0.00240297	-0.000543529
0.553658	-0.336328	0.194402	0.000748273	0.00307518	-0.00273734
0.553663	-0.336325	0.194408	0.00237742	0.00337655	7.4656e-05
0.553667	-0.336314	0.194404	0.00222445	0.00472856	-0.00107531
0.553667	-0.336316	0.194402	0.00204265	0.00343985	-0.00148392
0.553671	-0.336308	0.194401	0.0022083	0.00420241	-0.00109595
0.553672	-0.336309	0.194406	0.00137071	0.00149043	0.000935897
0.553673	-0.336303	0.194396	0.00122692	0.00338495	-0.00274647
0.55368	-0.336297	0.194402	0.00386813	0.00493909	0.000297989
0.553676	-0.336295	0.194393	0.00152841	0.00502635	-0.00358361
0.55368	-0.336291	0.194396	0.00302003	0.00583767	-0.00159946
0.553684	-0.336287	0.194398	0.00357505	0.00585962	-0.000780462
0.553684	-0.336285	0.194391	0.0026757	0.00496734	-0.0028768
0.553688	-0.336277	0.194391	0.00266501	0.00532334	-0.00226686
0.553691	-0.336272	0.194392	0.00219093	0.00452666	-0.00111882
0.553692	-0.336272	0.194393	0.00312042	0.00508323	-0.000314295
0.553695	-0.336263	0.194389	0.00357497	0.00705731	-0.00195982
0.553697	-0.33626	0.194388	0.0035094	0.00622878	-0.00158786
0.553699	-0.336256	0.194387	0.00202685	0.0042225	-0.00126986
0.553702	-0.336255	0.194392	0.00256868	0.00374534	0.000535007
0.553703	-0.336247	0.194383	0.00226401	0.00518437	-0.00277817
0.553705	-0.336246	0.194385	0.00150802	0.00235707	-0.000406393
0.553708	-0.336241	0.194381	0.00242399	0.00397672	-0.00156528
0.553707	-0.336237	0.19438	0.000458505	0.00282089	-0.0015205
0.553711	-0.336234	0.194378	0.00257706	0.0048064	-0.00248615
0.553716	-0.336226	0.194378	0.00394633	0.0067635	-0.00135491
0.553718	-0.336222	0.194375	0.00262528	0.00603271	-0.00271052
0.55372	-0.336218	0.194379	0.00295973	0.00610414	-0.000708825
0.553721	-0.336214	0.194373	0.0017211	0.00463233	-0.00279881
0.553725	-0.33621	0.194372	0.00301614	0.00546108	-0.00224061
0.553724	-0.336211	0.194374	0.00212753	0.00422032	-0.00135596
0.553725	-0.336207	0.194372	0.00195807	0.00443039	-0.00142188
0.55373	-0.336201	0.194372	0.00355959	0.00643557	-0.00153189
0.55373	-0.336199	0.194369	0.00209198	0.00432473	-0.00211077
0.553734	-0.336192	0.194366	0.00186731	0.00373225	-0.00164596
0.553734	-0.336189	0.194363	0.000696326	0.00238185	-0.0018168
0.553736	-0.336187	0.194364	0.000744924	0.00120769	-0.000354257
0.553738	-0.336184	0.194367	0.000610978	0.000984485	0.000955436
0.553742	-0.336177	0.194362	0.00102686	0.00174879	-0.000654781
0.553743	-0.336171	0.194357	0.00108309	0.00354486	-0.00235797
0.553745	-0.336168	0.194357	0.00194236	0.00406917	-0.00193727
0.553748	-0.336167	0.19436	0.00143182	0.00188422	0.000201767
0.553751	-0.336161	0.19436	0.00186688	0.00251958	0.000601903
0.553752	-0.336159	0.194355	0.00064345	0.000814104	-0.00104296
0.553758	-0.336149	0.194353	0.00261432	0.0032351	-0.000416265
0.553754	-0.336153	0.194353	0.000143457	-0.000104115	-6.38e-05
0.553757	-0.336146	0.19435	0.000714211	0.00159526	-0.000652506
0.553758	-0.33614	0.194348	0.00113867	0.00336994	-0.00121526
0.55376	-0.336142	0.194352	0.00172691	0.00246816	0.000199522
0.553763	-0.336131	0.194347	0.00179055	0.00406299	-0.000936541
0.553766	-0.33613	0.194346	0.00262078	0.0038668	-0.00110191
0.553766	-0.336129	0.194345	0.00197145	0.00363502	-0.00146214
0.55377	-0.336121	0.194344	0.00326949	0.00585861	-0.00136452
0.553773	-0.33612	0.194348	0.00353576	0.00533804	-0.000124728
0.553772	-0.336118	0.194339	0.00235483	0.00477496	-0.00310671
0.553773	-0.336118	0.194344	0.00247299	0.00420591	-0.000914924
0.553774	-0.336114	0.19434	0.00153824	0.00343315	-0.00160864
0.55378	-0.336105	0.194338	0.00247073	0.00454575	-0.00173276
0.553777	-0.336107	0.194337	0.00071736	0.00161288	-0.00106018
0.553779	-0.336105	0.194336	0.000483799	0.000697214	-0.000953894
0.553782	-0.336102	0.194337	0.0008167	0.000499942	8.43526e-05
0.553782	-0.336097	0.194332	0.0013363	0.00327966	-0.00171574
0.553785	-0.336094	0.194333	0.00129017	0.00228301	-0.00098604
0.553786	-0.336094	0.194333	0.000729829	0.00235458	-0.00431404
0.553786	-0.336092	0.194331	0.000779205	0.00307551	-0.00425409
0.553787	-0.336088	0.19433	0.00150027	0.00456223	-0.00375889
0.553786	-0.336089	0.194331	0.00159803	0.00405244	-0.00259376
0.553789	-0.336087	0.194335	0.001801	0.00358453	-0.00100851
0.553792	-0.336084	0.194332	0.00172706	0.00259407	-0.00128527
0.553791	-0.336083	0.194331	0.0010135	0.00208898	-0.00119313
0.553791	-0.336082	0.194328	0.000327098	0.0011086	-0.00157973
0.553792	-0.336076	0.194324	0.00124443	0.00354762	-0.00255827
0.553795	-0.336077	0.194331	0.00197075	0.00239487	0.000430145
0.553794	-0.336078	0.194328	0.00062654	0.00134349	-0.000586983
0.553794	-0.336077	0.194328	0.000542308	0.00108047	-0.000423253
0.553793	-0.336077	0.194327	-0.000235916	0.000364302	-0.000564404
0.553796	-0.336071	0.194327	0.00162798	0.00338479	-0.000915854
0.553799	-0.336072	0.194329	0.00207846	0.00223276	-1.73793e-05
0.553796	-0.336076	0.194328	0.000512814	0.000197049	-0.000330637
0.553797	-0.336072	0.19433	0.000654085	0.00131443	0.000408842
0.553793	-0.336074	0.194325	-0.000950783	0.00015443	-0.0012641
0.553794	-0.336076	0.194328	-6.76271e-05	-0.00047108	0.000539943
0.553795	-0.336074	0.194326	7.57928e-05	0.000228161	-0.000382811
0.553797	-0.336072	0.194327	0.000434618	0.000690325	-9.71978e-05
0.553796	-0.336072	0.194326	0.000194711	0.000448766	-0.000379558
0.553795	-0.336072	0.194324	-0.000552141	-8.79305e-05	-0.000877683
0.553796	-0.336074	0.194329	-5.42257e-05	-0.000613387	0.000869359
0.553796	-0.336072	0.194322	-0.000127377	0.000147995	-0.00120586
0.553793	-0.336079	0.194327	-0.000500607	-0.00149191	0.000247378
0.553793	-0.336076	0.194324	-0.00039153	-0.000327542	-0.000582957
0.553791	-0.336076	0.194321	-0.000979313	-0.000104442	-0.00124636
0.553794	-0.336079	0.194329	0.000315194	-0.000830185	0.00147471
0.553794	-0.336081	0.194331	0.000260315	-0.000774136	0.00137001
0.553793	-0.33608	0.194328	-0.000227359	0.000109771	-3.73523e-05
0.55379	-0.336087	0.194334	-0.000964437	-0.00245979	0.00182802
0.553791	-0.336086	0.194332	-0.000285086	-0.00115629	0.000435695
