Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.539114	-0.0643134	0.0532038	0.0010713	0.0102101	-0.0026956
0.539117	-0.0643064	0.0532005	0.00067142	0.00941525	-0.00325481
0.53912	-0.0642901	0.053199	8.36151e-05	0.0119798	-0.00384372
0.539121	-0.0642829	0.0531968	0.000563728	0.010095	-0.00222683
0.539123	-0.0642712	0.0531913	-0.000107015	0.00900524	-0.00346469
0.539128	-0.0642576	0.0531932	0.00186215	0.00945969	-0.00138005
0.539131	-0.0642461	0.0531899	0.00276586	0.00933488	-0.00132379
0.539132	-0.0642407	0.0531864	0.00282944	0.00757991	-0.00164703
0.539136	-0.0642261	0.0531844	0.00313006	0.00910153	-0.000607579
0.539138	-0.0642154	0.0531844	0.00319697	0.0103552	-0.000733542
0.539142	-0.0642051	0.0531823	0.00397521	0.00959518	-0.000524346
0.539144	-0.0641937	0.0531786	0.00384546	0.00938955	-0.00102241
0.539146	-0.0641807	0.0531737	0.00260871	0.00909681	-0.00234913
0.539148	-0.0641714	0.0531745	0.00141279	0.00784734	-0.00173437
0.539152	-0.0641597	0.0531735	0.00135587	0.00727553	-0.00176295
0.539152	-0.0641503	0.0531676	-0.000311896	0.00657748	-0.00350438
0.539157	-0.0641404	0.0531695	0.0019266	0.00666503	-0.00134162
0.539159	-0.0641251	0.0531648	0.00141339	0.00946784	-0.003335
0.539162	-0.0641137	0.053163	0.00252421	0.00939568	-0.00256824
0.539164	-0.0641025	0.0531576	0.0026054	0.00698917	-0.00260012
0.539165	-0.0640888	0.053156	0.00209683	0.0094968	-0.00283297
0.53917	-0.0640784	0.0531537	0.00189545	0.00892438	-0.00319775
0.539172	-0.0640656	0.0531531	0.00100374	0.0104493	-0.00348783
0.539175	-0.0640602	0.053151	0.000517784	0.00923804	-0.00336563
0.539179	-0.0640482	0.0531514	0.00178341	0.0105789	-0.00269608
0.539178	-0.0640371	0.0531454	0.00105533	0.0118361	-0.00473896
0.539184	-0.0640225	0.0531461	0.00358628	0.0125861	-0.0015225
0.539187	-0.0640078	0.0531452	0.00293965	0.0122158	-0.00137211
0.539184	-0.0640003	0.0531367	0.00112128	0.00947967	-0.00256045
0.539187	-0.0639895	0.0531348	0.00056904	0.0103534	-0.00326853
0.53919	-0.0639755	0.0531344	0.00187506	0.0125116	-0.00266993
0.539192	-0.0639622	0.0531302	0.00247389	0.0131475	-0.00333795
0.539193	-0.0639528	0.0531268	0.0023892	0.0113282	-0.0030052
0.539194	-0.0639431	0.0531244	0.00306832	0.0103244	-0.00223254
0.5392	-0.0639272	0.0531243	0.00434922	0.0126092	-0.00201244
0.5392	-0.0639157	0.0531215	0.00211498	0.0130081	-0.00324729
0.539203	-0.0639074	0.0531192	0.0032481	0.0105385	-0.00258122
0.539205	-0.0638923	0.0531162	0.00296779	0.0132246	-0.00344759
0.539207	-0.0638845	0.0531135	0.0020443	0.00843145	-0.00177002
0.539205	-0.0638728	0.0531068	0.000563066	0.00815053	-0.00303185
0.539209	-0.063859	0.0531068	0.0014647	0.012097	-0.00353537
0.539212	-0.0638511	0.0531049	0.00333954	0.0109121	-0.00118258
0.539216	-0.0638331	0.0531032	0.00504626	0.0128348	0.000504107
0.539215	-0.0638252	0.0531003	0.00428017	0.0129123	1.85471e-05
0.539217	-0.0638139	0.0530968	0.00311067	0.0116416	-0.001197
0.539216	-0.0638065	0.0530913	0.000991729	0.0105025	-0.00334201
0.53922	-0.0637947	0.0530912	0.000448601	0.0113128	-0.0038469
0.539221	-0.0637821	0.0530884	-0.000394731	0.0126653	-0.00469824
0.539221	-0.0637746	0.0530863	0.000137686	0.0104351	-0.00374404
0.539224	-0.0637632	0.0530815	0.000523294	0.0100397	-0.00427559
0.539224	-0.0637509	0.0530797	0.00147128	0.0122215	-0.00288293
0.539229	-0.0637413	0.0530778	0.00209157	0.0111365	-0.00253622
0.539229	-0.0637324	0.0530752	0.000584926	0.0108495	-0.00381948
0.539229	-0.0637211	0.0530723	0.000252474	0.0100151	-0.0024236
0.53923	-0.0637065	0.0530661	-4.61593e-05	0.00881252	-0.00317884
0.539235	-0.0636981	0.0530693	0.00105313	0.00731205	-0.00103066
0.539232	-0.0636888	0.0530616	-0.000813841	0.00912768	-0.00402803
0.539235	-0.0636788	0.0530608	-0.000411014	0.00986969	-0.00396787
0.539237	-0.0636699	0.0530606	0.00186808	0.00986295	-0.00121226
0.539235	-0.0636625	0.0530533	0.000315906	0.00846278	-0.00317343
0.539237	-0.0636498	0.0530511	0.00192376	0.00972997	-0.00236378
0.539236	-0.0636409	0.0530481	0.00129313	0.0107959	-0.00213426
0.539235	-0.0636337	0.0530444	0.000203895	0.00940759	-0.00281358
0.539238	-0.0636249	0.053045	0.000968676	0.00879005	-0.00161025
0.539238	-0.0636169	0.0530406	0.00111192	0.00790805	-0.00214439
0.539239	-0.0636037	0.0530376	0.000843084	0.00917498	-0.00284717
0.53924	-0.0635976	0.0530382	0.000304732	0.00916893	-0.00274763
0.539237	-0.0635888	0.053031	-0.00104151	0.00847962	-0.00426317
0.539241	-0.0635764	0.0530308	0.000156141	0.012385	-0.00400555
0.53924	-0.0635681	0.0530267	-0.000898079	0.0108253	-0.00463127
0.539243	-0.0635568	0.053026	-6.71314e-05	0.0101977	-0.0032753
0.53924	-0.0635503	0.0530196	-0.00130087	0.00866931	-0.00457444
0.53924	-0.063545	0.0530165	-0.00054222	0.00746075	-0.00283156
0.539241	-0.0635308	0.0530144	-0.000318039	0.00901463	-0.00274047
0.53924	-0.0635209	0.0530109	-0.000908637	0.00856003	-0.00314177
0.539241	-0.0635135	0.0530091	-0.000127284	0.00744994	-0.00162526
0.539239	-0.063512	0.0530063	0.000528091	0.00603642	-0.00152194
0.53924	-0.0635023	0.0530016	0.00142136	0.00693723	-0.000981924
0.539238	-0.0634906	0.0529965	0.000237341	0.00814907	-0.00233023
0.539241	-0.0634833	0.0529992	0.00175966	0.00773576	0.000866101
0.539239	-0.0634776	0.0529906	-8.18442e-05	0.00845377	-0.00323334
0.539237	-0.0634679	0.0529889	0.000723283	0.0108297	-0.00271226
0.539238	-0.063461	0.0529873	0.000751517	0.00989462	-0.00271559
0.539239	-0.0634531	0.0529831	0.00131416	0.00946993	-0.00207088
0.539237	-0.0634444	0.0529807	0.000219052	0.00913669	-0.00229286
0.539235	-0.0634332	0.0529727	-0.000795099	0.00937067	-0.00421563
0.539237	-0.0634278	0.0529744	0.000516081	0.00599671	-0.0013326
0.539238	-0.0634201	0.0529724	0.00104602	0.00792731	-0.00104931
0.539236	-0.0634171	0.0529695	-0.000225818	0.00638037	-0.00169957
0.539235	-0.0634053	0.0529641	-0.000804641	0.00773145	-0.00312092
0.539233	-0.0633995	0.0529597	-0.000977917	0.0066383	-0.0033733
0.539233	-0.0633888	0.0529564	-0.00139182	0.007494	-0.00372284
0.539233	-0.0633811	0.0529553	-0.000583469	0.00750951	-0.00301895
0.539232	-0.0633745	0.0529533	-0.000619356	0.00883072	-0.00271031
0.539232	-0.0633718	0.052951	-1.40915e-06	0.00493331	-0.00146562
0.539228	-0.0633621	0.0529445	-0.00147135	0.00625738	-0.00324988
0.539228	-0.0633581	0.0529425	-0.000202777	0.00545546	-0.0015366
0.539231	-0.0633446	0.0529413	0.000375253	0.00801661	-0.00165457
0.539228	-0.0633403	0.0529372	-0.000600461	0.00672292	-0.00248038
0.53923	-0.063334	0.0529361	-0.000227994	0.00774443	-0.00316379
0.539228	-0.063325	0.0529299	-0.000972802	0.00687607	-0.00358984
0.53923	-0.0633211	0.0529315	-6.10792e-05	0.00573637	-0.00205733
0.539228	-0.0633122	0.0529286	-0.000772023	0.00790794	-0.00312887
0.53923	-0.0633087	0.0529256	-0.000483335	0.00658091	-0.00342451
0.539225	-0.0633033	0.05292	-0.00183759	0.00665703	-0.00461091
0.539228	-0.063296	0.0529207	-0.000629138	0.00651663	-0.00292509
0.539228	-0.0632908	0.0529186	0.000190706	0.00665302	-0.00191707
0.539225	-0.0632806	0.0529135	-0.000916837	0.00827915	-0.00300799
0.539225	-0.0632804	0.052912	-0.00107344	0.00565437	-0.00296642
0.539224	-0.0632735	0.0529082	-0.000916564	0.00643247	-0.0035401
0.539224	-0.0632667	0.0529077	-0.00104333	0.00644691	-0.00306505
0.539225	-0.063255	0.0529031	-0.0010508	0.00839714	-0.00418134
0.539223	-0.0632506	0.0529003	-0.0012177	0.00548113	-0.00322818
0.539222	-0.0632449	0.052898	-0.00137911	0.00729078	-0.00410595
0.539222	-0.0632437	0.0528979	-0.000936918	0.00397456	-0.00253038
0.539221	-0.0632345	0.052894	-0.00106692	0.00392605	-0.00233869
0.539223	-0.0632284	0.0528935	-0.000602279	0.004667	-0.00221345
0.539224	-0.0632223	0.0528921	-0.000208951	0.00542414	-0.00224162
0.539221	-0.0632168	0.0528878	-0.00101642	0.00582235	-0.00315212
0.539221	-0.0632145	0.0528866	-0.000848831	0.00463739	-0.00260155
0.53922	-0.063208	0.0528826	0.000217472	0.00607614	-0.00285362
0.539219	-0.0632071	0.052882	3.72922e-05	0.00522788	-0.00249257
0.539219	-0.0631953	0.052877	-4.08056e-05	0.00759578	-0.00345712
0.53922	-0.0631861	0.0528759	0.000585948	0.00867597	-0.00198487
0.539221	-0.0631858	0.0528773	0.000739764	0.00458184	-0.000535021
0.539221	-0.0631869	0.0528763	0.000478341	0.00140986	-6.57735e-05
0.539218	-0.0631783	0.0528724	-0.000477671	0.00197781	-0.000661095
0.539218	-0.0631694	0.052869	-0.000367915	0.00462001	-0.00183775
0.53922	-0.0631677	0.0528696	0.000330648	0.00554048	-0.00135347
0.539215	-0.0631638	0.0528622	-0.00136035	0.00388527	-0.0028564
0.539219	-0.0631592	0.0528647	1.85137e-05	0.00457463	-0.00164444
0.539214	-0.0631535	0.0528608	-0.00113774	0.00354902	-0.00170947
0.539217	-0.063151	0.052859	-0.000269637	0.00364176	-0.00221522
0.539218	-0.0631468	0.0528603	0.000248049	0.00251569	-0.00072401
0.539216	-0.0631395	0.0528553	-0.000903889	0.00465444	-0.00259592
0.539214	-0.0631391	0.0528549	-0.00112557	0.00399588	-0.00232665
0.539213	-0.063135	0.0528513	-0.00126554	0.00454448	-0.00300921
0.539215	-0.0631312	0.0528544	-6.80762e-05	0.00354342	-0.00067626
0.539214	-0.0631282	0.052851	-0.000493615	0.00405863	-0.00222542
0.539214	-0.0631222	0.0528488	8.81784e-05	0.00564873	-0.00130393
0.539213	-0.0631219	0.0528462	-0.000328401	0.00297589	-0.00147784
0.539211	-0.0631172	0.0528444	-0.000886907	0.00258469	-0.00130419
0.539211	-0.0631122	0.0528408	0.000499196	0.00311435	-0.000186804
0.539212	-0.0631052	0.0528412	0.000587752	0.00344588	0.000545222
0.539211	-0.0631019	0.0528396	-7.96767e-05	0.00389947	-0.000864501
0.539211	-0.063103	0.0528391	-0.000356124	0.00302262	-0.00125496
0.539211	-0.0630963	0.0528378	-0.000326944	0.00505732	-0.00169417
0.539209	-0.0630937	0.0528366	-0.000951248	0.00343413	-0.00140697
0.53921	-0.0630905	0.0528357	2.24406e-05	0.00326975	-0.00104293
0.539211	-0.0630832	0.0528339	-0.000200572	0.00333594	-0.00132481
0.539213	-0.0630797	0.0528354	0.00132754	0.00282536	0.0012603
0.539212	-0.0630794	0.0528339	0.000253645	0.00161823	0.000218136
0.539211	-0.0630755	0.052831	-0.000228774	0.00150311	-0.000715845
0.539211	-0.0630728	0.0528335	0.000603575	0.00104681	0.000967916
0.539211	-0.0630722	0.052833	0.000820143	0.00226461	0.00101034
0.539211	-0.0630675	0.0528326	0.000389957	0.00218113	0.00088082
0.53921	-0.0630665	0.0528295	0.000104866	0.00196651	-0.000446232
0.539209	-0.0630667	0.0528285	-0.0002987	0.000300824	-0.000205652
0.539211	-0.0630614	0.0528298	0.000106398	0.0026988	-0.000685367
0.539211	-0.0630589	0.0528294	0.000230782	0.00192156	-0.000131138
0.539213	-0.0630545	0.052829	0.000850396	0.00174713	4.16894e-07
0.539208	-0.0630572	0.0528254	-0.00120097	0.00129334	-0.00184103
0.539212	-0.0630521	0.0528287	-0.000173188	0.00314642	-0.00102161
0.53921	-0.0630522	0.0528277	-0.000445638	0.00138006	-0.00062166
0.539212	-0.0630472	0.0528288	-0.000163849	0.00224378	-0.000415235
0.539211	-0.0630452	0.0528256	-0.000290046	0.00141012	-0.00109329
0.539211	-0.0630457	0.0528266	0.000134719	0.000370044	-9.75601e-06
0.539211	-0.0630393	0.0528254	-0.000139052	0.00380547	-0.00129334
0.539214	-0.0630411	0.0528295	0.000510449	0.00235739	-0.000321179
0.539211	-0.0630359	0.0528243	-0.000692884	0.00282348	-0.00186454
0.539212	-0.0630376	0.0528258	-0.000823098	0.00260567	-0.00210101
0.539213	-0.0630332	0.0528271	-0.000354636	0.00324049	-0.00132464
0.539212	-0.0630368	0.0528276	-0.000749075	0.0011238	-0.00106268
0.539213	-0.0630334	0.0528267	0.000409055	0.00203324	0.000177061
0.539215	-0.0630294	0.0528287	0.000646454	0.00180858	0.000738014
0.539216	-0.0630331	0.0528312	0.000571923	0.00148636	0.000212668
0.539213	-0.0630308	0.0528276	-0.000871814	0.00167895	-0.00140352
0.539215	-0.0630313	0.0528308	-0.000406768	0.000413668	-0.000354856
0.539214	-0.0630347	0.0528311	-0.000351892	-0.000738794	-0.000122818
0.539214	-0.0630323	0.0528314	-0.000566137	0.000533237	-0.000417344
0.539218	-0.0630346	0.0528366	0.00137565	5.21077e-05	0.00189582
0.539218	-0.0630272	0.0528349	0.00164936	0.0030553	0.00190748
0.539216	-0.0630343	0.0528364	0.000221581	0.000968829	0.000970118
0.539219	-0.0630343	0.0528376	0.000780507	0.000957173	0.000606076
0.53922	-0.0630312	0.0528376	0.000560658	0.00138853	0.000312845
0.539218	-0.063034	0.0528394	-0.000203206	0.000347381	0.00046229
0.539218	-0.0630337	0.0528402	-2.55841e-05	0.000473572	0.000465363
0.539217	-0.0630417	0.0528406	-0.000673655	-0.00196844	0.000134528
0.539218	-0.0630411	0.0528387	-0.000209815	-0.00133636	-0.000637936
0.539222	-0.063038	0.0528448	0.0006406	-0.00140768	0.00123873
0.539221	-0.063043	0.0528448	-0.000213662	-0.00239089	0.000407211
0.539221	-0.0630435	0.0528442	5.3566e-05	-0.00164837	8.69904e-05
0.53922	-0.063047	0.052844	-0.000535815	-0.00235402	-0.000144979
0.539218	-0.0630461	0.0528441	-0.000961038	-0.00132469	-0.000120359
0.539218	-0.0630464	0.0528444	-0.000654702	-0.00100886	-0.000165149
0.539218	-0.0630433	0.0528431	0.000674836	0.000537675	0.00122312
0.53922	-0.0630533	0.0528492	0.00103062	-0.00235673	0.00258989
0.539219	-0.0630517	0.0528454	0.000560581	-0.000736142	0.000721262
0.539214	-0.0630511	0.0528416	-0.00107629	-0.000166591	-0.000677814
0.539217	-0.0630524	0.0528436	0.000153395	-0.000142781	0.000100389
0.539217	-0.0630572	0.0528456	9.78629e-08	-0.00118021	0.000688453
0.539218	-0.0630554	0.0528471	0.000366773	-2.51214e-05	0.000993396
0.539215	-0.0630547	0.0528439	-0.00320642	-0.00110227	-0.00149688
0.539216	-0.0630557	0.052848	-0.00163118	-0.000867849	0.000320717
0.539213	-0.0630562	0.0528432	-0.0025752	-0.000811794	-0.00174212
0.539215	-0.0630541	0.0528435	-0.00116712	0.000104178	-0.0012083
0.539212	-0.0630527	0.0528406	-0.00190127	0.000509599	-0.0018432
0.539215	-0.0630584	0.0528458	-0.000365356	-0.00164012	0.00047847
0.539214	-0.0630586	0.0528464	-0.000146189	-0.00100008	0.000646153
0.539213	-0.0630564	0.0528436	-0.000862984	-4.04962e-05	-0.000639841
0.539217	-0.0630557	0.0528472	0.000902275	0.000156326	0.000753323
0.539212	-0.0630537	0.0528432	-0.000846675	0.000890798	-0.000720404
0.539213	-0.0630536	0.0528424	-0.00034597	0.000648989	-0.00066836
0.539209	-0.0630523	0.0528395	-0.00116506	0.00100497	-0.00112078
0.539214	-0.0630522	0.0528448	-0.000607107	0.000447128	0.000207501
0.53921	-0.0630514	0.0528413	-0.00172593	0.000636725	-0.00116937
0.539211	-0.0630473	0.0528391	-0.00122958	0.00136087	-0.00155327
0.539213	-0.0630539	0.0528425	-0.000258926	-0.00140842	4.22797e-05
0.539212	-0.0630457	0.0528377	-0.000489725	0.00171793	-0.00158723
0.539212	-0.0630491	0.0528425	-0.000252928	-7.12226e-06	0.000530638
0.539214	-0.0630495	0.052843	0.00050383	0.000252689	0.000492621
0.539212	-0.0630467	0.0528404	-0.00036774	0.000816706	-0.000539934
0.539214	-0.0630415	0.0528402	0.00057379	0.0018192	-0.000225555
0.539215	-0.0630408	0.0528409	0.000371898	0.0012001	-0.000151567
0.539218	-0.0630412	0.0528463	0.000931555	0.000741341	0.00128587
0.539217	-0.0630363	0.0528413	0.000226814	0.00183274	-0.000767541
0.539219	-0.0630399	0.0528465	0.00116795	0.000199622	0.00168221
0.539217	-0.0630382	0.0528419	-0.000417524	0.00049242	-0.000728187
0.539218	-0.0630345	0.0528419	0.000114386	0.00148586	-0.000560184
0.539217	-0.0630392	0.0528432	-6.29478e-05	-0.000498739	0.000316222
0.539218	-0.0630334	0.0528408	0.000357233	0.00167145	-0.000663027
0.539217	-0.0630298	0.0528401	-0.000125533	0.00145338	-0.000642755
0.539219	-0.063032	0.0528421	0.000173502	0.0022917	-0.000844404
0.539221	-0.0630311	0.0528429	0.000556037	0.00137307	-0.000213198
0.539218	-0.0630302	0.0528409	-0.000562657	0.00113047	-0.000838192
0.539221	-0.0630284	0.0528431	0.000211051	0.00113484	-4.42017e-05
0.539219	-0.0630267	0.052839	-0.000360161	0.00151718	-0.00129608
0.539219	-0.0630279	0.0528407	-1.62719e-05	0.000687347	-0.000273749
0.539218	-0.0630284	0.0528392	-0.000543722	0.000309527	-0.000641083
0.539219	-0.0630263	0.0528391	-0.000108005	0.000777217	-0.000639964
0.539218	-0.0630281	0.0528401	-0.000228697	1.65622e-05	-6.92874e-07
0.539217	-0.0630256	0.0528367	-0.000574362	0.00251508	-0.00199041
0.539219	-0.0630255	0.0528381	0.000161302	0.00153536	-0.000735514
0.539218	-0.0630213	0.0528354	-0.000625753	0.00186377	-0.0015165
0.539217	-0.0630273	0.0528362	-0.00086169	-0.000906449	-0.000809107
0.539216	-0.0630269	0.052837	-0.000625068	0.000434923	-0.000382773
0.539214	-0.0630316	0.0528349	-0.00121882	-0.00100888	-0.00084643
0.539215	-0.0630271	0.0528335	-0.000748526	0.000828456	-0.00131214
0.539214	-0.0630316	0.0528339	-0.000433501	-0.00148039	-0.000245695
0.539213	-0.063028	0.0528328	-0.000478506	0.000122095	-0.000335985
0.53921	-0.0630328	0.0528329	-0.000992252	-0.00119682	-9.5978e-05
0.539211	-0.0630361	0.0528345	-0.000699126	-0.00226884	0.000194623
0.539211	-0.0630324	0.0528324	-0.000309155	0.000483089	-0.000591249
0.53921	-0.0630353	0.0528343	-7.36399e-05	-0.000624647	0.0006022
0.53921	-0.0630308	0.0528327	-0.000320107	0.000539319	-0.000375836
0.539205	-0.0630368	0.0528309	-0.00118115	-0.00153001	-0.000412992
0.539204	-0.0630385	0.0528294	-1.03254e-05	-0.000786459	-0.000235517
0.539203	-0.0630377	0.0528304	-0.000235294	-0.000433911	0.000373546
0.539203	-0.0630462	0.0528297	0.000110437	-0.00271843	7.44122e-05
0.539204	-0.0630432	0.0528307	0.000426773	-0.000664449	0.000445827
0.539204	-0.0630438	0.0528332	0.0004218	-0.000192919	0.000989236
0.539204	-0.0630446	0.0528314	0.000498215	-0.000676048	-3.02061e-05
0.539201	-0.0630488	0.0528301	-0.000462038	-0.001768	-0.000131941
0.539203	-0.0630461	0.0528316	0.000328025	-0.000123822	0.000434691
0.539204	-0.0630506	0.0528318	2.16581e-05	-0.00449944	0.000183085
0.539201	-0.0630508	0.0528292	-0.000766071	-0.00356137	-0.000605285
0.539203	-0.0630469	0.0528337	0.000517002	-0.000484205	0.00109956
0.539201	-0.0630509	0.0528298	-0.000375075	-0.00189274	-0.000351016
0.539203	-0.063052	0.0528337	0.000611584	-0.00140401	0.000922925
0.539203	-0.0630514	0.0528329	0.000336062	-0.00107684	0.00050533
0.539204	-0.0630494	0.0528323	0.000347283	-0.00031479	-9.3472e-05
0.539204	-0.0630491	0.0528315	0.000505539	-9.89678e-05	-0.000136029
0.539202	-0.0630517	0.0528307	-0.000602809	-0.00106526	-0.000573797
0.539203	-0.0630525	0.0528311	-4.93829e-05	-0.000605323	-0.000216544
0.539202	-0.0630486	0.0528315	-1.35834e-05	0.0006869	0.000179908
0.539202	-0.0630529	0.0528315	-0.000235699	-0.000690728	-1.78295e-05
0.539203	-0.0630554	0.0528325	0.000399581	-0.000700685	0.000452959
0.539203	-0.0630555	0.0528348	0.000753168	-0.000659006	0.00128153
0.539203	-0.0630541	0.0528326	3.75153e-05	0.000222666	-0.00014331
0.539206	-0.0630555	0.0528363	0.00134061	-7.64414e-05	0.00122466
0.539203	-0.0630568	0.0528339	-0.000235718	-0.00053715	-0.000157507
0.539206	-0.0630515	0.0528357	0.000599754	0.00140914	0.000425751
0.539207	-0.0630543	0.0528361	0.000637373	1.44198e-05	0.000386815
0.539207	-0.0630555	0.0528382	0.000286337	-0.000501927	0.000668437
0.539205	-0.0630563	0.0528355	-0.000355296	-0.000652345	-0.000533989
0.539206	-0.063057	0.0528369	0.000116239	-0.000256863	0.000283439
0.539206	-0.0630582	0.0528347	-1.10572e-06	-0.000788	-0.000385753
0.539204	-0.0630564	0.0528351	-0.000356129	0.000426042	-0.000105374
0.539208	-0.0630519	0.0528376	0.000783098	0.00178941	0.000505017
0.539206	-0.0630529	0.052835	5.05005e-05	0.00133029	-0.000556173
0.539207	-0.0630551	0.0528358	9.01797e-05	-7.25371e-05	-9.17608e-05
0.539206	-0.063056	0.052837	0.000100905	-0.000402386	0.000527345
0.539207	-0.0630514	0.0528364	0.000352718	0.00085759	0.000217054
0.539205	-0.0630539	0.0528349	-0.000710206	-0.000376025	-0.000325264
0.539205	-0.0630518	0.0528351	-0.000324483	0.000369876	-0.000115421
0.539206	-0.0630496	0.0528348	0.000120065	0.00133606	-0.000162568
0.539206	-0.0630537	0.0528374	0.000145208	-0.000379889	0.000750148
0.539204	-0.0630494	0.0528319	-0.000426198	0.00122235	-0.00132623
0.539205	-0.0630544	0.0528358	-0.000329504	-0.00056098	-8.78651e-05
0.539206	-0.0630489	0.0528338	7.51976e-05	0.0013728	-0.000545805
0.539204	-0.0630522	0.0528341	-0.000310391	-0.000222171	-0.000100856
0.539203	-0.0630544	0.0528318	0.000507385	-0.000380236	-0.000219311
0.539203	-0.0630515	0.052831	0.000174709	0.000643392	-0.00064813
0.539202	-0.0630505	0.0528301	-0.000112583	0.000826443	-0.000562635
0.539204	-0.0630535	0.052835	0.00071333	-0.00036101	0.00136774
0.539203	-0.0630495	0.0528328	0.000175883	0.00098725	-3.63285e-05
0.539204	-0.0630532	0.0528343	0.000590183	-0.000574052	0.000638385
0.539201	-0.0630513	0.0528304	-0.000643225	-0.00041989	-0.000527266
0.539204	-0.0630499	0.0528322	0.000558234	0.000708241	0.000156879
0.539202	-0.0630499	0.0528314	2.52458e-05	0.000795093	-7.73659e-05
0.539198	-0.0630541	0.0528287	-0.00114912	-0.00150945	-0.000700293
0.539201	-0.0630551	0.0528325	0.000411997	-0.000435098	0.000474632
0.539201	-0.0630551	0.0528311	-7.47934e-05	-0.000458317	-0.000324869
0.5392	-0.0630551	0.0528322	-0.000194249	-0.000386997	9.29391e-05
0.539201	-0.0630546	0.0528324	0.000374581	5.67496e-06	0.000394963
0.539199	-0.0630543	0.0528301	-0.000573274	4.05505e-05	-0.000717204
0.539204	-0.0630545	0.0528357	0.00131402	3.13889e-06	0.00164179
0.5392	-0.0630543	0.0528293	-0.000547551	0.000290112	-0.00109333
0.539203	-0.0630528	0.0528327	0.000550731	0.000696445	0.000258911
0.539203	-0.0630509	0.0528343	0.000435278	0.00111747	0.000815983
0.539201	-0.0630536	0.052829	-9.20539e-05	-0.000123317	-0.00119051
0.539201	-0.0630535	0.0528303	-9.37379e-05	-7.4945e-05	-0.000324701
0.539203	-0.0630583	0.052834	0.000371509	-0.00166359	0.00102211
0.539199	-0.0630545	0.0528302	-0.000896785	-0.000215357	-0.000574577
0.539204	-0.063053	0.0528337	0.000966449	0.000604769	0.000782549
0.539201	-0.0630546	0.0528318	-0.00032347	-2.05884e-05	-9.76955e-05
0.539203	-0.0630539	0.0528318	0.000321465	0.000115765	-0.000208587
0.539202	-0.0630544	0.0528327	-0.000191171	1.59884e-05	0.00024219
0.539203	-0.0630549	0.052835	0.000564008	-0.000148539	0.000953953
0.539201	-0.0630536	0.0528301	-0.00185824	-0.000265925	-0.00169384
0.539203	-0.0630541	0.0528309	-0.000293377	-0.000293514	-0.000785392
0.539204	-0.0630513	0.0528313	-8.6677e-05	0.000377723	-0.00040107
0.539206	-0.0630521	0.0528367	0.000533891	0.000212265	0.00150836
0.539201	-0.0630544	0.0528326	-0.00106615	-0.000536753	-0.000381338
0.539202	-0.0630544	0.0528315	-0.000667045	-0.000412564	-0.000694719
0.5392	-0.063054	0.0528296	-0.00104169	-0.000105274	-0.00104856
0.5392	-0.0630537	0.0528314	-0.000661296	4.56856e-05	-0.00011211
0.539203	-0.0630565	0.0528338	0.000395378	-0.000535553	0.000529621
0.539203	-0.0630526	0.0528324	0.00048594	0.000701073	2.62734e-05
0.539202	-0.0630569	0.0528319	9.20246e-05	-0.000669356	-0.000123659
0.539202	-0.0630547	0.0528321	-7.60337e-05	-7.53388e-06	8.16101e-06
0.539202	-0.0630516	0.0528305	-0.000239015	0.000888603	-0.000512644
0.539202	-0.0630483	0.0528308	-4.19199e-06	0.00170313	-0.000243807
0.539201	-0.0630519	0.0528301	-0.000273707	-0.000119915	-0.000398536
0.539202	-0.0630557	0.0528332	-7.85042e-05	-0.00136093	0.000798711
0.539201	-0.0630492	0.0528293	-0.000186576	0.00129728	-0.000794368
0.539203	-0.0630494	0.0528311	0.000543891	0.00120131	6.23843e-05
0.539202	-0.063051	0.0528314	4.30394e-05	-0.000727451	0.000345377
0.539202	-0.0630509	0.0528305	0.000518119	0.0033107	-0.00020962
0.539203	-0.0630508	0.0528311	0.000518352	0.00265104	7.33689e-06
0.539202	-0.0630495	0.0528316	0.000194637	0.00243265	0.000179629
0.539202	-0.06305	0.0528304	-0.000100206	0.00160318	-0.000272606
0.539205	-0.0630469	0.0528344	0.0010774	0.00225736	0.00113345
0.539203	-0.0630493	0.052832	-0.000186257	0.000668041	-0.00017704
0.539204	-0.063052	0.0528328	0.00010655	-0.000424218	-5.22046e-05
0.539202	-0.063048	0.0528312	-0.00019399	0.00120847	-0.000352102
0.539204	-0.0630463	0.0528309	0.000506953	0.0014831	-0.000253096
0.539205	-0.0630479	0.0528353	0.0006191	0.000346285	0.00103359
0.539204	-0.0630507	0.0528316	6.26504e-05	-0.000623485	-0.000349511
0.539204	-0.0630463	0.0528303	-6.52833e-05	0.00100708	-0.000759221
0.539204	-0.0630477	0.0528323	-5.31194e-06	0.000304581	0.00029329
0.539202	-0.0630455	0.052829	-0.00143788	9.88642e-05	-0.0012217
0.539206	-0.0630466	0.0528329	-0.000309285	-0.000184242	0.000178216
0.539206	-0.0630459	0.0528314	-0.000285911	-0.00026177	-0.00048945
0.539207	-0.0630463	0.0528342	-2.1618e-05	-3.16964e-05	0.000520499
0.539209	-0.063041	0.0528347	0.000817717	0.00140434	0.000529193
0.539207	-0.0630461	0.0528335	-0.00040839	-0.000980827	-0.000353711
0.539208	-0.0630414	0.0528328	0.000187187	0.000953481	-0.000300003
0.539205	-0.0630467	0.052833	-0.000852608	-0.00113965	-8.23997e-05
