Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.559046	-0.145453	0.09651	-0.0133387	0.0736847	-0.0159006
0.55903	-0.145379	0.0964935	-0.0129486	0.0756886	-0.0154922
0.559019	-0.145301	0.0964786	-0.0138344	0.0743232	-0.0151648
0.559003	-0.145231	0.0964634	-0.0149455	0.0755567	-0.0155745
0.558987	-0.145165	0.0964481	-0.0152663	0.0717948	-0.0144131
0.558975	-0.145095	0.0964367	-0.0145855	0.0694601	-0.0128875
0.558963	-0.145018	0.0964238	-0.0132997	0.0701815	-0.0125189
0.558952	-0.144946	0.096412	-0.0148388	0.0661296	-0.0122227
0.558936	-0.144872	0.0963945	-0.0154118	0.06977	-0.0144937
0.558923	-0.144796	0.0963782	-0.0146247	0.0709489	-0.0151498
0.55891	-0.14473	0.0963674	-0.0145422	0.0685479	-0.0135478
0.558901	-0.14465	0.0963563	-0.0141492	0.0725708	-0.0136321
0.558884	-0.144577	0.0963379	-0.0168524	0.0734398	-0.0176604
0.558873	-0.144508	0.0963279	-0.0148103	0.0733658	-0.013771
0.558857	-0.144442	0.0963131	-0.0171054	0.0698324	-0.0162371
0.558844	-0.144377	0.0963009	-0.0160169	0.0706105	-0.0171758
0.558829	-0.144306	0.0962853	-0.0170003	0.07003	-0.017814
0.558808	-0.14424	0.0962697	-0.0187091	0.071094	-0.0192113
0.558794	-0.144168	0.0962544	-0.0171683	0.0717505	-0.0178577
0.558776	-0.144101	0.0962375	-0.0180136	0.0703702	-0.0178125
0.558759	-0.144036	0.0962227	-0.0182943	0.067987	-0.0172521
0.558742	-0.143964	0.0962069	-0.0188002	0.0663003	-0.0160214
0.558726	-0.143898	0.0961931	-0.0159228	0.0709003	-0.0154994
0.558708	-0.143833	0.0961784	-0.0165714	0.0710478	-0.0158291
0.55869	-0.143771	0.0961664	-0.0180391	0.0681045	-0.0153108
0.558674	-0.143706	0.0961527	-0.0184363	0.0682398	-0.0163398
0.558663	-0.143633	0.0961425	-0.0160373	0.0669272	-0.0118292
0.558645	-0.143573	0.0961273	-0.0170957	0.0642806	-0.0124248
0.558632	-0.143506	0.0961172	-0.0155853	0.0665265	-0.0100921
0.558614	-0.143436	0.0961	-0.0161958	0.0667881	-0.010403
0.558597	-0.143374	0.096086	-0.0153286	0.0666983	-0.0108126
0.55858	-0.143301	0.0960706	-0.0159782	0.069561	-0.0123571
0.55857	-0.143228	0.0960588	-0.0141604	0.069855	-0.0121408
0.558555	-0.143161	0.0960446	-0.0137547	0.0718917	-0.0135119
0.558539	-0.143091	0.0960289	-0.0154023	0.070004	-0.01442
0.558521	-0.14303	0.0960133	-0.0162253	0.0700997	-0.0149559
0.558506	-0.142953	0.0959967	-0.0174175	0.068921	-0.0166768
0.558488	-0.142884	0.0959797	-0.0168415	0.067596	-0.0152226
0.558477	-0.142808	0.0959647	-0.0153514	0.0699645	-0.0141003
0.558462	-0.142738	0.0959508	-0.0149638	0.0684891	-0.012993
0.558446	-0.142665	0.0959316	-0.0148115	0.0692882	-0.0137567
0.558435	-0.14259	0.0959175	-0.0143553	0.0676685	-0.0128059
0.558423	-0.142514	0.0959048	-0.0117966	0.0689214	-0.0101989
0.558408	-0.142444	0.0958895	-0.0146861	0.0655622	-0.012106
0.558394	-0.142365	0.0958719	-0.0146275	0.0693157	-0.0137387
0.558385	-0.142286	0.0958636	-0.0114512	0.075002	-0.0127067
0.558369	-0.142208	0.0958449	-0.0128997	0.0752197	-0.0146269
0.558356	-0.142135	0.0958344	-0.0122137	0.0766743	-0.0123207
0.558344	-0.142056	0.0958202	-0.0111924	0.0764179	-0.012708
0.558331	-0.141984	0.0958076	-0.0127836	0.0721581	-0.0131089
0.55832	-0.141901	0.095796	-0.0135683	0.0779234	-0.0156226
0.558308	-0.141831	0.0957858	-0.0133411	0.0743752	-0.0130878
0.558297	-0.141754	0.0957787	-0.0117273	0.0763063	-0.0107032
0.558281	-0.14168	0.0957655	-0.0118511	0.0773112	-0.0107929
0.558267	-0.141602	0.0957506	-0.0120193	0.0764228	-0.0117171
0.558255	-0.141521	0.095738	-0.0120751	0.0774303	-0.0130883
0.558241	-0.141437	0.0957249	-0.0114793	0.0799661	-0.0122088
0.558228	-0.14136	0.0957157	-0.0112735	0.081983	-0.0121129
0.558215	-0.141283	0.0957023	-0.0119187	0.0828839	-0.0131261
0.558201	-0.141213	0.0956904	-0.0133691	0.0796176	-0.0145253
0.558186	-0.14113	0.0956768	-0.0135652	0.0769224	-0.0136925
0.558173	-0.141057	0.0956619	-0.0148385	0.0749505	-0.0141949
0.558157	-0.140978	0.0956487	-0.0146958	0.0781005	-0.0143881
0.558142	-0.140905	0.0956354	-0.0148033	0.0755077	-0.0135004
0.558128	-0.140834	0.0956248	-0.0150953	0.0717936	-0.0128199
0.558113	-0.140752	0.0956073	-0.0152115	0.0737616	-0.0143584
0.558097	-0.140679	0.0955948	-0.0141265	0.0762364	-0.0130948
0.558081	-0.140606	0.0955826	-0.0145623	0.0776077	-0.0132923
0.558061	-0.140534	0.0955647	-0.0159796	0.076923	-0.0148741
0.558047	-0.140457	0.0955523	-0.01463	0.0781382	-0.013374
0.558029	-0.140384	0.0955393	-0.015297	0.0741923	-0.0116164
0.558011	-0.140315	0.0955242	-0.0156629	0.0728434	-0.0124199
0.557993	-0.140236	0.0955077	-0.0156689	0.0762891	-0.0128746
0.557975	-0.140173	0.0954974	-0.0162248	0.0716149	-0.0112556
0.557956	-0.140095	0.0954761	-0.0164554	0.0744237	-0.014748
0.557941	-0.140021	0.0954657	-0.0159808	0.0748629	-0.014178
0.557928	-0.139944	0.0954538	-0.0157447	0.0746314	-0.0134203
0.557909	-0.139871	0.0954374	-0.0170325	0.0757037	-0.0152143
0.557892	-0.139795	0.0954211	-0.0170117	0.074692	-0.0147952
0.557874	-0.139723	0.0954046	-0.0174724	0.0730186	-0.0151475
0.55786	-0.139643	0.0953896	-0.0176186	0.073269	-0.0154732
0.557841	-0.139569	0.0953742	-0.0174966	0.0717447	-0.0141055
0.557824	-0.139499	0.0953597	-0.0180281	0.0703661	-0.014337
0.557804	-0.139432	0.095344	-0.0182292	0.0691933	-0.0147522
0.557782	-0.139368	0.0953257	-0.0187934	0.0710101	-0.0168648
0.557765	-0.13929	0.0953101	-0.0176881	0.0758557	-0.0167401
0.557745	-0.139215	0.0952924	-0.0165156	0.0757804	-0.0153949
0.557723	-0.139142	0.095273	-0.0188876	0.0733317	-0.0165709
0.557704	-0.139067	0.0952588	-0.018672	0.06945	-0.0145585
0.557681	-0.139001	0.0952415	-0.0207041	0.0678072	-0.0159938
0.55766	-0.138931	0.0952235	-0.0199508	0.0711434	-0.0171764
0.557639	-0.138865	0.0952089	-0.0189279	0.0678235	-0.0137878
0.557617	-0.1388	0.0951939	-0.0209378	0.0690518	-0.0147603
0.557596	-0.138732	0.0951773	-0.0222539	0.0651659	-0.0152761
0.557573	-0.138668	0.0951638	-0.0232767	0.0635197	-0.0155417
0.557553	-0.138599	0.0951489	-0.0221468	0.0670494	-0.0170768
0.557528	-0.138534	0.0951324	-0.0215678	0.0681067	-0.0161215
0.557506	-0.138466	0.0951185	-0.0217377	0.0711859	-0.0173118
0.557484	-0.138398	0.0951048	-0.0231897	0.0687502	-0.0175185
0.557463	-0.138332	0.0950912	-0.0214583	0.0681796	-0.0157765
0.55744	-0.138263	0.0950753	-0.0232392	0.0686313	-0.0165261
0.557416	-0.138192	0.0950569	-0.0236879	0.0700094	-0.0170826
0.557388	-0.138131	0.0950407	-0.0248516	0.0688432	-0.0182974
0.557368	-0.138063	0.095031	-0.0252231	0.0682333	-0.0174182
0.557339	-0.138004	0.0950152	-0.0259273	0.0649394	-0.0165985
0.557319	-0.137935	0.0950012	-0.0234019	0.0673234	-0.0147622
0.557291	-0.137878	0.0949839	-0.0255575	0.0618834	-0.016453
0.557266	-0.137813	0.0949679	-0.0251309	0.0627033	-0.0158815
0.557242	-0.137743	0.0949495	-0.0274761	0.0637326	-0.0194511
0.557213	-0.137683	0.0949303	-0.0282292	0.0637082	-0.0206109
0.557189	-0.137618	0.094914	-0.0257365	0.0689163	-0.0183738
0.557168	-0.137545	0.0948972	-0.0244653	0.067941	-0.016751
0.557139	-0.137477	0.0948782	-0.0236705	0.0688624	-0.0162842
0.557117	-0.137409	0.0948626	-0.0219144	0.0708589	-0.0163126
0.55709	-0.137336	0.0948412	-0.0249902	0.0722303	-0.0198596
0.557065	-0.137271	0.0948235	-0.0235312	0.0723324	-0.0181072
0.55704	-0.137198	0.0948049	-0.0237519	0.0722263	-0.0184375
0.557012	-0.137124	0.0947843	-0.0240445	0.0754311	-0.0190302
0.55699	-0.13705	0.094766	-0.024895	0.0748763	-0.0202272
0.55696	-0.136984	0.0947429	-0.0270275	0.0708432	-0.0221134
0.556936	-0.136908	0.0947239	-0.0269569	0.0748401	-0.022172
0.556915	-0.136833	0.094706	-0.0260396	0.0724644	-0.0200891
0.55689	-0.136755	0.0946835	-0.0250153	0.0751788	-0.020514
0.556866	-0.13668	0.0946642	-0.0257924	0.0736288	-0.0207869
0.556839	-0.136606	0.0946425	-0.0272354	0.0735279	-0.0217875
0.556816	-0.13653	0.0946225	-0.0251514	0.0751714	-0.0202836
0.556794	-0.136446	0.0946025	-0.0259821	0.0757802	-0.0209313
0.556765	-0.136371	0.0945775	-0.0267963	0.075886	-0.0232523
0.556739	-0.136295	0.0945551	-0.0276401	0.0777111	-0.0249523
0.556715	-0.136217	0.094534	-0.0280054	0.0764772	-0.0255734
0.556684	-0.136141	0.0945072	-0.0288897	0.0758603	-0.0272973
0.556657	-0.136062	0.0944837	-0.0290601	0.0782393	-0.0271552
0.55663	-0.135988	0.0944626	-0.0280308	0.0760047	-0.024492
0.556602	-0.135912	0.0944385	-0.0280438	0.073417	-0.0237813
0.556575	-0.135823	0.0944094	-0.0268592	0.0774542	-0.0254315
0.556548	-0.135756	0.0943868	-0.0261946	0.0744001	-0.0232182
0.556523	-0.13567	0.0943634	-0.025253	0.078584	-0.0220501
0.556496	-0.135593	0.0943361	-0.0248253	0.0793956	-0.0225457
0.556468	-0.13551	0.0943086	-0.0250165	0.0819751	-0.0237605
0.556443	-0.135432	0.0942842	-0.0254753	0.0796922	-0.0243027
0.556415	-0.135349	0.0942572	-0.0261614	0.0801828	-0.0261186
0.556389	-0.13527	0.094231	-0.0281602	0.0804591	-0.0279047
0.556362	-0.135187	0.0942063	-0.0288262	0.0795916	-0.0271741
0.556331	-0.13511	0.0941765	-0.0302945	0.0777455	-0.0292974
0.556304	-0.135028	0.0941498	-0.0308918	0.0784116	-0.0311951
0.556271	-0.134948	0.0941178	-0.031422	0.0797722	-0.0312399
0.556244	-0.134874	0.0940944	-0.028722	0.0766255	-0.0273351
0.556215	-0.13479	0.0940643	-0.0288463	0.0786467	-0.0281207
0.556186	-0.13471	0.0940373	-0.0289516	0.0785152	-0.0283735
0.556162	-0.134634	0.0940133	-0.0264897	0.0782839	-0.0264185
0.556131	-0.13455	0.093983	-0.0273331	0.0797847	-0.0271411
0.556104	-0.134475	0.0939555	-0.0253116	0.081432	-0.0263013
0.556077	-0.134397	0.0939265	-0.0259286	0.0825909	-0.0282944
0.55605	-0.134315	0.0938981	-0.0270453	0.0815687	-0.0282851
0.556023	-0.134233	0.0938696	-0.0286725	0.081709	-0.0303301
0.556	-0.134154	0.0938454	-0.026903	0.0792262	-0.0272682
0.555969	-0.134075	0.093808	-0.0302816	0.0777681	-0.0317934
0.55594	-0.134003	0.0937775	-0.02977	0.0767982	-0.0317629
0.555907	-0.133919	0.0937424	-0.0291132	0.0809306	-0.0313381
0.555879	-0.13384	0.0937099	-0.0290713	0.0814242	-0.0313833
0.555852	-0.133757	0.0936808	-0.0295715	0.0816895	-0.0308611
0.555821	-0.133677	0.0936438	-0.0276856	0.0815078	-0.0301461
0.555795	-0.133601	0.0936133	-0.027081	0.0811339	-0.0300927
0.555767	-0.133526	0.0935827	-0.0274781	0.0789767	-0.0291046
0.555738	-0.133449	0.0935497	-0.0274324	0.079348	-0.0293712
0.555711	-0.13337	0.0935204	-0.0273246	0.0776197	-0.0289243
0.555684	-0.133287	0.0934878	-0.027215	0.0786623	-0.0300267
0.555659	-0.133213	0.093461	-0.027557	0.0755552	-0.028832
0.555631	-0.133138	0.0934302	-0.0274641	0.0731278	-0.02759
0.555602	-0.133065	0.0933983	-0.027567	0.0750793	-0.0287276
0.555575	-0.132985	0.093369	-0.0279935	0.0735632	-0.0279523
0.555547	-0.132907	0.0933388	-0.0268696	0.0753429	-0.0280521
0.555518	-0.132828	0.0933059	-0.0264906	0.0776614	-0.0285525
0.55549	-0.13275	0.0932739	-0.0267363	0.0782523	-0.0297486
0.555463	-0.132671	0.0932438	-0.027208	0.0761981	-0.0290706
0.555431	-0.132598	0.0932095	-0.0296355	0.0765396	-0.0326978
0.555406	-0.132525	0.0931824	-0.028127	0.0767	-0.0317537
0.555378	-0.132451	0.0931523	-0.0277818	0.0776514	-0.0318725
0.55535	-0.132373	0.0931179	-0.0276911	0.0766784	-0.0328154
0.555319	-0.132303	0.0930834	-0.0282208	0.0757009	-0.0328063
0.555263	-0.132156	0.0930188	-0.027602	0.0714675	-0.0298269
0.555236	-0.132077	0.0929875	-0.026013	0.0782702	-0.0293501
0.555211	-0.132005	0.0929606	-0.0270316	0.0755954	-0.0297305
0.555185	-0.131925	0.0929264	-0.0250544	0.0782409	-0.0301357
0.555157	-0.131861	0.0928986	-0.0261213	0.0718664	-0.0280213
0.555126	-0.13179	0.0928629	-0.0261807	0.0716247	-0.0290447
0.555098	-0.13171	0.0928317	-0.0245545	0.0769542	-0.0292242
0.555065	-0.131641	0.0927972	-0.028343	0.0728805	-0.0315588
0.555041	-0.131567	0.0927717	-0.0275947	0.0717168	-0.0297156
0.55501	-0.131495	0.092737	-0.0292244	0.0747673	-0.0327988
0.554981	-0.131425	0.0927077	-0.0293488	0.0732344	-0.0309983
0.554953	-0.131356	0.0926797	-0.0285983	0.0748864	-0.0313094
0.554925	-0.131283	0.0926475	-0.0291873	0.0768215	-0.0330801
0.554898	-0.131212	0.0926164	-0.0297175	0.0747881	-0.0341768
0.554869	-0.131143	0.0925863	-0.0288581	0.0723835	-0.0331499
0.554841	-0.131064	0.0925529	-0.028672	0.0766743	-0.0343951
0.554816	-0.130992	0.0925234	-0.0265201	0.0747074	-0.0317658
0.554788	-0.130922	0.0924896	-0.0264922	0.0745973	-0.0333363
0.554761	-0.130849	0.0924625	-0.0261042	0.0749359	-0.0318792
0.554732	-0.130777	0.0924286	-0.0258213	0.0790031	-0.0323138
0.554706	-0.130697	0.0923976	-0.0259598	0.0789076	-0.0320402
0.554676	-0.130622	0.0923634	-0.0264487	0.0777058	-0.0312447
0.554644	-0.13055	0.0923292	-0.0274427	0.0746771	-0.0304457
0.554613	-0.130477	0.0922937	-0.0279726	0.072139	-0.0313131
0.554587	-0.130403	0.0922671	-0.0281467	0.0751797	-0.0311126
0.554556	-0.130322	0.0922287	-0.0286603	0.0754142	-0.0328532
0.554529	-0.130242	0.0921961	-0.0260707	0.0770875	-0.0307854
0.554501	-0.130168	0.0921654	-0.025085	0.0770718	-0.0290788
0.554472	-0.130087	0.0921287	-0.027202	0.079292	-0.0326234
0.554445	-0.130017	0.0920992	-0.0266142	0.0767425	-0.0316858
0.554417	-0.129946	0.0920687	-0.0262971	0.0787551	-0.0314135
0.554389	-0.129863	0.0920311	-0.0269118	0.0768701	-0.0327405
0.554361	-0.129783	0.0919982	-0.0265106	0.0794201	-0.0331505
0.554333	-0.129702	0.0919652	-0.0276745	0.0786349	-0.0322918
0.554307	-0.129628	0.0919362	-0.025685	0.0746541	-0.0293135
0.554284	-0.129547	0.0919073	-0.0258196	0.0788036	-0.0309202
0.554253	-0.129468	0.0918717	-0.0283147	0.0793095	-0.0338023
0.554224	-0.129391	0.0918404	-0.0283193	0.0787228	-0.0330295
0.554193	-0.129319	0.0918058	-0.0303232	0.0750126	-0.0343229
0.554166	-0.12924	0.0917751	-0.02918	0.0749705	-0.0318323
0.554135	-0.129171	0.0917413	-0.031774	0.073083	-0.0347181
0.554108	-0.129099	0.0917132	-0.0309034	0.0736102	-0.0337811
0.554079	-0.129022	0.0916781	-0.0291599	0.0753135	-0.0328693
0.554052	-0.128944	0.0916471	-0.0281438	0.0747653	-0.0322373
0.554021	-0.128871	0.0916123	-0.028822	0.0746484	-0.0325283
0.553993	-0.128802	0.0915822	-0.0277762	0.0726657	-0.031602
0.553967	-0.128719	0.0915499	-0.0267778	0.0762098	-0.0324561
0.553936	-0.128648	0.0915158	-0.0275066	0.076533	-0.0322811
0.553907	-0.128576	0.0914802	-0.0271566	0.0791165	-0.0336786
0.553876	-0.1285	0.0914493	-0.0282682	0.0773851	-0.033129
0.553854	-0.128419	0.0914198	-0.0272846	0.0757147	-0.0317312
0.553823	-0.128352	0.0913886	-0.0288233	0.0722331	-0.0312005
0.553791	-0.128271	0.0913488	-0.02849	0.0747867	-0.0323904
0.553761	-0.128196	0.0913167	-0.0284962	0.072538	-0.0311269
0.55373	-0.128126	0.0912831	-0.0295903	0.0712005	-0.0331006
0.553705	-0.128043	0.0912507	-0.0276026	0.0731416	-0.0320705
0.553673	-0.127969	0.0912137	-0.0287764	0.0739234	-0.0338201
0.553653	-0.127892	0.0911893	-0.0248339	0.0741037	-0.0300472
0.553626	-0.127819	0.0911576	-0.0256691	0.077455	-0.0302752
0.553596	-0.127744	0.0911223	-0.0280313	0.0762792	-0.0329748
0.553565	-0.127671	0.0910888	-0.0276445	0.077264	-0.0330719
0.553538	-0.127604	0.0910579	-0.0266208	0.0752834	-0.031672
0.553513	-0.127529	0.0910296	-0.0269539	0.0751315	-0.0308046
0.553485	-0.127454	0.090994	-0.0287046	0.0754091	-0.0347145
0.553456	-0.127379	0.0909628	-0.0290998	0.0762945	-0.0358879
0.553431	-0.127301	0.0909291	-0.0301284	0.0754555	-0.0375996
0.553406	-0.127227	0.0909002	-0.029612	0.0734536	-0.0350076
0.553374	-0.127156	0.0908645	-0.0296172	0.0720633	-0.0348212
0.553345	-0.127081	0.0908327	-0.029176	0.0745723	-0.0348245
0.553318	-0.127005	0.090801	-0.0286176	0.0745373	-0.0335199
0.553292	-0.126923	0.0907697	-0.0280424	0.0758368	-0.0331398
0.553263	-0.126852	0.090736	-0.0284827	0.0740513	-0.0330463
0.553239	-0.126769	0.0907016	-0.0264942	0.0765163	-0.0328424
0.553214	-0.126695	0.0906699	-0.0272937	0.0745241	-0.0328257
0.553192	-0.126622	0.0906414	-0.0251946	0.0731735	-0.0318384
0.553166	-0.126546	0.0906067	-0.0248334	0.0729998	-0.0317272
0.55314	-0.12647	0.0905715	-0.0249255	0.0734908	-0.032572
0.55312	-0.126392	0.0905406	-0.0228739	0.073569	-0.0295336
0.553095	-0.126313	0.090507	-0.0240336	0.0744181	-0.0310615
0.553072	-0.126233	0.0904732	-0.0244972	0.0711423	-0.0308037
0.553048	-0.12616	0.0904399	-0.0238703	0.0702796	-0.0308028
0.553027	-0.12608	0.0904066	-0.0230932	0.0724595	-0.0314796
0.553006	-0.125999	0.0903752	-0.0220142	0.0758419	-0.0307137
0.552985	-0.125924	0.0903439	-0.0219249	0.0735271	-0.0301522
0.552963	-0.12585	0.0903117	-0.0221333	0.0717624	-0.0300223
0.552937	-0.125773	0.0902744	-0.0237977	0.0723959	-0.0324147
0.552913	-0.125702	0.090243	-0.0242648	0.0704421	-0.0318906
0.552891	-0.12563	0.0902107	-0.0238231	0.0705918	-0.0323866
0.552868	-0.125558	0.09018	-0.0221881	0.0709354	-0.0309108
0.552845	-0.125488	0.090146	-0.022691	0.0706081	-0.0307313
0.552826	-0.125405	0.0901123	-0.020337	0.0738705	-0.0303565
0.552804	-0.125329	0.0900779	-0.0212742	0.0760317	-0.0315621
0.552786	-0.125254	0.0900468	-0.0196832	0.0772805	-0.0321142
0.552769	-0.125179	0.0900169	-0.019591	0.0741676	-0.0316107
0.552747	-0.125111	0.0899843	-0.0201784	0.0710457	-0.0313023
0.552729	-0.125036	0.0899526	-0.0203642	0.0720371	-0.0313278
0.552705	-0.124971	0.0899172	-0.0218547	0.0700308	-0.032808
0.552687	-0.124891	0.0898835	-0.019389	0.0741795	-0.0321596
0.55267	-0.124813	0.0898497	-0.0181216	0.0727529	-0.0309381
0.552653	-0.124744	0.0898192	-0.018075	0.0751722	-0.0320626
0.55263	-0.124675	0.089781	-0.0207872	0.0716931	-0.0341858
0.552617	-0.124597	0.0897498	-0.0184712	0.0750925	-0.0342965
0.552599	-0.124527	0.0897172	-0.015656	0.0732754	-0.0303317
0.552581	-0.124449	0.0896843	-0.0152742	0.0774026	-0.0304514
0.552568	-0.124373	0.0896542	-0.0146494	0.0778675	-0.0314239
0.552551	-0.124302	0.0896214	-0.0153636	0.0749601	-0.0308438
0.552535	-0.12423	0.0895928	-0.015411	0.0723007	-0.0299638
0.552519	-0.124153	0.0895584	-0.0154193	0.0745538	-0.0314716
0.552505	-0.124073	0.0895258	-0.0147089	0.0766472	-0.031194
0.552491	-0.123995	0.0894961	-0.0151023	0.0755515	-0.0316725
0.552478	-0.123922	0.0894674	-0.0152896	0.0738433	-0.0318628
0.552465	-0.123843	0.0894355	-0.0139341	0.0766922	-0.0328795
0.552452	-0.123772	0.089406	-0.014364	0.0758825	-0.0331601
0.552437	-0.123695	0.0893753	-0.0148995	0.0743082	-0.0315789
0.552427	-0.123621	0.0893454	-0.0142071	0.0726062	-0.030701
0.552412	-0.123548	0.0893131	-0.0151101	0.072027	-0.0308047
0.552401	-0.123471	0.0892822	-0.013257	0.0744955	-0.0304755
0.55239	-0.123401	0.0892519	-0.0129001	0.0722864	-0.0304457
0.552376	-0.123329	0.0892194	-0.0136544	0.0709666	-0.0315403
0.552366	-0.123255	0.0891914	-0.0128978	0.0704588	-0.030305
0.552355	-0.123183	0.0891603	-0.0129479	0.0718622	-0.0309406
0.552342	-0.123109	0.0891262	-0.0142255	0.0716075	-0.0335354
0.552333	-0.123034	0.0890961	-0.0117801	0.0707475	-0.0311393
0.552317	-0.122964	0.0890631	-0.0123398	0.0705055	-0.0321303
0.552307	-0.122887	0.0890285	-0.011911	0.0719285	-0.0324756
0.552298	-0.122809	0.0889948	-0.0127141	0.0721269	-0.0339178
0.552291	-0.122735	0.0889677	-0.0110565	0.0735974	-0.0328709
0.55228	-0.122662	0.0889332	-0.0105357	0.0741341	-0.0325253
0.55227	-0.122591	0.0889011	-0.010101	0.0751253	-0.0327175
0.552264	-0.122507	0.0888721	-0.00938967	0.0777025	-0.0329187
0.552255	-0.122434	0.0888376	-0.00727521	0.0776329	-0.032054
0.552247	-0.122352	0.0888065	-0.00846887	0.0795969	-0.0335746
0.552243	-0.122271	0.0887768	-0.00695077	0.0792682	-0.0318243
0.552238	-0.122194	0.0887462	-0.00333765	0.0807717	-0.0290161
0.552233	-0.122108	0.0887138	-0.00364968	0.0807397	-0.0300996
0.552229	-0.122032	0.0886852	-0.00443111	0.0757613	-0.0293411
0.552222	-0.121954	0.0886515	-0.00645729	0.0720328	-0.0298352
0.552217	-0.121872	0.0886159	-0.00563357	0.0740606	-0.0312008
0.552211	-0.121792	0.0885841	-0.00658494	0.0760408	-0.0323503
0.55221	-0.121714	0.0885557	-0.0059748	0.0756028	-0.0318206
0.552206	-0.121635	0.0885243	-0.00685789	0.0757015	-0.0325056
0.552198	-0.121554	0.0884861	-0.00896622	0.077038	-0.0356858
0.552195	-0.121472	0.0884549	-0.00675472	0.0781025	-0.0339996
0.552192	-0.121396	0.0884234	-0.00691182	0.0747986	-0.0338229
0.552189	-0.121319	0.0883932	-0.00631493	0.0755089	-0.0338556
0.552185	-0.121233	0.0883578	-0.00635785	0.0787467	-0.0351325
0.552184	-0.121155	0.0883265	-0.00589649	0.0776337	-0.0356767
0.55218	-0.121076	0.0882948	-0.00462958	0.0777978	-0.0344533
0.552175	-0.120998	0.088258	-0.00428784	0.0779882	-0.0350524
0.552172	-0.12091	0.0882237	-0.00295232	0.0858008	-0.0362969
0.552169	-0.120834	0.0881906	-0.00320637	0.0818257	-0.0345745
0.552169	-0.120751	0.088159	-0.00309833	0.0813653	-0.0344453
0.552164	-0.120674	0.0881266	-0.00406742	0.0793189	-0.0343011
0.552163	-0.120591	0.0880915	-0.00405576	0.0809819	-0.035547
0.552165	-0.120513	0.0880644	-0.00151703	0.081093	-0.0328793
0.552163	-0.120433	0.0880304	-0.00273182	0.0808411	-0.0341353
0.552161	-0.120346	0.0879969	-0.00212414	0.0830827	-0.0338825
0.552159	-0.120267	0.0879644	-0.000772619	0.0823821	-0.0322356
0.552156	-0.120195	0.0879303	-0.00164453	0.0776993	-0.0328776
0.552153	-0.120114	0.0878955	-0.00299853	0.0784934	-0.0346037
0.552152	-0.120038	0.0878632	-0.00169919	0.0786347	-0.0334092
0.55215	-0.119961	0.0878283	-0.00103046	0.0796305	-0.0337126
0.55215	-0.119887	0.0877987	-0.00143545	0.076554	-0.0337075
0.552147	-0.11981	0.0877612	-0.00237684	0.076931	-0.0358743
0.552147	-0.119736	0.0877279	-0.00158355	0.0753349	-0.0348052
0.552145	-0.119659	0.0876949	-0.00152801	0.0752507	-0.0340947
0.552143	-0.119582	0.0876623	-0.00343417	0.0734351	-0.0338467
0.552145	-0.119504	0.0876295	-0.00197939	0.074791	-0.0333761
0.552139	-0.119431	0.0875926	-0.00207654	0.0742813	-0.0342141
0.552139	-0.119357	0.0875572	-0.00158534	0.0742368	-0.0337789
0.552137	-0.119281	0.0875224	-0.000101529	0.0763537	-0.0328064
0.552138	-0.119199	0.0874861	-0.000338566	0.0772198	-0.0344859
0.55214	-0.119126	0.0874561	-0.000712677	0.0746653	-0.0338237
0.552139	-0.119056	0.0874233	-0.00170462	0.0728124	-0.0337022
0.552141	-0.118974	0.0873875	-0.000730579	0.0746498	-0.0334952
0.55214	-0.118899	0.0873525	-0.00137436	0.075202	-0.0336932
0.552143	-0.11882	0.0873228	-0.00112994	0.0740232	-0.0320826
0.552142	-0.118743	0.0872851	-3.78302e-05	0.0765448	-0.0328867
0.552145	-0.118658	0.0872499	0.00145912	0.0790089	-0.032936
0.552146	-0.118587	0.0872192	0.0004654	0.0765576	-0.031867
0.552149	-0.118504	0.0871855	0.00259071	0.0779794	-0.0308018
0.552148	-0.118432	0.0871492	0.00236012	0.0764448	-0.0311206
0.552148	-0.118355	0.0871125	0.00132597	0.0760221	-0.0332677
0.552151	-0.118274	0.0870788	0.00280493	0.0796492	-0.0338477
0.552154	-0.1182	0.0870449	0.00296053	0.079543	-0.034113
0.552153	-0.118121	0.0870061	0.00124105	0.078493	-0.0364275
0.552156	-0.118046	0.0869728	0.00205854	0.0788938	-0.0356765
0.552155	-0.117973	0.0869371	0.0011922	0.0755917	-0.0345098
0.552155	-0.117898	0.0869008	0.000826933	0.0758444	-0.0350774
0.552156	-0.117822	0.0868648	0.00119687	0.0750954	-0.0349856
0.552157	-0.117749	0.086829	-0.000252506	0.0747426	-0.0358511
0.552157	-0.117674	0.0867928	0.000263365	0.0730165	-0.0345368
0.552157	-0.117607	0.0867596	-0.00138166	0.0681726	-0.035735
0.552157	-0.117532	0.0867224	-0.00130499	0.0699209	-0.0374202
0.552158	-0.117461	0.0866856	-0.000780483	0.0723571	-0.0375921
0.552159	-0.117391	0.0866521	0.000114039	0.070865	-0.0355609
0.552158	-0.117318	0.0866169	-0.000744511	0.0687275	-0.0356733
0.552161	-0.117245	0.0865819	-0.000586585	0.0694122	-0.0371359
0.552161	-0.117173	0.0865453	-0.000568142	0.071747	-0.0370793
0.552159	-0.117104	0.0865064	-0.000777052	0.0704416	-0.0370203
0.55216	-0.117034	0.0864706	-0.000312738	0.0678255	-0.0360962
