Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.562046	-0.167372	0.116998	0.000128449	0.0393194	-0.0316688
0.562044	-0.167331	0.116965	-0.00118231	0.040399	-0.0328568
0.562043	-0.167294	0.116934	-0.00146259	0.039545	-0.0325475
0.562043	-0.167251	0.116902	-0.00213958	0.0411984	-0.0344023
0.56204	-0.167219	0.116874	-0.00234631	0.0369376	-0.0329527
0.562042	-0.167176	0.116846	-0.000502696	0.0371776	-0.0308485
0.56204	-0.167136	0.116815	-0.00115806	0.03937	-0.031295
0.562036	-0.167095	0.116783	-0.00115567	0.0396773	-0.0298226
0.562039	-0.167052	0.116754	0.00179777	0.041012	-0.0273878
0.562035	-0.167014	0.116719	-0.000100236	0.0400924	-0.0288258
0.562035	-0.166976	0.116691	-0.00088607	0.039285	-0.0299285
0.56203	-0.166938	0.116656	-0.0018121	0.0382133	-0.03138
0.562031	-0.166894	0.116625	-0.00168283	0.0394875	-0.0310583
0.562028	-0.166856	0.116593	-0.00198489	0.0396665	-0.0313218
0.562027	-0.166813	0.116561	-0.00237965	0.0388079	-0.0311077
0.562028	-0.166778	0.116532	-0.0021458	0.0386535	-0.03159
0.562028	-0.166729	0.116499	-0.0025207	0.0421567	-0.0336959
0.562023	-0.16669	0.116466	-0.00301502	0.0405174	-0.0318884
0.562021	-0.166654	0.116431	-0.00313276	0.0378709	-0.0319373
0.56202	-0.166616	0.116401	-0.00223483	0.0383002	-0.0318913
0.562014	-0.16658	0.116365	-0.0038744	0.0371189	-0.0337053
0.562013	-0.166539	0.116333	-0.00164927	0.0388749	-0.0314835
0.56201	-0.166502	0.116298	-0.00327011	0.03705	-0.0337104
0.562009	-0.166463	0.116268	-0.00274483	0.0378983	-0.0326797
0.562005	-0.166425	0.116234	-0.00269173	0.0368348	-0.0318182
0.562001	-0.166381	0.116196	-0.0030539	0.0376954	-0.0327055
0.562002	-0.166336	0.116162	-0.00177554	0.0419346	-0.0326376
0.561998	-0.166302	0.116129	-0.00178391	0.0397664	-0.0328265
0.561994	-0.166265	0.116096	-0.00245798	0.03956	-0.0325382
0.561993	-0.166223	0.116062	-0.00350335	0.0389442	-0.0342329
0.561991	-0.166187	0.116032	-0.00409399	0.0386385	-0.0335579
0.561987	-0.166148	0.115998	-0.00454943	0.0394323	-0.0346048
0.561983	-0.16611	0.115965	-0.00239021	0.0437912	-0.0343857
0.561982	-0.166071	0.11593	-0.00134783	0.0428622	-0.0346415
0.561977	-0.166035	0.115899	-0.00129743	0.0415192	-0.0325496
0.561976	-0.165995	0.115868	0.000487141	0.0417273	-0.0305463
0.561974	-0.165954	0.115834	0.000250712	0.0420367	-0.0307899
0.561969	-0.165917	0.115801	-0.00169873	0.0417261	-0.0325104
0.561964	-0.165882	0.115765	-0.00283275	0.0407816	-0.0343358
0.56196	-0.165847	0.115731	-0.00303333	0.0403614	-0.0341166
0.561957	-0.165813	0.115701	-0.00125598	0.0379909	-0.0306579
0.561955	-0.16577	0.115666	-0.00193614	0.0389762	-0.0320973
0.561952	-0.165735	0.115636	-0.000328412	0.0391729	-0.0304566
0.561949	-0.1657	0.115604	-0.00160857	0.0367048	-0.0303412
0.561945	-0.165664	0.115573	-0.000860599	0.0380385	-0.0298948
0.561942	-0.165625	0.115542	0.000718318	0.0388449	-0.0276999
0.56194	-0.165582	0.115507	-0.000854086	0.0392778	-0.0305538
0.561939	-0.165548	0.115481	-0.000466803	0.0365078	-0.0278872
0.561932	-0.165512	0.115445	-0.00275228	0.0373471	-0.0310002
0.561928	-0.165475	0.115413	-0.00355006	0.0388681	-0.032246
0.561923	-0.165441	0.115385	-0.00330942	0.0372816	-0.0293955
0.561921	-0.165406	0.115353	-0.00330166	0.0358158	-0.0304614
0.561919	-0.165368	0.115325	-0.00300006	0.0356993	-0.0286896
0.561915	-0.165331	0.115293	-0.00400353	0.0361888	-0.0307562
0.561912	-0.165262	0.115237	-0.00237115	0.0342188	-0.0290898
0.561906	-0.165227	0.115204	-0.00322608	0.0339124	-0.0295942
0.561903	-0.165193	0.115174	-0.00225984	0.0330944	-0.0285502
0.561902	-0.165155	0.115147	-0.00124103	0.0358954	-0.0279543
0.561898	-0.165122	0.115112	-0.00265665	0.0347635	-0.0305742
0.561895	-0.165089	0.115086	-0.00211412	0.0339897	-0.0277517
0.561893	-0.165054	0.115054	-0.00400065	0.0336122	-0.0300176
0.56189	-0.16502	0.115024	-0.00405826	0.0348609	-0.0316934
0.561883	-0.16499	0.11499	-0.0048747	0.0330448	-0.0314084
0.561884	-0.164952	0.114961	-0.00352199	0.0330283	-0.0303868
0.561881	-0.164918	0.114931	-0.00425042	0.0340734	-0.0321209
0.561879	-0.164876	0.114898	-0.00451936	0.0351558	-0.0329715
0.561874	-0.164842	0.114866	-0.00508215	0.0354533	-0.0335562
0.561872	-0.164811	0.114838	-0.00499038	0.0332668	-0.0320272
0.56187	-0.164769	0.114804	-0.00257015	0.0370038	-0.0317641
0.561866	-0.164735	0.114773	-0.00384047	0.0366493	-0.0329269
0.561861	-0.164701	0.11474	-0.0039555	0.0367191	-0.0340093
0.561861	-0.164663	0.11471	-0.00425208	0.0366499	-0.0343165
0.561857	-0.164633	0.11468	-0.00436524	0.0355809	-0.0334209
0.561854	-0.164595	0.114646	-0.00380055	0.0366774	-0.0332134
0.561851	-0.164565	0.114616	-0.00298519	0.0348657	-0.0316537
0.561847	-0.164529	0.114584	-0.00252306	0.0343551	-0.0309726
0.561842	-0.164493	0.11455	-0.00330604	0.0341373	-0.0301527
0.561844	-0.164455	0.114523	-0.000700399	0.0351981	-0.0278509
0.561837	-0.164427	0.114492	-0.00287524	0.0335937	-0.0302157
0.561834	-0.164391	0.114462	-0.0030026	0.0340497	-0.0299199
0.56183	-0.164359	0.114429	-0.00330845	0.032824	-0.0314783
0.561828	-0.164326	0.114396	-0.00381337	0.0316985	-0.0317185
0.561824	-0.164291	0.114366	-0.00356633	0.0326365	-0.0294071
0.561821	-0.164255	0.114333	-0.00230841	0.0331959	-0.0293551
0.561818	-0.164219	0.114302	-0.00257192	0.0332394	-0.0289759
0.561815	-0.164184	0.114268	-0.00419271	0.0320298	-0.0319792
0.561815	-0.164145	0.114238	-0.00398541	0.0336174	-0.0319458
0.561811	-0.164113	0.114207	-0.00495752	0.0326986	-0.0329633
0.561808	-0.164076	0.114173	-0.00571263	0.0332246	-0.0346262
0.561805	-0.164044	0.114142	-0.00622298	0.0324163	-0.035252
0.5618	-0.164013	0.114109	-0.00480293	0.0319545	-0.0333523
0.561799	-0.163977	0.114076	-0.00564167	0.030891	-0.0348185
0.561794	-0.163945	0.114042	-0.00479722	0.0311526	-0.0337233
0.561791	-0.163909	0.114009	-0.00527345	0.0322352	-0.0347236
0.561785	-0.163875	0.113974	-0.00471121	0.0327283	-0.0338169
0.561782	-0.163842	0.113941	-0.00475347	0.0305413	-0.0323872
0.561779	-0.163807	0.113908	-0.00411398	0.0312329	-0.0329551
0.561778	-0.163767	0.113879	-0.00431173	0.0336178	-0.0333131
0.561771	-0.163741	0.113845	-0.00432707	0.0315869	-0.0328393
0.561771	-0.163706	0.113817	-0.00286652	0.0329928	-0.0307598
0.561768	-0.163675	0.113786	-0.00164193	0.0346235	-0.0299425
0.561767	-0.163638	0.113754	-0.000676209	0.0350002	-0.0294164
0.561762	-0.163606	0.113722	-0.00176097	0.0340759	-0.0312212
0.56176	-0.163577	0.113693	-0.00305481	0.0304503	-0.0308435
0.561758	-0.163541	0.113663	-0.00166215	0.0335382	-0.029552
0.561755	-0.163508	0.113632	-0.00128	0.033029	-0.029024
0.561756	-0.163473	0.113603	-0.000335945	0.0326453	-0.028362
0.561754	-0.163431	0.113572	-0.00148547	0.0345896	-0.0294931
0.561754	-0.163397	0.11354	-0.00211611	0.0323961	-0.0295173
0.561752	-0.163364	0.11351	-0.00361321	0.0316029	-0.0304518
0.561748	-0.163331	0.113477	-0.00490943	0.0315931	-0.0319222
0.56175	-0.163293	0.11345	-0.00320143	0.032438	-0.0315632
0.561748	-0.16326	0.113419	-0.00264959	0.033704	-0.0312853
0.561745	-0.163224	0.113388	-0.00119591	0.0356928	-0.0293193
0.561745	-0.163188	0.113358	-0.00127841	0.0349159	-0.0298714
0.561747	-0.163151	0.113331	-0.000131657	0.0361976	-0.0286246
0.561747	-0.163118	0.113303	-0.000317517	0.0341303	-0.0287717
0.561747	-0.163082	0.113275	-0.000436801	0.0336797	-0.0288062
0.561746	-0.163044	0.113243	-0.000470121	0.0347217	-0.0297427
0.561746	-0.163012	0.113216	-0.000349591	0.033202	-0.0276501
0.561743	-0.162977	0.113183	-0.00108012	0.0328629	-0.0287113
0.561745	-0.162938	0.113155	0.000248801	0.0346808	-0.0279635
0.561741	-0.162909	0.113127	-0.00183379	0.0314457	-0.0294977
0.561747	-0.162867	0.113102	-0.000604976	0.0351899	-0.0293024
0.561745	-0.162833	0.11307	-0.000894759	0.0348404	-0.0300385
0.561745	-0.162797	0.113044	-0.000425141	0.0351021	-0.0285248
0.561743	-0.162756	0.113011	-0.00113691	0.0377758	-0.0294032
0.561746	-0.16272	0.112984	0.000498541	0.0377926	-0.0278762
0.561744	-0.162683	0.112954	0.000644172	0.0386017	-0.0271799
0.561744	-0.162646	0.112926	0.00101541	0.0383614	-0.0260598
0.561747	-0.162613	0.112902	0.000877972	0.0371793	-0.0263202
0.561747	-0.162576	0.112873	0.000440254	0.0372421	-0.0271412
0.561748	-0.162537	0.112846	0.000718909	0.037347	-0.0271689
0.561747	-0.162501	0.112816	0.000323906	0.0377978	-0.0282883
0.561744	-0.162467	0.112785	0.000577874	0.0385576	-0.0279318
0.561744	-0.162432	0.112758	0.000364753	0.0403153	-0.0285966
0.561746	-0.162396	0.11273	0.000950796	0.0375448	-0.0267587
0.561745	-0.162357	0.112703	0.000611773	0.0382911	-0.0269766
0.561746	-0.162322	0.112677	-0.000877971	0.0367737	-0.0287697
0.561742	-0.162294	0.112642	-0.00287191	0.0346449	-0.031585
0.561741	-0.162259	0.112613	-0.00244042	0.0347281	-0.0308951
0.561742	-0.162221	0.112589	-0.00166487	0.0331637	-0.0281594
0.561739	-0.16219	0.112558	-0.00160295	0.0327244	-0.0285423
0.56174	-0.162149	0.112529	6.08956e-05	0.0361387	-0.0284379
0.561736	-0.162114	0.112496	-0.0017828	0.0354727	-0.0289868
0.561739	-0.162077	0.11247	-0.000507772	0.0358996	-0.028778
0.561738	-0.162043	0.112443	4.51677e-05	0.0359581	-0.0279487
0.561738	-0.162005	0.112416	0.000420886	0.0363288	-0.0275467
0.561742	-0.16196	0.112387	0.000293202	0.0379594	-0.028383
0.561737	-0.161929	0.112355	-0.000356133	0.0393916	-0.0299031
0.561739	-0.161887	0.112327	0.00189038	0.0416732	-0.0274067
0.561739	-0.16185	0.112299	0.00207444	0.0417226	-0.0271964
0.56174	-0.161812	0.112272	0.000717013	0.0392158	-0.0276267
0.561737	-0.161772	0.112239	-0.00182403	0.0382665	-0.029824
0.561742	-0.161734	0.112217	-4.82255e-05	0.0386779	-0.0263639
0.561742	-0.161692	0.112186	0.000726534	0.0399685	-0.026558
0.561743	-0.161658	0.112162	0.0016539	0.0389607	-0.0243908
0.561744	-0.161618	0.112132	0.00181822	0.039862	-0.0261381
0.561743	-0.161573	0.112101	-0.000109456	0.038949	-0.0292206
0.561748	-0.161537	0.112077	0.00112247	0.0368201	-0.0273329
0.561748	-0.1615	0.112052	0.00116804	0.0366558	-0.0267378
0.561749	-0.161459	0.112022	0.00207911	0.0402383	-0.0262011
0.561748	-0.161421	0.111991	0.00184235	0.0405913	-0.0274466
0.561755	-0.161337	0.11194	0.00292583	0.0407892	-0.0267638
0.561753	-0.161297	0.111908	0.00135607	0.0402227	-0.0283131
0.561756	-0.161254	0.111882	0.00185454	0.0410576	-0.0279547
0.56176	-0.161214	0.111858	0.00263427	0.0391125	-0.0252917
0.561761	-0.161172	0.111828	0.00186003	0.0400918	-0.0270289
0.561768	-0.161133	0.111808	0.00457212	0.041581	-0.0235152
0.561768	-0.161092	0.111777	0.00354857	0.0412915	-0.0244025
0.561769	-0.16105	0.111751	0.00260504	0.0414572	-0.0253381
0.56177	-0.161013	0.111723	0.00231815	0.0385808	-0.0249047
0.561773	-0.160973	0.111696	0.00269869	0.040827	-0.0262917
0.561778	-0.160927	0.111673	0.00358569	0.0435904	-0.0257317
0.561778	-0.160887	0.111643	0.0019692	0.0418729	-0.0277625
0.561783	-0.160841	0.111619	0.00325693	0.0429309	-0.026063
0.561786	-0.160802	0.111593	0.00309633	0.0410237	-0.0255613
0.561788	-0.160763	0.111568	0.00321563	0.0421705	-0.0249755
0.561792	-0.160721	0.111544	0.00327946	0.0423337	-0.0255508
0.561792	-0.160679	0.111514	0.00184665	0.0424108	-0.0275511
0.561799	-0.160637	0.111494	0.00416587	0.0436923	-0.0251808
0.561802	-0.160594	0.111469	0.0042909	0.0443154	-0.0247476
0.561803	-0.160548	0.111441	0.00357405	0.0465852	-0.0257326
0.561812	-0.160502	0.11142	0.00474187	0.0476314	-0.0260577
0.561815	-0.160455	0.111395	0.00434451	0.0469405	-0.0253078
0.56182	-0.160412	0.111372	0.00436315	0.0451283	-0.0245947
0.561822	-0.160369	0.111345	0.00411848	0.0445215	-0.0237964
0.561826	-0.160322	0.111322	0.00420332	0.0446412	-0.0230097
0.561832	-0.160277	0.111299	0.0047161	0.0447576	-0.0227136
0.561833	-0.160235	0.111271	0.00390335	0.0440945	-0.0241618
0.561838	-0.160189	0.11125	0.00395986	0.0443098	-0.0233523
0.561841	-0.160145	0.111224	0.00368398	0.0433176	-0.0236197
0.561847	-0.160097	0.111202	0.00366066	0.0442401	-0.0244738
0.56185	-0.16005	0.111175	0.00326883	0.0446137	-0.0250453
0.561853	-0.16001	0.11115	0.00326774	0.0428215	-0.0248483
0.561859	-0.159962	0.111128	0.00348845	0.0422001	-0.0236878
0.561859	-0.159921	0.111098	0.00219979	0.0432626	-0.0269511
0.561864	-0.159873	0.111074	0.00316557	0.0443889	-0.0255523
0.561867	-0.159828	0.111051	0.00337217	0.0444608	-0.0244629
0.56187	-0.159782	0.111024	0.00251945	0.0442264	-0.02676
0.561875	-0.159736	0.111001	0.0036828	0.0444212	-0.024929
0.561882	-0.159687	0.110981	0.00533581	0.0470398	-0.0225933
0.561885	-0.159637	0.110951	0.00385098	0.0472202	-0.0255862
0.561887	-0.159596	0.110929	0.00373192	0.04592	-0.0243412
0.561894	-0.159542	0.110903	0.0052397	0.0501187	-0.0245259
0.561897	-0.159501	0.110879	0.00517853	0.0485535	-0.0235802
0.561899	-0.159456	0.110852	0.0048869	0.0488696	-0.0245111
0.561901	-0.159409	0.110824	0.00413645	0.0482009	-0.0251055
0.561909	-0.159359	0.110803	0.00512864	0.0466921	-0.0230573
0.561911	-0.159312	0.110776	0.00338833	0.0454648	-0.0254878
0.561917	-0.159264	0.110754	0.00534471	0.0475655	-0.0227225
0.561923	-0.159214	0.110732	0.00577067	0.0493382	-0.0220677
0.561926	-0.15917	0.110706	0.00514074	0.047375	-0.0229526
0.56193	-0.159125	0.110684	0.00457995	0.0458038	-0.022341
0.561935	-0.159078	0.110658	0.00365205	0.0446537	-0.0245544
0.561943	-0.159026	0.110639	0.00440394	0.0452808	-0.0235455
0.561945	-0.158982	0.110613	0.00321548	0.0440719	-0.0246291
0.561949	-0.158933	0.110587	0.00437504	0.044095	-0.0216211
0.561954	-0.158884	0.110562	0.00526469	0.0474332	-0.0224764
0.561961	-0.158832	0.110541	0.00581907	0.0488078	-0.0217812
0.561968	-0.158785	0.110521	0.00616386	0.0486645	-0.0212375
0.561972	-0.158738	0.1105	0.0061988	0.0484984	-0.0200296
0.561978	-0.158685	0.110474	0.00686239	0.0509583	-0.02017
0.561984	-0.158637	0.110453	0.00682944	0.0504221	-0.0204796
0.561986	-0.158591	0.110428	0.00484978	0.0451254	-0.0200186
0.561993	-0.15854	0.110405	0.00619495	0.0485728	-0.0207087
0.561999	-0.158485	0.11038	0.00595751	0.0508759	-0.022044
0.562005	-0.158439	0.110359	0.00583464	0.0490445	-0.0218192
0.562011	-0.158387	0.110338	0.00643228	0.0489936	-0.0200892
0.562014	-0.158341	0.110314	0.00491788	0.0483954	-0.0218986
0.562019	-0.158291	0.110289	0.00500504	0.0493593	-0.0234363
0.562024	-0.158237	0.110268	0.00499105	0.051032	-0.0232454
0.562032	-0.158189	0.110245	0.0057653	0.0501674	-0.0234003
0.562035	-0.158143	0.110224	0.00503475	0.0495985	-0.0228691
0.562042	-0.15809	0.110201	0.00542709	0.0511654	-0.0232942
0.562046	-0.158038	0.110176	0.00509133	0.051394	-0.0237108
0.562052	-0.157992	0.110157	0.00564751	0.0500306	-0.0223938
0.562058	-0.157938	0.110133	0.0064598	0.052781	-0.0222064
0.562063	-0.15789	0.11011	0.0058191	0.0525503	-0.0228816
0.562071	-0.157836	0.110092	0.00644623	0.0534681	-0.0220371
0.562074	-0.157784	0.110065	0.00531445	0.053569	-0.0243877
0.562077	-0.157736	0.110042	0.00476354	0.0518269	-0.0242038
0.562084	-0.157688	0.110021	0.00548423	0.0509857	-0.0231684
0.562088	-0.157639	0.109996	0.00481006	0.0503277	-0.0244621
0.562097	-0.157587	0.109978	0.00580355	0.0495139	-0.022846
0.5621	-0.157537	0.109952	0.00447037	0.0486134	-0.0236538
0.562107	-0.157485	0.109931	0.00557044	0.0506327	-0.0232378
0.562114	-0.15744	0.109913	0.0061802	0.0500405	-0.0218547
0.562118	-0.157389	0.109887	0.00501938	0.0488634	-0.0235623
0.562122	-0.157341	0.109866	0.00522965	0.049235	-0.0223478
0.562133	-0.157289	0.109845	0.0069858	0.0508366	-0.0221508
0.562133	-0.157237	0.109818	0.00489992	0.0510267	-0.023798
0.562144	-0.157183	0.1098	0.00642362	0.05132	-0.021923
0.562148	-0.157129	0.109773	0.00585396	0.0524871	-0.0238305
0.562149	-0.157086	0.109747	0.00366179	0.0483428	-0.0247658
0.562156	-0.15703	0.109726	0.00460245	0.0502196	-0.024028
0.562165	-0.156974	0.109704	0.00649356	0.0538577	-0.0236543
0.562172	-0.156924	0.109684	0.00595674	0.0526861	-0.0237792
0.562176	-0.156872	0.109656	0.00616151	0.0542371	-0.024137
0.56218	-0.156822	0.109632	0.005311	0.0526278	-0.0241432
0.56219	-0.156767	0.109616	0.00689051	0.0543285	-0.0223474
0.562194	-0.156663	0.109561	0.00521025	0.0535634	-0.0235691
0.5622	-0.156611	0.109537	0.0048074	0.0523811	-0.0244352
0.562204	-0.156565	0.109514	0.00442762	0.0502378	-0.0243488
0.562208	-0.15651	0.109492	0.00540091	0.0531646	-0.0220793
0.562214	-0.156458	0.109467	0.00656985	0.0538009	-0.021812
0.562217	-0.156408	0.109442	0.0065809	0.0530682	-0.0208354
0.562219	-0.156351	0.109414	0.00547054	0.0550754	-0.0231599
0.562229	-0.156294	0.109395	0.00712841	0.0550593	-0.0218775
0.562235	-0.15624	0.109374	0.00639518	0.0561544	-0.0223519
0.562235	-0.156189	0.109344	0.00292028	0.0537623	-0.0261498
0.562242	-0.156134	0.109324	0.00474542	0.0534808	-0.0228396
0.562247	-0.156081	0.109301	0.00357356	0.0517835	-0.0240134
0.562251	-0.156028	0.109277	0.00495526	0.0548453	-0.0238013
0.562254	-0.155977	0.109254	0.00339782	0.0516998	-0.0239803
0.562255	-0.155922	0.109226	0.00241683	0.0519373	-0.0240689
0.56226	-0.155874	0.109206	0.00186537	0.0486386	-0.0233808
0.562263	-0.15582	0.109181	0.00368723	0.0503379	-0.0225187
0.562265	-0.15577	0.109157	0.0021448	0.0484894	-0.0237125
0.562269	-0.155717	0.109131	0.00166749	0.0481572	-0.0251466
0.56227	-0.155666	0.10911	0.000820736	0.0480615	-0.0246074
0.56227	-0.155612	0.109084	0.00071074	0.0519265	-0.0256231
0.562272	-0.15556	0.109062	0.0016374	0.0516263	-0.0234788
0.562277	-0.155507	0.109037	0.000626187	0.0513387	-0.0253298
0.562279	-0.155454	0.109012	0.00275716	0.0530089	-0.0234183
0.562275	-0.155407	0.108984	-0.000837085	0.0509593	-0.0262101
0.562275	-0.155358	0.108958	-0.000617381	0.0510771	-0.026394
0.562281	-0.155302	0.108936	0.00179232	0.0531985	-0.0240943
0.56228	-0.155253	0.108908	0.00103985	0.0509702	-0.0244501
0.56228	-0.155202	0.108882	0.00229093	0.0501251	-0.0230564
0.562281	-0.155149	0.108855	0.00132562	0.0506957	-0.025121
0.56228	-0.155103	0.108829	0.000345508	0.0478807	-0.0253996
0.56228	-0.155049	0.108803	7.3987e-05	0.0480685	-0.0253736
0.562282	-0.154997	0.108778	0.00160558	0.0500648	-0.0235971
0.562279	-0.154946	0.10875	-0.000858669	0.050541	-0.0260633
0.562276	-0.154905	0.108724	-0.00247788	0.0473413	-0.0270385
0.562278	-0.154849	0.108697	-0.00275916	0.0494809	-0.0278386
0.562273	-0.1548	0.108666	-0.00283337	0.0509504	-0.0289966
0.562275	-0.154747	0.108642	-0.00080399	0.0518617	-0.0271835
0.562276	-0.154691	0.108616	0.000452676	0.0543293	-0.0264197
0.562272	-0.154639	0.108585	-0.0012133	0.0523205	-0.028896
0.562271	-0.154589	0.10856	-0.00251128	0.0505599	-0.0284324
0.562271	-0.154535	0.10853	-0.000788651	0.0512254	-0.0270031
0.562269	-0.154481	0.108503	-0.000501105	0.050357	-0.026275
0.562267	-0.15443	0.108473	-0.000901126	0.0494003	-0.0268239
0.562267	-0.154379	0.108449	0.000192498	0.0499393	-0.0255664
0.562265	-0.154325	0.108418	0.000113934	0.0516916	-0.0270434
0.562261	-0.154276	0.108388	-0.000159787	0.0510216	-0.0272091
0.562259	-0.154221	0.108362	-0.000116557	0.0507516	-0.0260665
0.562257	-0.154169	0.108333	-0.000917959	0.0508859	-0.0269252
0.562255	-0.15412	0.108304	-0.00325324	0.0485513	-0.0292291
0.562254	-0.154065	0.108277	-0.002184	0.0491159	-0.0280183
0.562248	-0.154014	0.108245	-0.00239699	0.0499857	-0.0287944
0.56225	-0.153953	0.108215	9.33104e-05	0.053174	-0.0270906
0.562246	-0.153901	0.108187	-0.000717091	0.0525414	-0.0283268
0.562245	-0.153844	0.108159	-0.00155181	0.0520155	-0.028015
0.562243	-0.15379	0.108128	-0.00159609	0.0515773	-0.0294338
0.562242	-0.153736	0.1081	-0.00251078	0.0493709	-0.0285734
0.562237	-0.15369	0.108069	-0.0043328	0.0482627	-0.0307721
0.562233	-0.153634	0.108037	-0.00499064	0.0511728	-0.0319959
0.562231	-0.153583	0.108007	-0.0029057	0.0524716	-0.0303633
0.562227	-0.153528	0.107974	-0.0048502	0.0521433	-0.0331778
0.562226	-0.153476	0.107945	-0.00386605	0.0493786	-0.0311204
0.562223	-0.153422	0.107912	-0.00393194	0.0494591	-0.0331277
0.562217	-0.153371	0.107877	-0.0053571	0.0492645	-0.0341673
0.562214	-0.153324	0.107851	-0.00470997	0.0489701	-0.031066
0.562211	-0.153271	0.107818	-0.00308902	0.0500037	-0.0299381
0.562208	-0.153219	0.107787	-0.00573558	0.0496201	-0.0317834
0.562204	-0.153161	0.10775	-0.0048118	0.0538868	-0.0328771
0.562199	-0.153109	0.107717	-0.00548955	0.0542513	-0.0336081
0.562198	-0.153054	0.107686	-0.00180908	0.0545105	-0.0299832
0.562192	-0.153009	0.107651	-0.00515046	0.0510047	-0.0328394
0.562187	-0.15295	0.107613	-0.00461567	0.0530231	-0.0337388
0.562184	-0.152898	0.107585	-0.00440315	0.05348	-0.0325212
0.562176	-0.152852	0.107546	-0.00510932	0.0526053	-0.0348094
0.562173	-0.152798	0.10751	-0.00290481	0.0551073	-0.0345512
0.562169	-0.152745	0.107478	-0.00432226	0.0538394	-0.0344015
0.562161	-0.152696	0.107444	-0.00539337	0.052014	-0.0332273
0.562161	-0.15264	0.107411	-0.00265582	0.0537526	-0.0309828
0.562152	-0.152594	0.107374	-0.00537503	0.0505653	-0.0328784
0.562145	-0.152548	0.10734	-0.0067974	0.0488545	-0.0349547
0.562143	-0.152495	0.107308	-0.00523747	0.0497572	-0.0343197
0.56214	-0.152444	0.107276	-0.00415563	0.0491553	-0.0330467
0.562134	-0.152395	0.107243	-0.00327007	0.0503423	-0.0310479
0.562131	-0.152345	0.107208	-0.00346933	0.050846	-0.0324264
0.562123	-0.152288	0.107167	-0.00408524	0.0526558	-0.0343624
0.562118	-0.152239	0.107136	-0.00434427	0.0506735	-0.0318069
0.562114	-0.152185	0.1071	-0.00288729	0.0526787	-0.0316942
0.56211	-0.152134	0.107067	-0.00400454	0.0512543	-0.0324592
0.562104	-0.152085	0.10703	-0.00521152	0.0512123	-0.0343925
0.562096	-0.152037	0.106995	-0.00660145	0.0509454	-0.035232
0.562092	-0.151982	0.106959	-0.0050514	0.0529688	-0.0355243
0.562086	-0.151932	0.106924	-0.00648591	0.0504477	-0.0361119
0.562083	-0.151881	0.10689	-0.00512037	0.0487881	-0.0336979
0.562077	-0.151832	0.106858	-0.00513813	0.0483237	-0.0331929
0.562072	-0.15178	0.106822	-0.00405168	0.0473289	-0.0317767
0.562063	-0.151735	0.106788	-0.00466182	0.0459264	-0.0316685
0.562056	-0.151683	0.10675	-0.00591404	0.046576	-0.0339357
0.562051	-0.15163	0.106714	-0.00601334	0.0488238	-0.0330583
0.562044	-0.151576	0.106677	-0.00813634	0.0490194	-0.0366005
0.562032	-0.151477	0.106608	-0.00675895	0.0471907	-0.0340734
0.562028	-0.151423	0.106573	-0.00619835	0.0497269	-0.0349044
0.562022	-0.151377	0.10654	-0.00627734	0.0494731	-0.0348158
0.562017	-0.151328	0.106506	-0.00649957	0.0493187	-0.0346386
0.56201	-0.151278	0.106472	-0.00716532	0.0490031	-0.0348549
0.562003	-0.15123	0.106434	-0.00757555	0.048743	-0.035917
0.561999	-0.151178	0.106402	-0.00657879	0.0491506	-0.0336137
0.561996	-0.15113	0.106371	-0.00620712	0.0481871	-0.0334031
0.561986	-0.151085	0.106332	-0.00742787	0.0466735	-0.0357598
0.56198	-0.151038	0.106299	-0.00875731	0.0452989	-0.0368792
0.561975	-0.150997	0.106266	-0.00739025	0.0444982	-0.0365463
0.561968	-0.150948	0.106227	-0.00826156	0.0459452	-0.0392264
0.561962	-0.150902	0.106195	-0.00830014	0.0461574	-0.037516
0.561956	-0.150854	0.106159	-0.00600157	0.0532235	-0.0383661
0.561949	-0.15081	0.106125	-0.00648361	0.050276	-0.0358004
0.561945	-0.150761	0.10609	-0.00507856	0.0493451	-0.0343914
0.561939	-0.150711	0.106053	-0.0059088	0.0501723	-0.0355972
0.561933	-0.150664	0.106018	-0.00561939	0.0493352	-0.0350031
0.561932	-0.150615	0.105987	-0.00484919	0.050013	-0.0340003
0.561924	-0.150566	0.105949	-0.00568211	0.0490348	-0.035215
0.561919	-0.15052	0.105916	-0.00814583	0.0475286	-0.0369358
0.561912	-0.150475	0.105881	-0.00699839	0.0477127	-0.0357173
0.561907	-0.150424	0.105847	-0.00590622	0.0477532	-0.0341598
0.561902	-0.15038	0.105812	-0.00634442	0.0458634	-0.0354302
0.561895	-0.150336	0.105778	-0.00632486	0.0442532	-0.0349867
0.561893	-0.15029	0.105747	-0.00462329	0.0443071	-0.0332919
0.561887	-0.150242	0.10571	-0.00456082	0.0461486	-0.0337036
0.561885	-0.150195	0.105681	-0.00325884	0.0448573	-0.0314871
0.561878	-0.150146	0.105644	-0.004125	0.0465581	-0.0338386
0.561875	-0.150101	0.105611	-0.00317622	0.0481384	-0.033958
0.561869	-0.15005	0.105578	-0.00579026	0.0476187	-0.0354635
0.561867	-0.150001	0.105546	-0.00419525	0.0473646	-0.0338881
0.561865	-0.149954	0.105516	-0.00386849	0.0455901	-0.0330328
0.56186	-0.149904	0.105482	-0.00373335	0.0435063	-0.0312919
