Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.545209	-0.0546173	0.0524303	0.0019385	0.00956753	-0.00241197
0.545215	-0.0546	0.0524278	0.00243215	0.0132528	-0.0029546
0.545216	-0.0545912	0.0524265	0.00217685	0.0120727	-0.00251323
0.545216	-0.0545763	0.0524177	0.00185792	0.0130817	-0.00471042
0.54522	-0.0545588	0.0524162	0.00301382	0.0163148	-0.00363686
0.545223	-0.0545468	0.0524111	0.00213898	0.0145168	-0.00395841
0.545229	-0.0545312	0.052409	0.00305607	0.0168676	-0.00437155
0.545234	-0.0545121	0.0524077	0.0049819	0.0183597	-0.00294992
0.54524	-0.0544957	0.0524048	0.00548465	0.0157981	-0.00229787
0.545244	-0.0544793	0.0524024	0.006439	0.0164421	-0.00171199
0.545247	-0.0544657	0.0523963	0.00503037	0.0152648	-0.00324392
0.545253	-0.0544453	0.0523941	0.00536277	0.0160774	-0.00219936
0.545259	-0.0544316	0.0523933	0.00536899	0.0150628	-0.0020492
0.545264	-0.0544171	0.0523907	0.00435011	0.0139853	-0.00252636
0.545273	-0.0543957	0.0523917	0.0062057	0.0163667	-0.00127812
0.545279	-0.054379	0.0523874	0.00715292	0.0179384	-0.00186521
0.545283	-0.0543626	0.0523836	0.00679352	0.0179729	-0.00159526
0.545293	-0.0543412	0.0523846	0.00658366	0.0181795	-0.00129226
0.545301	-0.0543224	0.0523823	0.00635823	0.0176013	-0.00117217
0.545309	-0.0543001	0.0523807	0.00658626	0.0202026	-0.0020306
0.545318	-0.0542815	0.0523805	0.00703581	0.0189939	-0.001731
0.545324	-0.0542611	0.0523773	0.00671817	0.0193164	-0.00238351
0.545333	-0.0542419	0.0523771	0.0083241	0.0229429	-0.00107477
0.545341	-0.0542186	0.0523739	0.00848066	0.0220624	-0.00146423
0.545347	-0.0542048	0.0523715	0.00639684	0.0184786	-0.00230887
0.545357	-0.0541836	0.0523693	0.00787233	0.0186643	-0.00131016
0.545365	-0.0541587	0.0523646	0.00779698	0.0196966	-0.00208548
0.545374	-0.0541359	0.0523631	0.00684452	0.0185658	-0.00232292
0.545382	-0.0541128	0.0523609	0.00677239	0.0220721	-0.00286487
0.545392	-0.0540906	0.0523588	0.00788606	0.0215528	-0.00273297
0.545401	-0.0540673	0.0523539	0.00912817	0.0226651	-0.00336495
0.54541	-0.0540423	0.0523528	0.0106742	0.0208428	-0.000903826
0.545418	-0.0540207	0.0523509	0.0114844	0.0234813	-0.000797385
0.545428	-0.0539982	0.0523472	0.0114661	0.0239418	-0.00130368
0.545435	-0.0539708	0.0523421	0.00975589	0.0251367	-0.00286903
0.545446	-0.0539467	0.0523397	0.012865	0.0238108	9.24141e-05
0.545456	-0.0539196	0.0523397	0.011422	0.0239681	-0.000206834
0.545466	-0.0538897	0.0523351	0.0110237	0.0251612	-0.00116399
0.545475	-0.0538671	0.0523349	0.0110665	0.0268107	-0.000227028
0.545484	-0.0538375	0.0523273	0.0105361	0.0289605	-0.00260013
0.545493	-0.0538102	0.0523244	0.00975578	0.0278142	-0.00315594
0.545505	-0.0537824	0.0523235	0.0102648	0.0280782	-0.0024545
0.545511	-0.0537475	0.0523158	0.0087801	0.0310217	-0.00438057
0.545521	-0.0537239	0.052316	0.00923327	0.0279314	-0.00232608
0.545532	-0.0536953	0.052311	0.00785937	0.0263708	-0.00411998
0.545544	-0.0536609	0.052308	0.0104765	0.0298441	-0.00246527
0.545554	-0.0536316	0.0523049	0.0101434	0.0263842	-0.00178477
0.545561	-0.0536004	0.0522973	0.00867302	0.0268361	-0.00389881
0.545576	-0.0535679	0.0522985	0.0100721	0.02856	-0.00257749
0.545586	-0.0535389	0.0522936	0.00933983	0.0284306	-0.00367019
0.545594	-0.0535134	0.0522883	0.00833228	0.0277309	-0.00446321
0.545608	-0.0534752	0.0522859	0.00871986	0.0293244	-0.00338313
0.545616	-0.0534472	0.0522795	0.00723278	0.0284867	-0.00505119
0.545629	-0.0534139	0.0522783	0.00845326	0.0296548	-0.00399279
0.545638	-0.0533814	0.0522726	0.00878373	0.0291226	-0.00417338
0.54565	-0.0533489	0.0522687	0.0104813	0.0302871	-0.00365657
0.545658	-0.0533148	0.052259	0.0101303	0.0297784	-0.00484533
0.545669	-0.053281	0.0522535	0.00927283	0.0317323	-0.00607568
0.545681	-0.0532474	0.0522503	0.0108385	0.0322976	-0.00459146
0.545692	-0.0532075	0.0522445	0.0112837	0.0340118	-0.00500427
0.5457	-0.0531769	0.0522373	0.00969213	0.0300875	-0.0055403
0.545711	-0.0531462	0.052235	0.00890006	0.0309769	-0.00536658
0.54572	-0.0531064	0.0522233	0.00929222	0.0347023	-0.0075533
0.545731	-0.0530739	0.0522203	0.00950143	0.034703	-0.00665999
0.545739	-0.053039	0.0522134	0.00800977	0.0338271	-0.00748628
0.545752	-0.0530038	0.0522078	0.0100233	0.0340094	-0.00708137
0.545756	-0.0529653	0.0521973	0.0078935	0.0357703	-0.00853199
0.545764	-0.0529338	0.05219	0.00706702	0.0360045	-0.00935698
0.545771	-0.052897	0.0521814	0.00674371	0.0334147	-0.00870512
0.545782	-0.0528606	0.0521772	0.0080241	0.0327633	-0.00671888
0.545791	-0.0528196	0.052168	0.008092	0.0368699	-0.00845299
0.545803	-0.0527845	0.0521649	0.00895856	0.0348269	-0.00636906
0.54581	-0.0527487	0.0521546	0.00828995	0.035352	-0.00721588
0.545815	-0.0527116	0.052145	0.00723454	0.0361192	-0.00793577
0.545825	-0.0526773	0.0521385	0.0089084	0.0355977	-0.00708969
0.545832	-0.0526384	0.0521289	0.00799173	0.0341399	-0.00782796
0.545839	-0.0525966	0.05212	0.00872916	0.0349107	-0.00758672
0.545847	-0.0525597	0.0521127	0.00820434	0.034689	-0.00723243
0.545855	-0.0525223	0.0521034	0.00850581	0.0367978	-0.00780054
0.545863	-0.0524827	0.0520927	0.00909795	0.0391105	-0.00902416
0.545867	-0.0524428	0.0520806	0.00868236	0.0398408	-0.00905142
0.545876	-0.0524046	0.0520747	0.00932488	0.0409457	-0.00799626
0.545884	-0.0523659	0.0520653	0.0102788	0.0407161	-0.00776137
0.54589	-0.0523332	0.0520575	0.00957722	0.0378318	-0.00688691
0.5459	-0.0522889	0.0520508	0.0112091	0.0400598	-0.00573016
0.545908	-0.0522473	0.0520411	0.0100133	0.0399569	-0.00698349
0.545913	-0.0522115	0.052029	0.00913047	0.038076	-0.0074689
0.54592	-0.0521697	0.052021	0.00873321	0.0386432	-0.00707726
0.545928	-0.0521349	0.052013	0.00990567	0.0368607	-0.00611357
0.545935	-0.0520945	0.0520046	0.00921304	0.0354954	-0.00579042
0.54594	-0.0520531	0.0519913	0.00808901	0.0366169	-0.00771023
0.545947	-0.0520145	0.0519841	0.00832652	0.0362245	-0.00686453
0.545952	-0.0519763	0.0519722	0.00867586	0.037947	-0.0082557
0.545957	-0.0519365	0.051961	0.00792838	0.0375393	-0.00851049
0.545967	-0.0518898	0.0519554	0.0089843	0.0399331	-0.00699902
0.54597	-0.0518552	0.0519442	0.00851989	0.0386362	-0.00655644
0.545977	-0.0518158	0.0519352	0.00878469	0.0404083	-0.00669299
0.54598	-0.0517775	0.0519234	0.00603923	0.039207	-0.00923456
0.545987	-0.0517409	0.0519142	0.00707531	0.0369042	-0.00793559
0.545991	-0.0517022	0.0519049	0.00559016	0.0369848	-0.00853348
0.545996	-0.0516639	0.0518941	0.00403056	0.0378946	-0.0104761
0.546001	-0.0516259	0.051884	0.00446914	0.0398903	-0.0110736
0.546003	-0.0515829	0.0518704	0.00454722	0.0410574	-0.0113572
0.546009	-0.0515461	0.0518618	0.00564774	0.0401022	-0.0104604
0.546015	-0.0515127	0.0518551	0.00660351	0.037093	-0.00846978
0.54602	-0.0514725	0.0518442	0.00578712	0.0382228	-0.0096779
0.546021	-0.0514356	0.0518343	0.00477349	0.0379748	-0.0096205
0.546028	-0.0513963	0.0518258	0.00702888	0.0367164	-0.00781191
0.54603	-0.0513558	0.0518118	0.00645401	0.0380075	-0.00930082
0.546036	-0.0513206	0.0518061	0.00579931	0.0365304	-0.00841429
0.546036	-0.0512836	0.0517922	0.00483096	0.0360388	-0.00964454
0.546041	-0.051243	0.0517819	0.00591031	0.0387079	-0.00933572
0.546044	-0.0512056	0.0517739	0.00481809	0.0380098	-0.00923833
0.546048	-0.0511704	0.0517639	0.00449879	0.0352376	-0.00901075
0.546051	-0.0511351	0.0517543	0.0016193	0.0322273	-0.0117765
0.546053	-0.0510979	0.0517443	0.00160927	0.0329681	-0.0110473
0.546058	-0.0510611	0.0517363	0.00199928	0.0348129	-0.0105519
0.54606	-0.0510245	0.0517247	0.000345521	0.0327373	-0.0113081
0.546066	-0.0509895	0.051719	0.00206299	0.0345861	-0.00990266
0.546068	-0.0509535	0.0517098	0.00181431	0.036491	-0.0101197
0.54607	-0.0509202	0.0517006	0.00210597	0.0353388	-0.00958316
0.546071	-0.0508823	0.0516882	0.00181954	0.0345573	-0.0101402
0.546073	-0.050849	0.0516821	0.00147774	0.0337791	-0.00939881
0.546077	-0.0508123	0.051672	0.00255495	0.0344925	-0.00922865
0.546076	-0.0507778	0.0516601	0.00149587	0.0357658	-0.0104078
0.546078	-0.0507422	0.0516509	0.000838164	0.0365157	-0.0101234
0.546078	-0.050712	0.0516413	-0.000602121	0.035718	-0.0110033
0.546081	-0.0506803	0.0516323	-0.000679087	0.0361004	-0.0115017
0.546082	-0.0506456	0.0516229	-1.58242e-05	0.036179	-0.0105948
0.546083	-0.0506083	0.0516137	0.000851683	0.0367614	-0.00981457
0.546086	-0.0505758	0.0516067	0.000695844	0.0341207	-0.008525
0.546084	-0.0505456	0.0515956	0.000150509	0.0348903	-0.00950141
0.546085	-0.0505093	0.051585	0.00134083	0.0347714	-0.00897404
0.546085	-0.0504784	0.0515755	0.00057387	0.033565	-0.00887605
0.546086	-0.0504456	0.0515668	0.00109409	0.0326242	-0.00867554
0.546084	-0.0504059	0.0515537	0.00129895	0.0341486	-0.0087569
0.546083	-0.0503842	0.0515465	-0.000249386	0.0322629	-0.00952056
0.546086	-0.0503504	0.0515408	0.00156347	0.0336803	-0.00797035
0.546083	-0.0503213	0.0515296	0.00159266	0.0315673	-0.00821832
0.54608	-0.0502855	0.0515172	0.00157247	0.0312444	-0.00822651
0.546081	-0.050257	0.0515106	0.000843306	0.0291253	-0.00783914
0.54608	-0.0502273	0.0515003	0.000468738	0.028274	-0.00856546
0.546078	-0.050196	0.0514898	-0.000621921	0.0286999	-0.00904163
0.546079	-0.0501627	0.0514811	-8.72007e-05	0.0297108	-0.00916659
0.546073	-0.0501356	0.0514695	-0.00222846	0.02817	-0.0102963
0.546071	-0.0501109	0.0514612	-0.00205649	0.0249802	-0.0091559
0.546071	-0.0500795	0.0514551	-0.000961571	0.0278372	-0.00791198
0.546069	-0.0500476	0.0514426	-0.00170073	0.0282874	-0.00974432
0.54607	-0.0500193	0.0514374	-0.000886252	0.029574	-0.00854122
0.546064	-0.0499911	0.0514242	-0.00263493	0.0301925	-0.0103242
0.546061	-0.0499632	0.0514167	-0.00263775	0.0292993	-0.00971552
0.546058	-0.0499352	0.0514067	-0.00295885	0.0300776	-0.0101228
0.546057	-0.0499062	0.0513962	-0.00221946	0.0277205	-0.00978652
0.546051	-0.0498841	0.0513866	-0.00334428	0.0243567	-0.00947357
0.546048	-0.0498517	0.0513747	-0.0029599	0.0281425	-0.0103707
0.546046	-0.0498236	0.0513678	-0.00281395	0.0282477	-0.00969813
0.54604	-0.0498023	0.0513556	-0.00386164	0.0239035	-0.0101103
0.54604	-0.0497708	0.0513476	-0.0027943	0.0276204	-0.00976244
0.546036	-0.0497447	0.051341	-0.00274202	0.0259361	-0.008349
0.546031	-0.0497201	0.0513273	-0.00353067	0.0266736	-0.0105194
0.546029	-0.0496931	0.0513201	-0.00399007	0.0247495	-0.00962207
0.546026	-0.0496665	0.0513112	-0.00380411	0.0250769	-0.00994432
0.546023	-0.0496412	0.0513013	-0.00460666	0.0245297	-0.0101182
0.546022	-0.0496173	0.0512954	-0.00355464	0.0248668	-0.00876101
0.546016	-0.0495927	0.0512852	-0.00399785	0.0217457	-0.00809268
0.546013	-0.0495741	0.0512778	-0.00402334	0.0231335	-0.00945282
0.546009	-0.0495455	0.0512663	-0.003909	0.0239458	-0.0100706
0.546007	-0.0495254	0.0512589	-0.0025143	0.0239702	-0.00900385
0.546	-0.0495064	0.0512487	-0.00374618	0.0215356	-0.00921076
0.546	-0.0494794	0.0512427	-0.00217098	0.021144	-0.00722521
0.545995	-0.0494535	0.0512333	-0.00262716	0.0220777	-0.00785144
0.545992	-0.049438	0.0512271	-0.00367739	0.0183849	-0.00770534
0.545989	-0.0494138	0.0512178	-0.00359225	0.0223296	-0.00889602
0.545987	-0.0493942	0.0512112	-0.00216323	0.0211909	-0.00706365
0.545981	-0.0493708	0.0511997	-0.00383767	0.0228915	-0.00838856
0.54598	-0.0493481	0.0511923	-0.00262151	0.0225677	-0.00790135
0.545975	-0.0493283	0.0511845	-0.00293347	0.0250488	-0.00848319
0.545972	-0.0493074	0.0511758	-0.00449327	0.0228416	-0.0096552
0.545969	-0.0492842	0.0511691	-0.00489785	0.0238943	-0.00897956
0.545965	-0.0492632	0.0511599	-0.00458609	0.0243206	-0.00966513
0.545963	-0.0492425	0.0511506	-0.00373039	0.0266118	-0.0104883
0.54596	-0.0492233	0.0511461	-0.00273068	0.0231478	-0.00755105
0.545958	-0.0492001	0.0511362	-0.00224085	0.0233526	-0.00826662
0.545955	-0.0491861	0.051132	-0.00171331	0.020676	-0.00614264
0.545948	-0.0491634	0.0511173	-0.00432264	0.0209591	-0.00948684
0.545945	-0.0491433	0.051111	-0.00393512	0.0206511	-0.0085945
0.545943	-0.0491254	0.0511039	-0.00287941	0.0207733	-0.00792726
0.545941	-0.0491037	0.0510993	-0.0024495	0.0230065	-0.00715436
0.545939	-0.0490862	0.0510907	-0.00151363	0.0203851	-0.00654409
0.545936	-0.0490665	0.0510838	-0.00204614	0.0207238	-0.00692258
0.545931	-0.0490502	0.0510768	-0.00278342	0.0218006	-0.00750789
0.54593	-0.0490347	0.0510713	-0.00300348	0.0196255	-0.00737927
0.545923	-0.0490135	0.0510589	-0.00557778	0.0199494	-0.0096995
0.54592	-0.0489967	0.0510517	-0.00464312	0.0194974	-0.00898292
0.545921	-0.0489808	0.0510495	-0.00398404	0.0152332	-0.00665094
0.545913	-0.0489605	0.0510357	-0.00485787	0.0162261	-0.00880114
0.545915	-0.0489479	0.0510345	-0.00258462	0.0154355	-0.00634033
0.545907	-0.0489288	0.0510229	-0.00409491	0.0173896	-0.00810611
0.545905	-0.0489119	0.0510155	-0.00261879	0.0194957	-0.00813239
0.545906	-0.0488991	0.0510136	-0.00155159	0.0182439	-0.00641792
0.545902	-0.0488826	0.0510079	-0.00229798	0.0171554	-0.00636606
0.545898	-0.0488638	0.0509987	-0.00222413	0.0167416	-0.00706026
0.545894	-0.0488517	0.0509902	-0.00176454	0.0148099	-0.0063227
0.54589	-0.0488345	0.0509828	-0.00222363	0.0131315	-0.00563151
0.545888	-0.0488184	0.0509771	-0.00129047	0.0136887	-0.00481987
0.545887	-0.0488033	0.0509712	-0.00109847	0.013224	-0.00493485
0.545883	-0.0487897	0.0509656	-0.00279116	0.0139531	-0.00566426
0.545882	-0.0487709	0.0509589	-0.00387888	0.0142026	-0.00710502
0.545878	-0.04876	0.0509521	-0.00396109	0.0125198	-0.00711988
0.545877	-0.0487426	0.0509466	-0.00306357	0.0135043	-0.00676957
0.545874	-0.0487316	0.0509423	-0.0031748	0.0141527	-0.00691139
0.545871	-0.0487138	0.0509343	-0.00318622	0.0153657	-0.00753644
0.545871	-0.0487011	0.0509304	-0.00180241	0.0163469	-0.00650735
0.545868	-0.0486894	0.0509247	-0.00190907	0.0150826	-0.00632099
0.545863	-0.0486722	0.0509151	-0.00313963	0.0154129	-0.00694263
0.545863	-0.0486553	0.0509102	-0.00198074	0.0163584	-0.00664701
0.545862	-0.0486456	0.0509043	-0.00129978	0.0140375	-0.00551959
0.54586	-0.048634	0.0509008	-0.00293413	0.0128694	-0.00562889
0.545856	-0.048617	0.0508943	-0.00277972	0.0131293	-0.00537491
0.545858	-0.0486071	0.0508907	-0.00147434	0.0102441	-0.00406867
0.545856	-0.0485888	0.0508854	-0.00106859	0.0111316	-0.0035561
0.545852	-0.0485784	0.0508771	-0.00208064	0.00918367	-0.00471964
0.545854	-0.0485682	0.0508781	-0.000398634	0.00996722	-0.0023614
0.545851	-0.0485536	0.0508686	-0.00127786	0.0113841	-0.00487457
0.545851	-0.0485449	0.0508659	-0.000684209	0.0109173	-0.00341704
0.545847	-0.0485359	0.0508588	-0.00180738	0.0107021	-0.00497259
0.545845	-0.0485242	0.0508541	-0.00140754	0.00990219	-0.00407641
0.545846	-0.048507	0.0508501	-0.000426824	0.0104716	-0.0035609
0.545844	-0.0484993	0.0508454	-0.00100362	0.00835702	-0.00342012
0.545845	-0.0484858	0.0508433	-0.0013488	0.0122891	-0.00478744
0.545846	-0.0484763	0.0508413	-0.000331134	0.0120662	-0.00323474
0.545842	-0.0484684	0.0508332	-0.00135493	0.010194	-0.00475598
0.545844	-0.04846	0.050833	0.000384557	0.00732531	-0.00186719
0.545844	-0.048449	0.050831	0.000300061	0.00745492	-0.00163988
0.54584	-0.0484431	0.0508238	-0.00107061	0.00624934	-0.00319846
0.545843	-0.0484282	0.050822	-0.00017754	0.0101368	-0.00325886
0.545844	-0.0484217	0.0508179	-0.00013868	0.00867971	-0.00372738
0.545842	-0.0484154	0.0508162	-1.66114e-05	0.00801312	-0.001532
0.545842	-0.0484048	0.0508108	-9.99617e-05	0.00871153	-0.00295754
0.545843	-0.0483957	0.0508093	-0.000147404	0.0094839	-0.00332807
0.54584	-0.0483875	0.0508055	-0.00179381	0.0103551	-0.00447843
0.545841	-0.0483841	0.0508026	-0.000861595	0.00683563	-0.00346771
0.54584	-0.0483762	0.0507987	-0.00104686	0.00738345	-0.00362227
0.545841	-0.048371	0.0507976	-0.000532224	0.0068994	-0.00309054
0.545839	-0.0483656	0.0507936	-0.00128743	0.0065021	-0.00357398
0.545839	-0.0483577	0.050794	-0.000885397	0.00743572	-0.00244205
0.54584	-0.0483521	0.0507897	-0.000901182	0.00708041	-0.00377489
0.54584	-0.0483426	0.0507893	-0.000622572	0.00588949	-0.0020595
0.545839	-0.048337	0.0507818	-0.00097861	0.00664285	-0.00406902
0.545838	-0.0483344	0.0507814	-0.00137131	0.005005	-0.00314839
0.545838	-0.0483265	0.0507798	-0.000471054	0.00454667	-0.00201936
0.545837	-0.0483235	0.0507757	-0.0009204	0.0040006	-0.00273299
0.545837	-0.0483259	0.050778	-0.000525278	0.00117056	-0.000737696
0.545836	-0.0483149	0.0507711	0.000545893	0.00510737	-0.0020883
0.545835	-0.0483135	0.0507689	-4.38716e-05	0.00241904	-0.00169783
0.545833	-0.0483115	0.0507669	-0.00017499	0.000870187	-0.00128401
0.545833	-0.0483057	0.0507653	-0.000157709	0.00178674	-0.000707701
0.545834	-0.0483052	0.0507641	-0.000107325	0.00165129	-0.00119592
0.545832	-0.0482965	0.0507611	-0.000322369	0.00271468	-0.00108778
0.545831	-0.0482929	0.050759	-0.000285272	0.00197352	-0.000841857
0.545829	-0.04829	0.0507566	-0.000869367	0.00285935	-0.00164016
0.545831	-0.0482894	0.0507575	-0.000208471	0.00312405	-0.00170581
0.54583	-0.0482886	0.0507555	-0.00074243	0.00336643	-0.00205783
0.545829	-0.0482893	0.050755	-0.000499349	0.00211988	-0.0013255
0.545825	-0.0482854	0.0507488	-0.00137984	0.00188665	-0.00239382
0.545825	-0.0482905	0.0507497	-0.00115256	-0.000533766	-0.00121807
0.545828	-0.0482834	0.0507489	0.000230499	0.00161206	-0.00093377
0.545828	-0.048286	0.0507511	-0.00025463	0.00126489	-0.000837635
0.545828	-0.0482804	0.0507503	-0.000125738	0.00267182	-0.000789166
0.545825	-0.048282	0.0507461	-0.00102699	0.00146165	-0.00181507
0.545826	-0.0482819	0.050748	-0.000435963	0.000757812	-0.000647324
0.54582	-0.0482855	0.0507424	-0.00178816	-0.000656991	-0.00203596
0.545824	-0.0482792	0.0507454	0.000190974	0.00134579	-8.31948e-05
0.545823	-0.0482822	0.0507427	-0.000354559	0.000191156	-0.000867479
0.545821	-0.0482876	0.0507435	-0.000921907	-0.00116557	-0.000501674
0.545821	-0.0482869	0.0507438	-0.000551307	-0.000731881	-0.000307913
0.545823	-0.0482885	0.0507459	-3.6117e-05	-0.00454472	0.00060573
0.545823	-0.0482869	0.0507457	5.80544e-05	-0.00276096	0.000429029
0.545822	-0.0482857	0.0507432	-0.000406496	-0.00165018	-0.000520307
0.545821	-0.0482906	0.0507443	-0.00056686	-0.00250147	-0.000155587
0.54582	-0.048296	0.0507454	-0.000702748	-0.00344477	0.000188571
0.545821	-0.0482925	0.050744	-1.31402e-05	-0.0011885	-0.000370067
0.545821	-0.0482971	0.0507461	-0.000109849	-0.00238049	0.000445799
0.545823	-0.0483019	0.0507475	0.000293814	-0.0029039	0.000703417
0.545821	-0.0483042	0.0507469	-0.000188793	-0.00214692	0.000290088
0.545821	-0.0483081	0.0507473	-0.000133191	-0.00253872	0.000322675
0.545822	-0.0483084	0.050749	0.000213153	-0.00146894	0.000760237
0.545823	-0.0483105	0.0507488	0.000309174	-0.00157282	0.000407533
0.545821	-0.0483082	0.0507477	-0.00300022	-0.00138231	-0.00139903
0.545822	-0.0483144	0.0507509	-0.00185021	-0.00234337	-0.000118882
0.545826	-0.0483148	0.050754	-0.000449623	-0.00124584	0.000483477
0.545823	-0.0483211	0.0507525	-0.000729639	-0.0042849	0.00078734
0.545826	-0.0483256	0.0507561	0.00145048	-0.00285539	0.00388207
0.545822	-0.0483293	0.0507533	-0.000161043	-0.00416399	0.0020359
0.545826	-0.0483264	0.0507566	0.00115937	-0.00301532	0.00273759
0.545826	-0.0483342	0.0507578	0.000706555	-0.00429939	0.00219251
0.545822	-0.0483387	0.0507561	-0.000855995	-0.00364322	0.00073568
0.545828	-0.0483428	0.0507616	0.0014502	-0.00323447	0.00233419
0.545827	-0.0483455	0.0507632	0.000828688	-0.00220693	0.00193324
0.545823	-0.048345	0.0507602	-0.000806446	-0.000698833	0.000257165
0.545825	-0.0483506	0.0507606	5.90576e-05	-0.00135564	0.000309812
0.545826	-0.0483567	0.0507642	0.000462918	-0.00113622	0.00102978
0.545826	-0.0483588	0.0507651	5.21436e-05	-0.000876966	0.000875928
0.545827	-0.0483623	0.0507665	0.000603562	-0.00374447	0.0016611
0.545826	-0.0483689	0.0507683	0.000258265	-0.00341332	0.00151936
0.545827	-0.0483721	0.0507691	0.000177584	-0.00407803	0.000765121
0.545829	-0.0483735	0.0507709	0.000541036	-0.00235352	0.000738181
0.54583	-0.0483794	0.0507747	0.000751517	-0.00250919	0.00198145
0.545828	-0.0483849	0.0507741	4.22071e-05	-0.00389875	0.00129902
0.54583	-0.0483856	0.0507764	0.000480088	-0.00314308	0.00135183
0.54583	-0.0483927	0.0507761	-8.14677e-05	-0.00486168	0.000512262
0.545829	-0.0483965	0.0507787	0.000165738	-0.00478242	0.0016489
0.545831	-0.048402	0.0507805	0.000293824	-0.00514686	0.00117354
0.545831	-0.0484016	0.0507824	-5.04954e-05	-0.00416749	0.00104881
0.545832	-0.0484131	0.0507855	0.00076391	-0.00669862	0.00234456
0.545829	-0.0484125	0.0507824	-0.000843133	-0.0046904	0.000126638
0.545831	-0.0484198	0.0507866	0.000625538	-0.00627719	0.00230558
0.545833	-0.0484222	0.050787	0.00124715	-0.0051671	0.0022581
0.545832	-0.048431	0.0507895	0.00010585	-0.00697026	0.00180706
0.545834	-0.0484281	0.0507902	0.000646115	-0.00459749	0.0012098
0.545833	-0.048435	0.0507906	7.78943e-06	-0.00429451	0.000728624
0.545837	-0.0484372	0.0507949	0.000916489	-0.00495682	0.00137998
0.54584	-0.0484443	0.0508001	0.001344	-0.00441688	0.00204593
0.545838	-0.0484496	0.0507986	0.00291283	-0.00240882	0.0018907
0.545837	-0.0484533	0.050799	0.00161892	-0.00315135	0.00119309
0.545836	-0.0484622	0.0507975	0.000740944	-0.00709877	0.00066842
0.545838	-0.0484635	0.0508004	0.00169901	-0.00586079	0.0021715
0.545838	-0.0484669	0.0508023	0.00146008	-0.00434962	0.00193239
0.545838	-0.0484722	0.0508025	0.000618568	-0.00561798	0.00101268
0.54584	-0.0484773	0.0508054	0.00105371	-0.00433047	0.00136906
0.545839	-0.0484807	0.0508057	0.000170311	-0.00313571	0.000525922
0.545841	-0.0484861	0.0508062	0.000613067	-0.00263726	0.000180252
0.545841	-0.0484923	0.0508121	0.00049359	-0.00396853	0.0024305
0.545845	-0.0484969	0.0508158	0.00176419	-0.00449238	0.00293695
0.545838	-0.0484999	0.0508098	-0.000952912	-0.00462925	0.000471615
0.545843	-0.0485023	0.0508133	0.000947144	-0.00455469	0.00176887
0.545846	-0.0485047	0.0508166	0.00162904	-0.00427244	0.00278746
0.545843	-0.048514	0.0508183	0.000851476	-0.00618783	0.00306575
0.545842	-0.0485175	0.0508163	0.000153836	-0.00440375	0.00128534
0.545843	-0.0485217	0.050817	9.14843e-06	-0.00505225	0.000552872
0.545846	-0.0485236	0.0508223	0.00080971	-0.00589232	0.00236072
0.545844	-0.0485255	0.050821	-1.61851e-05	-0.00377276	0.000953037
0.545844	-0.0485353	0.0508196	-0.000196712	-0.00764229	0.000631656
0.545847	-0.0485347	0.0508254	0.00059537	-0.00591976	0.00200844
0.545845	-0.048543	0.0508231	-0.000614751	-0.00612954	0.000327558
0.545844	-0.0485452	0.0508216	-0.000777313	-0.0041928	-0.000562112
0.545848	-0.0485451	0.0508282	0.00089502	-0.0034985	0.00247979
0.545848	-0.0485518	0.0508281	0.00060623	-0.00382749	0.00144566
0.545846	-0.0485589	0.0508291	-0.000278213	-0.00367493	0.000936347
0.545844	-0.0485606	0.0508269	-0.000301675	-0.00400834	0.000667125
0.545845	-0.0485639	0.0508275	-0.000214002	-0.00305746	0.000440094
0.545849	-0.0485609	0.0508315	0.00142477	-0.00379307	0.00253277
0.545846	-0.0485657	0.0508281	-0.000168624	-0.00524924	0.000476224
0.545845	-0.0485721	0.0508296	-0.000301932	-0.0084107	0.00145406
0.545844	-0.0485763	0.050828	-0.000579326	-0.00651786	0.00034864
0.545845	-0.0485752	0.0508287	6.80001e-05	-0.00365689	0.000509549
0.545845	-0.0485801	0.0508288	-3.44304e-06	-0.00378592	0.000436486
0.545847	-0.0485838	0.0508313	0.00110147	-0.00516981	0.00174084
0.545845	-0.0485825	0.0508318	7.747e-05	-0.00240315	0.00137529
0.545844	-0.0485863	0.0508309	-8.44044e-05	-0.00194679	0.0007593
0.545843	-0.0485876	0.0508296	-0.000391649	-0.00283577	0.000163364
0.545845	-0.048591	0.0508329	0.000159737	-0.00237265	0.000964923
0.545843	-0.0485904	0.0508289	-0.000484544	-0.00123513	-0.000518624
0.545842	-0.0485953	0.050827	-0.000610773	-0.00167523	-0.000843043
0.54584	-0.0485978	0.0508276	-0.00110804	-0.00309639	-0.000389999
0.545844	-0.0486019	0.0508319	0.000431832	-0.00270794	0.00101558
0.545842	-0.0486018	0.0508301	-0.000148094	-0.00116027	0.000251819
0.545842	-0.0486007	0.0508298	0.000225585	-0.000282351	0.000140438
0.545841	-0.0486035	0.0508301	-0.000183977	-0.000356306	4.59696e-05
0.545843	-0.0486065	0.0508312	0.000317818	-0.000653925	0.000337969
0.545842	-0.0486075	0.0508302	-4.41562e-05	-0.000646416	-0.000187282
0.545842	-0.0486079	0.0508337	8.85995e-05	0.000279257	0.00107582
0.545843	-0.0486089	0.0508314	0.000197958	6.44466e-05	-8.76429e-05
