Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.548185	-0.327949	0.166052	0.000652996	0.000664444	0.000568241
0.548182	-0.327952	0.16605	-0.000486297	-0.000417707	-0.000111272
0.548185	-0.32795	0.166051	0.000436452	9.01944e-05	-0.000135564
0.548184	-0.32795	0.166054	-7.22396e-05	0.000124268	0.000588729
0.548184	-0.327952	0.166055	3.1495e-05	-0.000440111	0.000622896
0.548183	-0.32795	0.166056	-0.00035428	0.000292145	0.000818181
0.548186	-0.32795	0.166053	0.00054258	6.57753e-05	-0.000394046
0.548181	-0.327952	0.166052	-0.00110385	-0.000256172	-0.000710273
0.548184	-0.327949	0.166054	0.000363892	0.000783197	0.00020529
0.548182	-0.327954	0.166054	-0.000272766	-0.00151197	0.000631776
0.548184	-0.327953	0.166056	0.000405078	-0.000112101	0.000695012
0.548185	-0.327954	0.166059	0.000299962	-0.000544501	0.00139057
0.548183	-0.327953	0.166054	-0.000534523	-0.000253514	-0.000773235
0.548186	-0.327952	0.166056	0.000631392	0.000140927	0.000271508
0.548184	-0.327952	0.166056	-7.0741e-05	0.000231336	0.000213236
0.548183	-0.327953	0.166054	-0.000439802	-0.000308308	-0.000225845
0.548181	-0.327954	0.166053	-0.000697156	-0.000707168	-0.000466769
0.548182	-0.327953	0.16605	-2.95779e-05	-2.52885e-05	-0.000817069
0.548185	-0.327951	0.166057	0.000942858	0.0008767	0.0009672
0.548184	-0.327953	0.166058	0.000420997	0.000116511	0.000832351
0.548182	-0.327956	0.166056	-0.000554526	-0.000846022	-0.000310206
0.548181	-0.327958	0.166057	-0.000641068	-0.000991354	0.000656087
0.54818	-0.327958	0.166057	-0.000878021	-0.000665897	-6.92666e-05
0.548179	-0.327957	0.166057	-0.000503739	0.000149207	-0.000154348
0.548182	-0.327955	0.166052	0.000263011	0.000465356	-0.00157223
0.548183	-0.327955	0.166055	0.000416961	0.000257694	-0.000151565
0.548183	-0.327956	0.166058	0.000569006	-0.000365852	0.00090246
0.548179	-0.32796	0.166056	-0.000752912	-0.0012228	-9.10155e-05
0.548182	-0.327958	0.166059	6.48678e-05	-0.000340824	0.000931398
0.548181	-0.32796	0.166061	-4.25829e-05	-0.000723754	0.0011954
0.548179	-0.327961	0.166054	-0.000633237	-0.000406943	-0.0012996
0.54818	-0.327962	0.166058	-5.03806e-05	-0.000801869	0.000369276
0.54818	-0.327957	0.166053	-0.00018695	0.00104121	-0.00146173
0.548179	-0.327962	0.166058	-0.000166132	-0.000913348	0.00108251
0.548177	-0.327964	0.166055	-0.000508634	-0.00112244	-0.000502567
0.548175	-0.327963	0.166054	-0.000942582	-9.69316e-05	-0.00078547
0.54818	-0.327961	0.166059	0.000979683	0.000829725	0.00114086
0.548177	-0.327964	0.166057	-0.000206677	-0.000491347	3.93557e-05
0.548176	-0.327968	0.166061	-0.000361369	-0.00126771	0.00108895
0.548178	-0.327964	0.16606	0.000539115	0.000623422	0.000389553
0.548178	-0.327968	0.166061	0.000143975	-0.000651668	0.000747188
0.548175	-0.327969	0.166057	-0.00116295	-0.00135915	-0.000854463
0.548175	-0.327967	0.166057	-0.000605328	0.000237733	-0.000525368
0.548174	-0.32797	0.166056	-0.000392736	-0.000454621	-0.000906293
0.548173	-0.327972	0.166058	-0.0004378	-0.000849299	4.7687e-05
0.548171	-0.327975	0.166056	-0.000988237	-0.00142435	-0.00067538
0.548173	-0.327971	0.166057	4.42943e-05	0.000525367	-0.000181012
0.548176	-0.32797	0.166059	0.000984695	0.000692365	0.000520858
0.54817	-0.327972	0.166051	-0.00129087	-0.00023675	-0.00190167
0.548174	-0.32797	0.166056	0.000575421	0.000620879	0.000108845
0.548172	-0.327972	0.166054	-0.000112351	-9.05475e-05	-0.000615038
0.548171	-0.327972	0.166054	-0.000326599	3.35312e-05	-0.000418879
0.548171	-0.327973	0.166054	-0.000100694	-8.26689e-07	0.000100467
0.548171	-0.327974	0.166053	0.000171841	-3.66845e-05	2.08023e-05
0.548173	-0.327971	0.166056	0.000605074	0.00100788	0.00044187
0.548169	-0.327975	0.166053	-0.000480426	-0.000310565	-0.000620904
0.548171	-0.327974	0.166056	0.000159297	-0.000288366	0.000431382
0.548171	-0.327972	0.166055	0.000448215	0.00083095	0.000327113
0.548169	-0.327975	0.166054	-0.000488323	-0.000377656	-0.000642778
0.54817	-0.327975	0.166058	1.56512e-05	-0.000264333	0.000785563
0.548168	-0.327978	0.166055	-0.000489919	-0.0011677	-7.31978e-05
0.54817	-0.327974	0.166054	-0.000163645	0.000217435	-0.000530941
0.548171	-0.327974	0.166054	0.000512994	0.000592248	-0.000179438
0.548169	-0.327974	0.166049	-0.000151731	0.000427689	-0.00174249
0.54817	-0.327974	0.166052	6.31207e-05	-0.000176998	0.000128938
0.548168	-0.327973	0.16605	-0.00127132	-0.00121707	-0.000164892
0.548171	-0.327974	0.166051	-0.000130076	-0.00115648	0.000319845
0.548172	-0.327973	0.166054	0.000146456	-0.000317383	0.000870382
0.548171	-0.327971	0.166049	-4.249e-05	0.000213584	-0.000652319
0.548169	-0.327974	0.166051	-0.00070449	-0.000814373	0.000139013
0.54817	-0.327971	0.16605	-0.000215452	-0.000100844	9.63496e-05
0.548173	-0.327969	0.166051	0.00102799	0.00074126	0.000406451
0.548171	-0.327968	0.166047	4.22622e-05	0.00110029	-0.00110202
0.548173	-0.327967	0.166048	0.000680514	0.00115717	-0.00038956
0.54817	-0.327969	0.166049	-0.000265728	-0.000180788	0.000137924
0.54817	-0.327966	0.166046	-0.000708628	0.000504247	-0.00107178
0.548172	-0.327968	0.166047	0.00023989	0.000110802	-0.000511609
0.548173	-0.327971	0.166053	0.000373987	-0.000969471	0.00129021
0.548174	-0.327968	0.166049	0.00212286	0.00364968	-0.00137743
0.548175	-0.327967	0.166051	0.00205711	0.00314179	-0.000265648
0.548174	-0.327967	0.166048	0.00158492	0.00228975	-0.000811462
0.548176	-0.327961	0.166047	0.00158858	0.0037498	-0.00124519
0.548173	-0.327965	0.166048	7.09144e-05	0.0011499	-0.000364352
0.548176	-0.327964	0.16605	0.000864327	0.000766446	0.000429816
0.548174	-0.327961	0.166044	0.000127574	0.00172061	-0.00164625
0.548179	-0.327957	0.166047	0.00116843	0.00206555	-0.000258953
0.548176	-0.327959	0.166045	-0.000204709	0.00048061	-0.000689613
0.548178	-0.327959	0.166046	0.000603462	0.000786669	5.18325e-05
0.54818	-0.327959	0.166051	0.00101554	0.00041101	0.001402
0.548178	-0.327956	0.166044	-9.13745e-05	0.00102218	-0.00129356
0.548181	-0.327956	0.166052	0.000885516	0.000553704	0.00158798
0.548179	-0.327957	0.166049	0.000373825	-0.000146113	0.000470709
0.548178	-0.327956	0.166045	0.00389143	0.00293181	0.000954497
0.548181	-0.327951	0.166046	0.00369635	0.00370744	0.00121857
0.54818	-0.327954	0.166046	0.00253159	0.00168139	0.0011281
0.548183	-0.327953	0.166049	0.00268148	0.00167562	0.00171153
0.548184	-0.327952	0.166052	0.00218513	0.00117103	0.0021156
0.548184	-0.327948	0.166047	0.00145532	0.00192518	3.66417e-05
0.548186	-0.327947	0.166049	0.00157509	0.00188608	0.000498307
0.548185	-0.327946	0.166046	0.000808968	0.00133631	-0.000577362
0.548183	-0.327945	0.166043	-0.000151627	0.000980209	-0.00126076
0.548189	-0.327942	0.166047	0.00184107	0.00140866	0.000431359
0.548191	-0.327938	0.166047	0.00165828	0.00202926	0.00036656
0.54819	-0.327942	0.166048	0.000602895	-0.000210935	0.000740157
0.548188	-0.327942	0.166047	-0.000167455	7.89437e-05	0.000136681
0.548185	-0.327944	0.166046	-0.00103388	-0.000889232	-0.000214677
0.548189	-0.327939	0.166044	0.00128081	0.00252625	-0.000690227
0.548188	-0.327937	0.166041	0.000829088	0.00236856	-0.000956058
0.548187	-0.327942	0.166045	1.90901e-05	0.000129693	0.000437509
0.548189	-0.327939	0.166045	0.000875348	0.00114205	9.34009e-05
0.548191	-0.327936	0.166045	0.0011958	0.00131242	3.42706e-05
0.548191	-0.327935	0.166045	-0.0016827	0.00141017	-0.00196974
0.548193	-0.327934	0.166048	-0.00071763	0.00147202	-0.000448902
0.548193	-0.327933	0.166046	-0.00050186	0.00145038	-0.000809502
0.548193	-0.327931	0.166043	-0.000679667	0.00107332	-0.00167995
0.548194	-0.327928	0.166044	-0.000521216	0.00125788	-0.00118508
0.548195	-0.327929	0.166047	-6.47043e-05	0.000322075	0.000235502
0.548194	-0.327931	0.166046	-0.000573053	-0.000289875	-0.000304265
0.548192	-0.327932	0.166043	0.0015146	-0.00106645	0.00146243
0.548196	-0.327925	0.166044	0.0025014	0.00186242	0.00120188
0.548193	-0.327932	0.166043	0.000459044	-0.00130174	0.0005303
0.548196	-0.327929	0.166045	0.00136098	-1.01276e-05	0.000958562
0.548197	-0.327927	0.166045	0.00140275	0.000468672	0.00108706
0.548194	-0.327932	0.166046	-0.00014337	-0.00111814	0.000788185
0.548197	-0.327927	0.166048	0.000831775	0.000236939	0.00160496
0.548195	-0.327925	0.166042	3.48063e-05	0.00074602	-0.000984627
0.548197	-0.327925	0.166043	0.000372906	0.00041919	-0.000318087
0.548196	-0.327926	0.166042	-9.6708e-05	-0.000169848	-0.000547059
0.548194	-0.327927	0.166043	-0.000619504	-0.000618802	-0.00018307
0.548196	-0.327924	0.166043	-0.00233235	0.00103963	-0.00222942
0.548197	-0.327926	0.166043	-0.00159333	-0.000421298	-0.00161489
0.548196	-0.327927	0.166043	-0.00124018	-0.000259856	-0.00123924
0.548197	-0.327923	0.166041	-0.000885527	0.000967831	-0.00118969
0.548197	-0.327923	0.166043	0.000414415	0.0022966	-0.000510413
0.548197	-0.327924	0.166043	0.000236027	0.00112068	-0.000432677
0.548197	-0.327926	0.166042	0.00212072	6.94513e-06	0.00149231
0.548198	-0.327925	0.166044	0.00246711	0.000500126	0.00203487
0.548199	-0.327923	0.166045	0.00180551	0.000892933	0.00147725
0.548198	-0.327926	0.166048	0.00105303	-0.000932109	0.00228348
0.548198	-0.327922	0.166045	0.000620178	0.00050495	0.0007525
0.548197	-0.327925	0.166043	0.000284612	-0.000148133	-0.00015302
0.548197	-0.327924	0.166046	0.00019453	-5.54483e-05	0.000797526
0.548199	-0.327921	0.166043	0.000400638	0.000984615	-0.000674457
0.5482	-0.327921	0.166046	0.000922238	0.000567104	0.000817465
0.548203	-0.327918	0.166049	0.00123217	0.000873282	0.00156898
0.548198	-0.327921	0.166041	-0.000695013	-0.000308422	-0.00133355
0.548197	-0.327919	0.166039	-0.0010423	0.000406492	-0.00208872
0.548203	-0.327919	0.166045	0.00124347	-2.27854e-05	0.0008038
0.5482	-0.327918	0.166042	-0.000164598	0.000183126	-0.000284894
0.548202	-0.327914	0.166042	0.000557583	0.00109446	2.47703e-05
0.5482	-0.327917	0.166038	-0.000407265	-0.000309968	-0.00130358
0.5482	-0.32792	0.166046	-0.000211299	-0.00120393	0.00125634
0.548202	-0.327915	0.166039	0.000365626	0.000587878	-0.00113025
0.5482	-0.327918	0.166045	-0.000222484	-0.000475827	0.00125142
0.548201	-0.327919	0.166041	3.57207e-05	-0.000425814	-0.000265176
0.548202	-0.327917	0.166042	0.000425776	0.000265853	1.1399e-05
0.5482	-0.327919	0.16604	-0.000443702	-0.000290857	-0.000500551
0.548201	-0.327916	0.166042	-0.0011183	0.000432275	-0.00336974
0.548203	-0.327916	0.166041	-0.000222653	0.000144815	-0.00300878
0.548203	-0.327914	0.166041	-0.000588032	0.000215547	-0.00181908
0.5482	-0.327911	0.166035	-0.00124242	0.00135456	-0.00359765
0.548201	-0.327918	0.166043	-0.000567699	-0.00128301	1.46148e-05
0.548199	-0.327919	0.166042	-0.000741667	-0.000857502	-0.000226919
0.548201	-0.327919	0.166042	8.74306e-05	-0.000591153	-0.000236404
0.548204	-0.327913	0.166042	0.000910176	0.00156343	-0.000184342
0.548203	-0.327913	0.166039	0.000155148	0.00049341	-0.00144232
0.548204	-0.327914	0.166041	0.000444468	0.000413176	-9.02761e-05
0.548203	-0.327915	0.166042	-0.000130938	-0.000747648	0.000602691
0.548202	-0.327916	0.166038	-0.000888389	-0.000987567	-0.00122864
0.548205	-0.327915	0.166044	0.000521727	-0.000227911	0.000958297
0.548201	-0.327917	0.166041	-0.0008005	-0.000607582	-0.000239139
0.548201	-0.327914	0.166036	-0.000679119	0.000738145	-0.00193039
0.548202	-0.327915	0.16604	-9.39095e-05	-0.000103213	0.000108579
0.548204	-0.327914	0.166042	0.000717427	0.000349431	0.000916664
0.548203	-0.327914	0.16604	-0.000208016	-0.000136976	-5.77475e-05
0.548207	-0.327913	0.166043	0.00120233	0.000211085	0.000822553
0.548202	-0.327914	0.166039	-0.000755279	-0.000202151	-0.000871522
0.548203	-0.327914	0.166038	-0.000243814	-0.000131553	-0.000886793
0.548203	-0.327915	0.166041	-0.000222527	-0.00065079	0.00043512
0.5482	-0.327915	0.166035	-0.00103904	-0.000229461	-0.0012386
0.5482	-0.327916	0.166035	-0.000704351	-0.000754253	-0.000528451
0.548203	-0.32791	0.166036	0.000714852	0.00151833	-0.000500176
0.548203	-0.327914	0.166039	0.000467484	-0.000111561	0.00102198
0.548201	-0.327913	0.166035	-0.000615162	0.000113188	-0.000995717
0.5482	-0.327918	0.166035	-0.00034391	-0.00105444	-0.0009637
0.548202	-0.327913	0.166035	0.000471488	0.00079662	-0.000272155
0.548199	-0.327914	0.166032	-0.000800534	8.34912e-05	-0.00102809
0.548201	-0.327915	0.166037	-3.84202e-05	-0.000495871	0.00106123
0.548201	-0.327914	0.166033	-0.00033812	-0.000295016	-0.000494921
0.5482	-0.327915	0.166033	-0.000160263	-0.000157896	-0.000168682
0.5482	-0.327917	0.166035	-0.000477185	-0.000646476	-0.000278143
0.548201	-0.327911	0.166033	9.04308e-05	0.00167298	-0.00103578
0.548203	-0.327915	0.166038	0.000769358	-0.000541826	0.0011363
0.548202	-0.327915	0.166038	0.00036326	-0.000378644	0.00117682
0.548201	-0.327915	0.166035	-2.82231e-05	-0.000222906	-0.000123801
0.5482	-0.327915	0.166035	-0.000189892	-9.36757e-05	0.000138753
0.548202	-0.327914	0.166037	0.000288277	0.000341692	0.000778298
0.5482	-0.327915	0.166033	-0.000561977	-0.000158275	-0.00125544
0.548201	-0.32791	0.166032	0.000143967	0.0014779	-0.0013295
0.548202	-0.327909	0.166034	0.000273426	0.000906835	-3.05306e-05
0.5482	-0.327913	0.166034	-0.000686725	-0.000831831	-0.000171756
0.548206	-0.327907	0.166037	0.00137838	0.00129731	0.00131293
0.548201	-0.327912	0.166032	-0.000678135	-0.000517025	-0.000713447
0.548203	-0.327908	0.166034	0.000266091	0.000575565	0.000205091
0.548202	-0.32791	0.166033	-0.00015002	-6.03102e-05	-0.000185413
0.5482	-0.327913	0.166034	-0.000671356	-0.00104823	3.03159e-05
0.548203	-0.327911	0.166036	0.000431164	-0.000236124	0.000927492
0.548205	-0.327907	0.166034	0.00090993	0.000810594	-0.000134388
0.5482	-0.32791	0.166031	-0.000969292	-0.000266369	-0.000895538
0.548205	-0.327909	0.166037	0.000731545	0.000144915	0.00147205
0.548202	-0.32791	0.166031	-0.000637653	-0.000297	-0.000963339
0.548203	-0.327909	0.166036	0.000212997	0.000203885	0.000757409
0.548206	-0.327906	0.166035	0.00101649	0.00113374	0.000345606
0.548204	-0.327905	0.166034	0.00010171	0.000911195	-0.000213674
0.548203	-0.327909	0.166036	-0.000129254	-0.000510354	0.000655683
0.548204	-0.327907	0.166032	0.000111134	0.000150341	-0.00083035
0.548204	-0.327907	0.166034	-7.57381e-05	0.000104097	-1.95638e-05
0.548205	-0.327908	0.166036	7.02478e-05	-0.00048824	0.000501385
0.548206	-0.327909	0.166037	0.000226768	-0.000820433	0.000864095
0.548206	-0.327907	0.166039	0.000313376	-6.18202e-05	0.00113248
0.548205	-0.327905	0.166035	-0.000409684	0.000648215	-0.000915434
0.548208	-0.327902	0.166039	0.000460724	0.000882164	0.000971808
0.548207	-0.327904	0.166039	-0.00108538	-0.00279075	0.00191761
0.548208	-0.327905	0.16604	-0.000805477	-0.00271024	0.00171387
0.548209	-0.327901	0.166037	-0.000135125	-0.000514531	-0.000162272
0.548207	-0.327904	0.166037	-0.00123552	-0.00187528	0.000115527
0.548208	-0.327905	0.166043	-0.000685498	-0.00189896	0.00186773
0.548209	-0.327904	0.166041	7.40769e-06	-0.00089697	0.00108075
0.548212	-0.327902	0.166044	0.000750365	-0.000236787	0.00145678
0.548211	-0.327903	0.166046	0.000282269	-0.000224461	0.00145733
0.548208	-0.327904	0.166042	0.000349132	0.00115837	-0.000173401
0.548209	-0.327902	0.16604	0.000147129	0.000910408	-0.000774586
0.548211	-0.327904	0.166048	0.0007906	0.000121132	0.00185363
0.548209	-0.327904	0.166044	-0.000129105	0.000149803	-8.99149e-05
0.54821	-0.327905	0.166048	0.000319201	-0.00042949	0.00130849
0.548213	-0.327904	0.166049	0.00123178	0.000204607	0.00135027
0.54821	-0.327907	0.166048	-0.000154962	-0.000817224	0.000557202
0.548215	-0.327898	0.166048	0.0017174	0.00246236	0.000406419
0.548213	-0.327903	0.166049	7.33228e-05	-0.000341347	0.000623125
0.548214	-0.327904	0.166052	0.000325378	-0.000764401	0.00131934
0.548218	-0.327901	0.166058	0.00230755	0.000373464	0.00607147
0.548218	-0.327902	0.166056	0.00140611	-0.000285319	0.00376714
0.548216	-0.327904	0.166059	0.000653046	-0.000660619	0.00346626
0.548217	-0.327902	0.166059	0.000723895	4.2557e-05	0.00230971
0.548216	-0.327904	0.166059	4.64589e-05	-0.000939389	0.00200845
0.548215	-0.327903	0.166056	-0.000237676	1.29792e-05	0.00017973
0.548216	-0.327906	0.166059	5.90298e-05	-0.00119293	0.00125095
0.548215	-0.327907	0.166063	6.57398e-05	-0.000818103	0.00196757
0.548216	-0.327907	0.166061	0.0010161	-0.000667868	0.00279105
0.548217	-0.327906	0.166062	0.000650851	8.94592e-05	0.00170183
0.548219	-0.327905	0.166067	0.000609339	9.78125e-05	0.00255032
0.548219	-0.327908	0.166064	0.000435118	-0.000972673	0.000988601
0.548219	-0.327908	0.166068	0.000450831	-0.000599645	0.00201212
0.548217	-0.32791	0.166067	-0.000107726	-0.00088857	0.00101715
0.548218	-0.327911	0.16607	-0.000304994	-0.00116393	0.00107253
0.548219	-0.327909	0.166072	0.000322357	-0.000346191	0.00176015
0.548221	-0.327908	0.166069	0.000901782	0.000266504	0.000335256
0.548219	-0.32791	0.166069	-0.000445406	-0.000742139	-0.000454783
0.548224	-0.327908	0.166075	0.00103881	0.000373933	0.00146264
0.54822	-0.327913	0.166073	-0.00036223	-0.0011839	0.000276245
0.548219	-0.327913	0.166074	-0.00067719	-0.00069844	0.000435197
0.54822	-0.327912	0.166072	0.000191901	-8.06418e-05	-0.000269993
0.54822	-0.327914	0.166077	2.24808e-05	-0.0010783	0.002614
0.548221	-0.327912	0.166076	7.20649e-05	-0.0001351	0.00160534
0.548221	-0.327916	0.166076	0.000366788	-0.000682669	0.00133155
0.548221	-0.327916	0.16608	0.000221699	-0.000425413	0.00170649
0.548222	-0.327914	0.166079	0.000570758	0.000142559	0.000806565
0.548221	-0.327914	0.166076	0.000700593	3.0825e-05	0.000483371
0.54822	-0.327915	0.166079	0.000261706	-0.000471403	0.00134246
0.54822	-0.327917	0.166077	0.000267326	-0.000888238	0.000227338
0.548221	-0.327914	0.166076	0.000713602	0.000365428	-0.000118234
0.548219	-0.327915	0.166075	-0.000460558	-0.000152616	-0.000536029
0.548218	-0.327918	0.166076	-0.000362648	-0.00110167	0.000237538
0.548221	-0.327912	0.166075	0.00053518	0.00123343	-0.000159195
0.548218	-0.327918	0.166076	-0.000643607	-0.000610554	-0.000634278
0.54822	-0.327914	0.166074	0.000392138	0.001096	-0.000739928
0.548219	-0.327916	0.166074	-0.000236899	-0.000238472	-0.000295966
0.548219	-0.327915	0.166074	0.000144165	0.000245887	8.11322e-08
0.548222	-0.327916	0.166082	0.00102451	0.000103492	0.00226215
0.548219	-0.327915	0.166075	-0.000350497	0.000668823	-0.00111508
0.548217	-0.327916	0.166071	-0.00106189	4.82667e-05	-0.00226969
0.548222	-0.327912	0.166077	0.000515544	0.00100278	0.000488305
0.54822	-0.327914	0.166074	-0.000150434	-0.000348554	-0.000241342
0.548216	-0.327916	0.166069	-0.00115084	-9.48168e-05	-0.00191631
0.548218	-0.327915	0.166071	-0.000291577	-0.000160491	-0.000553342
0.548218	-0.327912	0.16607	-0.000240948	0.000446532	-0.000562556
0.548216	-0.327918	0.16607	-0.000829458	-0.00117068	-0.0007356
0.548218	-0.327914	0.166071	0.000377896	0.000563179	-8.42255e-05
0.548218	-0.327911	0.166065	6.08876e-05	0.000930667	-0.00168829
0.548221	-0.327911	0.166071	0.000809977	0.00107335	0.000485849
0.548219	-0.327914	0.166068	-0.000292251	-0.000714619	-0.000602264
0.548222	-0.327908	0.166066	0.000896165	0.00149232	-0.000717048
0.54822	-0.327911	0.166067	-0.000272547	0.000101987	-0.000522852
0.548218	-0.327908	0.166061	-0.000696613	0.00106905	-0.00205825
0.548218	-0.327909	0.166062	-9.40716e-05	0.000133087	-0.000990612
0.548219	-0.32791	0.166063	-9.61502e-05	7.11115e-05	-0.000679291
0.548217	-0.327909	0.166061	-0.000651881	0.000257065	-0.000947375
0.548219	-0.327909	0.166063	0.000596414	0.000458139	0.000343286
0.548219	-0.32791	0.166063	-0.00126205	-3.4725e-05	-0.00365772
0.548222	-0.327903	0.166063	0.00186178	0.0051942	-0.00384692
0.548221	-0.327905	0.166061	0.000897377	0.00273808	-0.00322218
0.548217	-0.327907	0.166058	-0.000521421	0.00165574	-0.00358783
0.548222	-0.327906	0.166064	0.00100199	0.00160945	-0.000880555
0.548216	-0.32791	0.166059	-0.0010943	-0.000103084	-0.00209931
0.548218	-0.327906	0.166059	0.000163156	0.00143038	-0.00145004
0.548218	-0.327906	0.166056	0.000242139	0.00099126	-0.00159086
0.54822	-0.327907	0.16606	0.000470653	8.1217e-05	0.000247919
0.54822	-0.327903	0.166057	0.000420293	0.00172418	-0.000881407
0.548218	-0.327905	0.166054	-0.000265784	0.00021464	-0.0015338
0.548218	-0.327905	0.166052	-0.00021949	7.64361e-05	-0.00195765
0.54822	-0.327901	0.166053	0.000381464	0.00110641	-0.000743145
0.548221	-0.327901	0.166055	0.000685053	0.00123601	2.90628e-06
0.548218	-0.327905	0.166054	-0.000762315	-0.000552531	-0.000358112
0.54822	-0.327901	0.166054	0.000420737	0.000586964	-6.66811e-05
0.548218	-0.327904	0.166056	-0.000134173	-0.000106567	0.000642875
0.548219	-0.327905	0.166054	-0.000281268	-0.000582086	-0.00026868
