Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.565068	-0.263852	0.153302	0.0101353	0.0654922	-0.0394765
0.565075	-0.263789	0.15326	0.0078145	0.0644874	-0.0422658
0.565083	-0.263722	0.15322	0.0078981	0.0642503	-0.0405848
0.565092	-0.26365	0.153175	0.00640357	0.0652405	-0.0438773
0.565102	-0.263589	0.15314	0.00633759	0.0633303	-0.0414166
0.565111	-0.26352	0.153099	0.00556468	0.0657016	-0.0438277
0.565116	-0.263456	0.153056	0.00368201	0.0631625	-0.0457779
0.565125	-0.263388	0.153018	0.00719269	0.0640556	-0.0413783
0.565134	-0.263319	0.152975	0.0073468	0.0654975	-0.0433256
0.565142	-0.263251	0.152934	0.00681247	0.0654511	-0.0439033
0.565152	-0.263183	0.152897	0.0071192	0.0645024	-0.0419081
0.565157	-0.263118	0.152852	0.00571666	0.0624253	-0.0434943
0.565165	-0.26305	0.152809	0.00557429	0.0636147	-0.0435848
0.565173	-0.262982	0.15277	0.00570801	0.062146	-0.04134
0.565185	-0.262912	0.152728	0.00922942	0.066702	-0.0409072
0.565188	-0.26285	0.152689	0.00636625	0.0661232	-0.0437229
0.565195	-0.262781	0.152645	0.0058904	0.0665864	-0.0442821
0.565204	-0.26271	0.152604	0.0065843	0.0676667	-0.0436265
0.565208	-0.262651	0.152566	0.00533283	0.0680742	-0.04347
0.565215	-0.262581	0.152519	0.00611379	0.0715219	-0.0461399
0.565219	-0.262516	0.15248	0.00530025	0.0697984	-0.044214
0.565224	-0.262454	0.152436	0.00521014	0.0689491	-0.0443023
0.565234	-0.262382	0.152397	0.00664625	0.0711222	-0.0432156
0.565241	-0.262312	0.152355	0.00655	0.0718264	-0.0431085
0.565244	-0.26225	0.152311	0.00524277	0.0691109	-0.0434469
0.565255	-0.26218	0.152277	0.00684501	0.0700867	-0.0405788
0.565259	-0.26211	0.152225	0.00623674	0.0691541	-0.0433453
0.565269	-0.262041	0.15219	0.00618497	0.0693489	-0.0428209
0.565272	-0.261975	0.15214	0.00496183	0.0687437	-0.0464635
0.565282	-0.261903	0.152104	0.00583104	0.0696428	-0.0435557
0.565285	-0.261843	0.152061	0.00481959	0.0679028	-0.0440752
0.565291	-0.261774	0.152017	0.00481802	0.0681543	-0.0426714
0.565297	-0.261711	0.15198	0.00433376	0.0668283	-0.0416769
0.565301	-0.26164	0.15193	0.00467704	0.0699712	-0.0433411
0.565308	-0.261575	0.151892	0.00482886	0.0664634	-0.0410704
0.565313	-0.261505	0.151849	0.00308463	0.066542	-0.0437914
0.565322	-0.261438	0.151806	0.00549621	0.0684404	-0.0450704
0.565325	-0.261373	0.151766	0.00556691	0.0681942	-0.0432876
0.56533	-0.261306	0.151722	0.0046237	0.0682874	-0.0444979
0.56533	-0.261245	0.151679	0.00309993	0.0670071	-0.0447057
0.56534	-0.261175	0.151641	0.00424186	0.0691983	-0.0453622
0.565342	-0.261111	0.151597	0.00618944	0.0676342	-0.0429704
0.565345	-0.26105	0.151556	0.00402076	0.0662596	-0.0444317
0.565345	-0.260988	0.151511	0.0030039	0.0659212	-0.0452467
0.565349	-0.260926	0.151469	0.00242203	0.0637705	-0.0442532
0.565352	-0.26086	0.151427	0.00202196	0.0648883	-0.0445361
0.565357	-0.260791	0.151384	0.00290965	0.0664694	-0.0445588
0.565362	-0.260728	0.151347	0.00316478	0.0655664	-0.0424723
0.565363	-0.260664	0.151298	0.00221221	0.0656829	-0.0455868
0.565368	-0.260598	0.15126	0.00414038	0.0681879	-0.043341
0.565372	-0.260535	0.15122	0.00568827	0.0684875	-0.0424603
0.565376	-0.260468	0.151176	0.0041906	0.0676579	-0.0440424
0.56538	-0.260406	0.151136	0.00408425	0.0636058	-0.0412822
0.565383	-0.260343	0.151099	0.00235163	0.0617581	-0.0408447
0.565387	-0.260279	0.151062	0.00206622	0.0629291	-0.0411486
0.565394	-0.260216	0.151025	0.00492645	0.0643683	-0.0390049
0.565396	-0.260147	0.150979	0.00446155	0.0661917	-0.0399905
0.565399	-0.260088	0.150945	0.00494394	0.0632858	-0.0365035
0.565401	-0.260018	0.150899	0.00383607	0.063396	-0.0393114
0.565408	-0.259949	0.15086	0.00573492	0.065376	-0.037831
0.565411	-0.259889	0.150824	0.00342078	0.0614765	-0.037795
0.565419	-0.259814	0.150784	0.00516208	0.0673453	-0.0398167
0.565419	-0.259752	0.150742	0.00262308	0.0651042	-0.0417449
0.565422	-0.259687	0.150702	0.00222536	0.0653345	-0.0426211
0.565431	-0.259624	0.15067	0.00575035	0.0661505	-0.0392543
0.565427	-0.259567	0.150627	0.00130286	0.061398	-0.0411125
0.565432	-0.259498	0.150586	0.00432601	0.0653861	-0.0398006
0.565437	-0.259431	0.150549	0.00500305	0.0653129	-0.0374172
0.565439	-0.259367	0.150508	0.00438411	0.0639954	-0.0371021
0.565442	-0.259303	0.150466	0.00462474	0.0658115	-0.0393039
0.565445	-0.259234	0.150425	0.00385224	0.0645811	-0.0398242
0.565448	-0.259172	0.150389	0.00335306	0.0636571	-0.0390432
0.565454	-0.259106	0.150351	0.00442425	0.0647075	-0.0390995
0.565452	-0.259042	0.150305	0.00135766	0.0639788	-0.0425122
0.565455	-0.258981	0.15027	0.00117813	0.0619433	-0.0408581
0.565455	-0.258921	0.150226	-0.00107612	0.0575911	-0.0412133
0.565459	-0.258858	0.150191	0.00198168	0.0602666	-0.0379136
0.56546	-0.258794	0.150145	0.00320887	0.0631582	-0.038427
0.56546	-0.258735	0.150107	0.00188949	0.0612507	-0.0381956
0.565468	-0.258666	0.150072	0.00449361	0.0643927	-0.0368034
0.565466	-0.258606	0.150027	0.00198203	0.0637817	-0.0409576
0.565468	-0.258547	0.14999	0.0020786	0.0596268	-0.0380864
0.565471	-0.258482	0.149952	0.00275227	0.0613164	-0.0378125
0.565476	-0.258414	0.149916	0.00400355	0.0650037	-0.0382409
0.565476	-0.258355	0.149872	0.00194302	0.0626541	-0.0410648
0.56548	-0.258288	0.149835	0.00192291	0.0639841	-0.0412728
0.565482	-0.258228	0.149793	0.00270539	0.0648546	-0.0409998
0.565484	-0.258168	0.149759	0.00379407	0.0647661	-0.0374614
0.56549	-0.258103	0.149724	0.0041455	0.0644413	-0.0362252
0.565493	-0.258034	0.149683	0.00356454	0.066514	-0.0375094
0.5655	-0.257968	0.14965	0.00475859	0.0686078	-0.0368543
0.565505	-0.257902	0.149614	0.00542108	0.0693602	-0.0376637
0.565511	-0.257838	0.149579	0.00626572	0.0694429	-0.0363277
0.565513	-0.257779	0.149543	0.00562676	0.0669893	-0.0357021
0.565517	-0.257712	0.149504	0.0036541	0.066508	-0.0387483
0.565522	-0.257644	0.149466	0.00405663	0.0662771	-0.038692
0.565529	-0.257577	0.149433	0.00377181	0.0630761	-0.0354652
0.56553	-0.257519	0.149395	0.00365669	0.0614332	-0.0352944
0.565531	-0.257457	0.149358	0.00342419	0.0629387	-0.0366808
0.565536	-0.257398	0.149329	0.00337549	0.0616253	-0.0341283
0.565542	-0.257325	0.149286	0.0048212	0.0670119	-0.0379431
0.565549	-0.257258	0.149253	0.00748715	0.0674573	-0.0349024
0.565549	-0.2572	0.149213	0.0053294	0.0621109	-0.0360178
0.565553	-0.257137	0.149183	0.00392736	0.061707	-0.0354056
0.565557	-0.257075	0.149146	0.00327914	0.0615002	-0.0362016
0.565562	-0.257012	0.149111	0.00373159	0.0628217	-0.0369986
0.565563	-0.256953	0.149074	0.000835579	0.0594879	-0.0379581
0.565563	-0.256894	0.149035	0.000757946	0.0581806	-0.0384164
0.565569	-0.256834	0.149004	0.00267131	0.058246	-0.0358105
0.565567	-0.256779	0.148968	3.62275e-05	0.0556252	-0.0370897
0.565569	-0.256717	0.148928	0.00223798	0.0583732	-0.0366004
0.565577	-0.256655	0.1489	0.00441902	0.0565207	-0.0314696
0.565576	-0.256598	0.148857	0.00243097	0.0550041	-0.0351553
0.565576	-0.256539	0.148824	-0.000422578	0.0538346	-0.0356497
0.565579	-0.256478	0.148785	0.00309059	0.0571104	-0.0340173
0.565584	-0.256419	0.148754	0.00369181	0.0577962	-0.0331699
0.565585	-0.25636	0.148715	0.00368789	0.0591452	-0.0346632
0.565591	-0.256299	0.148683	0.00439075	0.0586532	-0.034033
0.565593	-0.256244	0.14865	0.0026242	0.0570239	-0.0348687
0.565593	-0.256186	0.148613	0.00131377	0.0552058	-0.0353722
0.565596	-0.256129	0.148579	0.00211295	0.0555328	-0.0351594
0.5656	-0.256071	0.148544	0.00407824	0.0583332	-0.0352208
0.565606	-0.256006	0.148506	0.00321178	0.0576141	-0.0366564
0.565608	-0.255947	0.148471	0.00427737	0.0596823	-0.0358861
0.56561	-0.255891	0.148438	0.00263652	0.0579348	-0.0364935
0.565618	-0.255833	0.14841	0.00472098	0.0581713	-0.034192
0.565621	-0.255773	0.148376	0.00468827	0.0573529	-0.0325062
0.565622	-0.255714	0.148337	0.00471541	0.0576852	-0.0329875
0.565629	-0.255656	0.148309	0.00666465	0.0578471	-0.029471
0.565632	-0.255599	0.148273	0.00591975	0.059717	-0.0321428
0.565635	-0.255547	0.148242	0.00396512	0.0577313	-0.0335514
0.565637	-0.25549	0.148207	0.00402334	0.0574617	-0.0332588
0.565642	-0.255436	0.148175	0.00304672	0.0540148	-0.0331527
0.565647	-0.255375	0.148139	0.00294481	0.0557408	-0.0347294
0.565651	-0.255322	0.148107	0.00290021	0.0531046	-0.0338033
0.565654	-0.255266	0.148077	0.00434162	0.0570243	-0.0315825
0.56566	-0.255211	0.148044	0.00456743	0.0553157	-0.0318236
0.565664	-0.255159	0.148014	0.00443101	0.0526232	-0.0303782
0.56567	-0.255103	0.147982	0.00458313	0.0552738	-0.0323347
0.565675	-0.255046	0.147947	0.00551971	0.0557192	-0.0324023
0.565678	-0.254994	0.147914	0.00453638	0.0549566	-0.0332358
0.565683	-0.254947	0.147889	0.00592594	0.053029	-0.0288781
0.565688	-0.254894	0.147855	0.00634903	0.0537587	-0.030574
0.565692	-0.254842	0.147825	0.00430168	0.0517889	-0.0307966
0.565697	-0.25479	0.147794	0.00442763	0.0499593	-0.0300267
0.565705	-0.254732	0.147763	0.0064827	0.0528943	-0.0288456
0.565714	-0.254676	0.147734	0.0052143	0.0506759	-0.0278674
0.565716	-0.25463	0.147706	0.00386368	0.0497801	-0.029869
0.565725	-0.254575	0.147678	0.00597446	0.0517923	-0.0278595
0.565734	-0.254521	0.147649	0.0068308	0.0535076	-0.0288714
0.565738	-0.254473	0.14762	0.00610591	0.0512154	-0.0291374
0.565746	-0.254419	0.147593	0.00683315	0.0528788	-0.0293103
0.565755	-0.254365	0.147567	0.00874388	0.0538915	-0.0263745
0.565755	-0.254325	0.147536	0.00475495	0.0481176	-0.0272579
0.565764	-0.254272	0.14751	0.00611463	0.0470192	-0.0257696
0.565773	-0.254219	0.147484	0.00694184	0.0481789	-0.0268764
0.565779	-0.254169	0.147454	0.00614016	0.0495262	-0.0277125
0.565783	-0.254122	0.147428	0.00724396	0.0485793	-0.0237676
0.565792	-0.254073	0.1474	0.00808574	0.0480253	-0.0251127
0.565801	-0.254024	0.147377	0.00883284	0.0495729	-0.0244658
0.565806	-0.253977	0.147348	0.00691048	0.050687	-0.0271667
0.565815	-0.253926	0.147325	0.0083318	0.0516343	-0.0260892
0.565821	-0.25388	0.147299	0.008541	0.0511488	-0.0253563
0.565829	-0.253827	0.147268	0.0080895	0.0514313	-0.0274681
0.565837	-0.253785	0.147247	0.00808429	0.0484762	-0.0252833
0.565839	-0.253742	0.147218	0.00681913	0.04733	-0.0260854
0.565847	-0.253696	0.147193	0.00639162	0.0453769	-0.0253982
0.565858	-0.253648	0.147172	0.00999711	0.0485346	-0.0220258
0.565862	-0.2536	0.14714	0.007779	0.0478968	-0.0249814
0.565871	-0.253551	0.147114	0.00670144	0.045186	-0.0250772
0.56588	-0.253507	0.147094	0.00668837	0.0430158	-0.0227411
0.565889	-0.253454	0.147063	0.00943653	0.0475858	-0.0228443
0.565896	-0.253407	0.147038	0.00963181	0.0464878	-0.0223428
0.565903	-0.253362	0.147015	0.00897623	0.0479382	-0.0230318
0.565914	-0.253317	0.146994	0.00889315	0.0477814	-0.0241899
0.565919	-0.253271	0.146964	0.00814115	0.0490385	-0.0264477
0.565931	-0.25322	0.146942	0.00844871	0.0495822	-0.0258801
0.565938	-0.253178	0.146923	0.00920894	0.0505006	-0.0233357
0.565949	-0.253128	0.146899	0.0104886	0.0516193	-0.0225196
0.565954	-0.253088	0.146876	0.00833285	0.0488575	-0.02296
0.565966	-0.253036	0.146855	0.00976299	0.0492523	-0.0221277
0.565975	-0.252989	0.14683	0.00837294	0.0489664	-0.025098
0.565983	-0.252945	0.146808	0.00742459	0.0462685	-0.0243319
0.565992	-0.252901	0.146784	0.00853821	0.0491335	-0.0250765
0.566001	-0.252851	0.146762	0.0105519	0.0519292	-0.0241578
0.566008	-0.252807	0.14674	0.00813842	0.0483308	-0.0236377
0.566019	-0.252766	0.146725	0.00755952	0.044009	-0.0217879
0.566025	-0.252722	0.146702	0.00635352	0.043956	-0.0232341
0.566033	-0.252676	0.146678	0.00666762	0.0434282	-0.0231068
0.566042	-0.252636	0.146662	0.00661255	0.0416104	-0.0218366
0.566049	-0.252591	0.14664	0.00753039	0.0419777	-0.0211032
0.566055	-0.252551	0.146619	0.00674916	0.0413211	-0.0202689
0.566066	-0.252506	0.146602	0.00833781	0.0444729	-0.0206725
0.566071	-0.252466	0.14658	0.00779965	0.0439266	-0.0214493
0.56608	-0.252426	0.146563	0.00826766	0.0446908	-0.0215716
0.566087	-0.25238	0.146543	0.00758325	0.0442179	-0.0225732
0.566096	-0.252338	0.146523	0.00870686	0.0435733	-0.0216236
0.566104	-0.2523	0.146507	0.00762143	0.0420343	-0.0215887
0.566111	-0.252258	0.146484	0.0061043	0.0400362	-0.0214536
0.566119	-0.252221	0.146469	0.00729126	0.0380401	-0.0176788
0.566123	-0.252186	0.146447	0.00626687	0.036466	-0.0194464
0.566134	-0.252143	0.146432	0.00868799	0.0380959	-0.0155708
0.566141	-0.252105	0.146415	0.00922934	0.0404112	-0.0164709
0.566151	-0.252062	0.1464	0.00993837	0.0398236	-0.0142797
0.566157	-0.252023	0.14638	0.0096505	0.0408792	-0.0159549
0.566164	-0.251986	0.14636	0.00937877	0.0434332	-0.018665
0.566175	-0.251948	0.146346	0.0103465	0.0421263	-0.0174311
0.566184	-0.251904	0.146328	0.00872176	0.042671	-0.0179606
0.566195	-0.251863	0.146315	0.00895274	0.0402603	-0.0160989
0.566198	-0.251828	0.146294	0.00704767	0.0376949	-0.0164652
0.566207	-0.251791	0.146279	0.0067474	0.0387403	-0.0178732
0.566217	-0.251752	0.146265	0.0079628	0.0391848	-0.0159104
0.566225	-0.251712	0.146248	0.00814003	0.0387367	-0.0151079
0.566236	-0.251669	0.146237	0.00869533	0.038134	-0.0127235
0.566243	-0.251633	0.146219	0.00823277	0.0381626	-0.0150859
0.566253	-0.251599	0.146207	0.00953531	0.0402538	-0.0155624
0.566263	-0.25156	0.146193	0.0081014	0.0391233	-0.0167503
0.566272	-0.25152	0.146179	0.00764852	0.0380306	-0.0164399
0.56628	-0.251483	0.146165	0.0057352	0.0351359	-0.0160183
0.566289	-0.251445	0.146149	0.00684189	0.0343428	-0.0157527
0.566295	-0.251415	0.146134	0.00467557	0.0334603	-0.017561
0.566302	-0.251383	0.146125	0.00530571	0.0320838	-0.0138266
0.56631	-0.251348	0.146109	0.00633545	0.0338732	-0.01456
0.566317	-0.251314	0.146098	0.00535681	0.0343471	-0.014032
0.566331	-0.251271	0.146087	0.00856413	0.0361682	-0.0123511
0.566335	-0.251239	0.146071	0.00802382	0.0355365	-0.0125589
0.566345	-0.251203	0.14606	0.00903105	0.0350339	-0.0102669
0.566354	-0.251168	0.146048	0.00808528	0.0328114	-0.010969
0.566363	-0.251131	0.146031	0.00893135	0.0353612	-0.012399
0.56637	-0.251099	0.146023	0.00831298	0.0339702	-0.0104133
0.566377	-0.251065	0.146008	0.00733738	0.0310833	-0.00958165
0.566388	-0.251029	0.145997	0.00779465	0.0305075	-0.0100216
0.566396	-0.250994	0.145986	0.00892723	0.0304792	-0.00814396
0.566403	-0.250969	0.145981	0.00806371	0.0283954	-0.00709813
0.566413	-0.250924	0.145965	0.00887987	0.0349435	-0.0109819
0.566422	-0.250887	0.14595	0.00747301	0.0334373	-0.0130967
0.566436	-0.25085	0.145948	0.01028	0.0361639	-0.00988475
0.566442	-0.250813	0.14593	0.00738854	0.0356557	-0.0129041
0.566452	-0.250777	0.145922	0.00627498	0.0345805	-0.0129917
0.566469	-0.250733	0.145922	0.0101216	0.0387236	-0.00668232
0.566472	-0.250699	0.145901	0.00740983	0.0371088	-0.0113008
0.566487	-0.250659	0.145899	0.0100902	0.0373226	-0.00704437
0.566493	-0.250625	0.145889	0.00863141	0.0353771	-0.00604226
0.566505	-0.25059	0.145881	0.00874979	0.0354008	-0.0081177
0.566516	-0.250546	0.145873	0.00816554	0.0357526	-0.00786412
0.566528	-0.250507	0.145863	0.00864871	0.0352206	-0.00904606
0.566538	-0.250471	0.145857	0.0104878	0.038635	-0.00862317
0.566551	-0.250429	0.145852	0.0116991	0.0408239	-0.0083042
0.56656	-0.250397	0.145849	0.0097794	0.0384373	-0.0076697
0.56657	-0.250362	0.14584	0.0105864	0.038976	-0.00885744
0.566578	-0.250326	0.145832	0.00981691	0.0385648	-0.00928877
0.566589	-0.25029	0.14583	0.0114708	0.0383173	-0.00514691
0.566597	-0.250259	0.145822	0.0101937	0.0355414	-0.00647999
0.566604	-0.250227	0.145816	0.00857504	0.0343986	-0.00719456
0.566615	-0.250192	0.145812	0.00958639	0.0349703	-0.00555182
0.566622	-0.250156	0.145803	0.00901509	0.0356566	-0.00743023
0.566635	-0.250121	0.145805	0.00960433	0.0350182	-0.0048984
0.566641	-0.250089	0.145796	0.00904997	0.0340243	-0.00507081
0.566657	-0.250049	0.145798	0.0124832	0.0373466	-0.00181166
0.566661	-0.250016	0.145786	0.0115102	0.0379354	-0.00365069
0.566671	-0.249984	0.145783	0.00964103	0.0346207	-0.00441885
0.566679	-0.249952	0.145784	0.0105945	0.0348712	-0.00114985
0.566688	-0.249918	0.145777	0.0106002	0.0344529	-0.00257853
0.566701	-0.249882	0.145779	0.0108263	0.0352368	-0.00227346
0.566706	-0.249847	0.145769	0.00982562	0.0354276	-0.00353556
0.56672	-0.249804	0.145767	0.0100848	0.0372408	-0.0044532
0.56673	-0.249772	0.145768	0.00873223	0.0352583	-0.00425292
0.566737	-0.249734	0.145757	0.010129	0.0385884	-0.00529573
0.566751	-0.249695	0.145759	0.0106592	0.0382789	-0.00402048
0.56676	-0.249661	0.145756	0.0079108	0.0350722	-0.00576404
0.566768	-0.249632	0.145755	0.00688529	0.0335041	-0.00610646
0.566779	-0.249595	0.145754	0.00833003	0.036333	-0.00495846
0.566786	-0.249562	0.145747	0.00709958	0.0360855	-0.00779729
0.566798	-0.249527	0.145749	0.00783163	0.0334563	-0.00526757
0.566808	-0.249493	0.145748	0.00732913	0.0321301	-0.00417071
0.56682	-0.249455	0.145749	0.0079309	0.0331194	-0.0025513
0.566829	-0.24942	0.145749	0.00963587	0.034815	-0.00105703
0.566835	-0.249393	0.145745	0.00937847	0.034505	-0.0036318
0.566844	-0.249359	0.145745	0.00859318	0.0339876	-0.00295022
0.566854	-0.249325	0.145747	0.00889772	0.0336172	-0.000739941
0.566861	-0.249299	0.145752	0.00832824	0.0318385	0.000802238
0.566874	-0.249261	0.145754	0.00887962	0.0342882	-0.000342372
0.566883	-0.249224	0.145751	0.00976481	0.0342376	-0.000144333
0.56689	-0.249194	0.145754	0.00806415	0.0315328	0.000261548
0.566896	-0.249162	0.14575	0.00840597	0.0331438	-0.000352386
0.566905	-0.249133	0.145753	0.0107641	0.0337466	0.00227655
0.566913	-0.249098	0.145756	0.00868383	0.0327902	0.00311116
0.566922	-0.249065	0.145756	0.00869487	0.0337649	0.000573497
0.566929	-0.249029	0.145756	0.00804464	0.0340566	-0.000496494
0.566937	-0.248998	0.145755	0.00721062	0.0315248	-0.00163927
0.566946	-0.248961	0.145756	0.00827627	0.0340695	-0.0016267
0.566956	-0.248921	0.14576	0.00888519	0.0356938	0.00194761
0.566964	-0.248893	0.145764	0.00892058	0.0333912	0.00319236
0.566974	-0.248852	0.145768	0.00764317	0.0340755	0.00112862
0.566981	-0.248817	0.145764	0.00657134	0.0344139	-0.00087665
0.566987	-0.248787	0.145769	0.00971634	0.036105	0.0020586
0.566998	-0.24875	0.145776	0.00872049	0.0353923	0.0015674
0.567007	-0.248708	0.145775	0.00756875	0.0354121	0.000134437
0.567014	-0.248685	0.145788	0.00916628	0.0322433	0.00524264
0.567016	-0.248653	0.145785	0.00777797	0.0342922	0.00173763
0.567022	-0.248625	0.145788	0.00706881	0.0331938	0.00158874
0.567032	-0.248582	0.145791	0.00691913	0.0353233	0.00293478
0.567037	-0.248552	0.145793	0.00589417	0.0331128	0.00234604
0.567047	-0.248512	0.145803	0.0051923	0.0347228	0.00234066
0.56705	-0.248482	0.145799	0.00289509	0.029682	0.000364738
0.567059	-0.248444	0.145804	0.00525749	0.0320985	0.00314931
0.567063	-0.24841	0.145803	0.00509303	0.0326616	0.00183994
0.567065	-0.248384	0.145807	0.00624191	0.0317978	0.00354307
0.567072	-0.248348	0.14581	0.00834567	0.036213	0.00417195
0.567075	-0.248315	0.145813	0.00590783	0.0332417	0.0050039
0.567078	-0.248284	0.145817	0.00553882	0.0346575	0.00520703
0.567079	-0.248249	0.145812	0.00286296	0.0328336	0.00116698
0.567082	-0.248217	0.145816	0.00277774	0.0325365	0.00228414
0.567085	-0.248184	0.145823	0.00453753	0.0352244	0.00359072
0.567085	-0.248156	0.145821	0.00325802	0.0336352	0.00194491
0.567089	-0.248122	0.145825	0.0013087	0.0331134	0.000525532
0.567089	-0.248092	0.145828	-0.000723172	0.0281528	0.00178224
0.567087	-0.248066	0.145831	-0.000721561	0.0278833	0.00258696
0.567086	-0.248031	0.145827	-0.00193843	0.0286409	-9.34381e-07
0.567086	-0.248003	0.145833	-0.000729514	0.0270842	0.00323914
0.56709	-0.247965	0.145834	0.000786113	0.0292913	0.00372092
0.567088	-0.247934	0.145835	-0.000658664	0.0276523	0.00338701
0.567089	-0.247901	0.145841	-0.000192657	0.0281117	0.00345436
0.567087	-0.247871	0.145842	-0.00220813	0.0263606	0.0028416
0.567091	-0.247837	0.145849	-0.00142518	0.0271357	0.00432307
0.567089	-0.247808	0.145852	-0.0022235	0.0265586	0.00381595
0.567086	-0.247781	0.145855	-0.00256225	0.0268668	0.00302805
0.56708	-0.247758	0.145856	-0.00341302	0.026735	0.00224055
0.567074	-0.247726	0.145855	-0.00312419	0.0268572	0.00281351
0.567073	-0.247695	0.145859	-0.00216404	0.0276214	0.00406481
0.56707	-0.24766	0.145858	-0.00353646	0.0267452	0.0032396
0.567067	-0.247635	0.145865	-0.00322623	0.0262577	0.00514535
0.567065	-0.247603	0.14587	-0.00284827	0.0292127	0.00389737
0.567061	-0.247575	0.145869	-0.00299576	0.0320267	0.00137255
0.567057	-0.247544	0.145875	-0.00285853	0.031823	0.00303367
0.567054	-0.247508	0.145876	-0.00220283	0.0333676	0.00248821
0.56705	-0.247479	0.145876	-0.00374251	0.0317795	0.00126113
0.56704	-0.247457	0.145877	-0.00675378	0.0274391	0.00088393
0.567039	-0.247414	0.145877	-0.00490537	0.0336697	-0.00033196
0.567038	-0.247382	0.145883	-0.00109316	0.0374406	0.00171542
0.567031	-0.247353	0.145884	-0.00286031	0.0351442	0.00138769
0.567024	-0.247323	0.145885	-0.00565545	0.0330904	-0.000230523
0.567019	-0.24729	0.145885	-0.00635536	0.0316769	0.000116357
0.567018	-0.247249	0.145886	-0.00476076	0.0346923	0.000433759
0.567008	-0.247223	0.145888	-0.00668193	0.031246	0.000766902
0.567001	-0.247191	0.145888	-0.00564389	0.0318811	0.00138711
0.566994	-0.247166	0.145893	-0.00628433	0.0295346	0.00218187
0.56699	-0.247133	0.145895	-0.00569192	0.0316239	0.00117706
0.566985	-0.247097	0.145893	-0.00529847	0.03439	0.000166302
0.566978	-0.247066	0.145893	-0.00488547	0.0330987	0.000575535
0.566969	-0.247037	0.145896	-0.00536054	0.0329632	0.00133039
0.566963	-0.247004	0.145898	-0.00447188	0.0347704	0.00190447
0.566954	-0.246979	0.1459	-0.0049315	0.0310478	0.00281372
0.566946	-0.246954	0.145906	-0.00488537	0.030662	0.00351344
0.566935	-0.246928	0.145904	-0.00976142	0.0251268	0.00142536
0.566929	-0.246898	0.145908	-0.0086444	0.0258142	0.00273815
0.566921	-0.246866	0.14591	-0.00793051	0.0271196	0.00331455
0.566913	-0.24684	0.145915	-0.00735231	0.0276892	0.00411679
0.566902	-0.246811	0.14591	-0.00811216	0.0290949	0.000875277
