Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.543756	0.00131697	0.272086	0.000711453	0.000469571	0.00164659
0.543758	0.00131561	0.272092	0.000965281	-0.000103639	0.00292623
0.543758	0.00131563	0.272095	0.00078655	-5.30926e-05	0.0029888
0.543758	0.00131531	0.272098	0.000224151	-0.000543896	0.00208649
0.543763	0.00131506	0.272103	0.00153803	0.00020279	0.00337804
0.543762	0.00131689	0.272102	0.000696524	0.000575894	0.00187159
0.543764	0.00131431	0.272107	0.000880321	-0.00054424	0.00263537
0.543765	0.00131593	0.272108	0.00129867	0.000167467	0.00252279
0.543765	0.00131749	0.27211	0.000951667	0.000623995	0.00222051
0.543766	0.00131719	0.272112	0.000668793	-8.85421e-05	0.00150661
0.543769	0.00131653	0.272116	0.00111906	-2.39599e-05	0.00219375
0.543768	0.00131777	0.272115	0.000451852	0.000475921	0.00112267
0.543768	0.00131919	0.272116	0.00144015	0.000877398	0.00247165
0.543769	0.00132191	0.272119	0.00113326	0.00111144	0.00272767
0.54377	0.00131848	0.272119	0.00163773	0.000234002	0.00219349
0.543772	0.00132092	0.272121	0.00151145	0.00117939	0.00192233
0.543774	0.00132332	0.272128	0.00192219	0.00126293	0.00378303
0.543773	0.00132101	0.272123	0.000896395	0.000349664	0.000826239
0.543773	0.00132493	0.272122	0.000908084	0.00124732	0.000444431
0.543772	0.00132805	0.272121	-2.84332e-05	0.00176402	-0.000426896
0.543776	0.00132676	0.272125	0.00103534	0.000711806	0.000877187
0.543775	0.0013271	0.272124	6.79766e-05	0.000952239	-0.00011949
0.543775	0.0013282	0.272121	-7.92058e-05	0.00112278	-0.00109967
0.543773	0.00132781	0.272121	-0.000627094	0.000275737	-0.00091996
0.543776	0.00133305	0.272125	0.000617534	0.00220047	0.000933996
0.543775	0.00133389	0.272124	-0.000291423	0.00144128	-0.000134407
0.543772	0.00133392	0.272121	-0.00115665	0.000860536	-0.00161506
0.543775	0.00132968	0.27212	-0.00021973	-0.000879371	-0.00132236
0.543774	0.00133825	0.27212	-0.000420407	0.00188125	-0.000760503
0.543774	0.00133743	0.272116	-0.000476024	0.00123061	-0.00204161
0.543776	0.00133991	0.272118	8.04539e-06	0.00133703	-0.00100881
0.543773	0.00133703	0.272111	-0.000869291	-0.000167705	-0.00291902
0.543773	0.00134168	0.272113	-0.000500177	0.00140977	-0.00145398
0.543771	0.00133853	0.272106	-0.0011776	-0.000121329	-0.00320612
0.543772	0.0013374	0.272106	-0.000506732	-7.48615e-05	-0.00220416
0.543771	0.00133965	0.272105	-0.000649239	0.000448606	-0.0014278
0.543768	0.00133973	0.272096	-0.00136344	0.000243254	-0.00366488
0.54377	0.00134477	0.272098	-0.000613888	0.00218447	-0.00258185
0.54377	0.001344	0.272094	-0.00049196	0.000934533	-0.00271233
0.543768	0.00134266	0.272092	-0.00103117	8.32045e-05	-0.0030077
0.543768	0.00134271	0.272087	-0.00056017	4.46412e-05	-0.00317632
0.543765	0.00134228	0.272084	-0.00102127	-0.000497703	-0.0028074
0.543765	0.00134299	0.272083	-0.0010677	0.000148963	-0.00276882
0.543764	0.00134114	0.272079	-0.000842641	-0.000420463	-0.00278609
0.543762	0.00134397	0.272075	-0.00121345	0.000693208	-0.00307108
0.543761	0.00134085	0.27207	-0.00094789	-0.000563741	-0.00304046
0.543761	0.00134234	0.27207	-0.000726924	0.000130561	-0.00211588
0.543759	0.0013449	0.272066	-0.00116468	0.000555132	-0.00261868
0.543759	0.00134416	0.272065	-0.00057053	0.000377931	-0.00194465
0.543757	0.00134641	0.272061	-0.00144727	0.000706971	-0.00293322
0.543756	0.00133948	0.272059	-0.00101042	-0.00155394	-0.00240702
0.543755	0.00134481	0.272055	-0.00094941	0.000432903	-0.00427225
0.543756	0.00134695	0.272054	-0.000321941	0.00129801	-0.0031034
0.543753	0.00134614	0.272046	-0.00106738	0.000309306	-0.00436132
0.543753	0.00134496	0.272049	-0.000645948	-0.000284051	-0.00206363
0.54375	0.00134486	0.27204	-0.00149776	-0.000277025	-0.00580893
0.54375	0.00134073	0.272041	-0.0010179	-0.00118681	-0.00358947
0.543751	0.00134303	0.272042	-0.000642573	0.00141854	-0.00250128
0.54375	0.0013451	0.272038	-0.000556667	0.00207831	-0.00278645
0.543748	0.00134618	0.272032	-0.00106555	0.00193976	-0.00501704
0.543749	0.00134278	0.272034	-0.000315584	-0.000121879	-0.00263785
0.543748	0.00134456	0.272032	-0.00194921	0.000409913	-0.003838
0.543749	0.00133897	0.272028	-0.000749448	-0.000778214	-0.0030121
0.543748	0.00134134	0.272034	-0.000541782	3.55481e-05	5.34457e-05
0.543746	0.00133998	0.272028	-0.00108811	-0.000521866	-0.00311447
0.543749	0.0013375	0.27203	0.00011966	-0.000808877	-0.00172091
0.54375	0.00133982	0.27203	4.46356e-05	-2.84186e-05	-0.00128436
0.543748	0.0013385	0.272027	-0.000321888	-0.000529809	-0.00133705
0.543749	0.00133565	0.272032	-0.000118418	-0.00134079	3.71734e-05
0.543748	0.00133412	0.27203	-0.000117512	-0.00140481	-0.000499823
0.543749	0.00133865	0.272029	0.000198055	0.000594464	-8.6782e-05
0.543746	0.00133738	0.272027	-0.000740134	0.000364148	-0.000646216
0.543749	0.00133641	0.272029	0.000338649	-0.000731178	0.000115555
0.543749	0.00133439	0.272029	0.000284833	-0.000990894	0.000106227
0.543751	0.00133753	0.272037	0.000790942	0.000445251	0.00242074
0.543748	0.00133311	0.272029	-0.000324502	-0.000763588	-0.000638113
0.54375	0.00133109	0.272032	0.000412087	-0.0014406	0.000320928
0.543751	0.0013388	0.272033	0.000647118	0.00152475	0.000545045
0.543751	0.00133473	0.272034	0.000459223	1.78151e-05	0.000863463
0.543753	0.00133136	0.272035	0.000698256	-0.000986264	0.00100363
0.543755	0.00133103	0.272041	0.00120094	-0.00111719	0.00237379
0.543752	0.00133009	0.272037	0.000121303	-0.000779846	0.000372393
0.543755	0.00132877	0.27204	0.000820126	-0.000485884	0.0014885
0.543754	0.00132753	0.272039	0.000288921	-0.00134713	0.000706648
0.543756	0.00132821	0.27204	0.000753853	-0.00088013	0.000660768
0.543755	0.00132458	0.272042	4.49364e-05	-0.00109414	0.00116622
0.543756	0.00132506	0.272043	0.00042214	-0.000717142	0.00122455
0.54376	0.00132249	0.272047	0.00152736	-0.00138253	0.00224493
0.543759	0.00132426	0.272047	0.000742257	3.26456e-05	0.00159936
0.54376	0.00132205	0.272049	0.000852842	-0.000974581	0.00145544
0.543759	0.00131962	0.272049	0.00241286	-0.00107132	0.00349885
0.543759	0.00131916	0.272052	0.00163136	-0.00114887	0.00367904
0.54376	0.00132088	0.272054	0.00184445	-0.000288179	0.00284455
0.543759	0.00132095	0.272054	0.000997217	-0.000191934	0.00209261
0.543759	0.00131959	0.272052	0.000749401	-0.000587871	0.00104411
0.543761	0.00131952	0.272056	0.00064777	-0.00215106	0.00127069
0.543761	0.00131571	0.272055	0.00068341	-0.00207308	0.000711678
0.543761	0.00131893	0.272056	0.00024711	-0.000938763	0.000681073
0.54376	0.00131522	0.272056	0.000313223	-0.0017089	0.00106164
0.54376	0.00131079	0.272054	0.000143861	-0.00221588	0.000205082
0.54376	0.00130845	0.272055	-0.000128943	-0.00253698	0.000308404
0.543761	0.00130911	0.272058	0.000305072	-0.0011978	0.00108228
0.54376	0.0013054	0.272057	0.000135111	-0.00405327	0.0002232
0.543758	0.00130445	0.272055	-0.000587543	-0.00288963	-0.0005873
0.543761	0.00130462	0.272057	0.000588314	-0.00150238	0.000695442
0.54376	0.00130528	0.272058	0.000156706	-0.00109881	0.000610833
0.543761	0.00130434	0.272056	-4.85837e-06	-0.000816393	-0.000588819
0.543759	0.00130515	0.272056	-0.000271524	-0.000599807	-0.000257243
0.543758	0.00130272	0.272055	-0.000534096	-0.000956156	-0.000530433
0.54376	0.001307	0.272054	0.000148789	0.000858608	-0.000674333
0.543758	0.00130231	0.272054	-0.00082374	-0.000986248	-0.000581845
0.543759	0.00129961	0.272053	0.000111574	-0.00116086	-0.000104879
0.543757	0.00129912	0.27205	-0.000633445	-0.000821186	-0.0013009
0.543759	0.00129907	0.272055	4.73488e-05	-0.000526357	0.00053714
0.543758	0.00130206	0.272055	-3.63965e-06	0.000650619	0.000303133
0.543758	0.00129935	0.272053	-2.39481e-05	-8.40879e-05	-0.00024183
0.543756	0.00130193	0.272053	-0.000645837	0.000931299	-0.000433117
0.543757	0.00129883	0.272055	-0.000316156	-0.000375399	0.000710074
0.543756	0.00129869	0.27205	-0.00044108	-0.000275329	-0.00107422
0.543758	0.00130061	0.272054	0.000148281	0.000845311	0.000198945
0.543754	0.00130427	0.272049	-0.000941548	0.00152291	-0.0014967
0.543754	0.00130035	0.272049	-0.000598851	1.33544e-05	-0.000492803
0.543756	0.00129856	0.272048	0.000175536	-0.000486717	-0.000568837
0.543758	0.00129707	0.272053	0.000795211	-0.000793054	0.000841913
0.543755	0.00129844	0.27205	-0.000449538	-6.48018e-05	-0.000536861
0.543756	0.00130149	0.272051	2.04763e-05	0.000978443	-2.37243e-05
0.543753	0.00130136	0.272046	-0.00077824	0.000609192	-0.00175401
0.543755	0.00130179	0.27205	-0.000409901	0.000927146	-0.000186582
0.543756	0.00130139	0.272049	5.95029e-05	0.000621923	-0.000208054
0.543755	0.00130276	0.272048	-2.58613e-05	0.000921076	-0.000204274
0.543755	0.00130235	0.272047	-6.83961e-05	0.000101722	-0.000603651
0.543755	0.00130274	0.272046	0.000222812	7.22923e-05	-0.000551673
0.543755	0.00130169	0.272045	0.000150312	4.74346e-05	-0.000351834
0.543755	0.00130138	0.272048	0.000187371	3.85874e-05	0.000304097
0.543753	0.0013023	0.272043	-0.000670548	-1.64715e-05	-0.00156736
0.543754	0.00130567	0.272043	-0.000367631	0.00100593	-0.000554084
0.543755	0.00130436	0.272047	0.00011242	0.000189669	0.000504525
0.543755	0.00130468	0.272043	-1.05809e-05	0.000611817	-0.000654922
0.543755	0.00131001	0.272043	-1.06539e-05	0.0019238	-0.000436628
0.543753	0.00130723	0.272042	-0.00039341	0.000260436	-0.000706753
0.543753	0.00130346	0.272041	-0.000217795	-0.000341851	-0.000862723
0.543752	0.00130806	0.272042	-0.000483962	0.000777357	-0.000523358
0.543753	0.00130711	0.272043	6.54847e-06	2.78106e-05	3.30756e-05
0.543753	0.00131173	0.272037	-0.00013572	0.00150776	-0.00143459
0.543751	0.00131176	0.272039	-0.00066593	0.000994581	-0.000763069
0.543754	0.0013088	0.272038	7.49512e-05	-0.000334357	-0.00071978
0.543752	0.00131145	0.272039	-0.000168073	0.000274487	-0.000378737
0.543751	0.00130952	0.272039	-0.000355751	0.000185956	0.00035681
0.543751	0.00131301	0.272036	-0.000382883	0.00111653	-0.000771144
0.543749	0.00131012	0.272037	-0.000760086	-0.000274377	-0.000221223
0.543752	0.0013088	0.272042	0.000497617	-0.00063897	0.00143967
0.543754	0.00131493	0.272044	0.000710208	0.00160397	0.00132764
0.543751	0.0013148	0.272038	-0.000257622	0.00102727	-0.000819433
0.543749	0.00131166	0.272034	-0.000875879	-0.000360921	-0.00176176
0.543749	0.00131623	0.272035	-0.000595938	0.00128344	-0.000740736
0.54375	0.00131019	0.272035	-8.92155e-05	-0.00115894	-0.000571887
0.543751	0.00131179	0.272039	0.000346166	-0.000238151	0.000944185
0.543748	0.00131452	0.272034	-0.000842526	0.000752702	-0.00102457
0.54375	0.00131177	0.272039	0.00021488	-0.000423693	0.000628296
0.543751	0.00130875	0.272038	0.000452619	-0.00128569	0.000343708
0.54375	0.00131176	0.272038	-3.70413e-05	0.000147401	0.000280936
0.543751	0.00130873	0.272038	0.000274348	-0.000897577	0.000558947
0.543751	0.00131333	0.27204	0.000556017	0.000937172	0.0011902
0.543751	0.0013133	0.272038	2.16981e-05	0.000603857	-4.56604e-05
0.543752	0.00131032	0.27204	0.000346628	-0.000593917	0.00036749
0.54375	0.00131025	0.27204	-0.000248568	-0.000407493	0.000545286
0.543753	0.0013104	0.272044	0.000750257	-0.000229366	0.00141203
0.543751	0.00131028	0.272039	-0.000297208	-0.000195745	-0.000815705
0.54375	0.00130871	0.272039	-0.000402793	-0.000641478	-0.000344929
0.543752	0.00131183	0.27204	0.000315254	0.000609675	0.000420622
0.543751	0.00130459	0.27204	-7.26753e-05	-0.00162607	-1.15294e-05
0.543751	0.00130838	0.272039	-0.000110427	-8.38541e-05	-0.000538911
0.543752	0.00130876	0.272044	0.000420447	-1.68635e-05	0.00150481
0.543751	0.0013088	0.272043	-6.05212e-05	-0.00343257	0.000702602
0.543754	0.00130439	0.272047	0.00071352	-0.00405091	0.00179886
0.543755	0.0013093	0.272047	0.000708639	-0.000899587	0.000532908
0.543754	0.00130556	0.272049	0.000266339	-0.00226944	0.00102485
0.543757	0.00130167	0.272048	0.0011116	-0.00261945	0.000852038
0.543754	0.00130399	0.272049	-0.000218215	-0.00135497	0.000398439
0.543754	0.00130122	0.272047	0.000190151	-0.00197391	0.000184071
0.543757	0.00130451	0.272053	0.000853957	-0.000313775	0.00181291
0.543758	0.00130155	0.272053	0.000931237	-0.0012429	0.00160213
0.543757	0.00130301	0.272051	0.00030023	-0.000375358	0.000253207
0.543756	0.00130029	0.27205	-0.000185479	-0.000789755	-0.000230252
0.543758	0.0013042	0.272055	0.000306743	0.000497457	0.00116394
0.543758	0.00129879	0.272055	0.000513194	-0.0011896	0.000714213
0.543756	0.00130105	0.272052	-0.000314918	-0.000324348	-0.000287559
0.543759	0.00129848	0.272057	0.000801065	-0.00118301	0.00141455
0.543759	0.00129742	0.272057	0.00056349	-0.000795036	0.000966553
0.543759	0.00130271	0.272055	0.00028971	0.000962813	-0.000359827
0.54376	0.00129581	0.272056	0.000496397	-0.00136461	0.000147804
0.543759	0.00129737	0.272056	2.53317e-05	9.33846e-05	0.000176661
0.54376	0.00130073	0.272056	0.00037127	0.000577525	0.000507239
0.54376	0.00129676	0.272054	0.00017414	-0.00114725	-0.000618296
0.543759	0.00129582	0.272056	-9.63793e-05	-0.000762598	0.000236427
0.543759	0.00129694	0.272052	-0.000174342	-3.12697e-05	-0.00132267
0.543757	0.00129714	0.272051	-0.000838894	0.00046782	-0.00121377
0.543761	0.00129084	0.272057	0.000809699	-0.00164491	0.00118628
0.54376	0.00129478	0.272052	0.000161867	-0.000120331	-0.000524263
0.543759	0.00129363	0.272054	-0.000140034	-0.000580565	0.000240931
0.54376	0.00129374	0.272053	0.000211793	-0.000381326	6.95332e-05
0.54376	0.0012953	0.272053	0.000105076	0.000250292	4.14633e-06
0.543758	0.00129524	0.27205	-0.00063823	0.0001316	-0.00122869
0.543758	0.00129371	0.27205	-0.000748646	-0.00042976	-0.00116923
0.543758	0.00129674	0.27205	-0.000198191	0.000726568	-0.000886511
0.543759	0.00129565	0.272053	-5.51253e-05	0.000501545	0.000365482
0.543758	0.00129245	0.272045	-0.000287008	-0.000202218	-0.00176117
0.543759	0.00129582	0.272047	0.000429667	0.000386446	-0.000949893
0.54376	0.00129492	0.272047	0.000379225	-0.000210151	-9.18802e-05
0.543759	0.00129656	0.272043	-0.00029758	0.000329165	-0.00190912
0.543758	0.00129093	0.272044	-0.000400632	-0.00129982	-0.00107387
0.543758	0.00129242	0.272041	-9.19015e-05	0.000141456	-0.00140674
0.543757	0.00129607	0.272042	-0.000366888	0.00109916	-0.00085976
0.543758	0.00129627	0.27204	9.17972e-05	0.000738899	-0.000624981
0.543756	0.00129474	0.272036	-0.000438235	-3.96619e-05	-0.00183103
0.543755	0.00129584	0.272033	-0.000644873	-4.89719e-05	-0.00206272
0.543755	0.00129541	0.272032	-0.00051654	0.000463822	-0.00189785
0.543755	0.00129438	0.27203	-0.000369689	-0.000204034	-0.00174123
0.543753	0.00129603	0.272031	-0.00127487	0.000326146	-0.00245401
0.543754	0.00129915	0.27203	-0.000364185	0.00123615	-0.00209994
0.543754	0.00129914	0.272029	-0.000308674	0.000814182	-0.00198773
0.543754	0.0012973	0.27203	-0.00015617	-0.00045938	-0.000904074
0.543753	0.00129677	0.272025	-0.000604241	0.000158404	-0.00250954
0.543753	0.00129918	0.272026	-0.000387227	0.00112226	-0.00127295
0.543754	0.00129865	0.272027	9.67615e-05	0.000255922	-0.00047632
0.543754	0.00129479	0.272028	0.000121934	-0.00082925	0.000172972
0.543752	0.00129857	0.272022	-0.000354778	0.000415845	-0.0017177
0.543751	0.00129614	0.272021	-0.00059252	-0.000241205	-0.00154844
0.543752	0.00130161	0.272023	-0.000326311	0.0013708	-0.000118162
0.543749	0.00129759	0.27202	-0.00121862	-0.000134504	-0.00116023
0.543752	0.0012986	0.272023	0.000433883	-4.49954e-05	0.000169478
0.54375	0.00129725	0.272018	-0.000630636	-0.000606478	-0.00325523
0.543752	0.00129707	0.27202	0.000187744	-0.000883101	-0.00160412
0.54375	0.00130079	0.272018	-0.000488651	0.000903984	-0.00142507
0.543751	0.00129755	0.272019	2.50619e-05	-0.000395015	-0.000624969
0.543751	0.00129593	0.272017	-0.000233492	-0.000805177	-0.00265904
0.543751	0.00129561	0.272022	-7.30797e-06	-0.00102033	-0.000460032
0.54375	0.00130198	0.272019	-0.000438679	0.00131474	-0.0013504
0.543751	0.00129643	0.272019	2.92555e-05	-0.000624881	-0.000606624
0.543749	0.00129752	0.272016	-0.000615865	3.20453e-05	-0.00120709
0.54375	0.00129746	0.272019	-3.68244e-05	3.98568e-05	-1.39415e-05
0.543749	0.00130038	0.272015	-0.000415899	0.00101162	-0.000934591
0.543751	0.00129896	0.27202	0.000428586	0.000203894	0.000575354
0.543749	0.00130494	0.272017	-0.000405503	0.00212729	-0.000412531
0.543751	0.00129899	0.272022	0.00154916	-0.000579503	0.00230117
0.543751	0.0013005	0.272023	0.000877837	0.00010933	0.00174718
0.54375	0.00129895	0.272021	0.000530453	-0.000439885	0.000655917
0.543751	0.00130045	0.272018	0.000641223	0.000207019	-0.000157899
0.54375	0.00130045	0.27202	0.000281552	0.000139478	0.000576231
0.543749	0.00129438	0.272021	-0.000106738	-0.00193087	0.000548545
0.543751	0.00130201	0.272021	0.000530054	0.00125381	0.000531384
0.543752	0.00130053	0.272023	0.000755171	0.000353311	0.00126104
0.54375	0.00130048	0.272022	-8.36157e-05	0.000215875	0.000599171
0.543751	0.00130054	0.272024	0.00131969	0.000147061	0.00206605
0.543752	0.00129909	0.272027	0.00135589	-0.000386035	0.00232989
0.543751	0.00130354	0.272024	0.000352245	0.00121671	0.000419262
0.543751	0.00129752	0.272026	0.000319033	-0.00119939	0.000840463
0.54375	0.00129784	0.272025	-0.000109324	-0.000307908	0.000169063
0.543751	0.00130173	0.272029	0.000391601	0.000833397	0.00149997
0.543751	0.00129627	0.272028	0.000497474	-0.000953018	0.000865829
0.543753	0.00130023	0.27203	0.000753455	0.000395438	0.00144674
0.543753	0.00129904	0.272033	0.000623754	-0.000226211	0.00193871
0.543751	0.00129756	0.272032	-0.00016367	-0.000684438	0.000617153
0.543753	0.00129915	0.272033	0.000220917	6.23519e-05	0.000766874
0.543752	0.00129345	0.272034	-0.000110633	-0.00147752	0.000680451
0.543752	0.00130336	0.272036	-2.49221e-08	0.00205971	0.00138415
0.543753	0.00130369	0.272039	0.000351859	0.00139473	0.00176415
0.543753	0.00129959	0.272041	5.98034e-05	-7.69605e-05	0.00185266
0.543752	0.00129886	0.272039	-1.32464e-05	-0.000563509	0.000737021
0.543753	0.00129648	0.272041	4.95457e-05	-0.000872025	0.000991646
0.543754	0.00129892	0.272044	0.000444319	-5.48672e-05	0.00155056
0.543753	0.0012977	0.272046	8.56118e-05	-0.000538802	0.00168283
0.543754	0.00130084	0.272045	0.0003236	0.00065517	0.00097305
0.543754	0.00129938	0.272046	0.000189673	-6.72633e-05	0.000641587
0.543754	0.00130399	0.272051	4.10138e-05	0.00148727	0.00200084
0.543755	0.00129647	0.272053	0.000454173	-0.00151046	0.00227356
0.543753	0.00129827	0.27205	-5.57083e-05	-2.00588e-05	0.000641905
0.543755	0.00130211	0.272049	0.000475395	0.00100892	0.000172063
0.543755	0.0013009	0.272054	0.000164256	-0.00324269	0.00121279
0.543756	0.00130136	0.272054	0.000379261	-0.00193701	0.000675286
0.543754	0.00129948	0.272056	-0.000229878	-0.00201174	0.00121617
0.543757	0.00130213	0.272058	0.000768498	-0.000964805	0.00140963
0.543757	0.00129984	0.272059	0.000538481	-0.00125839	0.00142879
0.543755	0.00130326	0.272054	0.000645339	-0.000488402	4.15032e-05
0.543757	0.00130138	0.272058	0.00128921	-0.000866262	0.00139218
0.543756	0.00130272	0.272058	0.000587609	-0.000128807	0.00104644
0.543757	0.00130571	0.272058	0.000736906	0.000889717	0.000625632
0.543758	0.00130272	0.272061	0.000613866	-0.000428173	0.00143684
0.543758	0.0013027	0.272061	0.000496948	-0.000309324	0.00101294
0.543759	0.00130576	0.27206	0.000854618	0.000797545	0.000382494
0.543758	0.00130121	0.272061	0.000321928	-0.000998284	0.000432172
0.543758	0.00130419	0.27206	-7.12869e-05	0.000319014	-5.8592e-05
0.54376	0.00130581	0.272063	0.000633158	0.000746901	0.00115694
0.543759	0.00130585	0.272067	0.000270122	0.000502674	0.00190838
0.543759	0.00130427	0.272064	2.18307e-05	-0.000198963	-0.000190128
0.543759	0.00130429	0.272064	0.00112742	-0.000146276	0.00121118
0.543758	0.00130273	0.272063	0.000514387	-0.000619428	0.000510981
0.543758	0.00130573	0.272061	0.000313659	0.000585742	-0.000164661
0.543758	0.00130878	0.272062	0.000287344	0.00139692	-6.0291e-05
0.543758	0.0013027	0.272061	0.000147927	-0.00109644	-0.000504585
0.543758	0.00130271	0.272061	0.000126389	-0.000731448	-0.000314376
0.543758	0.0013042	0.27206	4.79033e-05	7.06098e-06	-0.000692417
0.543757	0.0013042	0.27206	1.81103e-05	4.59443e-06	-0.000472582
0.543757	0.00130456	0.272061	-0.000218223	0.000500704	-0.000149109
0.543758	0.00130381	0.27206	0.000134741	-0.000165308	-0.000225739
0.543757	0.00130368	0.272058	7.4776e-05	-0.000624768	-0.00061834
0.543758	0.00130486	0.272057	0.000322563	0.000596942	-0.000541602
0.543757	0.00130384	0.272055	-0.000139266	-0.000117437	-0.000750472
0.543758	0.00130825	0.272058	2.24343e-05	0.000937874	1.8994e-05
0.543757	0.00130417	0.272058	-6.59724e-05	-0.000887611	-1.08464e-05
0.543757	0.001305	0.272057	-4.00199e-05	0.000407918	-0.000471652
0.543757	0.0013054	0.272054	-0.000164912	0.000257524	-0.00128855
0.543757	0.00130367	0.272054	-7.35252e-05	-0.000838233	-0.000832063
0.543755	0.00130399	0.272049	-0.000486436	-0.000588869	-0.00191893
0.543756	0.00130337	0.272049	-0.000117348	0.000118392	-0.00146183
0.543757	0.00130115	0.272049	0.000278913	-0.000414288	-0.000584846
0.543755	0.00130196	0.272045	-0.00057621	-0.000318204	-0.00210454
0.543757	0.00130655	0.272049	0.000382688	0.000830322	-0.000137722
0.543755	0.00130727	0.272042	-0.000304324	0.00102105	-0.00202136
0.543757	0.00130408	0.272045	0.0002185	-0.000306698	-0.000423931
0.543756	0.00130549	0.272044	-0.000218316	0.000287325	-0.000706755
0.543757	0.00130246	0.272043	0.000434031	-0.000808719	-0.000679566
0.543755	0.00130538	0.272039	-0.000423112	0.000434891	-0.00170038
0.543755	0.00130264	0.272036	-0.000425865	-0.000229892	-0.00215854
0.543758	0.00130623	0.27204	0.000747585	0.000399256	0.000142538
0.543755	0.0013037	0.272036	-0.000531833	-0.000790338	-0.0014865
0.543756	0.00130123	0.272034	-9.86107e-05	-0.00103507	-0.00153149
0.543756	0.00130281	0.272036	-1.39635e-05	0.000327467	-0.000537578
0.543755	0.00129889	0.272032	-0.000148937	-0.00131084	-0.00136741
0.543752	0.00130502	0.272028	-0.00111089	0.00109526	-0.00253061
0.543754	0.0013021	0.272027	-0.00025498	-0.00026885	-0.00195548
0.543754	0.00130059	0.272026	-0.000168779	-0.000683847	-0.00130365
0.543753	0.00129941	0.272025	-0.000440469	-0.000468622	-0.00125108
0.543752	0.00130282	0.272022	-0.0004086	0.000175613	-0.00184869
0.543753	0.00130085	0.272026	-9.97003e-05	-0.000363389	0.000297476
0.543754	0.00130178	0.272023	0.000121223	-0.000254248	-0.000910339
0.543751	0.00130204	0.27202	-0.000602765	-0.000195103	-0.00137826
0.543752	0.00129797	0.272019	-0.000214754	-0.00114177	-0.00154588
0.543753	0.00130222	0.272021	0.00029257	0.000773169	-0.000163418
0.543749	0.00129888	0.272013	-0.00100805	-0.000557772	-0.0027228
0.543751	0.00130043	0.272015	3.99126e-05	0.000158443	-0.00104947
0.543751	0.0013031	0.272017	-0.000220046	0.000613936	-0.000106279
0.54375	0.00130225	0.272013	-0.000229268	0.000390681	-0.00104618
0.54375	0.00129929	0.272013	-0.000149831	-0.000243423	-0.000681512
0.54375	0.00129999	0.272014	-0.000371878	-0.000167445	-0.000336969
0.543752	0.00130062	0.272015	2.28845e-05	0.000398875	-0.000342024
0.543751	0.00129988	0.27201	-5.67997e-05	-0.00025509	-0.0011505
0.543752	0.00129721	0.272014	-0.00175195	-0.00123755	-0.00182495
0.543749	0.00129874	0.272011	-0.00208157	-0.000360767	-0.00265153
0.543751	0.00129918	0.272012	-0.000925044	0.000275056	-0.00168362
0.543752	0.00129582	0.272014	-0.000331426	-0.000806751	-0.000368535
0.543749	0.00129824	0.27201	-0.0013018	-8.55016e-05	-0.00190337
0.543749	0.0012986	0.27201	-0.00089541	-5.04404e-05	-0.000839685
0.54375	0.00130029	0.272012	-0.000298353	0.000492158	0.000166385
0.543751	0.00129883	0.272012	0.000131245	-0.000194303	0.000484085
0.54375	0.00129763	0.272012	-0.000534319	-0.000151445	4.76277e-05
0.543752	0.00129999	0.272013	0.000250705	0.000419936	0.000267979
0.543751	0.00129719	0.272012	7.99658e-05	-0.000739464	-0.000277083
0.543748	0.00129752	0.272009	-0.000908077	-1.50261e-06	-0.00128673
0.54375	0.0012954	0.272012	9.41463e-05	-0.000975274	0.000331207
0.543751	0.00129909	0.272015	0.00016017	0.000880398	0.00116538
0.543751	0.00129875	0.272013	8.15468e-05	0.000579415	0.000315072
0.54375	0.00129981	0.272012	-1.13424e-05	0.000387274	0.000156891
0.543751	0.00130022	0.272015	0.000370475	0.000280301	0.000951373
0.543753	0.00129619	0.272016	0.000639948	-0.00080983	0.00107981
0.543748	0.00129531	0.27201	-0.000993218	-0.00110513	-0.0012628
0.54375	0.0012975	0.272012	-0.000342924	0.000286064	-0.000508857
0.543751	0.0013015	0.272017	0.000258805	0.00123909	0.00149209
0.543752	0.0013003	0.272018	0.000530581	0.000333694	0.00139944
0.543751	0.00130185	0.272015	-5.95307e-05	0.000705246	4.3759e-05
0.54375	0.00130491	0.272017	0.000760872	0.0014642	0.00143959
0.543751	0.00129587	0.272016	0.000810559	-0.00204677	0.000875905
0.54375	0.00129923	0.272017	0.000422176	0.000140438	0.000840664
0.54375	0.00130159	0.272021	0.000433314	0.000621954	0.00204668
0.54375	0.00129732	0.272021	0.000300692	-0.00109712	0.0013854
0.543752	0.0012993	0.272023	0.000672581	0.000286852	0.00137828
0.543751	0.00130047	0.272024	0.000569186	0.000757327	0.00489539
0.543752	0.00130042	0.272027	0.000775132	0.000531646	0.00439614
0.543751	0.00129996	0.272024	0.000205694	-0.000169994	0.00232767
0.543751	0.00130189	0.272027	0.000264931	0.000409483	0.00263371
0.54375	0.00129895	0.272026	-0.00012387	-0.00074709	0.00154544
0.543752	0.00129789	0.272029	0.000343779	-0.000474888	0.00201187
0.543752	0.00129716	0.272029	0.000245002	-0.000821505	0.00144278
0.543753	0.00130054	0.272033	0.000601953	0.000491609	0.00233099
0.543752	0.00130211	0.272032	8.01816e-05	0.000820948	0.00122711
0.543754	0.00129924	0.272037	0.000828364	-0.00041874	0.00261012
