Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.545772	0.0007447	0.288661	-0.000166782	0.000771511	-0.000328552
0.545774	0.000743074	0.288659	0.000401761	1.29811e-05	-0.000911069
0.545774	0.000742733	0.288662	0.00037902	-0.000480875	0.0003837
0.545773	0.000747226	0.288659	-0.000162161	0.00066555	-0.000637661
0.545772	0.000748077	0.288659	-0.000358532	0.000942172	-0.000328618
0.545772	0.000750852	0.288657	-0.000308334	0.00162999	-0.000726962
0.545775	0.000747898	0.288662	0.000491852	0.000111761	0.000757467
0.545773	0.000750832	0.288659	-0.00105931	0.00102817	-0.0011975
0.545772	0.000744693	0.288657	-0.00117327	-0.00136555	-0.00175303
0.545773	0.000750796	0.288658	-0.000475077	0.00112664	-0.000829852
0.545772	0.000747715	0.288657	-0.000701578	-0.000275725	-0.000940377
0.545774	0.00074775	0.288656	4.41304e-05	-0.00017297	-0.000918557
0.545774	0.000749292	0.288657	4.26461e-05	0.000397707	-0.000136964
0.545773	0.000753846	0.288658	-0.000302983	0.00177249	-4.90174e-05
0.545774	0.000747786	0.288657	9.52915e-05	-0.000832401	-0.000104568
0.545773	0.000749229	0.288655	-0.000303571	-7.21766e-05	-0.000953067
0.545772	0.000746149	0.288653	-0.000554954	-0.00107437	-0.00102816
0.545774	0.000752324	0.288657	0.000288075	0.00134231	0.000523691
0.545774	0.000749273	0.288656	0.000204461	-0.00350253	0.000481598
0.545774	0.000746607	0.288657	0.000195494	-0.00312156	0.00037962
0.545772	0.000751859	0.288654	-0.000573579	-0.000811994	-0.00103367
0.545775	0.000746132	0.288656	0.000525818	-0.00268926	-1.97307e-05
0.545773	0.000753761	0.288656	-0.000198664	0.000610022	0.000651033
0.545774	0.000750811	0.288657	0.000113891	-0.00068857	0.000289898
0.545775	0.000749334	0.288658	0.000180241	-0.00102008	0.000779932
0.545774	0.000750389	0.288653	-3.38121e-05	-0.000754845	-0.000999926
0.545773	0.00075109	0.288652	-0.000306114	-4.7169e-05	-0.00101434
0.545775	0.000752519	0.288659	0.000510783	0.000493628	0.00150744
0.545774	0.000749304	0.288655	-2.02698e-05	-0.000731418	-0.000321311
0.545774	0.000747795	0.288657	3.03628e-05	-0.000998627	0.000319507
0.545773	0.000751163	0.288657	-0.000291356	0.000829305	0.000272517
0.545774	0.000750454	0.288659	-0.000838764	1.76773e-05	-0.000257068
0.545774	0.000746126	0.288657	-0.000678831	-0.00152519	-0.000721551
0.545773	0.000747667	0.288655	-0.000862294	-0.000532749	-0.000936894
0.545773	0.000746219	0.288657	-0.000546606	-0.000856765	-0.000121001
0.545773	0.000744669	0.288655	-0.000471284	-0.00109056	-0.000635481
0.545772	0.00074768	0.288655	-0.000656525	0.000268325	-0.000821782
0.545774	0.000749308	0.288658	0.000210545	0.000717503	0.000667712
0.545774	0.000747773	0.288657	0.000118105	-3.57051e-05	-3.7918e-05
0.545773	0.000749243	0.288656	-0.000308632	0.000464614	-0.000462262
0.545773	0.000744715	0.288656	-0.000148235	-0.00120467	-0.000228122
0.545774	0.000749303	0.288657	0.00027243	0.000733996	0.000687742
0.545774	0.000746241	0.288656	0.000136081	0.00290885	-7.93254e-06
0.545773	0.000750447	0.288658	-0.000252633	0.00322593	2.6622e-05
0.545775	0.000745185	0.288659	0.000495389	0.00087973	0.000830232
0.545773	0.000749369	0.288654	-0.000104768	0.00223162	-0.000882732
0.545774	0.000746276	0.288656	5.44882e-06	0.000607439	-2.90379e-05
0.545773	0.000749242	0.288654	-0.000286566	0.00149398	-0.000389688
0.545775	0.000750478	0.288657	0.000408935	0.00109245	0.000467121
0.545772	0.000751103	0.288654	-0.000613666	0.00124221	-0.000783059
0.545772	0.000743233	0.288651	-0.000482753	-0.00167767	-0.0014651
0.545772	0.00074622	0.288655	-0.000237352	-5.78567e-05	0.000453944
0.545775	0.000746283	0.288655	0.000696664	6.05566e-06	-3.61416e-05
0.545774	0.000749264	0.288654	0.000114411	0.00101465	-0.000445253
0.545776	0.000748213	0.288658	0.000786536	0.00073391	0.0014508
0.545774	0.000749214	0.288653	-0.000124602	0.00096386	-0.000711299
0.545773	0.000747225	0.288655	-0.000376506	-0.000365192	9.39444e-05
0.545774	0.000749068	0.288653	1.43287e-05	0.000268652	-0.00052995
0.545774	0.000750736	0.288655	-1.30421e-05	0.00069316	7.52134e-05
0.545776	0.000750475	0.288655	0.000672124	-3.73069e-05	0.000398629
0.545774	0.000749239	0.288651	-0.000219795	-0.000567363	-0.000966315
0.545772	0.000752674	0.288647	-0.00060806	0.00110623	-0.00210308
0.545773	0.000750818	0.288647	-0.000431887	0.000231651	-0.00140862
0.545772	0.000755244	0.288647	-0.000264271	0.00167185	-0.000950173
0.545771	0.000755148	0.288644	-0.000469132	0.00109636	-0.00143795
0.545772	0.000753636	0.288645	-5.95739e-05	0.000235732	-0.000652049
0.545773	0.00075218	0.288646	-0.000874541	-0.000395021	-0.00254164
0.545771	0.000755144	0.288646	-0.00155627	0.000707562	-0.00254339
0.545771	0.000752001	0.288639	-0.000952036	-0.000561125	-0.0034494
0.545772	0.000753584	0.288642	-0.000608618	0.000144289	-0.00143842
0.545771	0.000755053	0.28864	-0.00042703	0.000594161	-0.00151062
0.54577	0.000757666	0.288637	-0.000636631	0.000879875	-0.00190159
0.54577	0.000753845	0.288637	-0.000565538	-0.000430503	-0.00140265
0.545771	0.000756337	0.28864	-1.05195e-05	0.000242336	-7.39184e-05
0.545771	0.000755494	0.288639	0.000253363	0.00016621	-0.000216694
0.545771	0.000754825	0.288638	-1.12223e-05	-0.000427047	-0.00227507
0.54577	0.000755048	0.288637	-0.000647682	-0.000311664	-0.00200033
0.545771	0.000757411	0.288635	9.17129e-05	0.00131746	-0.00213572
0.545768	0.000758851	0.288631	-0.000895031	0.000831115	-0.00265687
0.545767	0.000755075	0.288626	-0.00102601	-0.000488548	-0.00321528
0.545769	0.000756505	0.28863	-5.41178e-05	0.00021268	-0.00098793
0.545769	0.000756371	0.288626	-0.00050955	9.17608e-05	-0.00366683
0.545769	0.000756384	0.288628	3.16568e-05	7.97167e-05	-0.00172925
0.545768	0.000752933	0.288627	-0.000331968	-0.00148019	-0.0016469
0.545767	0.000755128	0.288625	-0.00054866	7.58268e-06	-0.00160397
0.545768	0.000748805	0.288624	-0.000159671	-0.00202009	-0.00173129
0.545768	0.000753305	0.288626	2.57498e-05	0.000186159	-0.000195356
0.545769	0.000751752	0.288623	0.000248216	-0.000383075	-0.000790069
0.545767	0.000749746	0.288619	-0.000502959	-0.00130168	-0.00177106
0.545765	0.000748932	0.28862	-0.000918122	-0.000884348	-0.000986538
0.545766	0.000749884	0.288621	-0.000298759	-0.000574129	-0.000298626
0.545767	0.000750578	0.288622	0.00014173	0.000134467	0.000138441
0.545765	0.000751667	0.288615	-0.000475408	0.000548044	-0.00234605
0.545764	0.000748466	0.288612	-0.000576953	-0.000664213	-0.0023483
0.545763	0.00074836	0.288609	-0.00079983	-0.000465672	-0.00247866
0.545765	0.00074843	0.288611	0.000154036	-0.000282983	-0.000888304
0.545764	0.000746555	0.288613	-0.000188008	-0.00119888	8.42144e-06
0.545764	0.00075146	0.288611	-0.000203198	0.000707004	-0.000557288
0.545764	0.000753092	0.28861	-0.000105539	0.00097856	-0.000363623
0.545764	0.000745552	0.28861	-1.82033e-06	-0.0018736	-0.000138851
0.545763	0.000748882	0.288607	-0.000420971	0.000243802	-0.00103673
0.545761	0.000742695	0.288604	-0.000909708	-0.00138695	-0.00146148
0.545761	0.000747543	0.288605	-0.000567405	9.59039e-05	-0.000476942
0.545762	0.000748558	0.288607	-6.4189e-05	0.000584932	5.75811e-05
0.545764	0.000748064	0.288605	0.000784876	-9.49912e-05	-0.000278043
0.545762	0.000745644	0.288605	-0.000340693	-0.000595759	-0.000331938
0.545763	0.000740849	0.288606	0.00114385	-0.00186162	0.00106567
0.545762	0.000745224	0.288602	-0.00163895	0.000157741	-0.00266015
0.545763	0.000742215	0.288604	0.000132921	-0.00086031	-0.000668593
0.545764	0.000742233	0.288605	0.000344058	-0.000559682	-0.000148294
0.545763	0.000743745	0.288605	0.000227293	0.000130291	-0.000149953
0.545762	0.000742102	0.2886	-0.000461233	-0.000461502	-0.00174389
0.545762	0.000740996	0.288601	-2.19937e-05	-0.000291066	-0.000797365
0.545764	0.000737279	0.288602	0.000617033	-0.00168482	0.000206217
0.545763	0.000742443	0.288605	-6.59539e-05	0.000899836	0.00128146
0.545762	0.000741714	0.288601	-0.000128478	7.17671e-05	-0.000570202
0.545762	0.000736305	0.288602	-0.000106573	-0.00146498	2.80866e-05
0.545765	0.000735768	0.288604	0.000839062	-0.00144436	0.000711668
0.545763	0.000737836	0.288602	-0.000210535	-7.05259e-06	-0.001989
0.545764	0.000735708	0.288603	0.000230895	-0.000995868	-0.000603294
0.545764	0.000737896	0.288604	8.16653e-05	0.000344718	-0.000579153
0.545765	0.000737267	0.288603	0.000420137	-0.000267384	-0.000459915
0.545763	0.00073593	0.288599	-0.000392752	-0.000720132	-0.0015992
0.545764	0.000742162	0.288603	0.000100305	0.00157626	0.000621304
0.545763	0.000736455	0.288601	5.72414e-05	-0.000473071	-5.79719e-05
0.545764	0.000736108	0.288602	3.46794e-05	-0.000316782	-8.1908e-05
0.545765	0.000739119	0.288606	0.000414569	0.00083019	0.0012803
0.545766	0.000737581	0.288608	-0.000688009	1.91714e-05	0.000517615
0.545764	0.000738959	0.288602	-0.00104275	0.000474247	-0.00167597
0.545764	0.000740172	0.288605	-0.000616918	0.00033116	-0.000131339
0.545764	0.000737865	0.288604	-0.00046512	-0.000293533	-0.000586498
0.545764	0.000738764	0.288604	-0.00037953	-0.000197503	-0.000470749
0.545766	0.000739535	0.288609	9.63181e-05	0.000409854	0.001496
0.545763	0.000737575	0.288603	-0.000392942	-0.000274102	-0.000909498
0.545762	0.000741972	0.288603	-0.00108315	0.00130958	-0.000719028
0.545765	0.000739061	0.288606	0.000488148	-8.88481e-05	0.000533296
0.545765	0.000739062	0.288608	5.44686e-05	-5.93535e-05	0.000942879
0.545764	0.000736333	0.288607	0.000722721	-0.000523634	0.0011011
0.545765	0.000735961	0.288606	0.000804483	-0.000338852	0.000669062
0.545765	0.000741545	0.288606	0.000589293	0.00129095	0.000442837
0.545763	0.000742979	0.288604	0.000114287	0.000841931	-0.000513849
0.545763	0.000742306	0.288604	-0.000195516	0.000554822	-0.000202083
0.545765	0.000737625	0.288607	0.000590108	-0.00111416	0.000725332
0.545764	0.000739015	0.288606	7.50137e-05	-0.000268505	0.000552765
0.545762	0.000738911	0.288603	-0.000230334	-0.000200883	-0.000441746
0.545763	0.000745025	0.288604	0.000138986	0.00190221	4.83826e-05
0.545765	0.000743269	0.288609	0.000527829	0.000287339	0.00145275
0.545762	0.000742338	0.288604	-0.00062708	0.000139207	-0.000652196
0.545763	0.000745178	0.288607	-0.000121976	0.00112359	0.000373459
0.545764	0.000740945	0.288609	0.000270437	-0.000248524	0.000655095
0.545765	0.000742126	0.288612	0.000852206	0.000377186	0.00168867
0.545766	0.000743212	0.288614	0.000610497	0.000258866	0.00162529
0.545764	0.000740078	0.288612	-0.000187617	-0.0013718	0.000392566
0.545762	0.000741209	0.28861	-0.00043268	8.73175e-05	0.000307052
0.545764	0.000743355	0.288612	2.79042e-05	0.000578965	0.0005991
0.545764	0.000746167	0.288609	-6.39107e-05	0.000875606	-0.000613646
0.545764	0.000745877	0.288613	3.8118e-05	0.00110596	0.000587093
0.545765	0.000742281	0.288614	0.000405666	-0.000255149	0.000854697
0.545765	0.000744772	0.288616	0.00027683	0.000340585	0.00102289
0.545766	0.000746663	0.288618	0.000477034	0.000750625	0.00148662
0.545765	0.000745183	0.288616	-2.76451e-06	-2.54155e-05	0.000162396
0.545764	0.000745179	0.288615	-0.000348764	-3.20807e-05	-0.000294964
0.545765	0.000742585	0.288617	0.000185842	-0.000501915	0.000746665
0.545766	0.000745273	0.288618	0.000434498	0.000689096	0.000838369
0.545766	0.00074666	0.288618	0.000258931	0.000964396	0.000516882
0.545765	0.000744652	0.288615	-0.000178369	-0.000388968	-0.000493819
0.545766	0.000742074	0.288619	0.000278258	-0.00124374	0.00104264
0.545767	0.000746778	0.288618	0.00044449	0.000689668	8.17932e-05
0.545765	0.000743741	0.288617	-0.000256306	-0.000569084	-0.000136704
0.545768	0.000746562	0.288623	0.000566202	0.000170207	0.00166323
0.545767	0.000747258	0.28862	0.000236412	0.00060352	7.90677e-05
0.545766	0.000745741	0.288615	-0.00026967	0.000368381	-0.00137881
0.545765	0.000742228	0.288617	-0.000382153	-0.000764049	-0.000257293
0.545766	0.000747819	0.288617	1.60389e-05	0.00101541	-0.00031121
0.545767	0.000745182	0.288621	0.000106311	-0.000312113	0.00127967
0.545767	0.000746434	0.28862	5.90466e-05	-0.000215787	0.000379549
0.545766	0.000744141	0.288617	-6.82471e-05	-0.000641362	-0.00075026
0.545764	0.000745327	0.288615	-0.000648602	5.06588e-05	-0.00124552
0.545764	0.000742543	0.288613	-0.00043999	-0.000477088	-0.00130099
0.545767	0.00074458	0.288617	0.00160029	-0.000259404	0.00108337
0.545766	0.000747064	0.288617	0.000875208	0.000833918	0.000915631
0.545766	0.000746886	0.288617	0.000642186	0.000553823	0.000610761
0.545766	0.000749512	0.288617	0.000504786	0.000878881	0.000489369
0.545765	0.00074296	0.288616	3.34966e-05	-0.000945669	-8.44843e-06
0.545766	0.000746521	0.288616	0.000167825	0.000386048	0.000102551
0.545766	0.000744887	0.28862	0.000407245	-0.000729323	0.00135376
0.545766	0.000744509	0.288618	0.000273923	1.46673e-05	0.000441577
0.545763	0.000746414	0.288614	-0.000791753	0.000465355	-0.00132185
0.545764	0.000743566	0.288614	-0.000545233	-0.000703159	-0.000880638
0.545766	0.000744079	0.288616	0.000513831	7.38081e-05	2.08046e-05
0.545765	0.000745225	0.288617	0.000170744	0.000554945	0.000654023
0.545765	0.000744649	0.288612	-0.000318192	-0.000173163	-0.00143069
0.545764	0.000743461	0.288612	-0.000194049	-0.000612718	-0.000442471
0.545765	0.00074518	0.288616	-0.000737377	8.24096e-05	-0.000254639
0.545764	0.000745138	0.288612	-0.000968522	2.27888e-05	-0.00161044
0.545766	0.000742213	0.288614	-1.32566e-05	-0.000967146	-0.000304019
0.545764	0.000743264	0.28861	-0.000784013	-0.000683171	-0.00152519
0.545763	0.000744014	0.288612	-0.000508149	6.12993e-05	-0.000109788
0.545763	0.000742547	0.28861	-0.000719735	1.72059e-05	-0.000968825
0.545763	0.000746244	0.288609	-0.000574614	0.00101274	-0.00120519
0.545764	0.00074311	0.288609	-8.74687e-05	-0.000835107	-0.000892624
0.545765	0.000747091	0.288614	0.000393684	0.00100009	0.00128975
0.545764	0.000743764	0.288612	-5.90922e-05	-0.000359886	0.000476948
0.545764	0.000742138	0.28861	-0.000124336	-0.000760234	-0.000665322
0.545764	0.000743996	0.28861	-9.02749e-05	0.000503788	-0.000465123
0.545765	0.000746002	0.288614	0.000330716	0.00036503	0.00104103
0.545763	0.00074539	0.288611	-9.54491e-05	0.000229155	0.00033365
0.545762	0.000742084	0.288607	-0.000773337	-0.000903493	-0.00150918
0.545763	0.000745088	0.288607	-0.000246943	0.000414311	-0.00116476
0.545763	0.000746612	0.288609	-0.000154556	0.000789187	-0.000303818
0.545766	0.000745204	0.288611	0.000829402	5.8404e-05	0.000450931
0.545764	0.000746633	0.288609	0.00023683	0.000530284	-7.58228e-05
0.545763	0.000746216	0.288607	-0.000437829	-0.000180412	-0.000757718
0.545765	0.000744015	0.28861	0.000338073	-0.000597135	0.000246432
0.545766	0.000747994	0.288611	0.000476244	0.000625547	0.000470643
0.545764	0.000745523	0.288608	-0.000281534	-0.000116441	-0.000396245
0.545763	0.000746706	0.288606	-0.000259103	0.000419182	-0.000804249
0.545763	0.000742063	0.288606	-0.00111012	-0.0012655	-0.000836986
0.545766	0.000745239	0.288613	-0.000145309	0.000207767	0.0010761
0.545764	0.000746637	0.288609	-0.000529414	0.000612397	-0.000701488
0.545765	0.000745517	0.288611	-0.000388549	0.00041364	-3.43494e-05
0.545764	0.000745883	0.288609	-0.000305775	-0.000239162	-0.000526692
0.545764	0.000748392	0.288608	-0.000546739	0.000838006	-0.000749728
0.545764	0.000745221	0.28861	-0.0003412	-0.000445248	-1.19927e-06
0.545765	0.00074635	0.28861	0.000104553	-0.000282846	0.000389794
0.545763	0.000745806	0.288607	-0.000674661	0.000277598	-0.00106889
0.545764	0.000749061	0.28861	-0.000135835	0.000711578	0.000126769
0.545764	0.000746909	0.288607	-0.000114876	-4.36849e-05	-0.000847322
0.545764	0.000749438	0.28861	2.82915e-05	0.000490384	0.000418834
0.545765	0.000745598	0.288611	0.000273509	-0.000671295	0.000635944
0.545764	0.00074524	0.288608	-0.000187488	-0.000474533	-0.00092584
0.545765	0.000745274	0.288614	0.00032111	-0.000272571	0.00172438
0.545764	0.000742453	0.288609	-0.000192925	-0.000722916	-0.00067936
0.545765	0.000743246	0.288609	0.000498439	-0.000455707	0.000280352
0.545764	0.000746464	0.288607	-0.000309262	0.000672075	-0.00105399
0.545766	0.000746671	0.288611	-0.00054136	0.000450271	-0.000289655
0.545763	0.000748077	0.288606	-0.00146449	0.000748999	-0.00193546
0.545765	0.000746311	0.28861	-0.000366628	-0.000478306	-7.64368e-05
0.545765	0.000745157	0.288609	-0.000292595	-0.000828696	-0.000108929
0.545764	0.000748734	0.288613	-0.000111263	0.000989044	0.00139092
0.545765	0.000747962	0.288608	-0.000231324	0.000120513	-0.00107738
0.545764	0.000747099	0.28861	-0.000405178	8.40488e-05	-7.99363e-05
0.545763	0.000748265	0.288608	-0.000358531	0.000553167	-0.00059129
0.545764	0.000743988	0.288609	-0.000216667	-0.000643991	-0.000376377
0.545763	0.000745887	0.288609	-0.000112399	-0.000421454	0.000239811
0.545764	0.000745354	0.288608	-0.00018405	-0.00029323	-0.000412767
0.545764	0.000745198	0.288609	-9.73718e-05	-0.000192425	-0.000237204
0.545765	0.000743646	0.288608	0.000238756	-0.000627368	-0.000255761
0.545764	0.000746616	0.288608	0.00013186	0.000597955	0.000238008
0.545764	0.000749317	0.288608	0.000115286	0.000907695	0.000198998
0.545766	0.000747085	0.288609	0.000362216	0.00011206	0.000483028
0.545763	0.000744004	0.288606	-0.00071379	-0.000481506	-0.00126262
0.545765	0.000743309	0.288611	0.000236017	-0.00078168	0.000922978
0.545765	0.000748043	0.288608	7.07758e-05	0.000980502	-0.000416511
0.545766	0.000746724	0.288614	0.000456457	0.000185611	0.00158501
0.545765	0.00074857	0.288613	-1.51173e-05	0.00111839	0.000645012
0.545766	0.000740564	0.288608	0.000178911	-0.00179686	-0.00110848
0.545765	0.000745812	0.288611	-7.85139e-05	-0.000180448	0.000343235
0.545764	0.000743819	0.288609	-7.90076e-05	-0.000625662	0.000222082
0.545765	0.000746725	0.288609	-6.74517e-05	0.000587128	-0.000343345
0.545765	0.000746686	0.28861	-7.36928e-05	0.000390357	-0.000253278
0.545765	0.000747842	0.288611	-1.15791e-05	0.000264062	0.000293601
0.545766	0.000744096	0.288613	0.000342811	-0.000814383	0.000666798
0.545765	0.000742652	0.288613	-0.000108115	-0.000553689	0.000497096
0.545766	0.000741848	0.288613	0.000295981	-0.000864661	0.000288389
0.545764	0.000748054	0.28861	-0.000470179	0.00141606	-0.000622433
0.545766	0.000744029	0.288613	0.000318969	-3.8283e-05	0.000354643
0.545763	0.000743178	0.288608	-0.000728218	-0.000572383	-0.000855983
0.545764	0.000748384	0.28861	-0.000206411	0.00165301	-0.000272178
0.545765	0.0007432	0.288609	0.000131942	-0.000918749	-0.000723884
0.545764	0.000743469	0.288609	0.000128446	-0.0006049	1.53234e-05
0.545765	0.000743604	0.288611	0.000124675	-0.000397262	0.000490412
0.545766	0.000744821	0.288611	0.000388211	-0.000257734	0.000214578
0.545763	0.000746631	0.288609	-0.000363222	0.00031026	-0.000138208
0.545765	0.000744146	0.288609	0.000350542	-0.00027442	0.000197248
0.545766	0.000745359	0.28861	0.00026378	0.000323719	0.000141107
0.545764	0.000743717	0.288613	-0.000391033	-0.000297574	0.000801985
0.545764	0.000743926	0.288606	-0.000396137	0.000277166	-0.00145041
0.545765	0.000744802	0.288611	0.000103056	0.000213441	0.000380526
0.545764	0.00074655	0.288612	-0.000179107	0.000641314	0.000382246
0.545766	0.000745161	0.288611	0.000443213	-5.75406e-05	0.000502237
0.545764	0.000748139	0.288609	-0.000275969	0.000923501	-0.000382298
0.545764	0.000743587	0.288608	-0.000220943	-0.000911718	-0.000734993
0.545765	0.000748125	0.288606	8.15799e-05	0.000906312	-0.00114527
0.545765	0.000746697	0.288611	0.000117137	0.000118191	0.000696363
0.545765	0.000739068	0.288608	4.8603e-06	-0.00246367	-0.00047845
0.545763	0.00075076	0.288606	-0.000567838	0.00187494	-0.000619456
0.545764	0.000744031	0.288612	5.65376e-05	-0.000740138	0.0010393
0.545764	0.000745223	0.288607	-0.000118126	-1.22844e-05	-0.000845956
0.545763	0.000749644	0.288606	-0.00038667	0.00149923	-0.00050171
0.545764	0.000743597	0.288607	0.00037893	-0.000993384	0.000470596
0.545763	0.000746554	0.288605	-0.000139158	0.000323471	-0.000622885
0.545763	0.00074658	0.288607	-0.00027257	0.000214232	-0.000196581
0.545765	0.000740588	0.288609	0.000421311	-0.00185214	0.000628928
0.545764	0.000743569	0.288607	-0.00010588	-0.000246047	-0.000496622
0.545764	0.000745085	0.288607	-7.27097e-05	0.000339637	-0.000348755
0.545763	0.000749611	0.288607	1.56884e-05	0.00175189	0.000254267
0.545766	0.000745183	0.28861	0.000645035	-0.000319895	0.000956862
0.545764	0.000746598	0.288607	-0.000270855	0.000254486	-0.000653947
0.545763	0.000746572	0.288607	-0.00014008	0.000177242	6.19519e-05
0.545764	0.000749666	0.288609	3.69695e-06	0.00113718	0.000555464
0.545763	0.000746638	0.288611	-8.51708e-06	-0.000160321	0.000869268
0.545763	0.000746556	0.288606	-0.000409743	-0.000141843	-0.00126287
0.545764	0.000742112	0.288611	9.53487e-05	-0.00158229	0.000537948
0.545762	0.000748047	0.288605	-0.00035968	0.000942493	-0.000620057
0.545762	0.000745017	0.288606	-0.000448975	-0.000386705	-0.000204288
0.545764	0.000745159	0.288613	0.000451753	-0.000206551	0.00210947
0.545765	0.00075125	0.288611	0.000521071	0.00187855	0.000280403
0.545764	0.00074666	0.28861	0.000318688	-0.000266679	0.000177304
0.545763	0.000746239	0.288609	-0.000415024	-0.00071172	-0.000615971
0.545765	0.00074556	0.288611	0.000332558	-0.000440671	0.000787526
0.545764	0.000745235	0.288609	-0.000101364	-0.000315298	-0.000321476
0.545764	0.000748207	0.288609	0.000232546	0.000810911	-0.000329762
0.545763	0.000746592	0.288606	-0.000472455	6.66993e-06	-0.000954011
0.545763	0.000743602	0.28861	-0.000258366	-0.000992357	0.00037099
0.545765	0.000746682	0.288611	0.000409736	0.000367637	0.000430393
0.545763	0.000742015	0.288606	-0.000421343	-0.0013064	-0.000919331
0.545764	0.00074665	0.28861	0.000161097	0.000669289	0.000286824
0.545765	0.000749735	0.288612	0.000445444	0.00488879	0.000927739
0.545763	0.000746589	0.288608	-0.000466016	0.00249028	-0.000720292
0.545763	0.000743565	0.288608	0.000102017	0.00088366	2.0404e-05
0.545764	0.000745095	0.288608	-0.00100215	0.00121381	-0.000915631
0.545765	0.000746345	0.288612	-0.000397189	0.000948687	0.000188022
0.545764	0.000745503	0.288609	-0.000370004	0.000710846	-0.000446832
0.545765	0.000743389	0.288609	-0.000301718	-0.000477318	-0.000778451
0.545763	0.000747392	0.288609	-0.000516712	0.00174686	-0.000464237
0.545764	0.000746034	0.28861	-0.000396994	0.000190269	-0.000339983
0.545764	0.000742433	0.288612	-0.000172255	-0.000840554	0.000793311
0.545765	0.00074262	0.288613	0.000155623	-2.02287e-05	0.000867116
0.545765	0.000746337	0.288611	6.81118e-05	0.000998929	-0.000411599
0.545765	0.000748113	0.288613	7.67502e-05	0.00119172	0.000215971
0.545765	0.000745141	0.288612	1.39948e-05	-0.000210316	0.00011095
0.545764	0.00074211	0.288612	-0.00026548	-0.0011515	0.000227167
0.545765	0.000742179	0.288614	0.000134253	-0.000748218	0.000524208
0.545764	0.000743628	0.288612	-0.000270592	-1.17587e-05	-0.000544519
0.545765	0.000744878	0.288616	0.000211933	2.30588e-05	0.000989264
0.545764	0.000742494	0.288612	-0.000213374	-0.000509552	-0.000197984
0.545765	0.000743801	0.288613	0.000130253	0.000175263	-0.000254967
0.545764	0.000743675	0.288612	-0.000257453	0.000101845	-0.000570968
0.545764	0.00074368	0.288613	-0.000130352	7.91391e-05	0.000134378
0.545765	0.000742201	0.288615	0.000288979	-0.00043688	0.000516788
0.545765	0.000745231	0.288616	-7.65831e-05	0.000720091	0.000919026
0.545765	0.000743711	0.288616	0.000235532	-1.2585e-05	0.000964085
0.545763	0.000748132	0.28861	-0.000599214	0.00145688	-0.00163855
0.545767	0.00074074	0.288615	0.000865922	-0.00149967	0.000446721
0.545765	0.000744846	0.288613	-1.33242e-05	-8.6876e-06	4.37541e-05
0.545765	0.000741033	0.288613	-1.80019e-05	-0.001023	-0.000426818
0.545765	0.000742288	0.288614	-0.000248018	-0.00017752	0.000317609
0.545763	0.000742117	0.28861	-0.000561174	-0.000147998	-0.00116008
0.545764	0.000743675	0.288613	-2.09934e-05	0.000429563	8.26839e-05
0.545765	0.000740989	0.288612	0.000193304	-0.000221381	-0.000571339
0.545766	0.000744852	0.288614	0.000479876	0.000884925	0.000457502
0.545766	0.00074358	0.288613	0.000323472	8.66757e-05	0.000340421
0.545764	0.000743577	0.28861	-0.00035311	3.04161e-05	-0.000473278
0.545765	0.000749745	0.288613	0.000142849	0.00206738	0.000547172
0.545764	0.000739431	0.288611	-0.000311021	-0.00167979	-0.000489834
0.545765	0.00074477	0.288611	3.19469e-05	0.000400673	-0.000525993
0.545765	0.000744661	0.28861	-1.70716e-05	-0.000244193	-0.000830908
0.545765	0.000745548	0.288613	6.74666e-05	0.00035612	0.00042422
0.545765	0.000743796	0.288613	4.69713e-05	-0.000244746	0.000299697
0.545765	0.00074215	0.288609	0.000252841	0.00275422	-0.000522498
0.545765	0.000742168	0.288612	-7.06878e-06	0.00212573	0.000295379
0.545764	0.000743937	0.288608	-0.000362292	0.0026211	-0.000684423
0.545763	0.000743204	0.28861	-0.000575271	0.00139684	-0.000373994
0.545764	0.000745041	0.288612	0.000312589	0.00159292	0.0010029
0.545764	0.000740852	0.288608	-0.000254084	0.000103439	-0.00121089
0.545764	0.000743222	0.28861	-2.99696e-05	0.000659863	0.000220101
0.545764	0.000744984	0.288609	-4.69812e-05	-0.00242183	-0.000233251
0.545762	0.000743818	0.288606	-0.000446454	-0.00188434	-0.0010724
0.545763	0.000744608	0.288605	-2.3976e-05	-0.00143599	-0.00084813
0.545764	0.000746465	0.288608	0.000307131	-0.00059197	0.000286814
0.545763	0.000743863	0.288609	-0.000320939	-0.00102385	1.02993e-05
0.545766	0.000740236	0.288609	0.000939488	-0.00223905	0.000511053
0.545762	0.000743355	0.288605	-0.000605389	-0.000596225	-0.00113668
0.545765	0.000746611	0.288608	0.000536763	0.000611268	0.000336177
0.545764	0.00074508	0.288608	-0.000259093	-0.000154337	-5.30112e-05
0.545764	0.00074087	0.288606	-0.000281581	-0.00115296	-0.00102225
0.545765	0.000746236	0.288607	0.000194936	0.000751524	0.000184957
0.545763	0.000742202	0.288605	-0.000469574	-0.000555213	-0.000603734
0.545764	0.000743105	0.288605	-5.31216e-05	0.00304989	-0.000644239
0.545764	0.000741889	0.288606	-6.02096e-05	0.00180724	-0.000410359
0.545764	0.000748099	0.288609	3.14083e-05	0.00344874	0.000644053
0.545765	0.000745469	0.288609	0.000350118	-0.00143185	0.000918977
