Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.554539	0.00769489	0.280002	0.000459461	-4.80861e-05	0.000722784
0.554538	0.00769495	0.279997	-0.000109659	0.000389894	-0.00136354
0.554537	0.00769743	0.28	3.8816e-05	0.000841495	0.000570192
0.554539	0.00769473	0.280002	-0.000693767	-0.000543988	1.97506e-05
0.554539	0.00769363	0.280001	-0.000350361	-0.000365635	-0.000650515
0.554538	0.00769397	0.279998	-0.00091807	-0.000792904	-0.00120343
0.554538	0.00769637	0.279998	-0.000710311	0.000437315	-0.000901094
0.554538	0.00769528	0.279999	-0.000124919	0.000367899	-0.000180535
0.554537	0.00769763	0.279997	-0.000757	0.00118243	-0.00090789
0.554539	0.00769466	0.279999	9.1493e-05	-0.000154321	0.000114458
0.554538	0.00769152	0.28	-0.000174451	-0.00113339	0.000242146
0.554537	0.00768982	0.279996	-0.000549439	-0.00131212	-0.00077282
0.554539	0.00769268	0.279999	0.000250119	-0.000328518	0.000220808
0.554541	0.00769162	0.280003	0.000882808	-0.00069226	0.00141974
0.554539	0.00769356	0.279998	-9.59641e-05	0.000533204	-0.000789995
0.554538	0.00769005	0.279997	-3.60844e-05	-0.000668588	-1.2667e-05
0.554537	0.00769144	0.279997	-0.000632258	3.62036e-05	-0.000742501
0.554538	0.00769152	0.280001	0.000302246	7.19261e-05	0.00123086
0.554538	0.00768998	0.279999	7.95673e-05	-0.000474159	-0.000175856
0.554538	0.00769557	0.28	-0.000239617	0.00115365	-2.01213e-05
0.554538	0.00769341	0.279999	-0.000165704	0.000308362	-0.000473045
0.55454	0.0076886	0.280001	0.000509008	-0.00131027	0.000416714
0.554537	0.0076942	0.279996	-0.000396687	0.00062678	-0.00102616
0.554537	0.00769335	0.279995	-0.000281016	0.000408364	-0.00115876
0.55454	0.00768825	0.280002	0.000620039	-0.00172672	0.00151636
0.554538	0.00768882	0.279998	-0.000274643	-0.000671041	-0.000242178
0.554539	0.00769471	0.279998	5.26037e-05	0.00161438	-0.000330948
0.554537	0.00769148	0.279999	-0.000448817	2.96113e-05	9.85118e-05
0.554538	0.00769478	0.28	-0.000258405	0.00109232	0.000239424
0.554538	0.00769437	0.279998	5.39208e-05	0.000266564	-0.000478081
0.554539	0.00769468	0.280001	0.00016417	0.00019352	0.000724641
0.554538	0.00769627	0.279999	-0.00022793	0.000628318	-0.000374901
0.554539	0.00769324	0.279996	0.000396751	-0.00059554	-0.000529935
0.554538	0.00769183	0.279998	-0.000369996	-0.000483679	-0.000155619
0.554537	0.00768853	0.279997	-0.000412972	-0.00129259	-0.000326464
0.554539	0.00769004	0.280001	0.000300324	-0.000315427	0.000953213
0.554539	0.00769291	0.279998	0.000400876	0.000765733	-5.83225e-05
0.554538	0.0076868	0.279997	-0.000332509	-0.00152405	-0.000737902
0.554538	0.00769141	0.279997	-0.000214821	0.000519804	-0.000499544
0.554538	0.00769145	0.279998	-9.33243e-05	0.000360645	0.000192338
0.554539	0.00769309	0.279998	0.000230792	0.000768897	-2.67503e-06
0.554539	0.00768844	0.279998	0.000190587	-0.00102082	0.000499518
0.554538	0.00768995	0.279996	-0.000275264	-0.000195091	-0.000570038
0.554536	0.0076883	0.279998	-0.000392963	-0.000653314	0.000286197
0.554537	0.00768952	0.279999	8.44329e-05	-0.000412309	0.000582836
0.554539	0.00769191	0.28	0.000622275	0.000773801	0.000590026
0.554537	0.00769112	0.279996	-0.000258272	-4.20217e-05	-0.000859099
0.554538	0.00769344	0.279998	9.8221e-05	0.00102346	-0.000223792
0.554539	0.00769168	0.280001	0.000202043	0.000190421	0.000908612
0.554538	0.00769147	0.279997	-0.000310592	8.80476e-05	-0.000822924
0.554538	0.00768836	0.279997	-0.000144042	-0.000963984	-3.76397e-05
0.554539	0.00768958	0.279998	0.000568021	-0.000608851	0.000752937
0.554538	0.00769183	0.279996	-4.15578e-07	0.000605001	-0.000380125
0.554538	0.00769311	0.279999	9.85252e-06	0.000905516	0.000222236
0.554538	0.00769274	0.279998	0.00106129	0.000187266	0.00040063
0.554538	0.00769341	0.279997	0.000472965	0.000639215	-4.23551e-05
0.554538	0.00769428	0.279997	0.000382327	0.000423843	1.8628e-05
0.554537	0.00769599	0.279997	6.46939e-05	0.000740668	0.00019827
0.554538	0.00769046	0.279996	0.000686647	-0.000959178	0.000416592
0.554537	0.00769007	0.279998	0.000152041	-0.000655484	0.000377258
0.554539	0.00769166	0.280001	0.000511838	0.000111817	0.00118388
0.554538	0.00769284	0.279997	-9.16698e-05	0.000409984	-0.000636661
0.554537	0.00769298	0.279997	-8.31823e-05	0.00032212	-0.000426911
0.554539	0.00768999	0.279998	0.000667952	-0.000778548	0.000538632
0.554538	0.00769269	0.279998	-0.000140652	-4.00239e-05	0.000103942
0.554539	0.00769503	0.280001	0.000613732	0.00104064	0.00136464
0.554538	0.00769604	0.279996	-5.94422e-05	0.00110991	-0.00103374
0.554539	0.0076931	0.279999	4.34495e-05	-0.000215664	0.000352953
0.554537	0.00769867	0.279998	-0.000433229	0.00476024	-0.000335159
0.554538	0.00769034	0.279995	6.64527e-05	0.000967164	-0.000755144
0.554539	0.00769473	0.280001	0.000131007	0.00241283	0.000985704
0.554537	0.00769145	0.279997	-0.000521127	-0.00271109	-0.000472398
0.554539	0.00769149	0.279998	0.000237607	-0.00194874	-9.36588e-05
0.55454	0.00769156	0.280001	0.000543337	-0.00139115	0.00131259
0.554538	0.00769146	0.279995	0.000248657	-0.00103664	-0.000633544
0.554539	0.00769152	0.280002	1.06973e-05	-0.000753529	0.00118034
0.554538	0.00769748	0.279998	-0.000365516	0.00142763	-0.000535681
0.554538	0.00768991	0.28	-0.000190564	-0.00161176	0.000159497
0.554538	0.00769596	0.280001	-8.01596e-05	0.000911841	0.000548291
0.554537	0.00769589	0.279999	-0.000447501	0.000564665	-0.000488836
0.554537	0.00769142	0.279997	-0.000287325	-0.00113047	-0.000769582
0.554537	0.00769411	0.279997	-0.000263581	-0.000261436	-0.000557947
0.554538	0.00769635	0.280001	0.000282164	0.00082259	0.000987757
0.554539	0.00769163	0.279999	0.000367668	-0.000941974	2.59161e-05
0.554538	0.00769306	0.279999	0.000319124	-0.000109884	0.000564693
0.554538	0.00769302	0.280001	-6.03035e-05	-9.49601e-05	0.00045121
0.55454	0.00769621	0.280001	0.000532817	0.00100196	0.000582039
0.554538	0.00769283	0.279998	-0.000311041	-0.000464802	-0.00087732
0.554538	0.00768992	0.279997	1.19119e-05	-0.00127622	-0.000728019
0.554536	0.00769444	0.279997	-0.000799109	0.000650237	-0.000544552
0.554536	0.00769432	0.279998	-0.000184539	0.000403039	3.65093e-06
0.554539	0.00769154	0.280001	0.000804747	-0.000661472	0.00110411
0.554538	0.00769108	0.279998	-0.00119654	-0.00108608	-0.00122727
0.554539	0.00769505	0.280001	-0.000230292	0.000852357	0.000343111
0.554538	0.00769309	0.279998	-0.00087467	-2.82949e-08	-0.000579951
0.554539	0.00768999	0.28	-0.000237636	-0.00100758	-5.18293e-06
0.554537	0.00769139	0.279996	-0.000883392	-0.000199417	-0.00128216
0.554539	0.00769307	0.280001	0.000100048	0.000428273	0.000838039
0.554538	0.00769438	0.28	-7.098e-05	0.000727884	2.57231e-05
0.554538	0.00769265	0.279999	-9.56854e-05	-0.000494515	-0.000476991
0.554538	0.00769336	0.279995	-0.000116033	0.000168911	-0.00131704
0.554538	0.00769156	0.279997	-0.000332471	-0.000400141	-0.000257704
0.554538	0.00768688	0.279997	-0.000169765	-0.00179812	-0.000123263
0.554538	0.0076915	0.28	-9.19938e-05	0.0003443	0.000410899
0.554537	0.00768989	0.279997	-0.000455971	-0.000304261	-0.000620181
0.554538	0.00768989	0.279997	6.54809e-06	-0.000197028	-7.36152e-05
0.554538	0.00769147	0.28	8.77417e-05	0.00039554	0.000920314
0.554539	0.00768844	0.280001	0.000315128	-0.000751793	0.000531279
0.554538	0.00769109	0.279997	6.83139e-05	-5.99977e-06	-0.000707335
0.554537	0.0076916	0.279995	-0.000245393	0.000435543	-0.000846496
0.554539	0.00768858	0.280001	0.000580875	-0.000631638	0.00122645
0.554539	0.00768847	0.279999	8.75071e-05	-0.000438137	-1.9027e-05
0.554539	0.00769001	0.280001	6.47884e-05	0.000229782	0.000473718
0.554538	0.00768837	0.279998	-0.000369953	-0.000564855	-0.000587089
0.554538	0.0076868	0.279995	-0.000271151	-0.000913139	-0.00136714
0.554539	0.00768536	0.280001	0.000193889	-0.00109995	0.000940338
0.554538	0.00768528	0.279997	-0.000141661	-0.000762124	-0.000216894
0.554539	0.00768652	0.28	0.000275046	-0.000494507	0.000782147
0.554537	0.00768868	0.279996	-0.0005155	0.000650958	-0.000775215
0.554539	0.00769005	0.279998	0.000314498	0.000972948	0.000234778
0.554538	0.00769147	0.279998	-0.000130074	0.00114972	0.000250981
0.554537	0.00768833	0.279996	-0.000434671	-0.000272957	-0.000685603
0.554537	0.00768678	0.279997	6.40235e-05	-0.000679195	-6.47189e-05
0.554538	0.00768683	0.279997	0.000344436	-0.000441259	-0.00015911
0.554537	0.00768986	0.279996	-5.15515e-05	0.000720895	3.42926e-05
0.554539	0.00768847	0.28	0.000303003	-1.93263e-05	0.000880871
0.554539	0.00768689	0.279998	8.09005e-05	-0.000543781	-0.00045611
0.554539	0.00768692	0.28	0.000216587	-0.000339645	0.000763178
0.554538	0.00768719	0.279997	-0.000310694	0.000255622	-0.000908118
0.554538	0.00768644	0.279999	-0.00116409	-0.000428607	-0.000322808
0.554537	0.00768505	0.279994	-0.00134872	-0.000847995	-0.00218714
0.554541	0.00769155	0.280002	0.000411147	0.00157082	0.00146764
0.554537	0.00768989	0.279997	-0.000796932	0.000480166	-0.000674832
0.554537	0.00768682	0.279998	-0.000461116	0.0027305	2.13366e-05
0.554539	0.00768687	0.279999	-0.000247397	0.000996715	-0.000817215
0.55454	0.00768844	0.279998	0.000330804	0.00130655	-0.000385414
0.554538	0.00769143	0.279996	-0.000403927	0.0019677	-0.000971596
0.554539	0.00768841	0.279999	0.000149227	0.000375796	0.000723878
0.554538	0.00769025	0.279997	3.06384e-05	0.00132356	-3.33163e-05
0.554538	0.00769242	0.279998	-0.000225458	0.0013707	0.000110504
0.554537	0.00768664	0.279996	-0.000237682	-0.00106303	-0.000458248
0.554538	0.00768832	0.279996	0.000100606	-0.000163811	-0.000432844
0.554539	0.00769302	0.279999	0.000204167	0.00145872	0.00074833
0.554538	0.00769148	0.280001	-0.000116192	0.000467452	0.00107336
0.554536	0.00769133	0.279995	-0.000535517	0.000281027	-0.00113774
0.554537	0.00769258	0.279995	-8.95329e-05	0.000211223	-0.000884878
0.554539	0.00769174	0.28	0.000587791	0.000120186	0.000613295
0.55454	0.0076932	0.279999	0.000415336	0.000659917	0.000442846
0.554539	0.00769157	0.280001	9.50601e-05	-7.25147e-05	0.000919053
0.55454	0.00769165	0.280002	0.000314797	-2.88514e-05	0.000952256
0.55454	0.00769294	0.28	0.000156993	0.000429842	0.000147199
0.554537	0.0076914	0.279995	-0.00058452	-0.000220898	-0.00161592
0.554539	0.00769304	0.28	-1.58876e-05	0.000396057	0.000279131
0.554538	0.00769145	0.279997	-0.000301635	-0.000259364	-0.000635894
0.554536	0.0076929	0.279994	-0.000582569	-0.00312458	-0.00126765
0.554538	0.00769441	0.279996	0.000270785	-0.00186548	-8.74409e-05
0.554539	0.00769305	0.279998	0.000276616	-0.00191	0.000510966
0.554538	0.00769297	0.279995	0.000102354	-0.0014469	-0.000204487
0.554536	0.00769299	0.279997	-0.000493226	-0.00110769	0.000140775
0.554538	0.00768992	0.279998	0.000351201	-0.00182874	0.000874708
0.554538	0.00769607	0.279998	0.000205342	0.000768322	0.000570434
0.554537	0.0076914	0.279998	-0.000503755	-0.00110879	-0.000381895
0.554539	0.00769153	0.28	0.000329983	-0.000736	0.000538916
0.554539	0.00769002	0.280002	0.000584429	-0.00101443	0.00116135
0.55454	0.00769004	0.280004	0.000438895	-0.000694949	0.00128603
0.554538	0.007693	0.279998	-0.000410933	0.000503706	-0.000830414
0.554539	0.00769309	0.279999	0.000274222	0.000354604	-0.000347083
0.554539	0.00769145	0.280001	-7.66176e-05	-0.000305015	-9.0556e-05
0.554539	0.00769299	0.279998	-0.000138966	0.000292066	-0.000607217
0.554537	0.00769281	0.279997	-0.000409141	0.000123519	-0.000788945
0.554538	0.00769299	0.279998	0.00215896	0.000248471	0.00234179
0.554537	0.0076899	0.28	-0.00102222	-0.000972431	-0.000485214
0.554537	0.00769296	0.279996	-0.000569134	0.00037039	-0.00150367
0.554539	0.00769151	0.279999	0.000242762	-0.000239278	0.000188131
0.554539	0.00769188	0.280001	-2.77741e-05	0.000353368	0.000755124
0.554538	0.00769259	0.279996	-0.000312007	0.000208788	-0.00110763
0.554539	0.00769448	0.280001	-3.95294e-05	0.00417899	0.000807731
0.554538	0.00768988	0.279998	-0.000427121	0.00150692	-0.000801542
0.554539	0.00768993	0.279998	6.00462e-05	-0.00208713	-0.000182803
0.554539	0.00769305	0.279999	0.000245528	0.00299233	9.11276e-05
0.554538	0.00769301	0.279996	-0.000243966	0.00216803	-0.000859275
0.554539	0.00769149	0.279999	-4.65216e-05	0.00109864	-1.24586e-05
0.554539	0.00769033	0.28	-5.29157e-05	0.000856374	0.000448587
0.554538	0.00769103	0.279998	-0.000404678	0.000626403	-0.000603216
0.554538	0.00769134	0.28	0.000171915	0.000516747	0.000973777
0.554538	0.00768987	0.279996	1.04408e-05	-0.000135048	-0.000799986
0.554538	0.00769298	0.279998	-2.68241e-05	0.000973062	-8.50649e-05
0.554539	0.00768688	0.279998	2.84354e-05	-0.00136901	-0.000495251
0.554539	0.00768996	0.28	0.000133602	0.000138597	0.000685634
0.554539	0.00769304	0.279999	0.000239935	0.00113459	0.000231627
0.554539	0.00769614	0.279999	0.000275903	0.00180853	0.000244667
0.554539	0.00768997	0.280001	-0.000117636	-0.000853205	0.000286371
0.554537	0.00769143	0.279997	-0.000531518	-7.85075e-05	-0.00123866
0.554537	0.00769142	0.279997	-0.00034176	-4.71462e-05	-0.000353879
0.554539	0.00769299	0.279998	9.93326e-05	0.000492168	-0.000315387
0.55454	0.00769466	0.279999	0.000723297	0.000890785	0.000539996
0.554538	0.00769142	0.279993	-0.000305263	-0.000307268	-0.0014445
0.554539	0.00769152	0.279999	0.000224799	-0.000157203	0.000930649
0.554536	0.00769284	0.279993	-0.000791326	0.000361797	-0.000987313
0.554537	0.00768984	0.279993	-0.000244095	-0.000758704	-0.000769815
0.554538	0.007693	0.279996	0.000192776	0.000377021	0.000348494
0.554538	0.00769298	0.279997	-0.000136783	0.00023549	0.000387609
0.554538	0.00769143	0.279995	0.00012596	0.00310441	1.96603e-05
0.554536	0.00769429	0.279995	-0.000519687	0.00329858	-0.0002534
0.554536	0.00769133	0.279996	-0.000629801	0.00142165	-1.32674e-05
0.554539	0.00769145	0.279998	0.000789573	0.00115871	0.000929865
0.554539	0.00768997	0.28	0.000299105	0.000384214	0.000821765
0.554537	0.00769139	0.279997	-0.000257137	0.000814441	-0.000912581
0.554538	0.00769147	0.279996	0.000144506	0.000633828	-0.000225025
0.554538	0.00769152	0.279998	0.000209247	0.000493336	0.000404614
0.554538	0.00769302	0.279996	8.31866e-05	0.000870974	-0.000242086
0.554539	0.00768995	0.279998	0.000118028	-0.000413705	0.00034879
0.554539	0.00769003	0.279998	0.000247062	-0.000254914	3.70678e-05
0.554538	0.00769148	0.279997	-9.45403e-05	0.000347006	-0.000315708
0.554539	0.00768995	0.279999	-3.80919e-05	-0.000267466	0.000278744
0.554537	0.00769294	0.279996	-0.000437463	0.000832931	-0.000705473
0.554538	0.00769297	0.279995	-0.00019492	0.000573185	-0.000430646
0.554536	0.00769286	0.279994	-0.000519055	0.000526572	-0.000712696
0.554537	0.00768832	0.279996	-0.000178234	-0.00114443	0.000130657
0.554538	0.00769147	0.279997	-3.03999e-05	0.000277217	-0.00146648
0.554539	0.0076915	0.279997	0.000480836	0.000201823	-0.000965636
0.554536	0.00769167	0.279993	-0.000645631	0.000602497	-0.00187533
0.554539	0.00768798	0.279993	0.000385862	-0.00109365	-0.00173124
0.554537	0.00768972	0.279994	-0.000292032	-0.000233358	-0.000955642
0.554538	0.0076914	0.279998	-7.96301e-05	0.000369931	0.000341576
0.554537	0.00769136	0.279994	-0.000154066	0.000231082	-0.000831721
0.554539	0.00769438	0.279999	0.000309726	0.00116044	0.00127177
0.554538	0.0076918	0.279995	6.69548e-05	0.00030229	-0.000678742
0.554539	0.00768954	0.279998	0.000156206	-0.000810601	0.00056818
0.554537	0.00769399	0.279995	-0.00024787	0.000463095	-0.000522841
0.554538	0.00769058	0.279993	6.09434e-05	-0.000203596	-0.000993725
0.554538	0.00769121	0.279995	-0.00100364	-0.000220048	-0.000919198
0.554536	0.00769125	0.279993	-0.00101643	-0.00362337	-0.000951339
0.554537	0.00768712	0.279995	-0.000675619	-0.00371933	-0.000150863
0.554537	0.00768827	0.279994	-0.000488527	-0.00219307	-0.000611736
0.554537	0.00768934	0.279994	-0.000108875	-0.00160887	-9.15881e-05
0.554538	0.00768974	0.279996	-8.72753e-05	-0.001199	0.000378918
0.55454	0.00768995	0.28	0.000402496	-0.000858246	0.00169263
0.554538	0.00769294	0.279996	-0.000205683	0.000343647	-0.000309877
0.554539	0.00769031	0.279996	0.000126825	-0.00031176	-0.000340235
0.554539	0.00768956	0.279998	-0.000102833	-0.000758754	0.000454761
0.554538	0.00768979	0.279996	-0.000124859	-0.000544898	-0.000226622
0.554538	0.00769281	0.279998	-8.60369e-05	0.000590364	0.000307522
0.554538	0.0076899	0.279996	-9.34581e-05	-0.000601246	-0.0002805
0.554539	0.00769303	0.279999	8.25137e-05	0.000627334	0.000864326
0.554538	0.00769301	0.279998	-6.12718e-05	0.000401039	1.81431e-05
0.554538	0.00768992	0.279996	-7.54387e-05	-0.000772238	-0.000485234
0.554538	0.00768721	0.279997	3.79532e-05	-0.00101908	0.000237448
0.554537	0.00768945	0.279995	-0.000351127	-0.000205287	-0.000767765
0.554537	0.00768974	0.279997	-0.000216925	-0.000131547	-2.29575e-05
0.554539	0.00769283	0.279998	-0.000143185	0.000861636	-0.00343188
0.554538	0.00769453	0.279996	-0.000215984	0.00112428	-0.00312812
0.554538	0.00769143	0.279998	-0.000400294	-0.000290976	-0.00167973
0.554537	0.00769431	0.279997	-0.000270878	0.000774072	-0.00132001
0.554537	0.0076913	0.279993	-0.000323666	-0.000477816	-0.00251949
0.554538	0.00769433	0.279997	-0.000142984	0.000672072	-0.000771908
0.554538	0.0076899	0.279998	-0.000160054	-0.00108285	-0.00404991
0.554538	0.00768988	0.279998	-6.12702e-05	-0.00072335	-0.00252764
0.554537	0.00768834	0.279998	-0.0003502	-0.00447164	-0.00226024
0.554538	0.00769299	0.279998	2.64896e-05	-0.00172376	-0.00184273
0.554537	0.00768834	0.279999	-0.000194577	-0.00290765	-0.000766207
0.554538	0.00769147	0.279998	0.000103642	-0.0010651	-0.00121567
0.554538	0.00768994	0.279997	-0.000243412	-0.0013574	-0.00123759
0.554539	0.00769012	0.279996	5.52266e-05	-0.00054093	-0.00109566
0.554539	0.00769107	0.279999	0.000102192	-0.000370591	0.000250269
0.554538	0.00769129	0.279998	-0.000219712	-0.000312372	-0.000218686
0.554536	0.00769285	0.279996	-0.000754569	0.000243784	-0.000905608
0.55454	0.00768848	0.280002	0.000825275	-0.00133241	0.00133367
0.554538	0.00768987	0.279997	-0.000247593	-0.000450406	-0.000883973
0.554539	0.00768992	0.279998	0.000179337	-0.000300988	-0.000223092
0.554536	0.00768979	0.279992	-0.00174067	-0.000351261	-0.00268088
0.554538	0.00769145	0.279998	-0.000494346	0.00030436	-8.22864e-05
0.554537	0.00769138	0.279997	-0.000698377	0.000177512	9.85844e-06
0.55454	0.00768884	0.28	0.000456569	-0.000350653	0.000629622
0.554538	0.00769101	0.279997	-0.000689226	0.000217637	-0.000736079
0.554538	0.00769287	0.279998	-0.000211392	0.000669012	-0.000177812
0.554536	0.00769124	0.279994	-0.001137	-0.000128551	-0.0012712
0.554538	0.00768989	0.279998	0.000180591	-0.000550483	0.000252687
0.554537	0.00768987	0.28	-0.000306632	-0.000550644	0.000969558
0.554537	0.00769294	0.279997	-3.62516e-05	0.000652657	3.78431e-06
0.554538	0.00768837	0.279998	9.16543e-05	-0.00111166	0.000109357
0.554538	0.00769142	0.279998	-5.66452e-05	0.000264333	-2.67228e-05
0.554539	0.00769442	0.280001	0.0003677	0.00116899	0.000828094
0.554537	0.00769294	0.279997	-0.000166529	0.00372168	-0.000365581
0.554538	0.00769451	0.279998	0.000156384	0.00329088	9.34229e-05
0.554539	0.0076869	0.280001	0.000431791	-0.00014063	0.000869316
0.554537	0.00769444	0.279994	-0.000427246	0.00258466	-0.00160881
0.554539	0.00769306	0.28	0.000207051	0.0013741	0.000797025
0.554539	0.00769181	0.279999	0.000263038	0.00100058	-0.000138642
0.554539	0.00769109	0.279998	0.000223078	0.000252936	0.00328628
0.554538	0.00769131	0.279996	0.000206318	0.000226701	0.00250587
0.554538	0.00768987	0.279996	0.000117052	-0.000325665	0.00139076
0.554538	0.00769294	0.279995	7.89842e-05	0.000826924	0.00108676
0.554538	0.00769437	0.279997	0.000104168	0.00104222	0.00133757
0.55454	0.00769003	0.280002	0.000511314	-0.000738261	0.00237324
0.554538	0.00768834	0.279997	-0.000320623	-0.00103655	0.000454009
0.554536	0.0076929	0.279997	-0.0015661	0.000756015	-0.000308225
0.554536	0.0076898	0.279994	-0.00125458	-0.000541605	-0.00169317
0.554538	0.00769259	0.279996	-0.000193365	0.000191906	0.000117994
0.554539	0.00768886	0.280001	0.000183293	-0.000867978	0.00139235
0.554537	0.00769151	0.279995	-0.000736676	0.000388442	-0.00134246
0.554539	0.00768691	0.279998	0.000252014	-0.00123412	0.000426039
0.554538	0.00769302	0.279996	-0.000451476	0.00120764	-0.000461406
0.554538	0.00768996	0.279999	-0.000272785	-0.000222466	0.000629169
0.554539	0.00769154	0.280002	0.000164291	0.000388965	0.00129855
0.554539	0.00768565	0.279996	-6.47477e-05	-0.00130824	-0.00109964
0.554538	0.007691	0.279997	-0.000371304	0.000648656	-0.000644971
0.554537	0.00769123	0.279995	-0.000300523	0.000445909	-0.000928421
0.554538	0.00768985	0.279996	0.000183472	-0.000206789	-0.000217611
0.554538	0.00769024	0.279998	-0.000172801	0.000369194	0.000444958
0.554538	0.00769101	0.279997	-0.000165751	0.000235176	-0.000214578
0.554537	0.00768976	0.279999	-9.75638e-06	-0.000334664	0.000856467
0.554537	0.00769288	0.279996	-5.03171e-05	0.000791834	-0.000369014
0.554537	0.00769295	0.279998	-2.16039e-05	0.000528247	0.00022602
0.554539	0.00769148	0.279999	0.000279911	-0.000142652	0.000529239
0.554538	0.00769145	0.279996	0.000116469	-0.000107491	-0.000677344
0.554539	0.00769289	0.279997	-0.000669259	0.00031247	-0.000828661
0.554538	0.00768721	0.279997	-0.000776619	-0.00129658	-0.000430913
0.554538	0.0076895	0.279997	-0.000658864	-0.000371976	-0.000407801
0.554539	0.0076867	0.279998	-0.000407853	-0.00127267	-0.000246177
0.554537	0.00768822	0.279994	-0.000995356	-0.000372784	-0.00142802
0.554539	0.00768683	0.279994	0.000163978	-0.000724625	-0.000895923
0.554539	0.00768531	0.279997	0.000195949	-0.000984455	0.000439656
0.554537	0.00768984	0.279995	-0.000571658	0.000844839	-0.000510225
0.554538	0.00768678	0.279996	-0.000262925	-0.000455973	0.000223057
0.554538	0.00768682	0.279998	-0.000170178	-0.000296841	0.000629195
0.554538	0.00769141	0.279997	-0.000191375	0.00133128	-0.000110507
0.554539	0.00769147	0.279998	0.00021635	0.000907494	0.000302955
0.554538	0.00768832	0.279997	-0.000226441	-0.000446458	-0.000217005
0.554538	0.00768991	0.279996	0.000139905	0.000230992	-0.00023578
0.554537	0.00768867	0.279995	-0.000256801	0.000131788	-0.000565564
0.554538	0.0076895	0.279997	-9.36876e-05	0.000105734	0.000153772
0.554538	0.00769298	0.279996	0.000161362	0.00158015	-1.75821e-05
0.554538	0.00768868	0.279997	-0.000176304	7.4721e-06	0.000106872
0.554538	0.00769104	0.279998	0.000519219	0.00057857	0.00422236
0.554538	0.00768823	0.279996	0.000377507	-0.000635453	0.0026605
0.554538	0.00768827	0.279997	7.36236e-05	-0.000416919	0.00221226
0.554539	0.00768683	0.279997	0.000591173	-0.000779005	0.00183947
0.554538	0.00768837	0.279998	0.000210284	2.24231e-06	0.00201789
0.554537	0.00768871	0.279998	-0.000202479	0.000497337	0.0010685
0.554537	0.00769544	0.279995	-0.000493484	0.00231032	-0.000115047
0.554538	0.00768975	0.279997	2.26497e-05	-0.000443901	0.000378585
0.554539	0.0076899	0.279998	0.000334765	-0.00027485	0.000665462
0.554538	0.00768985	0.279997	-7.28264e-05	-0.00020267	0.000579784
0.554538	0.00769141	0.279998	-2.0893e-05	0.000376915	0.000446961
0.554537	0.00768558	0.279994	-0.000166914	-0.00130281	-0.00122432
0.554538	0.00769104	0.279998	4.44544e-05	0.000690326	0.000737181
0.554538	0.00768708	0.279998	0.000249112	-0.000554301	0.000344919
0.554538	0.00769272	0.279997	-0.000147593	0.0016121	-0.000166347
0.554537	0.00768656	0.279994	-0.00040131	-0.000946229	-0.000937824
0.554536	0.0076877	0.279994	-0.000329788	-0.00063015	-0.000637212
0.554538	0.00769129	0.279998	0.000478325	0.000649143	0.000825651
0.554537	0.00769267	0.279996	-0.000290434	0.000851536	-0.000194789
0.554539	0.00768992	0.279996	0.000439658	-0.000362739	0.000153887
0.554539	0.00769168	0.279998	0.000356995	0.000731073	0.000608983
0.554538	0.0076926	0.28	-5.00081e-05	0.000532287	0.000974639
0.554539	0.00769016	0.279998	0.000197114	-0.000156056	5.05206e-05
0.554539	0.0076941	0.279997	0.000418899	0.000937852	-8.17677e-05
0.554538	0.00769125	0.279997	-3.73226e-05	-0.000420544	5.53897e-05
0.554536	0.00769436	0.279993	-0.000340347	0.000741225	-0.000814402
0.554537	0.00769446	0.279997	-0.000163373	0.000491732	0.000455856
0.554538	0.00769606	0.279997	-9.98518e-05	0.000850367	-0.000161858
0.554538	0.00768991	0.279997	0.000214065	-0.00148235	0.000232447
0.554538	0.00769297	0.279995	-0.000236167	1.8291e-05	-0.000726769
0.554538	0.007693	0.279996	9.44201e-05	2.58065e-05	-0.000144466
0.554539	0.00769341	0.279997	0.000434325	0.000547377	0.000290854
0.554539	0.0076911	0.279998	3.78601e-05	-0.000666382	0.000348456
0.554538	0.00769284	0.279997	-0.000297545	4.9824e-05	-0.000138277
0.554539	0.00769303	0.280002	0.000543954	8.18754e-05	0.00210997
0.554537	0.00769296	0.279996	-0.000379897	1.03038e-05	-0.00079571
0.554539	0.0076944	0.279999	0.000102557	0.000482353	0.00032381
0.554539	0.00769301	0.279995	0.000245419	-0.000137877	-0.000933264
0.554536	0.00769442	0.279993	-0.00074216	0.000376389	-0.00122351
0.554539	0.00769615	0.280002	0.000319917	0.000823466	0.00191886
0.554538	0.00769467	0.279998	4.0869e-05	0.000468565	-0.000236946
0.554537	0.00769099	0.279995	-0.000283546	-0.00118966	-0.000990802
0.554537	0.00769281	0.279996	-0.000178568	-0.000266482	-0.000171439
0.554536	0.00769436	0.279994	-0.000460794	0.00030125	-0.000988633
0.554535	0.00769433	0.27999	-0.000395348	0.000370117	-0.00120153
0.554538	0.00769142	0.279996	0.000431849	-0.000725927	0.000465494
0.554537	0.00768989	0.279996	2.85372e-05	-0.000989742	0.000464229
0.554538	0.00769294	0.279996	0.00137694	0.000474411	0.00140244
0.554537	0.0076914	0.279994	0.000678665	-0.000195785	0.000135105
0.554537	0.00769449	0.279995	0.000520681	0.000909801	0.000610769
0.554537	0.00769168	0.279997	0.000482491	5.83856e-05	0.000960535
