Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.33219	0.00103593	0.494554	0.11117	0.00245207	0.0407352
0.332302	0.00104151	0.494598	0.111077	0.00572033	0.0437099
0.332413	0.00104403	0.494638	0.110903	0.00224212	0.0395571
0.332527	0.00105396	0.494681	0.11434	0.0100591	0.0437743
0.332641	0.0010559	0.49472	0.113624	0.00173976	0.0386526
0.332755	0.0010625	0.494761	0.114458	0.00684586	0.0413594
0.332865	0.00106544	0.494798	0.110415	0.00298414	0.0367374
0.332978	0.00106798	0.494839	0.112243	0.00246923	0.0416009
0.33309	0.00107357	0.494884	0.112144	0.00573707	0.0445771
0.333202	0.0010761	0.494924	0.111959	0.00225452	0.0404313
0.333317	0.00108605	0.494969	0.115393	0.0100776	0.0446454
0.333432	0.00108801	0.495009	0.114671	0.00175408	0.0395223
0.333547	0.00109462	0.495051	0.1155	0.00686177	0.0422271
0.333659	0.00109759	0.495088	0.111451	0.00299891	0.0376071
0.333772	0.00110013	0.495131	0.113275	0.00248263	0.0424689
0.333885	0.00110574	0.495176	0.11317	0.00575	0.0454465
0.333998	0.00110828	0.495217	0.112974	0.00226308	0.0413077
0.334115	0.00111825	0.495263	0.116404	0.0100922	0.0455187
0.334231	0.00112021	0.495303	0.115677	0.0017646	0.040394
0.334347	0.00112684	0.495346	0.116501	0.00687387	0.0430967
0.33446	0.00112981	0.495385	0.112445	0.00300986	0.0384787
0.334574	0.00113237	0.495428	0.114266	0.0024922	0.0433386
0.334688	0.00113799	0.495474	0.114155	0.00575907	0.0463177
0.334802	0.00114053	0.495516	0.113947	0.00226773	0.0421858
0.334919	0.0011505	0.495563	0.117374	0.010103	0.0463936
0.335036	0.00115247	0.495604	0.11664	0.00177126	0.0412671
0.335154	0.00115911	0.495648	0.11746	0.0068821	0.0439677
0.335267	0.00116209	0.495687	0.113397	0.00301694	0.0393515
0.335382	0.00116466	0.495731	0.115214	0.00249791	0.0442095
0.335497	0.00117028	0.495779	0.115097	0.00576423	0.0471899
0.335612	0.00117282	0.495822	0.114877	0.00226842	0.043065
0.335731	0.0011828	0.495869	0.118301	0.0101099	0.0472695
0.335848	0.00118477	0.495911	0.117561	0.00177401	0.0421412
0.335967	0.00119142	0.495956	0.118376	0.00688641	0.0448395
0.336081	0.00119441	0.495996	0.114306	0.00302011	0.0402252
0.336197	0.00119697	0.496041	0.11612	0.00249968	0.0450811
0.336313	0.0012026	0.496089	0.115996	0.00576541	0.0480628
0.336429	0.00120513	0.496133	0.115765	0.00226511	0.0439447
0.336548	0.00121512	0.496181	0.119186	0.0101129	0.0481458
0.336666	0.00121708	0.496224	0.11844	0.00177281	0.0430156
0.336786	0.00122373	0.49627	0.11925	0.00688675	0.0457115
0.336901	0.00122672	0.496311	0.115173	0.0030193	0.0410989
0.337018	0.00122928	0.496357	0.116983	0.00249748	0.0459527
0.337135	0.00123491	0.496406	0.116853	0.00576256	0.0489356
0.337251	0.00123742	0.49645	0.11661	0.00225773	0.0448244
0.337372	0.00124742	0.496499	0.120027	0.0101118	0.049022
0.337491	0.00124938	0.496543	0.119275	0.00176759	0.0438897
0.337611	0.00125602	0.49659	0.12008	0.00688307	0.0465832
0.337727	0.001259	0.496632	0.115997	0.00301447	0.0419723
0.337845	0.00126156	0.496678	0.117803	0.00249126	0.0468239
0.337962	0.00126718	0.496728	0.117667	0.00575565	0.0498079
0.33808	0.00126968	0.496774	0.117411	0.00224626	0.0457034
0.338201	0.00127967	0.496824	0.120826	0.0101067	0.0498974
0.338321	0.00128162	0.496868	0.120067	0.00175833	0.044763
0.338442	0.00128826	0.496916	0.120868	0.00687533	0.047454
0.338559	0.00129123	0.496959	0.116777	0.00300558	0.0428446
0.338677	0.00129378	0.497006	0.118579	0.00248097	0.0476939
0.338796	0.00129939	0.497057	0.118437	0.00574463	0.0506789
0.338914	0.00130187	0.497104	0.118169	0.00223064	0.0465811
0.339035	0.00131185	0.497154	0.121581	0.0100976	0.0507715
0.339156	0.00131379	0.4972	0.120815	0.00174497	0.0456348
0.339278	0.00132042	0.497248	0.121611	0.00686348	0.0483232
0.339395	0.00132338	0.497292	0.117513	0.00299259	0.0437152
0.339515	0.00132591	0.49734	0.119312	0.00246657	0.0485621
0.339634	0.00133151	0.497392	0.119164	0.00572945	0.0515481
0.339753	0.00133397	0.497439	0.118883	0.00221084	0.0474569
0.339875	0.00134394	0.497491	0.122291	0.0100843	0.0516436
0.339997	0.00134585	0.497537	0.121519	0.00172748	0.0465045
0.340119	0.00135247	0.497586	0.122311	0.00684748	0.0491901
0.340237	0.00135541	0.497631	0.118205	0.00297546	0.0445836
0.340357	0.00135792	0.49768	0.120001	0.00244803	0.0494279
0.340477	0.0013635	0.497733	0.119846	0.00571008	0.0524148
0.340597	0.00136594	0.497781	0.119553	0.00218683	0.0483302
0.34072	0.00137589	0.497834	0.122958	0.0100668	0.052513
0.340842	0.00137778	0.497881	0.122179	0.00170582	0.0473714
0.340965	0.00138438	0.497931	0.122966	0.00682729	0.0500542
0.341084	0.0013873	0.497976	0.118853	0.00295415	0.0454489
0.341205	0.00138979	0.498027	0.120645	0.00242531	0.0502906
0.341325	0.00139535	0.49808	0.120484	0.00568649	0.0532783
0.341445	0.00139775	0.498129	0.120178	0.00215856	0.0492002
0.341569	0.00140768	0.498182	0.12358	0.0100451	0.053379
0.341692	0.00140955	0.49823	0.122795	0.00167997	0.0482348
0.341815	0.00141613	0.498281	0.123577	0.0068029	0.0509147
0.341935	0.00141902	0.498328	0.119457	0.00292863	0.0463106
0.342056	0.00142148	0.498379	0.121245	0.00239839	0.0511496
0.342177	0.00142701	0.498433	0.121078	0.00565864	0.0541379
0.342298	0.00142938	0.498483	0.120759	0.00212602	0.0500662
0.342422	0.00143929	0.498537	0.124158	0.0100192	0.0542411
0.342545	0.00144112	0.498586	0.123366	0.00164989	0.0490941
0.34267	0.00144767	0.498638	0.124144	0.00677426	0.051771
0.34279	0.00145054	0.498685	0.120016	0.00289888	0.0471679
0.342912	0.00145296	0.498737	0.1218	0.00236723	0.0520042
0.343033	0.00145846	0.498792	0.121626	0.00562651	0.0549931
0.343155	0.0014608	0.498843	0.121294	0.00208917	0.0509277
0.343279	0.00147067	0.498898	0.124691	0.00998902	0.0550984
0.343403	0.00147247	0.498948	0.123892	0.00161557	0.0499485
0.343528	0.00147899	0.499	0.124665	0.00674135	0.0526223
0.343648	0.00148182	0.499048	0.120529	0.00286487	0.0480202
0.343771	0.00148421	0.499101	0.122311	0.00233182	0.0528536
0.343893	0.00148968	0.499157	0.122131	0.00559008	0.055843
0.344015	0.00149197	0.499209	0.121785	0.002048	0.0517837
0.34414	0.00150181	0.499265	0.125179	0.00995456	0.0559502
0.344264	0.00150356	0.499315	0.124373	0.00157698	0.0507974
0.34439	0.00151005	0.499369	0.125141	0.00670416	0.0534679
0.344511	0.00151285	0.499418	0.120998	0.00282659	0.0488667
0.344633	0.0015152	0.499471	0.122776	0.00229213	0.0536971
0.344756	0.00152062	0.499528	0.122589	0.00554932	0.0566869
0.344878	0.00152286	0.49958	0.12223	0.0020025	0.0526338
0.345004	0.00153267	0.499637	0.125621	0.00991581	0.056796
0.345129	0.00153438	0.499689	0.124808	0.00153411	0.05164
0.345254	0.00154083	0.499743	0.125573	0.00666266	0.0543072
0.345376	0.00154358	0.499793	0.121422	0.00278401	0.0497067
0.345499	0.00154588	0.499847	0.123196	0.00224816	0.054534
0.345622	0.00155127	0.499905	0.123003	0.00550423	0.0575241
0.345745	0.00155345	0.499958	0.122631	0.00195264	0.053477
0.345871	0.00156322	0.500016	0.126019	0.00987275	0.0576348
0.345996	0.00156488	0.500068	0.125199	0.00148695	0.0524755
0.346122	0.00157128	0.500123	0.125959	0.00661685	0.0551393
0.346244	0.00157399	0.500174	0.1218	0.00273714	0.0505395
0.346367	0.00157624	0.500229	0.123571	0.00219989	0.0553636
0.346491	0.00158158	0.500287	0.123372	0.00545479	0.0583538
0.346614	0.00158371	0.500342	0.122985	0.00189843	0.0543126
0.34674	0.00159343	0.5004	0.126371	0.00982536	0.0584659
0.346866	0.00159504	0.500453	0.125544	0.00143548	0.0533033
0.346992	0.00160139	0.500509	0.1263	0.00656671	0.0559635
0.347114	0.00160405	0.500561	0.122133	0.00268595	0.0513642
0.347238	0.00160625	0.500617	0.123901	0.00214732	0.056185
0.347362	0.00161153	0.500676	0.123695	0.00540099	0.0591754
0.347485	0.0016136	0.500731	0.123295	0.00183985	0.0551399
0.347612	0.00162327	0.50079	0.126678	0.00977364	0.0592887
0.347738	0.00162482	0.500844	0.125844	0.00137972	0.0541225
0.347864	0.00163112	0.500901	0.126595	0.00651225	0.0567791
0.347987	0.00163372	0.500953	0.12242	0.00263045	0.0521803
0.348111	0.00163587	0.50101	0.124186	0.00209044	0.0569977
0.348235	0.00164109	0.50107	0.123973	0.00534284	0.059988
0.348359	0.0016431	0.501126	0.123559	0.00177691	0.0559582
0.348486	0.00165271	0.501186	0.126939	0.00971759	0.0601023
0.348612	0.0016542	0.501241	0.126098	0.00131964	0.0549324
0.348739	0.00166044	0.501298	0.126845	0.00645345	0.0575853
0.348861	0.00166299	0.501351	0.122662	0.00257064	0.0529868
0.348986	0.00166507	0.501409	0.124425	0.00202926	0.0578007
0.34911	0.00167023	0.50147	0.124206	0.00528034	0.0607909
0.349234	0.00167217	0.501527	0.123777	0.00170961	0.0567666
0.349361	0.00168172	0.501587	0.127155	0.00965722	0.0609059
0.349487	0.00168314	0.501643	0.126307	0.00125527	0.0557323
0.349615	0.00168933	0.501701	0.12705	0.00639034	0.0583814
0.349737	0.0016918	0.501755	0.122859	0.00250652	0.053783
0.349862	0.00169382	0.501814	0.124618	0.00196379	0.0585933
0.349987	0.00169892	0.501875	0.124393	0.0052135	0.0615833
0.35011	0.00170078	0.501933	0.12395	0.00163797	0.0575643
0.350238	0.00171027	0.501994	0.127326	0.00959252	0.0616989
0.350364	0.00171162	0.502051	0.12647	0.00118662	0.0565213
0.350492	0.00171774	0.50211	0.127209	0.0063229	0.0591664
0.350615	0.00172015	0.502165	0.12301	0.00243811	0.0545681
0.350739	0.0017221	0.502224	0.124767	0.00189403	0.0593747
0.350864	0.00172712	0.502286	0.124535	0.00514232	0.0623644
0.350988	0.00172891	0.502345	0.124077	0.001562	0.0583507
0.351116	0.00173833	0.502407	0.127451	0.00952352	0.0624803
0.351242	0.00173961	0.502464	0.126588	0.00111369	0.0572986
0.35137	0.00174566	0.502524	0.127323	0.00625117	0.0599398
0.351493	0.00174799	0.502579	0.123116	0.00236542	0.0553413
0.351618	0.00174987	0.50264	0.12487	0.00182001	0.0601442
0.351742	0.00175482	0.502703	0.124632	0.00506683	0.0631334
0.351867	0.00175652	0.502762	0.12416	0.00148171	0.0591248
0.351994	0.00176587	0.502825	0.127531	0.00945022	0.0632494
0.352121	0.00176707	0.502883	0.126661	0.00103651	0.0580635
0.352248	0.00177304	0.502944	0.127392	0.00617516	0.0607006
0.352371	0.0017753	0.503	0.123177	0.00228847	0.0561019
0.352496	0.0017771	0.50306	0.124928	0.00174174	0.0609009
0.352621	0.00178197	0.503124	0.124684	0.00498704	0.0638895
0.352745	0.00178359	0.503184	0.124196	0.00139712	0.0598859
0.352873	0.00179286	0.503248	0.127566	0.00937265	0.0640054
0.353	0.00179397	0.503307	0.126689	0.000955092	0.0588152
0.353127	0.00179987	0.503368	0.127416	0.00609489	0.061448
0.35325	0.00180205	0.503425	0.123192	0.00220729	0.0568491
0.353375	0.00180376	0.503487	0.124941	0.00165924	0.0616441
0.3535	0.00180855	0.503551	0.12469	0.00490298	0.064632
0.353624	0.00181007	0.503612	0.124188	0.00130828	0.0606332
0.353752	0.00181926	0.503677	0.127556	0.00929084	0.0647476
0.353879	0.00182029	0.503736	0.126672	0.000869478	0.0595529
0.354006	0.00182611	0.503798	0.127395	0.0060104	0.0621814
0.354129	0.0018282	0.503856	0.123163	0.0021219	0.0575819
0.354254	0.00182982	0.503918	0.124909	0.00157256	0.0623729
0.354379	0.00183453	0.503983	0.124652	0.00481469	0.06536
0.354503	0.00183596	0.504045	0.124135	0.00121521	0.0613659
0.354631	0.00184506	0.50411	0.127501	0.00920481	0.065475
0.354757	0.001846	0.50417	0.126609	0.000779694	0.0602757
0.354885	0.00185173	0.504233	0.127329	0.0059217	0.0628998
0.355008	0.00185373	0.504292	0.123089	0.00203234	0.0582998
0.355133	0.00185526	0.504355	0.124832	0.00148172	0.0630866
0.355257	0.00185987	0.504421	0.124569	0.00472219	0.0660728
0.355381	0.00186121	0.504483	0.124038	0.00111794	0.0620831
0.355509	0.00187022	0.504549	0.127402	0.00911461	0.066187
0.355635	0.00187106	0.50461	0.126503	0.00068578	0.060983
0.355762	0.0018767	0.504673	0.127218	0.00582884	0.0636025
0.355885	0.00187861	0.504732	0.12297	0.00193864	0.0590018
0.35601	0.00188004	0.504796	0.124711	0.00138676	0.0637844
0.356135	0.00188456	0.504863	0.124442	0.00462552	0.0667696
0.356259	0.00188579	0.504925	0.123895	0.00101652	0.0627842
0.356386	0.00189471	0.504992	0.127258	0.00902026	0.0668827
0.356512	0.00189546	0.505054	0.126352	0.000587776	0.0616738
0.356639	0.00190099	0.505118	0.127064	0.00573187	0.0642887
0.356762	0.00190281	0.505178	0.122807	0.00184085	0.0596871
0.356887	0.00190414	0.505242	0.124546	0.00128773	0.0644654
0.357011	0.00190856	0.50531	0.124271	0.00452474	0.0674495
0.357135	0.00190968	0.505373	0.123709	0.000911001	0.0634683
0.357262	0.0019185	0.505441	0.12707	0.00892182	0.0675613
0.357388	0.00191915	0.505503	0.126156	0.00048573	0.0623474
0.357515	0.00192458	0.505568	0.126865	0.00563082	0.0649576
0.357638	0.00192629	0.505628	0.1226	0.00173902	0.0603551
0.357762	0.00192753	0.505693	0.124337	0.00118467	0.0651289
0.357886	0.00193184	0.505761	0.124056	0.00441988	0.0681117
0.35801	0.00193285	0.505825	0.123478	0.000801427	0.0641345
0.358137	0.00194157	0.505893	0.126838	0.00881934	0.0682221
0.358263	0.00194211	0.505956	0.125917	0.000379694	0.063003
0.358389	0.00194744	0.506022	0.126622	0.00552576	0.0656085
0.358512	0.00194905	0.506083	0.12235	0.00163319	0.0610048
0.358636	0.00195017	0.506149	0.124084	0.00107764	0.0657741
0.35876	0.00195437	0.506217	0.123797	0.00431101	0.0687556
0.358883	0.00195527	0.506282	0.123204	0.000687857	0.0647822
0.359009	0.00196389	0.506351	0.126563	0.00871286	0.0688642
0.359135	0.00196431	0.506415	0.125635	0.000269722	0.0636398
0.359261	0.00196954	0.506481	0.126337	0.00541673	0.0662404
0.359383	0.00197103	0.506542	0.122056	0.00152343	0.0616355
0.359507	0.00197205	0.506609	0.123788	0.000966689	0.0664002
0.359631	0.00197614	0.506678	0.123495	0.00419818	0.0693802
0.359754	0.00197691	0.506743	0.122887	0.000570351	0.0654105
0.35988	0.00198542	0.506813	0.126244	0.00860245	0.0694868
0.360005	0.00198573	0.506877	0.125309	0.000155875	0.064257
0.360131	0.00199084	0.506944	0.126008	0.00530379	0.0668527
0.360253	0.00199222	0.507006	0.121718	0.0014098	0.0622464
0.360377	0.00199312	0.507073	0.123449	0.000851889	0.0670065
0.3605	0.0019971	0.507143	0.12315	0.00408145	0.0699848
0.360622	0.00199775	0.507209	0.122526	0.000448973	0.0660187
0.360748	0.00200614	0.507279	0.125883	0.00848817	0.0700893
0.360873	0.00200633	0.507344	0.12494	3.82176e-05	0.0648539
0.360999	0.00201133	0.507411	0.125636	0.00518702	0.0674446
0.36112	0.0020126	0.507474	0.121339	0.00129235	0.0628367
0.361243	0.00201338	0.507542	0.123067	0.000733301	0.0675921
0.361366	0.00201723	0.507612	0.122763	0.0039609	0.0705688
0.361488	0.00201776	0.507679	0.122123	0.000323794	0.0666059
0.361614	0.00202603	0.507749	0.125479	0.00837008	0.0706707
0.361739	0.0020261	0.507815	0.124529	-8.31814e-05	0.0654297
0.361864	0.00203098	0.507883	0.125222	0.00506647	0.0680152
0.361985	0.00203212	0.507946	0.120916	0.00117117	0.0634058
0.362107	0.00203278	0.508014	0.122643	0.000610996	0.0681563
0.36223	0.00203651	0.508085	0.122333	0.00383659	0.0711312
0.362352	0.00203691	0.508152	0.121678	0.000194887	0.0671714
0.362477	0.00204506	0.508223	0.125033	0.00824826	0.0712304
0.362601	0.002045	0.508289	0.124076	-0.000208248	0.0659836
0.362726	0.00204976	0.508358	0.124766	0.00494223	0.068564
0.362846	0.00205078	0.508422	0.120453	0.00104632	0.0639527
0.362968	0.00205131	0.50849	0.122178	0.000485048	0.0686983
0.36309	0.00205491	0.508562	0.121862	0.00370859	0.0716713
0.363211	0.00205518	0.50863	0.121192	6.23304e-05	0.0677145
0.363336	0.0020632	0.508701	0.124546	0.00812279	0.0717677
0.36346	0.00206301	0.508768	0.123582	-0.000336905	0.066515
0.363584	0.00206765	0.508837	0.124269	0.00481437	0.06909
0.363704	0.00206853	0.508901	0.119947	0.000917882	0.0644769
0.363826	0.00206894	0.508971	0.121671	0.000355537	0.0692175
0.363947	0.00207241	0.509043	0.12135	0.003577	0.0721885
0.364068	0.00207253	0.509111	0.120664	-7.37953e-05	0.0682345
0.364192	0.00208043	0.509183	0.124017	0.00799373	0.0722817
0.364315	0.00208011	0.50925	0.123047	-0.000469074	0.0670229
0.364439	0.00208461	0.50932	0.123731	0.00468298	0.0695926
0.364558	0.00208537	0.509385	0.119401	0.000785946	0.0649775
0.364679	0.00208564	0.509454	0.121124	0.000222549	0.0697131
0.3648	0.00208897	0.509527	0.120797	0.00344188	0.0726819
0.36492	0.00208896	0.509596	0.120096	-0.000213404	0.0687305
0.365044	0.00209673	0.509668	0.123448	0.00786118	0.0727718
0.365166	0.00209627	0.509736	0.122471	-0.000604671	0.0675068
0.365289	0.00210063	0.509806	0.123152	0.00454814	0.0700711
0.365408	0.00210126	0.509871	0.118815	0.000650587	0.0654538
0.365529	0.00210139	0.509941	0.120536	8.61627e-05	0.0701843
0.365649	0.00210459	0.510015	0.120204	0.00330334	0.0731509
0.365769	0.00210443	0.510084	0.119487	-0.000356405	0.0692019
0.365891	0.00211206	0.510157	0.122839	0.00772522	0.0732372
0.366013	0.00211146	0.510225	0.121855	-0.000743602	0.067966
0.366136	0.00211569	0.510295	0.122534	0.00440993	0.0705248
0.366254	0.00211617	0.510361	0.118188	0.000511898	0.0659051
0.366374	0.00211616	0.510432	0.119909	-5.35278e-05	0.0706305
0.366494	0.00211922	0.510505	0.119571	0.00316145	0.0735948
0.366613	0.00211891	0.510575	0.118839	-0.000502704	0.069648
0.366735	0.00212641	0.510648	0.122191	0.00758595	0.0736772
0.366856	0.00212567	0.510717	0.1212	-0.000885776	0.0683996
0.366978	0.00212975	0.510788	0.121877	0.00426844	0.0709529
0.367095	0.0021301	0.510854	0.117523	0.000369971	0.0663309
0.367215	0.00212994	0.510925	0.119242	-0.00019643	0.071051
0.367334	0.00213286	0.510999	0.1189	0.00301633	0.0740128
0.367452	0.0021324	0.511069	0.118151	-0.000652204	0.0700681
0.367573	0.00213975	0.511143	0.121504	0.00744345	0.0740912
0.367694	0.00213886	0.511212	0.120505	-0.0010311	0.0688072
0.367815	0.00214281	0.511283	0.12118	0.00412378	0.0713548
0.367932	0.002143	0.51135	0.116819	0.000224905	0.0667302
0.368051	0.0021427	0.511421	0.118537	-0.000342445	0.0714451
0.368169	0.00214547	0.511496	0.11819	0.00286806	0.0744044
0.368286	0.00214486	0.511566	0.117426	-0.000804805	0.0704616
0.368407	0.00215206	0.51164	0.120778	0.00729784	0.0744786
0.368527	0.00215103	0.51171	0.119773	-0.00117946	0.0691879
0.368647	0.00215482	0.511781	0.120446	0.00397605	0.0717298
0.368764	0.00215487	0.511848	0.116076	7.67983e-05	0.0671027
0.368881	0.00215442	0.51192	0.117794	-0.000491475	0.0718122
0.368999	0.00215704	0.511995	0.117442	0.00271674	0.0747689
0.369116	0.00215627	0.512066	0.116663	-0.000960402	0.0708277
0.369236	0.00216333	0.51214	0.120015	0.0071492	0.0748386
0.369355	0.00216214	0.51221	0.119003	-0.00133077	0.0695412
0.369474	0.00216579	0.512282	0.119674	0.00382534	0.0720774
0.36959	0.00216568	0.512349	0.115297	-7.42462e-05	0.0674474
0.369707	0.00216508	0.512422	0.117014	-0.000643417	0.0721516
0.369823	0.00216754	0.512497	0.116657	0.00256249	0.0751056
0.369939	0.00216661	0.512568	0.115862	-0.00111889	0.0711659
0.370059	0.00217352	0.512643	0.119215	0.00699765	0.0751706
0.370177	0.00217217	0.512713	0.118197	-0.00148492	0.0698664
0.370296	0.00217567	0.512785	0.118866	0.00367176	0.0723969
0.37041	0.00217541	0.512853	0.114481	-0.000228122	0.067764
0.370527	0.00217466	0.512925	0.116197	-0.000798163	0.0724628
0.370642	0.00217696	0.513001	0.115835	0.0024054	0.0754139
0.370757	0.00217587	0.513072	0.115025	-0.00128016	0.0714756
0.370876	0.00218262	0.513147	0.118378	0.00684329	0.0754741
0.370993	0.00218112	0.513218	0.117354	-0.0016418	0.070163
0.371111	0.00218446	0.51329	0.118021	0.00351542	0.0726876
0.371225	0.00218405	0.513358	0.113628	-0.000384722	0.0680518
0.37134	0.00218313	0.513431	0.115345	-0.000955606	0.0727451
0.371455	0.00218528	0.513507	0.114978	0.00224559	0.0756933
0.37157	0.00218402	0.513578	0.114152	-0.00144409	0.0717562
0.371687	0.00219062	0.513654	0.117506	0.00668623	0.0757484
0.371804	0.00218895	0.513724	0.116475	-0.00180131	0.0704303
0.371921	0.00219214	0.513797	0.117141	0.00335642	0.0729491
0.372034	0.00219156	0.513866	0.112741	-0.000543935	0.0683101
0.372148	0.00219049	0.513938	0.114457	-0.00111563	0.0729979
0.372262	0.00219247	0.514014	0.114086	0.00208318	0.0759432
0.372376	0.00219105	0.514086	0.113245	-0.00161059	0.072007
0.372492	0.00219748	0.514162	0.116599	0.00652658	0.075993
0.372608	0.00219566	0.514233	0.115562	-0.00196332	0.0706679
0.372724	0.00219868	0.514306	0.116226	0.00319489	0.0731807
0.372836	0.00219794	0.514375	0.111819	-0.000705648	0.0685385
0.372949	0.00219671	0.514448	0.113535	-0.00127814	0.0732208
0.373063	0.00219853	0.514524	0.113159	0.00191826	0.076163
0.373175	0.00219693	0.514596	0.112303	-0.00177951	0.0722276
0.373291	0.00220321	0.514672	0.115658	0.00636445	0.0762074
0.373405	0.00220121	0.514743	0.114614	-0.00212772	0.0708751
0.373521	0.00220407	0.514816	0.115277	0.00303094	0.0733819
0.373632	0.00220317	0.514885	0.110862	-0.000869746	0.0687365
0.373744	0.00220177	0.514958	0.112579	-0.001443	0.0734132
0.373856	0.00220342	0.515035	0.112199	0.00175097	0.0763523
0.373968	0.00220165	0.515107	0.111327	-0.00195076	0.0724175
0.374083	0.00220777	0.515184	0.114683	0.00619996	0.076391
0.374196	0.00220561	0.515255	0.113634	-0.0022944	0.0710515
0.374311	0.0022083	0.515328	0.114295	0.00286468	0.0735523
0.37442	0.00220723	0.515397	0.109873	-0.00103611	0.0689034
