Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.560522	-0.0566814	0.0609421	0.000608366	0.00140876	0.000643223
0.560523	-0.0566845	0.0609432	-0.00183607	-0.000345285	-0.00082778
0.560522	-0.0566829	0.0609431	-0.00164678	0.000322499	-0.000639955
0.560522	-0.0566816	0.060941	-0.00155928	0.000602513	-0.00126775
0.560523	-0.0566799	0.0609424	-0.000610101	0.000512569	-0.000404411
0.560523	-0.0566795	0.0609424	-0.000772379	0.000769415	-0.00038954
0.560522	-0.0566862	0.0609405	-0.00121989	-0.00168934	-0.00115799
0.560525	-0.0566827	0.0609449	0.0003336	0.000100617	0.00081642
0.56052	-0.0566833	0.0609401	-0.00115539	-9.27889e-05	-0.000978588
0.560519	-0.056682	0.0609385	-0.000992147	0.000387825	-0.00116789
0.560523	-0.0566781	0.0609422	0.000590512	0.00155163	0.000382568
0.560521	-0.0566804	0.0609378	-0.000372995	-0.000149863	-0.00109598
0.560524	-0.056681	0.0609435	0.000904374	-1.11162e-05	0.00113803
0.560523	-0.0566812	0.0609425	0.000164745	-6.41059e-06	0.000415531
0.560522	-0.0566818	0.0609418	-0.000336107	-0.000556855	3.34494e-05
0.560525	-0.0566823	0.0609461	0.000702178	-0.000294296	0.00136795
0.560524	-0.0566812	0.0609423	0.000166137	0.000272002	-0.000391925
0.560523	-0.056675	0.060942	3.31783e-05	0.00231817	-0.000268931
0.560524	-0.05668	0.0609429	-3.4508e-05	-0.000567524	5.97448e-05
0.560521	-0.0566828	0.0609396	-0.000921438	-0.00104677	-0.00107807
0.560524	-0.0566811	0.0609455	0.000373606	-2.56834e-05	0.00122303
0.560525	-0.0566827	0.0609449	0.000531363	-0.000535999	0.000324909
0.560526	-0.0566783	0.0609464	0.00053115	0.000739989	0.000893098
0.560524	-0.0566808	0.0609419	-8.52455e-05	-7.97632e-05	-0.000730986
0.560524	-0.05668	0.0609421	-1.17589e-05	-7.8464e-05	-0.000388648
0.560526	-0.0566789	0.060946	0.00033671	0.000595515	0.000863123
0.560523	-0.0566801	0.0609416	-0.000567187	-0.00030848	-0.00082444
0.560524	-0.0566811	0.0609446	5.07163e-05	-0.000662645	0.000479339
0.560523	-0.0566823	0.060944	-0.000318384	-0.000463751	0.000102693
0.560523	-0.0566844	0.0609434	-0.00011722	-0.000867493	-0.000121333
0.560523	-0.0566755	0.0609409	-0.000173447	0.00204346	-0.000826951
0.560524	-0.0566794	0.0609428	8.28531e-05	0.000345501	2.31733e-05
0.560521	-0.0566818	0.0609407	-0.000724284	-0.000907758	-0.000717461
0.560524	-0.0566748	0.0609423	0.000309945	0.00163107	5.49845e-05
0.560521	-0.056683	0.0609417	-0.000708737	-0.00169536	-8.637e-05
0.560525	-0.0566788	0.0609448	0.00104982	0.000663396	0.000928843
0.560525	-0.0566856	0.0609466	0.000794663	-0.00165535	0.00129793
0.560522	-0.0566833	0.0609421	-0.0007286	-0.00071579	-0.000714535
0.560522	-0.0566799	0.060941	-0.000253393	0.000554604	-0.000714678
0.560524	-0.0566822	0.0609445	0.000328908	-6.77071e-05	0.000597665
0.560522	-0.0566817	0.0609408	-0.000638716	-0.000167806	-0.000795301
0.560522	-0.0566828	0.0609425	0.000430798	-0.000465511	0.00062924
0.560518	-0.0566835	0.0609369	-0.00152078	-0.000645287	-0.00192543
0.560523	-0.0566791	0.0609431	0.000395765	0.00140718	0.000644277
0.560524	-0.0566845	0.0609446	0.000560351	-0.00114416	0.000884647
0.560521	-0.0566814	0.0609411	-0.000874349	0.000146865	-0.000986049
0.560523	-0.0566839	0.0609455	0.000514831	-0.000298366	0.00113999
0.560523	-0.0566813	0.060943	0.000402491	0.000804883	3.50468e-05
0.560521	-0.0566824	0.0609392	0.000939485	-0.000336056	0.0021795
0.560523	-0.0566868	0.0609438	0.00120762	-0.00116705	0.00280766
0.560522	-0.0566795	0.0609409	0.000847351	0.0018802	0.00135699
0.560524	-0.0566844	0.0609428	0.00137585	-0.000272868	0.00175671
0.560522	-0.0566784	0.0609426	0.000330097	0.00141041	0.00131489
0.560523	-0.0566778	0.0609412	0.000581506	0.00144793	0.000463098
0.560522	-0.0566817	0.0609415	0.000317311	-0.000633961	0.000546926
0.560524	-0.0566812	0.060944	0.000665361	-0.000326472	0.00127598
0.560522	-0.0566814	0.0609418	-0.000122745	-0.000322209	0.000248898
0.560524	-0.0566828	0.0609438	0.000758015	-0.000668451	0.000809622
0.560523	-0.0566796	0.0609426	0.000142642	0.00062259	0.000121944
0.560527	-0.0566792	0.0609462	0.00126567	0.000525173	0.00124066
0.560522	-0.0566825	0.0609421	-0.000769021	-0.000343631	-0.000487049
0.560522	-0.0566818	0.0609419	-0.00073013	-0.000283163	-0.000765069
0.560525	-0.0566796	0.0609437	0.000581708	0.000477116	0.000369459
0.560521	-0.0566799	0.0609406	-0.000603653	0.00022436	-0.000679631
0.560525	-0.0566761	0.0609446	0.000483797	0.0013199	0.000625015
0.560523	-0.0566779	0.0609412	-0.000171725	0.000294772	-0.000518998
0.560524	-0.0566778	0.060942	0.000304724	0.000228613	-8.25044e-05
0.560524	-0.056678	0.0609432	0.000102533	9.33637e-05	0.000339889
0.560524	-0.0566793	0.0609451	1.97188e-05	-0.000387643	0.00085456
0.560523	-0.0566747	0.060943	-0.000342003	0.00125787	-0.000517146
0.560524	-0.0566779	0.0609456	0.000256564	-0.000173974	0.000862588
0.560522	-0.0566812	0.0609425	-0.000432429	-0.00123454	-0.000433291
0.560523	-0.0566736	0.0609421	-0.00010335	0.00171813	-0.000401589
0.560523	-0.0566733	0.060942	-4.5023e-05	0.00124967	-0.000325851
0.560524	-0.0566775	0.0609443	0.000575236	-0.000141375	0.000642889
0.560523	-0.0566769	0.0609431	-0.000281311	-0.000185335	-0.000332245
0.560523	-0.0566782	0.0609434	-0.00036903	-0.000689127	-0.000304436
0.560524	-0.0566764	0.0609434	0.000286719	0.000135445	9.52299e-05
0.560524	-0.0566731	0.0609449	0.000297768	0.00118518	0.000691334
0.560524	-0.0566765	0.0609442	0.000169999	-0.000337123	-4.41066e-05
0.560523	-0.0566749	0.0609438	-4.98773e-05	0.000339435	0.000111988
0.560526	-0.0566746	0.0609456	8.83324e-05	-3.77744e-05	-7.87582e-05
0.560525	-0.0566762	0.0609448	-2.73749e-05	-0.000529728	-7.83488e-05
0.560526	-0.0566762	0.0609451	0.00043159	-0.000321062	0.000231231
0.560523	-0.0566764	0.0609436	-0.000546438	-0.000294895	-0.00036452
0.560525	-0.056675	0.0609446	0.000404867	-0.000134189	0.000233126
0.560523	-0.0566761	0.0609433	-0.000498319	-0.00015916	-0.000318959
0.560524	-0.0566729	0.060944	-0.000348528	0.000976068	-0.000430486
0.560524	-0.0566749	0.0609459	-0.00020162	-0.000396288	0.000634031
0.560524	-0.0566759	0.0609418	0.000134719	-0.000268555	-0.000841002
0.560523	-0.056675	0.0609416	-0.000488836	-0.000220679	-0.000604213
0.560525	-0.0566756	0.0609456	0.000589556	-2.72337e-05	0.000865098
0.560522	-0.0566766	0.0609409	-0.000720359	-0.000246037	-0.000988949
0.560522	-0.056678	0.0609431	-0.000442011	-0.000639734	6.21048e-05
0.560524	-0.0566765	0.0609418	0.000392177	-0.000329831	-0.000336628
0.560525	-0.0566789	0.0609435	0.000442659	-0.000727535	0.000302995
0.560525	-0.0566744	0.060943	0.000396402	0.00113578	2.66959e-05
0.560524	-0.0566795	0.0609445	0.000107075	-0.00088327	0.000582424
0.560523	-0.0566779	0.0609425	-0.000279585	-8.85021e-05	-0.000353462
0.560525	-0.0566794	0.0609447	0.000164578	-0.000559345	0.000506105
0.560526	-0.056679	0.0609462	0.0002666	-0.000271731	0.000641231
0.560526	-0.0566807	0.0609483	4.8597e-05	-0.000756173	0.00087113
0.560524	-0.0566794	0.0609434	-0.000367579	-1.6017e-05	-0.000891771
0.560523	-0.0566783	0.0609426	-0.000232014	-6.14992e-05	-0.000514332
0.560524	-0.0566757	0.0609455	-0.000149458	0.00109094	0.000570509
0.560523	-0.0566814	0.0609416	-0.000323444	-0.00149084	-0.000844655
0.560522	-0.0566794	0.0609434	-0.000602681	-0.000439778	-0.000248046
0.560525	-0.0566788	0.0609439	0.000656427	0.000280578	0.000115088
0.560522	-0.0566843	0.0609413	-0.000669746	-0.00148436	-0.000757344
0.560523	-0.0566811	0.0609434	2.17343e-05	0.000132699	0.000311856
0.560522	-0.056686	0.0609422	-0.00031692	-0.00152471	-0.000178311
0.560525	-0.0566813	0.0609442	0.00111551	0.000129176	0.000640878
0.560523	-0.0566839	0.060943	-0.000143097	-0.000514909	-9.14317e-05
0.560524	-0.0566877	0.0609441	0.00028645	-0.00191371	0.000418289
0.560522	-0.056687	0.0609415	-0.000489353	-0.000776075	-0.000633423
0.560523	-0.0566868	0.0609429	0.000291257	9.88187e-05	0.000171184
0.560523	-0.0566862	0.0609429	-0.000213879	6.24516e-06	-7.26218e-05
0.560523	-0.0566844	0.0609426	-5.6479e-05	0.000207704	-4.04049e-05
0.560523	-0.0566874	0.0609431	-9.4788e-05	-0.00094783	7.6947e-05
0.560522	-0.056687	0.0609441	-0.000359521	-9.28603e-05	0.000465572
0.560526	-0.056687	0.060947	0.00105902	1.8359e-05	0.00119111
0.560521	-0.0566865	0.0609428	-0.00104119	-0.000207579	-0.000987929
0.560525	-0.0566905	0.0609452	0.000609449	-0.00162636	8.44945e-06
0.560522	-0.0566888	0.0609421	-0.000369271	-9.0307e-05	-0.000614166
0.560523	-0.0566907	0.0609448	0.000188526	-0.000562283	0.000630447
0.560523	-0.0566939	0.0609446	1.9851e-05	-0.00141043	0.000419152
0.560521	-0.0566882	0.0609422	-0.000539842	0.000558894	-0.000581553
0.560525	-0.056692	0.0609477	0.000522392	-0.00110361	0.00109932
0.560524	-0.0566901	0.0609453	0.000159511	0.000284919	0.000130931
0.560523	-0.0566904	0.0609435	0.00018302	0.000243605	-0.000356076
0.560526	-0.0566904	0.0609456	0.00066164	0.000152825	0.000241781
0.560524	-0.056692	0.0609474	-0.000148054	-0.000411486	0.000871761
0.560523	-0.0566925	0.0609427	-0.000450371	-8.17585e-05	-0.00132969
0.560526	-0.0566892	0.0609474	0.000628822	0.000706103	0.000874009
0.560525	-0.0566901	0.0609449	0.000336197	0.000445463	-0.000169855
0.560525	-0.0566887	0.0609453	6.19963e-05	0.000852636	3.01667e-05
0.560524	-0.0566889	0.0609458	-0.000397889	0.000504659	-0.000187751
0.560522	-0.0566907	0.0609442	-0.000767599	-0.000216659	-0.000408413
0.560523	-0.0566892	0.0609433	-0.000225664	0.000390595	-0.000473638
0.56052	-0.0566911	0.0609411	-0.000833586	-0.000369256	-0.000952965
0.560525	-0.0566891	0.0609455	0.000867241	0.000466744	0.000879741
0.560523	-0.0566886	0.0609443	0.000121339	0.000852739	0.000126603
0.560524	-0.0566941	0.0609465	0.000212886	-0.00154155	0.000790971
0.560524	-0.0566923	0.0609453	4.78958e-05	-0.000562205	-0.000265129
0.560523	-0.0566891	0.0609433	-0.00030691	0.00070256	-0.000593411
0.560525	-0.0566907	0.0609457	0.000468795	-2.63049e-05	0.000544737
0.560524	-0.0566906	0.0609464	0.000110583	-3.0976e-05	0.000586285
0.560525	-0.0566905	0.0609478	0.000386464	4.89621e-05	0.000934944
0.560524	-0.0566911	0.0609442	-0.000108299	-0.000618084	-0.000547026
0.560521	-0.0566876	0.0609407	-0.00106335	0.00107938	-0.00153432
0.560523	-0.0566891	0.0609446	0.000138238	0.000294728	0.000267512
0.560524	-0.0566906	0.0609438	0.000196857	-0.000291471	-0.000142151
0.560524	-0.0566876	0.0609448	0.000144124	0.000832543	0.000268209
0.560522	-0.0566908	0.0609418	-0.000527174	-0.000542391	-0.000876601
0.560524	-0.0566828	0.0609443	0.000274585	0.00232128	0.000232339
0.56052	-0.0566879	0.0609416	-0.000532098	-8.77583e-05	-0.00047019
0.560522	-0.0566846	0.0609419	-0.000292982	0.000991329	-0.000408592
0.560526	-0.0566858	0.0609447	0.00101819	0.000228074	0.000584516
0.560525	-0.0566858	0.0609463	0.0005115	0.000146512	0.00063578
0.560523	-0.0566875	0.0609444	-0.000210569	-0.000431619	3.92713e-05
0.560524	-0.0566843	0.0609445	2.98425e-05	0.000771067	6.87284e-05
0.560523	-0.0566829	0.0609428	-0.000239237	0.000956604	-0.000496346
0.560523	-0.0566859	0.0609451	-0.000355192	-0.000399338	3.08145e-05
0.560523	-0.0566864	0.060944	-0.000223464	-0.000775243	6.48429e-05
0.560523	-0.0566799	0.0609404	9.5509e-05	0.00152591	-0.00101737
0.560522	-0.0566889	0.0609437	-0.000287411	-0.0015991	0.00041619
0.56052	-0.0566846	0.0609398	-0.000979942	0.000431898	-0.00111365
0.560523	-0.0566891	0.0609447	0.00016853	-0.00119297	0.000669455
0.560527	-0.0566854	0.0609507	0.00161556	0.000485592	0.00264214
0.560523	-0.0566878	0.0609433	-0.000174609	-0.000431272	-0.000658444
0.560523	-0.0566813	0.0609436	-0.000241326	0.00186322	-0.000511668
0.560524	-0.0566844	0.0609442	0.000197379	0.000209669	1.88934e-05
0.560526	-0.0566873	0.0609469	0.000738707	-0.000850544	0.000876307
0.560526	-0.0566841	0.0609467	0.000552227	0.000498579	0.000485289
0.560526	-0.0566825	0.0609442	-2.16889e-05	-0.00255791	-0.000506632
0.560525	-0.0566858	0.0609454	-0.000290917	-0.00309611	6.15914e-05
0.560524	-0.0566825	0.0609463	-0.000537025	-0.00118797	0.00033311
0.560522	-0.0566829	0.0609419	-0.00105627	-0.00105639	-0.00124734
0.560525	-0.0566831	0.0609461	0.000639683	0.00222784	0.00073309
0.560524	-0.0566857	0.0609448	8.1834e-05	0.00109871	-5.51864e-05
0.560522	-0.0566861	0.0609422	-0.000578224	0.000861177	-0.000859694
0.560524	-0.0566827	0.0609454	0.000228763	0.00181597	0.000433679
0.560522	-0.056683	0.0609424	-0.000366823	0.00120127	-0.000737713
0.560524	-0.0566843	0.0609443	0.000296232	0.00043721	0.000151245
0.560524	-0.0566859	0.0609448	0.000259324	-0.000179803	0.000240546
0.560526	-0.0566845	0.060946	0.00102197	-0.00034179	0.000738325
0.560525	-0.0566838	0.0609474	0.000405517	0.000281411	0.000990914
0.560523	-0.0566849	0.0609429	-0.000491995	-0.000463281	-0.000822458
0.560523	-0.0566843	0.060942	-0.000482819	0.000153584	-0.000922453
0.560523	-0.0566831	0.0609439	-0.000309183	0.000169204	-1.38993e-05
0.560524	-0.0566855	0.060944	0.000328727	-0.000370224	8.15514e-06
0.560525	-0.056684	0.0609458	0.000273736	0.000334932	0.000633075
0.560524	-0.056686	0.0609426	-9.33149e-05	-0.000397917	-0.000655838
0.560526	-0.0566781	0.0609446	0.000516752	0.00197485	0.000245187
0.560524	-0.0566829	0.0609433	-0.000384841	-6.61808e-05	-0.000382856
0.560522	-0.0566823	0.0609419	-0.000680626	0.000523948	-0.000696119
0.560523	-0.0566849	0.0609409	-0.000172695	-0.000749051	-0.000749225
0.560525	-0.0566868	0.0609472	0.000347023	-0.000868997	0.00117463
0.560523	-0.0566879	0.0609438	-0.000228159	-0.00123222	-2.67717e-05
0.560525	-0.0566838	0.0609462	0.000412334	0.000876667	0.000791198
0.560525	-0.056684	0.0609459	0.000261119	0.000641918	0.000445804
0.560523	-0.0566812	0.0609425	-0.000198228	0.00142295	-0.000765334
0.560525	-0.0566842	0.0609459	0.000271787	-4.47587e-05	0.000574188
0.560525	-0.0566847	0.0609465	0.000186594	-0.000590585	0.000556184
0.560524	-0.056687	0.060944	-2.47373e-05	-0.000915682	-0.000458087
0.560525	-0.0566872	0.0609452	0.000189677	-0.000564567	0.000104585
0.560525	-0.0566842	0.0609439	-4.32792e-06	0.000603662	-0.000358848
0.560523	-0.0566876	0.0609439	-0.000692723	-0.000681785	-0.000252955
0.560523	-0.0566876	0.060944	-0.000431294	-0.000445176	-0.000148761
0.560525	-0.0566854	0.0609443	0.000473524	-1.86628e-05	-3.97037e-05
0.560522	-0.0566859	0.0609435	-0.000721296	-9.98849e-05	-0.00032366
0.560523	-0.0566812	0.0609434	-0.000303519	0.00153779	-0.000272172
0.560524	-0.056686	0.060944	0.000286679	-0.000565438	1.3652e-05
0.560524	-0.0566843	0.0609444	2.78911e-05	0.000187314	0.000150437
0.560525	-0.0566874	0.0609459	0.000487308	-0.000914338	0.000601756
0.560523	-0.0566864	0.060943	-0.000462626	-0.000347693	-0.000562266
0.560523	-0.0566858	0.0609413	-0.000302015	0.000256518	-0.00100365
0.560523	-0.0566846	0.0609426	-0.000238531	0.000277404	-0.000173139
0.560521	-0.0566892	0.060941	-0.000849615	-0.000987756	-0.000654292
0.560526	-0.0566887	0.0609483	0.00102087	-0.000421688	0.00155999
0.560523	-0.0566831	0.060944	-0.000307942	0.00123912	-0.000165846
0.560524	-0.0566838	0.0609446	0.000246439	0.000874464	0.000171738
0.560524	-0.0566858	0.0609449	0.00015851	2.67734e-05	0.000215993
0.560521	-0.0566835	0.0609382	-0.000958195	0.000378182	-0.00198622
0.560521	-0.0566874	0.0609407	-0.000627428	-0.000746321	-0.000550745
0.560524	-0.056681	0.0609439	0.000662493	0.00177487	0.00076137
0.560522	-0.0566815	0.0609411	-4.86639e-05	0.00104292	-0.000389115
0.560523	-0.0566814	0.0609417	0.000373455	0.000771915	-7.67458e-05
0.560522	-0.0566863	0.0609415	-0.00023513	-0.00113595	-0.000112885
0.560522	-0.0566867	0.0609419	-0.00019933	-0.00130453	-7.7593e-07
0.560524	-0.0566812	0.0609447	2.47717e-05	0.000786311	0.000522934
0.560524	-0.0566806	0.0609432	0.000562684	0.00114003	0.000164232
0.560522	-0.056686	0.0609425	-0.00045101	-0.000939633	-9.45347e-05
0.560521	-0.0566862	0.06094	-0.000464658	-0.000677198	-0.000897876
0.560522	-0.0566813	0.0609431	0.000140262	0.0012369	0.000523773
0.560524	-0.05668	0.060944	0.000491018	0.000821445	0.000664859
0.560525	-0.0566823	0.0609424	0.000205312	1.219e-05	-0.000331054
0.560524	-0.0566842	0.0609431	-5.05959e-07	-0.000504369	0.000110679
0.560522	-0.0566817	0.0609422	-0.000364827	0.000143557	-0.000185566
0.560521	-0.0566855	0.060941	-0.000537232	-0.000522972	-0.000516622
0.560523	-0.0566802	0.0609408	9.27769e-05	0.000826358	-0.000339276
0.56052	-0.0566845	0.060939	-0.00061918	-0.000616431	-0.000792852
0.560522	-0.0566877	0.0609421	0.000238721	-0.001418	0.000432006
0.560521	-0.0566862	0.0609409	-0.000315804	-0.00045876	-0.000112806
0.560521	-0.0566879	0.0609408	-0.000228727	-0.000816239	-5.26795e-05
0.560522	-0.0566835	0.0609413	0.000401331	0.000538007	0.000245991
0.560524	-0.0566811	0.060944	0.000760123	0.000968391	0.00109665
0.560525	-0.0566826	0.0609436	0.000656187	0.000106836	0.000512893
0.560522	-0.0566856	0.0609423	-0.000480992	-0.000529965	-0.000198819
0.560522	-0.056686	0.0609418	-0.000126347	-0.000360433	-0.000324229
0.560521	-0.0566861	0.0609415	-0.000730053	-0.000283348	-0.000306335
0.560524	-0.0566863	0.060944	0.000747446	-0.000586556	0.000598367
0.560524	-0.0566823	0.060942	0.000338267	0.00120528	-0.000257821
0.560525	-0.0566828	0.060945	0.000692933	0.000324697	0.000887303
0.560521	-0.0566832	0.0609395	-0.000734318	4.64007e-05	-0.000742147
0.560525	-0.0566806	0.0609433	0.000899494	0.00126118	0.000471663
0.560523	-0.0566875	0.0609433	3.34008e-05	-0.00134682	0.000234658
0.560525	-0.0566859	0.0609443	0.00055605	-0.000311541	0.000456581
0.560521	-0.0566832	0.0609406	-0.00107815	0.000680543	-0.00104639
0.560523	-0.056683	0.0609449	-1.65873e-05	7.63671e-05	0.000783057
0.560524	-0.056684	0.0609415	0.000300782	1.16998e-05	-0.000643201
0.560522	-0.0566879	0.0609425	-0.000644151	-0.00164938	-5.07649e-05
0.560522	-0.056689	0.0609429	-0.000448991	-0.00114328	2.25271e-05
0.560521	-0.0566862	0.0609409	-0.000409445	0.000317841	-0.000570804
0.560524	-0.0566828	0.0609435	0.000745373	0.00136917	0.000427218
0.560523	-0.0566859	0.0609457	0.000178304	-0.000146602	0.000989505
0.560526	-0.0566842	0.0609445	0.000838535	0.000474638	0.000240931
0.560524	-0.0566877	0.060944	0.000476632	-0.000768565	0.000310068
0.560523	-0.0566875	0.0609429	-0.000466265	-0.000540839	-0.000348313
0.560524	-0.0566859	0.0609445	-7.45304e-05	0.000184543	0.000228646
0.560523	-0.0566892	0.0609434	-0.000323748	-0.000976182	-0.00022953
0.560525	-0.0566843	0.060944	0.000344209	0.000984097	2.74272e-05
0.560524	-0.0566859	0.0609447	-2.11676e-05	0.000122864	0.000244076
0.560521	-0.0566864	0.0609408	-0.000904695	-3.36296e-05	-0.00105484
0.560521	-0.0566864	0.0609404	-0.000647664	-4.45945e-06	-0.00080039
0.560524	-0.0566892	0.0609449	0.000268908	-0.00101514	0.000491794
0.560524	-0.0566843	0.0609441	0.000664339	0.000966188	0.000391411
0.560525	-0.0566857	0.0609462	0.000438967	0.000170101	0.000986346
0.560522	-0.0566831	0.0609413	-0.000366893	0.00103741	-0.000897435
0.560522	-0.056686	0.0609435	-0.000328737	-0.000316517	7.63127e-05
0.560523	-0.0566863	0.0609443	0.000254867	-0.000690279	0.000449932
0.560526	-0.0566838	0.0609446	0.000828898	0.000617472	0.000293167
0.560523	-0.0566858	0.0609439	-0.000412049	-0.000189694	-0.000440889
0.560524	-0.056686	0.060943	3.00854e-05	-0.000140392	-0.000344141
0.560523	-0.0566845	0.0609441	0.00227476	0.000670897	0.00180145
0.560524	-0.0566908	0.0609446	0.00219754	-0.00161703	0.00154647
0.560521	-0.0566911	0.0609406	0.000692062	-0.00115988	-0.000182938
0.560524	-0.0566892	0.0609453	0.00071568	-0.000657304	0.00103795
0.560524	-0.056683	0.0609432	0.00028521	0.00120212	-0.000157221
0.560524	-0.0566871	0.0609449	0.000433523	-0.000259531	0.000602366
0.560522	-0.0566865	0.0609426	-0.00027188	-0.000270589	-0.000224284
0.560521	-0.0566843	0.0609405	-0.000328645	0.000553607	-0.000710179
0.560525	-0.0566871	0.0609465	0.00101707	-0.000568368	0.00109741
0.560525	-0.0566858	0.0609444	0.000529362	7.0968e-05	0.000264618
0.560521	-0.056688	0.0609409	-0.000818904	-0.000286951	-0.000884939
0.560525	-0.0566858	0.0609455	0.000846625	0.000534844	0.000901466
0.560523	-0.0566831	0.0609427	-9.15821e-05	0.000838249	-0.000262187
0.560525	-0.0566838	0.0609449	0.000576843	0.000643517	0.000568122
0.560524	-0.0566827	0.0609433	-3.24647e-05	0.000866662	-0.000575834
0.560522	-0.0566845	0.0609405	-0.000673532	-2.36892e-06	-0.00110398
0.560519	-0.056685	0.0609383	-0.00134708	-9.68325e-05	-0.00129712
0.560522	-0.0566832	0.0609402	-3.0834e-07	0.000511767	-0.000271378
0.560526	-0.0566824	0.0609467	0.0013754	0.000596563	0.00196333
0.560523	-0.0566829	0.0609418	-0.000174421	0.00019944	-0.000309347
0.560524	-0.0566876	0.0609447	0.000244282	-0.00136913	0.000849182
0.560523	-0.0566862	0.060941	-0.00013393	-0.000451732	-0.000733313
0.560523	-0.056686	0.060944	-0.000171372	-0.000246813	0.000472356
0.560524	-0.0566811	0.0609441	0.000339288	0.00147877	0.000356405
0.560523	-0.0566847	0.0609421	-0.000215096	-0.000212268	-0.00042211
0.560524	-0.0566784	0.060942	0.000295199	0.0015355	-0.00031881
0.560524	-0.0566829	0.0609436	-3.26662e-05	-0.000579845	0.000199044
0.560521	-0.0566858	0.0609396	-0.000994594	-0.00103808	-0.00110313
