Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.538339	0.0114853	0.286279	0.00017249	0.000861364	0.00010906
0.538339	0.011482	0.286277	0.00013158	-0.00043597	-0.000340573
0.53834	0.0114805	0.286281	0.000145257	-0.000769076	0.000674487
0.53834	0.0114804	0.286279	5.80498e-05	-0.000518108	1.32501e-07
0.538339	0.0114818	0.286276	-0.000338409	0.00010683	-0.00129263
0.538339	0.0114807	0.286278	6.99755e-05	0.000102992	-7.04074e-05
0.53834	0.01148	0.286277	0.000364233	-0.000416514	-0.000120762
0.538339	0.0114832	0.286276	-0.000375408	0.000684181	-0.00037467
0.538339	0.0114788	0.286276	-0.000247046	-0.00108642	-0.00321438
0.53834	0.0114805	0.286281	0.0011514	-0.000200776	-0.000788834
0.538339	0.011486	0.28628	0.000549358	0.00134693	-0.000567899
0.53834	0.0114824	0.28628	0.000645173	-8.90492e-05	-0.000653763
0.53834	0.0114809	0.286278	0.000490071	-7.39057e-05	-0.000888509
0.538337	0.0114813	0.286273	-0.000562023	-0.00351228	-0.00214553
0.538338	0.0114802	0.286279	7.19905e-05	-0.00307338	0.000334873
0.538339	0.0114818	0.286276	6.49188e-06	-0.00178261	-0.000743443
0.538339	0.0114818	0.286278	2.52212e-05	-0.00133793	-8.27416e-05
0.538339	0.0114819	0.286278	0.000307637	-0.000996688	-0.00013761
0.538337	0.0114817	0.286276	-0.000384545	-0.000791103	-0.000407098
0.538338	0.0114803	0.286275	0.00097532	-0.00108223	0.000387863
0.538337	0.0114832	0.286275	0.000711411	0.000227016	0.000313582
0.538339	0.0114833	0.286276	0.000854016	0.000135473	0.000622148
0.538338	0.0114834	0.286277	0.000334168	4.81054e-05	0.00049392
0.538339	0.0114819	0.286278	2.0089e-05	-0.000556324	-0.00288007
0.538341	0.0114835	0.28628	0.000606082	0.000150698	-0.00147766
0.538339	0.0114848	0.286275	-1.00995e-06	0.000544889	-0.00245709
0.53834	0.0114822	0.286274	0.000905179	-0.000165115	-0.00153414
0.53834	0.011486	0.286277	0.00105114	0.000912339	-0.000221877
0.53834	0.0114833	0.286279	0.00144392	-0.000401537	0.00113518
0.53834	0.0114834	0.286277	0.00128982	-0.000267534	0.000191982
0.538338	0.0114833	0.286275	0.000380091	-0.000233962	-0.000538817
0.538339	0.0114894	0.286277	0.000635712	0.00187132	0.000463306
0.538338	0.0114863	0.286275	0.000109716	0.000218169	-0.000539669
0.53834	0.0114849	0.286276	0.00172911	-0.000312294	0.00117648
0.538337	0.0114862	0.286273	0.00054237	0.000232162	-0.000400593
0.538338	0.0114817	0.286274	0.000547716	-0.00133624	0.000316481
0.538339	0.0114819	0.286279	0.000825383	-0.000849637	0.00156939
0.538338	0.0114878	0.286276	0.000510153	0.00142194	0.000578293
0.53834	0.0114834	0.28628	0.000805778	-0.000511055	0.00172667
0.538339	0.0114924	0.286277	0.000133771	0.00262397	0.000249527
0.538339	0.0114879	0.28628	0.000185881	0.000265138	0.000705833
0.53834	0.0114894	0.286278	0.000300925	0.00067517	-0.000144634
0.538339	0.0114818	0.286274	-2.58763e-05	-0.0020759	-0.000822612
0.53834	0.0114864	0.28628	0.000364452	0.000164273	0.00116327
0.53834	0.011485	0.286279	0.000281961	-0.000401614	0.000359972
0.53834	0.011488	0.286281	0.00107988	0.00074003	0.00139451
0.538338	0.0114863	0.286277	0.000164901	-6.03319e-05	-0.000196424
0.53834	0.0114865	0.286279	0.000741939	1.53142e-06	0.000591422
0.538338	0.0114863	0.286276	-9.38715e-05	-4.27305e-05	-0.000294448
0.538339	0.0114834	0.28628	0.000457851	-0.000985579	0.00122809
0.538339	0.0114864	0.28628	0.000298954	0.000331127	0.000357232
0.53834	0.0114909	0.286278	0.000328298	0.00172446	-0.000378205
0.53834	0.0114864	0.286279	0.000367636	-0.000341392	0.000267308
0.538339	0.0114864	0.286279	-1.98009e-05	-0.00023964	0.000303062
0.53834	0.011491	0.286281	0.000310657	0.00135784	0.000567604
0.53834	0.0114879	0.28628	-5.04523e-05	-0.000113021	7.32832e-05
0.538339	0.0114878	0.286277	-0.000173621	-9.5104e-05	-0.000944011
0.538339	0.0114879	0.28628	-6.17467e-05	-4.22634e-05	0.000277767
0.538339	0.0114864	0.286278	-2.62715e-05	-0.000527091	0.00020656
0.538339	0.0114849	0.28628	3.88727e-05	-0.000841994	0.000646859
0.538338	0.0114833	0.286278	-0.000292465	-0.00109328	-0.000404495
0.538341	0.0114881	0.286283	0.000737001	0.000846996	0.00127295
0.538339	0.0114894	0.286278	-0.000198043	0.00101072	-0.00040206
0.538338	0.0114803	0.286276	-0.000458801	-0.00236393	-0.00148955
0.538341	0.0114865	0.286281	0.000702952	0.000497934	0.000572857
0.538339	0.0114879	0.286281	-0.00041265	0.000781331	0.000223816
0.53834	0.0114835	0.286281	4.67933e-05	-0.000950224	0.000553224
0.53834	0.0114846	0.28628	-1.41359e-05	-0.00064835	-0.000158018
0.538341	0.0114885	0.286284	0.000360938	0.00111231	0.00124309
0.538341	0.0114882	0.286283	0.000169006	0.000728124	0.000317355
0.538339	0.0114879	0.286279	-0.000504	0.000431954	-0.00099033
0.53834	0.0114846	0.286279	1.71959e-05	-0.00119093	-0.000249543
0.538341	0.0114865	0.286281	0.00122016	-0.000271989	0.000896256
0.538339	0.0114839	0.286281	0.000383965	-0.000707084	0.00091787
0.53834	0.0114881	0.28628	0.000481206	0.00103032	7.74927e-06
0.53834	0.0114832	0.286282	0.000452836	-0.00130012	0.00056671
0.538339	0.0114868	0.286282	2.54772e-05	0.000619233	0.000500739
0.538339	0.011485	0.286278	-7.41323e-05	-0.00011723	-0.00111152
0.538341	0.0114821	0.286281	0.000668274	-0.00102481	0.000505506
0.538339	0.0114849	0.286277	3.84666e-05	0.000273872	-0.000970977
0.53834	0.0114849	0.286278	0.000393555	0.000216302	0.000191507
0.538341	0.0114851	0.286282	0.00059899	0.00017585	0.000951306
0.538338	0.0114833	0.286279	-0.000811771	-0.000460106	-0.00034091
0.538339	0.0114846	0.286281	-0.000154481	-0.000284122	0.000216765
0.538341	0.0114824	0.286283	0.000548364	-0.000642505	0.000910149
0.53834	0.0114824	0.28628	2.19176e-05	3.68454e-05	-0.000286293
0.53834	0.0114816	0.286282	4.30372e-05	-0.000466822	0.00031441
0.538339	0.0114818	0.286281	-0.000321029	-0.000335069	-0.000187257
0.53834	0.0114819	0.28628	9.59971e-05	-0.000207845	-0.000214332
0.53834	0.0114789	0.286278	4.72601e-05	-0.00114651	-0.000591765
0.538338	0.0114818	0.286275	-0.000393859	0.000190726	-0.00177109
0.538338	0.011483	0.286278	-0.000517166	0.000135942	-0.000146885
0.538338	0.0114837	0.286278	2.55325e-05	0.000612163	0.000323537
0.538339	0.0114821	0.28628	0.000312552	-6.92457e-05	0.000561591
0.538341	0.0114806	0.286281	0.000537066	-0.000523622	0.000746381
0.538341	0.0114832	0.286283	0.00138911	0.000159186	0.00177187
0.538338	0.0114822	0.286278	0.000295142	4.93385e-05	-3.18325e-05
0.538338	0.011485	0.286277	0.000221445	0.00102168	-0.00044015
0.538339	0.0114849	0.286279	0.000213136	0.000701433	0.000668284
0.53834	0.0114834	0.28628	0.000524181	-2.20645e-05	0.000404417
0.538338	0.0114818	0.286277	-0.000291378	-0.000568092	-0.00092349
0.538339	0.0114834	0.286279	0.000322893	0.000239005	2.38257e-05
0.53834	0.0114834	0.28628	0.000335814	0.000174135	0.000583785
0.538339	0.0114834	0.286281	-4.13307e-05	0.000110393	0.000513752
0.538339	0.0114793	0.28628	0.000312198	-0.000911442	0.000277739
0.538338	0.0114844	0.286278	-0.00017402	0.000871401	-0.000266375
0.538338	0.0114849	0.28628	-0.000907674	0.000414013	-0.000573433
0.538338	0.0114833	0.286276	-0.000729195	-0.000253669	-0.00180801
0.538338	0.0114833	0.286278	-0.000402617	-0.000148585	-0.000256924
0.53834	0.0114849	0.28628	5.56758e-05	0.000434197	0.000650834
0.538338	0.0114818	0.286276	-0.000668737	-0.000762937	-0.000818728
0.53834	0.0114834	0.286277	0.000435284	3.76379e-05	-0.000361693
0.538339	0.011486	0.286278	-8.29211e-05	0.00383424	-0.000200755
0.538339	0.0114837	0.286278	-0.000332045	0.00232077	-3.90523e-06
0.53834	0.0114836	0.286282	0.000474331	0.00180681	0.00122879
0.538338	0.0114818	0.286276	-0.000499721	0.000789851	-0.00137373
0.53834	0.0114865	0.286279	0.000271666	0.00219322	0.000222208
0.538338	0.0114818	0.286279	-0.000679418	0.00338396	-5.5218e-05
0.538342	0.0114866	0.286283	0.000804248	0.00419165	0.00144205
0.538339	0.011486	0.286277	-0.000207066	0.00248678	-0.000752497
0.538339	0.0114852	0.286276	-0.000183299	0.00184886	-0.000967458
0.538339	0.0114846	0.286276	-0.000189543	0.000870155	-0.00114518
0.538338	0.0114897	0.286275	-0.000177265	0.00268267	-0.000825464
0.538337	0.0114833	0.286272	-0.000677061	-0.000166871	-0.00123204
0.53834	0.011485	0.286278	0.000283223	0.000515825	0.000890394
0.538338	0.0114878	0.286275	-0.000222558	0.00135533	-0.000281292
0.53834	0.0114865	0.28628	0.000578779	0.000504497	0.00150197
0.538339	0.0114848	0.286278	2.46667e-06	-0.000172721	0.000114186
0.538339	0.0114864	0.28628	7.47462e-05	0.000426073	0.00105192
0.538338	0.0114878	0.286276	-0.000114728	0.000768337	-0.000757787
0.538339	0.0114849	0.286277	7.80908e-05	-0.000467564	4.52174e-05
0.538339	0.0114837	0.286277	5.18375e-05	-0.000301643	2.98359e-05
0.538339	0.0114875	0.286278	-8.25778e-05	0.000804741	-9.1697e-05
0.538338	0.0114846	0.286275	-0.000321264	-0.000553328	-0.000389862
0.538338	0.0114833	0.286276	0.000765856	-0.000870994	0.000538537
0.538338	0.0114893	0.286278	0.000518232	0.00141978	0.000781513
0.53834	0.0114849	0.28628	0.000786456	-0.000527067	0.00100062
0.53834	0.0114819	0.286276	0.000819763	-0.00135997	-0.000297137
0.538341	0.0114865	0.28628	0.000694114	0.000621836	0.00120869
0.538338	0.0114848	0.286276	-0.000306877	-0.000150961	-0.000880048
0.538339	0.0114848	0.286278	-0.000146551	-9.13479e-05	-0.000113395
0.538338	0.0114863	0.286278	-8.72871e-05	0.000447857	0.000378015
0.538339	0.0114849	0.286278	0.000589628	-0.000167257	0.000541718
0.538338	0.0114833	0.286276	-0.000193022	-0.000656803	-0.000333786
0.538341	0.0114835	0.286283	0.00065997	-0.000371874	0.0015516
0.538338	0.0114848	0.286276	-0.0013237	0.000180222	-0.00192574
0.538339	0.0114879	0.286278	-0.000592699	0.00115082	-0.000543891
0.538341	0.0114835	0.286281	-4.52242e-05	-0.000690281	0.000973773
0.538338	0.0114863	0.286275	-0.000884316	0.000464144	-0.00160543
0.538339	0.0114849	0.286277	-0.000190099	-0.000156533	-0.000215055
0.53834	0.0114835	0.286278	0.000179853	-0.000579524	0.000229265
0.538338	0.0114878	0.286278	-0.000525036	0.00107607	-0.000135871
0.538341	0.0114846	0.286282	0.000314995	-0.000724623	0.00112414
0.53834	0.0114868	0.28628	-0.000183	0.000479796	-0.000137852
0.53834	0.0114866	0.286277	0.000141554	0.000326044	-0.000627522
0.538341	0.011482	0.286278	0.000160329	-0.00127316	3.60703e-05
0.538341	0.0114895	0.286281	8.65372e-05	0.00165727	0.000450861
0.538339	0.0114849	0.286279	-0.000536939	-0.000426596	5.52965e-05
0.538339	0.0114864	0.286279	-9.69311e-05	0.000228078	-0.000100805
0.538339	0.0114834	0.286278	-0.000424065	-0.000869944	-0.000470405
0.53834	0.0114831	0.286279	6.84296e-05	-0.00106637	-0.000342942
0.53834	0.0114856	0.286278	4.08802e-05	0.000785712	-0.000261419
0.53834	0.0114843	0.286279	0.0003358	-0.000450212	0.000209583
0.53834	0.0114823	0.28628	0.00027445	-0.000790285	0.000608157
0.53834	0.0114832	0.286278	0.000112499	-0.00053777	-8.69854e-05
0.538338	0.0114868	0.286277	-0.000491402	0.00110611	-0.000303066
0.538338	0.0114849	0.286276	-0.000393983	0.000216565	-0.00109112
0.538339	0.0114834	0.286276	-1.1341e-05	-0.000340414	-0.000889519
0.53834	0.0114864	0.286279	9.32348e-05	0.000800056	0.000822837
0.53834	0.0114818	0.286275	0.000324509	-0.000973873	-0.000450094
0.53834	0.011482	0.286281	0.000277433	-0.000617186	0.00108582
0.538341	0.011485	0.286283	0.000233611	0.000597081	0.00121594
0.53834	0.0114864	0.286279	-0.000197678	0.000855252	-0.000527163
0.538339	0.0114861	0.286281	-0.000127492	9.17958e-05	0.000571828
0.538341	0.0114824	0.286283	0.000317835	-0.000990829	0.00082246
0.538339	0.011485	0.286277	-0.000213346	0.000289543	-0.000819382
0.538339	0.011483	0.286277	-0.00108884	-0.00080524	-0.00128928
0.53834	0.0114853	0.286279	-0.00050908	0.000480662	-0.0005684
0.538342	0.0114792	0.286281	8.02762e-06	-0.00164665	0.000473921
0.53834	0.0114834	0.286277	-0.000781282	0.000343559	-0.00101247
0.53834	0.011482	0.286281	-0.000427593	-0.000249468	0.000318245
0.538339	0.0114834	0.286278	-0.000609897	-0.00308818	-0.000686699
0.538337	0.0114859	0.286275	-0.000826045	-0.00188125	-0.0017525
0.53834	0.0114854	0.28628	0.00043144	-0.00139238	0.0003757
0.538338	0.011485	0.286278	-3.72698e-05	-0.00110953	-0.000129558
0.538338	0.0114818	0.286275	-0.000362944	-0.00188723	-0.000884409
0.538337	0.0114844	0.286275	-0.000538174	-0.000863335	-0.000545985
0.538338	0.0114792	0.286275	0.000227472	-0.00211757	-0.000532058
0.538339	0.0114805	0.286278	0.000217242	-0.00094054	0.000550977
0.538339	0.0114819	0.286278	0.000132489	-0.000166757	0.000365389
0.538338	0.0114848	0.286276	-0.00025379	0.000835048	-0.000149065
0.538339	0.0114844	0.286275	9.09207e-05	5.07931e-05	-0.000191309
0.538338	0.0114822	0.286274	-0.000218464	-0.000574172	-0.000476335
0.538339	0.011482	0.286278	0.000323766	-0.00373886	0.000981417
0.538339	0.0114849	0.286278	0.000262881	-0.00178853	0.000703221
0.538339	0.0114845	0.286275	4.72194e-05	-0.00193066	-0.000508564
0.53834	0.0114823	0.286276	0.000293072	-0.00194138	-0.000459534
0.538338	0.0114834	0.286275	-0.000368583	-0.000947753	-0.00012249
0.53834	0.0114819	0.286277	0.000465228	-0.00117704	0.000711212
0.53834	0.0114819	0.286277	0.00030307	-0.000863889	5.78421e-05
0.538338	0.0114774	0.28628	-0.000264196	-0.00213118	0.00119515
0.538338	0.0114848	0.286277	-0.000393372	0.00100545	-0.000752322
0.53834	0.011485	0.286279	0.000438491	0.000687099	0.000310814
0.538341	0.0114835	0.28628	0.000598944	-3.52741e-05	0.00099856
0.538337	0.0114847	0.286275	-0.000606778	0.00038474	-0.000938098
0.53834	0.0114864	0.286275	0.000140658	0.000766839	-0.000809417
0.538338	0.0114833	0.286277	-0.000481915	0.00288175	9.09559e-07
0.53834	0.0114819	0.286277	2.26821e-05	0.00170962	-5.80555e-05
0.53834	0.0114834	0.286277	-3.02311e-05	0.00184453	-7.01591e-05
0.53834	0.0114819	0.286279	0.000283914	0.000919096	0.000757764
0.538339	0.0114833	0.286276	-0.000159478	0.00118544	-0.000749604
0.538339	0.0114834	0.286277	-7.05584e-05	0.000884773	-6.37655e-05
0.538337	0.0114818	0.286276	-0.000664807	0.000121606	-0.00032667
0.538338	0.0114833	0.286278	-0.000135516	0.000655889	0.00017145
0.538339	0.0114819	0.28628	0.000237259	-3.41358e-06	0.000484672
0.538337	0.0114832	0.286274	-0.000537438	0.000460596	-0.00134258
0.538339	0.0114819	0.286277	0.000292274	-0.000119903	0.000261099
0.538338	0.0114833	0.286274	-0.000179262	0.000394369	-0.00108056
0.538339	0.0114834	0.286277	0.000213004	0.000243282	0.000510585
0.53834	0.0114876	0.286278	0.000436596	0.00118554	0.000692555
0.538339	0.0114853	0.286279	0.000100848	0.000292203	0.00112814
0.53834	0.0114836	0.28628	0.000393926	-0.000281808	0.00110439
0.538337	0.0114833	0.286275	-0.000742176	-0.000273493	-0.00132975
0.53834	0.0114877	0.286281	0.000486809	0.000903798	0.00115992
0.538338	0.0114821	0.286275	-0.000360279	-0.000960576	-0.000908199
0.53834	0.0114847	0.28628	0.000491454	-8.35988e-05	0.000695139
0.538341	0.011484	0.286283	0.000347446	-3.74243e-05	0.00137117
0.538339	0.011485	0.28628	-0.000458578	0.000421644	-0.000337245
0.538338	0.0114818	0.286278	-0.000611216	-0.00075024	-0.00105881
0.538339	0.0114879	0.286279	-0.000167154	0.00152146	-0.000379579
0.538339	0.0114834	0.286278	-4.29161e-05	-0.00048464	-0.000188158
0.53834	0.0114849	0.28628	0.000319073	0.000208166	0.000715266
0.538341	0.011488	0.28628	0.000463736	0.00114685	0.000321677
0.538341	0.0114876	0.286281	0.000239433	0.0036543	0.000121607
0.538339	0.0114882	0.286277	-0.00025126	0.00318779	-0.000816144
0.53834	0.0114851	0.286281	0.000221205	0.00137846	0.000772813
0.538339	0.011488	0.28628	-0.000195608	0.00205821	0.000137168
0.538338	0.0114849	0.286277	-0.000472062	0.000458261	-0.00077326
0.53834	0.0114864	0.28628	1.98268e-05	0.000916487	-0.000123911
0.53834	0.0114891	0.286281	0.00039411	0.00120612	0.000801051
0.53834	0.0114898	0.286279	0.00108586	0.00133386	0.00026038
0.538341	0.0114897	0.286283	0.000920016	0.000945033	0.00123732
0.538337	0.0114893	0.286277	-4.04921e-05	0.000603118	-0.000406771
0.538339	0.0114876	0.28628	0.000374064	-0.00053644	0.000658124
0.538339	0.0114898	0.286279	0.000287379	0.000652527	0.000449012
0.538339	0.011485	0.286279	0.000209606	-0.00106067	-0.000130832
0.53834	0.011485	0.286279	0.000434088	-0.000686217	-0.000189148
0.538339	0.0114894	0.286278	-4.98006e-05	0.00102446	-0.000525828
0.53834	0.011491	0.28628	0.000316033	0.0012071	3.62087e-05
0.53834	0.0114912	0.286278	-8.04105e-05	0.00128766	-0.000318372
0.53834	0.0114876	0.286282	8.45433e-05	-0.000605676	0.00127263
0.538341	0.0114833	0.286279	0.000316985	-0.00191105	-0.000179043
0.538338	0.0114889	0.286278	-0.00044542	0.000192027	-0.000453589
0.538339	0.0114913	0.28628	7.66437e-06	0.00115939	0.000494744
0.538339	0.0114903	0.286279	-0.000286188	-0.000242766	-1.83128e-06
0.538339	0.0114857	0.286277	3.75778e-05	-0.00115926	-0.000608642
0.538339	0.0114893	0.286277	3.43058e-05	0.000224934	-0.000381699
0.538342	0.0114855	0.286282	0.000722885	-0.000791075	0.000978053
0.53834	0.0114878	0.286281	0.000196155	-3.95174e-05	0.000768909
0.538339	0.0114861	0.286278	-0.000172601	-0.00105855	-0.000301615
0.538338	0.0114888	0.286279	-0.000457305	0.000782187	-0.00012993
0.538339	0.0114867	0.286279	1.4962e-05	3.23411e-05	-0.000176695
0.53834	0.0114881	0.286281	8.42341e-06	0.000531469	0.00034447
0.538339	0.0114834	0.286276	-0.000329569	-0.00118802	-0.00107306
0.538341	0.0114851	0.286281	0.000701068	-0.000212954	0.000819705
0.53834	0.011485	0.28628	0.000221297	-0.000154028	0.000686177
0.53834	0.0114864	0.286279	0.000126341	0.000386021	-2.40041e-05
0.538341	0.011488	0.286282	-0.000545512	0.000779668	-0.000398989
0.538339	0.011486	0.286278	-0.00136883	-0.00054196	-0.00138464
0.53834	0.0114853	0.286277	-0.00041234	-0.000329113	-0.000759123
0.538341	0.0114836	0.286279	4.47192e-05	-0.000694582	-0.000123207
0.538338	0.0114804	0.286277	-0.000966939	-0.00153112	-0.00123022
0.53834	0.0114849	0.286279	-0.000311321	0.000508897	7.9351e-06
0.538339	0.0114834	0.286277	-0.00122103	-0.000165679	-0.00125519
0.53834	0.0114864	0.28628	-0.000844076	0.000908577	4.84712e-05
0.53834	0.0114819	0.286279	-0.000320235	-0.000877911	-9.9256e-05
0.538338	0.0114818	0.286277	-0.000867387	-0.000629487	-0.000824134
0.538339	0.0114863	0.286276	-0.000414402	0.00107738	-0.00117432
0.538339	0.0114864	0.286278	-0.000363229	0.00072956	-0.000441702
0.538339	0.0114845	0.286278	-0.000137535	-0.000497609	0.000226051
0.538339	0.0114864	0.286277	-0.000165536	0.000143364	-0.000763595
0.538339	0.0114839	0.286279	-0.000133395	-0.000393306	-8.98304e-05
0.538339	0.0114806	0.286278	-7.67723e-05	-0.00126136	-6.70811e-05
0.538339	0.0114805	0.286277	-5.8028e-05	-0.000839326	-5.01305e-05
0.538339	0.0114819	0.286279	-0.000258489	-6.19112e-05	0.000590433
0.53834	0.0114834	0.286279	8.71774e-05	0.000468095	0.000254805
0.538339	0.0114818	0.286275	-5.80756e-05	-0.000219392	-0.00126771
0.538339	0.0114803	0.286276	-0.000295845	-0.000646145	-0.000294866
0.53834	0.0114804	0.286276	0.000143851	-0.000416373	-0.000216101
0.53834	0.0114834	0.286279	0.000153469	0.000740848	0.000782658
0.538338	0.0114818	0.286276	-0.000317461	-4.44724e-05	-0.000785238
0.538338	0.0114818	0.286274	-0.000256231	-4.7464e-05	-0.0010316
0.538339	0.0114788	0.286276	0.000249627	-0.00098694	0.000630742
0.538338	0.0114833	0.286276	-0.000187131	0.000817309	9.59489e-06
0.538341	0.0114775	0.28628	0.000919993	-0.00137241	0.00168745
0.538339	0.0114834	0.286277	-0.000150315	0.00101942	-0.000604724
0.538338	0.0114833	0.286275	-0.000418254	0.000655917	-0.000775099
0.53834	0.0114804	0.286277	0.000381377	-0.000519897	0.000265638
0.53834	0.0114834	0.286276	0.000231218	0.000655534	0.000157606
0.538338	0.0114817	0.286272	-0.000799447	-0.000138331	-0.001492
0.53834	0.0114804	0.286278	0.000190038	-0.00017949	0.000548577
0.53834	0.0114819	0.286277	0.000143897	0.000380716	0.000369531
0.538339	0.0114818	0.286278	-0.000146611	0.000236515	0.000388935
0.538339	0.0114849	0.286278	0.000198824	0.00118262	0.000631082
0.53834	0.0114849	0.286279	9.93025e-05	0.000788517	0.000394578
0.538339	0.0114819	0.286278	-0.000259896	-0.000495548	-0.000132023
0.538339	0.0114845	0.286277	-0.000194878	0.000159687	-0.000533665
0.53834	0.0114838	0.286279	0.00047794	0.000153061	0.000384031
0.538339	0.0114865	0.286276	5.64846e-06	0.00107763	-0.00013135
0.538339	0.0114819	0.286276	7.06209e-05	-0.000781323	-4.20413e-05
0.53834	0.0114849	0.286279	0.000384117	0.000509881	0.000812684
0.538338	0.0114862	0.286272	-0.000271788	0.000777279	-0.00177975
0.538337	0.0114877	0.286275	-0.000389147	0.0010207	-0.000161749
0.538339	0.0114848	0.286278	0.000189724	-0.000280952	0.000859727
0.538338	0.0114833	0.286276	-0.000287327	-0.00071965	-0.000355683
0.538338	0.0114878	0.286275	-0.000229947	0.00100547	-0.000669765
0.538338	0.0114863	0.286276	-0.000455788	0.000157802	-0.000405051
0.53834	0.0114834	0.286279	0.000751469	-0.000811859	0.00141798
0.538338	0.0114879	0.286279	-0.000161115	0.000923676	0.000624986
0.53834	0.0114864	0.28628	0.000254329	0.000136676	0.000814645
0.538341	0.011485	0.286279	0.000731615	-0.000384457	0.000310261
0.538339	0.0114909	0.286279	-0.000427508	0.00169453	2.90797e-05
0.538339	0.0114863	0.286276	-1.78264e-05	-0.000368333	-0.000565891
0.538339	0.0114849	0.286278	4.26008e-05	-0.000734333	0.000130374
0.538339	0.0114878	0.286275	-4.50997e-05	0.000494794	-0.000836964
0.538341	0.011485	0.286279	0.000637012	-0.000618528	0.000621309
0.538338	0.0114875	0.286276	-0.000537903	2.15059e-05	-0.000681924
0.538339	0.0114882	0.286276	-0.00037093	0.000513244	-0.000473997
0.53834	0.0114922	0.286279	8.80669e-05	0.00137225	0.000505337
0.538337	0.0114837	0.286275	-0.000661596	-0.0016444	-0.00132569
0.538339	0.0114881	0.286279	0.000241124	0.00046534	0.000768184
0.53834	0.0114835	0.286278	0.000532867	-0.00117604	0.00046445
0.53834	0.011488	0.286278	0.000321583	0.000712246	0.000290269
0.53834	0.0114864	0.286276	-0.000162305	-5.34179e-05	-0.000624524
0.53834	0.0114879	0.28628	-6.2733e-05	0.000490361	0.000911484
0.538341	0.0114865	0.28628	0.000342235	-0.000158464	0.000586101
0.538339	0.0114875	0.286277	-0.000194622	-0.000136165	-0.000518738
0.53834	0.0114895	0.28628	0.000260065	0.000447156	0.000983175
0.538338	0.0114897	0.286278	-0.000163344	0.000718556	-0.00014267
0.538339	0.0114865	0.286277	-9.75657e-05	-0.000480411	-0.000557234
0.538338	0.0114848	0.286275	-0.000407172	-0.000844397	-0.000788821
0.538339	0.0114887	0.286278	4.50421e-05	-3.2352e-05	0.000272222
0.538339	0.0114868	0.286278	7.35976e-05	-0.000516509	0.000243439
0.538339	0.0114915	0.286278	3.62946e-05	0.001651	0.000149682
0.53834	0.0114908	0.286276	0.000239385	0.00060407	-0.000482197
0.53834	0.0114854	0.28628	-6.81241e-07	-0.0010859	0.000761385
0.538339	0.0114817	0.286278	-5.66416e-06	-0.00223234	7.74904e-05
0.538338	0.0114882	0.286277	-0.000381615	0.000983035	-0.00039768
0.538338	0.0114864	0.286276	-0.000497169	0.000134124	-0.000568212
0.538338	0.0114867	0.286277	-2.59101e-05	0.000610461	-2.63518e-05
0.538339	0.011483	0.286277	0.000264213	-0.00107652	-0.000118472
0.538339	0.0114874	0.286277	-0.00012421	0.000268128	-1.32323e-06
0.538339	0.0114822	0.286278	0.00023714	-0.00129486	0.000383567
0.538338	0.0114879	0.286276	-0.000170837	0.0011122	-0.000109372
0.538337	0.0114848	0.286275	-0.000454299	-0.000294033	-0.000952352
0.53834	0.0114835	0.286278	0.000630754	-0.000699952	0.00049388
0.538338	0.0114833	0.286275	-0.000215264	-0.000515109	-0.000414382
0.538339	0.0114863	0.286274	0.000134006	0.000654836	-0.000802094
0.538339	0.0114833	0.286277	-0.00102266	-0.000557501	-0.00022793
0.538339	0.0114848	0.286276	-0.000452256	-0.00324558	-0.000353022
0.53834	0.0114834	0.286278	-0.000364095	-0.00293848	0.00015749
0.53834	0.0114819	0.286279	-0.000207061	-0.00266746	0.000139157
0.538339	0.0114875	0.286279	-0.000511867	-0.000452375	0.000118383
0.53834	0.0114823	0.286277	0.000216835	-0.00190974	-0.000567219
0.538336	0.0114818	0.286276	-0.00137067	-0.00143979	-0.000842752
0.538339	0.0114849	0.286276	0.000198256	2.79854e-05	-0.000540104
0.538339	0.0114819	0.286278	0.000259142	-0.00100937	0.000604915
0.538339	0.0114819	0.28628	0.000176328	-0.000699865	0.000878628
0.538339	0.0114819	0.286278	3.89194e-05	-0.000505698	5.02755e-05
0.53834	0.0114845	0.286279	7.40968e-05	0.000139154	7.94385e-05
0.538341	0.0114854	0.28628	0.000318735	0.00059794	0.00037669
0.53834	0.0114813	0.286277	-0.000102109	-0.00164012	-0.000552788
0.53834	0.0114838	0.286277	-5.95003e-05	-0.000105816	-0.000363215
0.538338	0.0114869	0.286275	-0.000430357	0.00139136	-0.0010739
0.538342	0.0114822	0.286278	0.000664503	-0.000508183	0.000372609
0.538341	0.0114865	0.28628	0.000205779	0.00115165	0.000829788
0.538341	0.0114805	0.286281	0.000223088	-0.00122445	0.00106038
0.538341	0.0114835	0.28628	8.32159e-05	0.000171756	0.000198923
0.53834	0.0114793	0.28628	-0.000195899	-0.000898732	0.000287548
0.538338	0.0114814	0.286275	-0.000545294	-0.000140469	-0.00117625
0.538338	0.0114801	0.286275	-0.000351375	-0.000593451	-0.00076493
0.538339	0.0114817	0.286275	1.63934e-06	0.000114841	-0.000603776
0.538339	0.0114863	0.286277	3.64583e-06	0.00158413	-1.94562e-06
0.53834	0.0114804	0.28628	0.000122013	-0.000935312	0.000532441
0.538339	0.0114833	0.286277	-1.70625e-05	0.000366458	-0.000178871
0.538339	0.011486	0.286278	8.28598e-05	0.000753622	0.000418337
