Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.332713	0.00139044	0.494618	0.111814	0.00296859	0.0410397
0.332825	0.00139647	0.494662	0.111719	0.0062365	0.0440221
0.332936	0.00139963	0.494702	0.111529	0.00274666	0.0398681
0.333051	0.00141002	0.494746	0.114973	0.0105771	0.0440868
0.333166	0.00141256	0.494785	0.114243	0.00224102	0.0389572
0.333281	0.00141955	0.494826	0.115084	0.00735728	0.0416726
0.333392	0.00142298	0.494863	0.111028	0.00348064	0.0370433
0.333505	0.00142604	0.494905	0.112856	0.00296843	0.0419074
0.333617	0.00143207	0.49495	0.112755	0.00623593	0.0448914
0.33373	0.00143522	0.494991	0.112553	0.00274155	0.0407443
0.333846	0.00144561	0.495036	0.115994	0.0105783	0.04496
0.333961	0.00144815	0.495076	0.115258	0.00223785	0.0398287
0.334077	0.00145514	0.495118	0.116094	0.00735588	0.0425421
0.334189	0.00145857	0.495156	0.112032	0.00347785	0.0379147
0.334303	0.00146162	0.495199	0.113857	0.00296439	0.042777
0.334417	0.00146765	0.495244	0.11375	0.00623142	0.0457625
0.334531	0.00147079	0.495286	0.113536	0.00273247	0.0416223
0.334648	0.00148118	0.495332	0.116974	0.0105755	0.0458349
0.334764	0.00148371	0.495372	0.116232	0.00223074	0.0407017
0.334881	0.0014907	0.495416	0.117063	0.00735054	0.0434132
0.334994	0.00149412	0.495455	0.112994	0.00347113	0.0387876
0.335109	0.00149717	0.495498	0.114815	0.00295639	0.043648
0.335224	0.00150319	0.495545	0.114702	0.00622292	0.0466349
0.335338	0.0015063	0.495587	0.114477	0.00271935	0.0425015
0.335456	0.00151669	0.495634	0.117911	0.0105688	0.0467109
0.335573	0.0015192	0.495676	0.117163	0.00221965	0.0415758
0.335691	0.00152619	0.49572	0.11799	0.00734122	0.0442853
0.335805	0.0015296	0.495759	0.113914	0.00346041	0.0396613
0.335921	0.00153263	0.495804	0.115731	0.00294441	0.0445197
0.336037	0.00153865	0.495851	0.115612	0.00621039	0.047508
0.336152	0.00154174	0.495895	0.115375	0.00270217	0.0433814
0.336271	0.00155212	0.495942	0.118806	0.0105581	0.0475875
0.336389	0.00155461	0.495985	0.118051	0.00220454	0.0424504
0.336508	0.00156159	0.49603	0.118874	0.00732786	0.0451577
0.336623	0.00156499	0.49607	0.114791	0.00344567	0.0405353
0.336739	0.001568	0.496116	0.116604	0.00292839	0.0453917
0.336856	0.001574	0.496164	0.116479	0.00619378	0.0483813
0.336972	0.00157707	0.496208	0.11623	0.00268087	0.0442614
0.337092	0.00158744	0.496257	0.119658	0.0105433	0.0484641
0.337211	0.00158991	0.4963	0.118897	0.00218537	0.0433249
0.33733	0.00159687	0.496346	0.119715	0.00731044	0.0460299
0.337446	0.00160025	0.496387	0.115625	0.00342686	0.0414091
0.337563	0.00160325	0.496433	0.117434	0.0029083	0.0462633
0.337681	0.00160923	0.496483	0.117303	0.00617305	0.0492541
0.337798	0.00161227	0.496528	0.117042	0.00265542	0.0451409
0.337918	0.00162262	0.496577	0.120467	0.0105245	0.04934
0.338038	0.00162506	0.496621	0.119699	0.00216211	0.0441987
0.338159	0.00163201	0.496668	0.120513	0.00728891	0.0469013
0.338275	0.00163536	0.49671	0.116415	0.00340394	0.0422819
0.338393	0.00163833	0.496757	0.118221	0.0028841	0.0471338
0.338511	0.00164429	0.496808	0.118084	0.00614817	0.0501258
0.338629	0.0016473	0.496854	0.11781	0.00262579	0.0460192
0.33875	0.00165763	0.496904	0.121232	0.0105015	0.0502148
0.338871	0.00166004	0.496949	0.120458	0.00213471	0.0450711
0.338992	0.00166696	0.496996	0.121267	0.00726323	0.0477713
0.339109	0.00167029	0.49704	0.117162	0.00337688	0.0431532
0.339228	0.00167323	0.497088	0.118965	0.00285576	0.0480028
0.339347	0.00167916	0.497138	0.118821	0.00611911	0.0509959
0.339466	0.00168213	0.497185	0.118534	0.00259194	0.0468958
0.339588	0.00169244	0.497236	0.121954	0.0104743	0.0510877
0.339709	0.00169482	0.497282	0.121172	0.00210314	0.0459415
0.339831	0.00170171	0.497331	0.121977	0.00723337	0.0486392
0.339949	0.00170501	0.497375	0.117865	0.00334565	0.0440224
0.340069	0.00170792	0.497424	0.119664	0.00282324	0.0488695
0.340188	0.00171382	0.497476	0.119514	0.00608582	0.0518636
0.340307	0.00171674	0.497523	0.119214	0.00255384	0.0477699
0.34043	0.00172702	0.497575	0.122631	0.010443	0.0519581
0.340552	0.00172936	0.497622	0.121843	0.00206739	0.0468093
0.340675	0.00173622	0.497671	0.122643	0.00719931	0.0495044
0.340793	0.00173948	0.497716	0.118523	0.00331021	0.0448887
0.340913	0.00174236	0.497766	0.120319	0.00278653	0.0497333
0.341034	0.00174822	0.497819	0.120162	0.00604829	0.0527282
0.341153	0.0017511	0.497867	0.11985	0.00251147	0.048641
0.341277	0.00176134	0.49792	0.123264	0.0104074	0.0528253
0.341399	0.00176364	0.497968	0.122469	0.00202742	0.0476738
0.341523	0.00177047	0.498018	0.123265	0.00716102	0.0503662
0.341642	0.00177369	0.498064	0.119137	0.00327055	0.0457515
0.341763	0.00177652	0.498114	0.12093	0.00274559	0.0505935
0.341883	0.00178235	0.498168	0.120767	0.00600649	0.0535892
0.342004	0.00178518	0.498217	0.120442	0.00246481	0.0495083
0.342128	0.00179538	0.498271	0.123853	0.0103676	0.0536886
0.342251	0.00179763	0.498319	0.123051	0.00198321	0.0485343
0.342375	0.00180442	0.498371	0.123842	0.00711847	0.0512239
0.342495	0.0018076	0.498417	0.119707	0.00322665	0.0466102
0.342616	0.00181039	0.498469	0.121496	0.00270041	0.0514494
0.342737	0.00181617	0.498523	0.121327	0.0059604	0.0544458
0.342858	0.00181894	0.498573	0.120988	0.00241383	0.0503711
0.342983	0.0018291	0.498628	0.124396	0.0103235	0.0545474
0.343106	0.0018313	0.498677	0.123587	0.00193475	0.0493902
0.343231	0.00183805	0.498729	0.124375	0.00707165	0.0520768
0.343351	0.00184118	0.498777	0.120231	0.00317849	0.0474639
0.343473	0.00184392	0.498829	0.122017	0.00265098	0.0523003
0.343595	0.00184964	0.498884	0.121841	0.00591001	0.0552973
0.343717	0.00185236	0.498935	0.121489	0.00235854	0.0512288
0.343841	0.00186248	0.498991	0.124895	0.0102751	0.0554009
0.343966	0.00186462	0.499041	0.124079	0.00188203	0.0502406
0.34409	0.00187132	0.499094	0.124862	0.00702055	0.0529242
0.344211	0.0018744	0.499142	0.120711	0.00312606	0.0483121
0.344334	0.00187708	0.499195	0.122493	0.00259728	0.0531455
0.344456	0.00188276	0.499251	0.122311	0.0058553	0.0561431
0.344578	0.00188541	0.499303	0.121946	0.00229891	0.0520805
0.344703	0.00189547	0.499359	0.125349	0.0102225	0.0562485
0.344828	0.00189756	0.499411	0.124525	0.00182503	0.0510849
0.344953	0.00190421	0.499464	0.125304	0.00696516	0.0537654
0.345075	0.00190723	0.499513	0.121145	0.00306934	0.0491539
0.345197	0.00190985	0.499567	0.122924	0.00253931	0.0539843
0.34532	0.00191547	0.499624	0.122736	0.00579627	0.0569823
0.345443	0.00191806	0.499677	0.122357	0.00223495	0.0529256
0.345568	0.00192806	0.499734	0.125757	0.0101655	0.0570893
0.345693	0.00193009	0.499786	0.124927	0.00176375	0.0519224
0.345819	0.00193668	0.499841	0.125702	0.00690547	0.0545996
0.345941	0.00193964	0.499891	0.121535	0.00300834	0.0499887
0.346064	0.0019422	0.499945	0.12331	0.00247705	0.054816
0.346187	0.00194775	0.500003	0.123116	0.00573291	0.0578142
0.34631	0.00195027	0.500057	0.122722	0.00216665	0.0537634
0.346436	0.00196022	0.500115	0.12612	0.0101043	0.0579226
0.346561	0.00196217	0.500167	0.125283	0.0016982	0.0527523
0.346687	0.0019687	0.500223	0.126053	0.00684148	0.0554261
0.346809	0.0019716	0.500274	0.121878	0.00294306	0.0508156
0.346933	0.00197409	0.500329	0.123651	0.00241052	0.0556397
0.347057	0.00197958	0.500388	0.12345	0.00566523	0.0586381
0.34718	0.00198202	0.500442	0.123043	0.00209401	0.054593
0.347306	0.0019919	0.500501	0.126438	0.0100387	0.0587477
0.347432	0.00199379	0.500555	0.125593	0.00162837	0.0535738
0.347558	0.00200025	0.500611	0.12636	0.00677319	0.0562442
0.34768	0.00200308	0.500662	0.122177	0.00287349	0.051634
0.347804	0.0020055	0.500719	0.123946	0.00233972	0.0564547
0.347928	0.00201092	0.500778	0.123739	0.00559323	0.0594533
0.348051	0.00201328	0.500833	0.123317	0.00201704	0.0554137
0.348178	0.00202309	0.500893	0.126711	0.00996887	0.0595638
0.348304	0.0020249	0.500947	0.125859	0.00155428	0.0543862
0.348431	0.00203129	0.501004	0.126621	0.00670062	0.0570531
0.348553	0.00203405	0.501057	0.12243	0.00279965	0.052443
0.348677	0.00203639	0.501114	0.124196	0.00226466	0.0572603
0.348801	0.00204174	0.501174	0.123983	0.00551693	0.0602589
0.348925	0.00204401	0.50123	0.123547	0.00193576	0.0562247
0.349052	0.00205375	0.501291	0.126938	0.00989474	0.0603702
0.349178	0.00205548	0.501346	0.126078	0.00147593	0.0551887
0.349305	0.0020618	0.501404	0.126837	0.00662377	0.057852
0.349428	0.00206448	0.501457	0.122638	0.00272156	0.053242
0.349552	0.00206674	0.501515	0.124401	0.00218535	0.0580557
0.349676	0.00207201	0.501576	0.124181	0.00543632	0.0610541
0.3498	0.0020742	0.501633	0.12373	0.00185018	0.0570253
0.349927	0.00208386	0.501694	0.12712	0.00981634	0.061166
0.350053	0.0020855	0.50175	0.126253	0.00139334	0.0559805
0.35018	0.00209174	0.501808	0.127007	0.00654266	0.0586401
0.350303	0.00209433	0.501862	0.1228	0.00263922	0.05403
0.350428	0.00209652	0.501921	0.12456	0.00210182	0.0588402
0.350552	0.0021017	0.501983	0.124334	0.00535144	0.0618383
0.350676	0.00210379	0.502041	0.123869	0.00176032	0.0578146
0.350803	0.00211338	0.502103	0.127256	0.00973369	0.0619505
0.35093	0.00211493	0.502159	0.126382	0.00130654	0.0567609
0.351057	0.00212109	0.502219	0.127132	0.0064573	0.0594166
0.35118	0.00212359	0.502274	0.122917	0.00255266	0.0548064
0.351305	0.00212569	0.502333	0.124675	0.00201407	0.0596128
0.351429	0.00213078	0.502396	0.124442	0.00526231	0.0626106
0.351553	0.00213278	0.502454	0.123962	0.00166621	0.058592
0.351681	0.00214228	0.502517	0.127347	0.00964682	0.062723
0.351807	0.00214374	0.502574	0.126466	0.00121556	0.057529
0.351934	0.00214981	0.502635	0.127212	0.00636774	0.0601808
0.352057	0.00215222	0.50269	0.122988	0.00246191	0.0555703
0.352182	0.00215422	0.50275	0.124743	0.00192215	0.0603729
0.352307	0.00215922	0.502814	0.124505	0.00516895	0.0633702
0.352431	0.00216112	0.502873	0.12401	0.00156788	0.0593565
0.352558	0.00217053	0.502936	0.127393	0.00955574	0.0634825
0.352685	0.00217189	0.502995	0.126504	0.00112041	0.0582842
0.352812	0.00217787	0.503056	0.127247	0.00627399	0.0609319
0.352935	0.00218019	0.503112	0.123015	0.002367	0.0563209
0.35306	0.0021821	0.503173	0.124767	0.00182608	0.0611196
0.353184	0.002187	0.503237	0.124523	0.0050714	0.0641164
0.353308	0.0021888	0.503297	0.124013	0.00146536	0.0601074
0.353436	0.00219811	0.503361	0.127394	0.0094605	0.0642283
0.353562	0.00219937	0.50342	0.126498	0.00102114	0.0590254
0.35369	0.00220525	0.503482	0.127237	0.00617609	0.0616691
0.353813	0.00220748	0.503539	0.122997	0.00226797	0.0570575
0.353937	0.00220928	0.503601	0.124746	0.00172591	0.0618522
0.354062	0.00221408	0.503666	0.124495	0.0049697	0.0648483
0.354186	0.00221577	0.503726	0.12397	0.0013587	0.0608438
0.354313	0.00222498	0.503791	0.12735	0.00936113	0.0649596
0.35444	0.00222614	0.503851	0.126446	0.000917784	0.0597521
0.354567	0.00223192	0.503913	0.127182	0.00607409	0.0623915
0.35469	0.00223404	0.503971	0.122933	0.00216485	0.0577792
0.354815	0.00223574	0.504034	0.124681	0.00162166	0.0625698
0.354939	0.00224044	0.504099	0.124424	0.00486388	0.0655651
0.355063	0.00224201	0.504161	0.123883	0.00124793	0.0615651
0.35519	0.00225112	0.504226	0.127262	0.00925768	0.0656756
0.355317	0.00225217	0.504287	0.12635	0.000810391	0.0604633
0.355444	0.00225785	0.50435	0.127083	0.00596801	0.0630984
0.355567	0.00225986	0.504408	0.122826	0.00205768	0.0584853
0.355691	0.00226145	0.504471	0.124571	0.0015134	0.0632717
0.355816	0.00226604	0.504538	0.124307	0.00475399	0.0662661
0.35594	0.0022675	0.5046	0.123752	0.00113311	0.0622703
0.356067	0.0022765	0.504666	0.127129	0.00915018	0.0663756
0.356193	0.00227744	0.504727	0.12621	0.000699009	0.0611583
0.35632	0.00228301	0.504791	0.126939	0.00585792	0.063789
0.356443	0.00228491	0.50485	0.122673	0.00194653	0.0591749
0.356567	0.00228639	0.504914	0.124416	0.00140116	0.063957
0.356691	0.00229087	0.504981	0.124147	0.00464009	0.0669504
0.356815	0.0022922	0.505044	0.123576	0.00101428	0.0629588
0.356942	0.00230109	0.505111	0.126952	0.0090387	0.0670586
0.357068	0.00230191	0.505173	0.126025	0.000583689	0.0618363
0.357195	0.00230737	0.505237	0.126751	0.00574387	0.0644625
0.357317	0.00230916	0.505297	0.122477	0.00183144	0.0598473
0.357442	0.00231052	0.505361	0.124218	0.00128501	0.0646251
0.357565	0.00231488	0.505429	0.123943	0.00452223	0.0676173
0.357689	0.00231609	0.505493	0.123356	0.000891518	0.0636296
0.357816	0.00232487	0.50556	0.126731	0.00892328	0.067724
0.357941	0.00232556	0.505623	0.125797	0.000464491	0.0624965
0.358068	0.0023309	0.505688	0.126519	0.00562591	0.0651181
0.35819	0.00233257	0.505748	0.122237	0.00171248	0.0605017
0.358314	0.00233381	0.505813	0.123976	0.001165	0.065275
0.358438	0.00233805	0.505882	0.123695	0.00440048	0.068266
0.358561	0.00233913	0.505946	0.123093	0.000764871	0.064282
0.358688	0.00234779	0.506014	0.126466	0.00880398	0.068371
0.358813	0.00234837	0.506077	0.125525	0.000341476	0.0631381
0.35894	0.00235359	0.506143	0.126244	0.00550411	0.065755
0.359062	0.00235513	0.506204	0.121953	0.0015897	0.0611372
0.359185	0.00235625	0.50627	0.12369	0.00104119	0.065906
0.359309	0.00236037	0.506339	0.123403	0.00427488	0.0688957
0.359432	0.00236131	0.506404	0.122786	0.000634411	0.0649153
0.359558	0.00236985	0.506473	0.126158	0.00868088	0.0689987
0.359683	0.0023703	0.506536	0.12521	0.000214712	0.0637603
0.359809	0.00237539	0.506603	0.125926	0.00537853	0.0663724
0.359931	0.00237681	0.506664	0.121627	0.00146317	0.0617532
0.360054	0.0023778	0.506731	0.123362	0.000913664	0.0665174
0.360177	0.00238179	0.5068	0.123069	0.00414552	0.0695055
0.3603	0.0023826	0.506866	0.122436	0.00050021	0.0655286
0.360425	0.00239101	0.506935	0.125807	0.00855404	0.0696063
0.36055	0.00239132	0.507	0.124851	8.427e-05	0.0643624
0.360676	0.00239629	0.507067	0.125565	0.00524924	0.0669697
0.360797	0.00239758	0.507129	0.121257	0.00133296	0.0623488
0.36092	0.00239844	0.507196	0.12299	0.000782483	0.0671083
0.361043	0.00240229	0.507266	0.122692	0.00401247	0.0700948
0.361165	0.00240296	0.507332	0.122043	0.000362343	0.0661212
0.36129	0.00241125	0.507402	0.125414	0.00842354	0.0701932
0.361415	0.00241142	0.507467	0.124451	-4.97754e-05	0.0649435
0.36154	0.00241626	0.507535	0.125161	0.00511632	0.0675459
0.361661	0.00241742	0.507598	0.120846	0.00119916	0.0629232
0.361784	0.00241814	0.507665	0.122577	0.000647726	0.067678
0.361906	0.00242186	0.507736	0.122273	0.0038758	0.0706628
0.362028	0.00242239	0.507802	0.121609	0.00022089	0.0666922
0.362153	0.00243054	0.507873	0.124979	0.00828944	0.0707585
0.362277	0.00243057	0.507939	0.124008	-0.000187344	0.065503
0.362401	0.00243528	0.508007	0.124716	0.00497985	0.0681003
0.362522	0.0024363	0.50807	0.120392	0.00106184	0.0634758
0.362644	0.00243688	0.508138	0.122122	0.000509475	0.0682257
0.362766	0.00244046	0.508209	0.121812	0.00373561	0.0712088
0.362887	0.00244084	0.508277	0.121132	7.59349e-05	0.0672411
0.363012	0.00244885	0.508348	0.124502	0.00815184	0.0713016
0.363135	0.00244875	0.508414	0.123524	-0.000328353	0.0660401
0.363259	0.00245331	0.508483	0.124229	0.00483992	0.0686323
0.363379	0.00245419	0.508546	0.119897	0.000921077	0.0640058
0.363501	0.00245463	0.508615	0.121625	0.000367814	0.0687508
0.363622	0.00245807	0.508687	0.12131	0.00359196	0.0717319
0.363743	0.0024583	0.508755	0.120614	-7.24332e-05	0.0677669
0.363867	0.00246617	0.508826	0.123983	0.00801082	0.0718216
0.36399	0.00246592	0.508893	0.122998	-0.000472714	0.066554
0.364114	0.00247034	0.508962	0.123701	0.0046966	0.069141
0.364233	0.00247108	0.509026	0.119361	0.000776971	0.0645124
0.364354	0.00247137	0.509096	0.121088	0.000222831	0.0692524
0.364475	0.00247466	0.509168	0.120767	0.00344496	0.0722315
0.364595	0.00247474	0.509236	0.120056	-0.000224123	0.068269
0.364719	0.00248247	0.509308	0.123425	0.00786647	0.0723178
0.364841	0.00248206	0.509375	0.122432	-0.000620337	0.067044
0.364964	0.00248634	0.509445	0.123133	0.00454999	0.0696258
0.365083	0.00248693	0.50951	0.118784	0.000629611	0.0649949
0.365204	0.00248707	0.50958	0.12051	7.46191e-05	0.0697298
0.365324	0.00249022	0.509652	0.120184	0.00329469	0.0727069
0.365443	0.00249014	0.509721	0.119457	-0.000379038	0.0687467
0.365566	0.00249772	0.509794	0.122826	0.00771888	0.0727895
0.365688	0.00249717	0.509861	0.121826	-0.000771126	0.0675094
0.365811	0.0025013	0.509931	0.122524	0.00440019	0.0700859
0.365929	0.00250173	0.509997	0.118167	0.000479091	0.0654526
0.366049	0.00250173	0.510067	0.119892	-7.67259e-05	0.0701825
0.366169	0.00250472	0.51014	0.119561	0.00314126	0.0731572
0.366287	0.00250447	0.510209	0.118818	-0.000537079	0.0691993
0.36641	0.00251191	0.510282	0.122187	0.00756815	0.0732361
0.366531	0.0025112	0.51035	0.121181	-0.000924982	0.0679496
0.366653	0.00251518	0.510421	0.121876	0.00424729	0.0705207
0.36677	0.00251546	0.510486	0.117512	0.00032551	0.0658848
0.36689	0.0025153	0.510557	0.119235	-0.000231105	0.0706095
0.367008	0.00251813	0.510631	0.118899	0.00298477	0.073582
0.367127	0.00251773	0.5107	0.118141	-0.000698144	0.0696261
0.367248	0.00252501	0.510774	0.121509	0.00741438	0.0736569
0.367369	0.00252414	0.510842	0.120496	-0.00108181	0.0683637
0.36749	0.00252797	0.510913	0.12119	0.00409139	0.0709295
0.367607	0.00252809	0.510979	0.116817	0.00016897	0.0662909
0.367725	0.00252777	0.51105	0.11854	-0.000388415	0.0710104
0.367844	0.00253045	0.511124	0.118199	0.00282531	0.0739804
0.367961	0.00252988	0.511194	0.117424	-0.000862126	0.0700263
0.368082	0.002537	0.511268	0.120793	0.00725767	0.0740511
0.368202	0.00253597	0.511337	0.119773	-0.00124149	0.0687513
0.368322	0.00253964	0.511408	0.120465	0.00393261	0.0713115
0.368438	0.00253961	0.511475	0.116084	9.57764e-06	0.0666702
0.368556	0.00253913	0.511546	0.117806	-0.000548551	0.0713844
0.368674	0.00254164	0.51162	0.117461	0.002663	0.0743519
0.36879	0.0025409	0.511691	0.11667	-0.00102892	0.0703994
0.368911	0.00254787	0.511765	0.12004	0.00709813	0.0744181
0.36903	0.00254667	0.511834	0.119012	-0.00140393	0.0691115
0.369149	0.00255018	0.511906	0.119703	0.00377105	0.0716662
0.369265	0.00254999	0.511973	0.115314	-0.00015256	0.0670221
0.369382	0.00254934	0.512044	0.117035	-0.000711404	0.0717309
0.369498	0.00255169	0.512119	0.116685	0.00249794	0.0746958
0.369614	0.00255078	0.51219	0.115879	-0.0011984	0.0707448
0.369734	0.00255759	0.512265	0.119249	0.00693588	0.0747573
0.369852	0.00255623	0.512334	0.118215	-0.00156901	0.0694439
0.369971	0.00255957	0.512406	0.118903	0.00360681	0.071993
0.370085	0.00255921	0.512473	0.114507	-0.000317331	0.0673458
0.370202	0.0025584	0.512545	0.116228	-0.000876863	0.0720493
0.370318	0.00256058	0.51262	0.115872	0.00233026	0.0750115
0.370433	0.0025595	0.512691	0.115051	-0.00137047	0.0710617
0.370551	0.00256614	0.512766	0.118421	0.00677101	0.0750682
0.370669	0.00256461	0.512836	0.117381	-0.00173662	0.0697478
0.370787	0.00256779	0.512908	0.118068	0.00344002	0.0722912
0.3709	0.00256726	0.512976	0.113663	-0.000484623	0.0676409
0.371016	0.00256628	0.513048	0.115384	-0.00104481	0.072339
0.371131	0.0025683	0.513123	0.115024	0.00216005	0.0752985
0.371245	0.00256704	0.513195	0.114187	-0.001545	0.0713497
0.371363	0.00257351	0.51327	0.117558	0.00660365	0.07535
0.371479	0.00257181	0.51334	0.116511	-0.00190665	0.0700226
0.371596	0.00257482	0.513412	0.117196	0.00327078	0.0725603
0.371709	0.00257413	0.51348	0.112784	-0.00065432	0.0679068
0.371824	0.00257297	0.513553	0.114505	-0.00121514	0.0725995
0.371938	0.00257482	0.513628	0.114141	0.00198745	0.075556
0.372051	0.00257338	0.5137	0.113288	-0.00172188	0.0716082
0.372168	0.00257968	0.513775	0.11666	0.00643391	0.0756023
0.372284	0.00257781	0.513846	0.115606	-0.00207897	0.0702677
0.3724	0.00258065	0.513918	0.11629	0.00309922	0.0727997
0.372512	0.00257978	0.513987	0.11187	-0.000826303	0.0681429
0.372626	0.00257846	0.514059	0.113591	-0.00138773	0.0728301
0.372739	0.00258012	0.514135	0.113222	0.00181256	0.0757836
0.372851	0.0025785	0.514207	0.112354	-0.00190098	0.0718365
0.372967	0.00258463	0.514283	0.115727	0.00626191	0.0758245
0.373082	0.00258259	0.514353	0.114667	-0.00225347	0.0704827
0.373197	0.00258526	0.514426	0.11535	0.00292546	0.0730089
0.373308	0.00258421	0.514494	0.110923	-0.00100045	0.0683486
0.373421	0.00258271	0.514567	0.112643	-0.00156246	0.0730303
0.373533	0.0025842	0.514643	0.11227	0.00163552	0.0759808
0.373644	0.0025824	0.514715	0.111387	-0.00208219	0.0720343
0.373759	0.00258836	0.514791	0.114761	0.00608777	0.0760161
0.373873	0.00258613	0.514862	0.113694	-0.00243003	0.0706669
0.373987	0.00258863	0.514935	0.114376	0.0027496	0.0731873
0.374097	0.00258741	0.515004	0.109942	-0.00117665	0.0685235
0.374209	0.00258573	0.515077	0.111662	-0.00173921	0.0731997
0.37432	0.00258704	0.515153	0.111285	0.00145644	0.0761471
0.374431	0.00258506	0.515225	0.110387	-0.00226537	0.0722009
0.374545	0.00259084	0.515301	0.113762	0.00591161	0.0761765
